2205.2579 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4981.5841 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4981.7804 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
4981.8303 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4982.0278 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4982.0780 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4982.2040 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4982.2536 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4982.4481 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
4982.4982 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4982.6075 	EXP 	Sound  started
4982.6125 	EXP 	b_memory_period_2_: autoDraw = False
4982.6125 	EXP 	b_memory_period_2_: autoDraw = False
4995.2812 	DATA 	Keypress: space
4995.2816 	EXP 	Sound  stopped
4995.3040 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'knacka'), ('word2', u'gnugga'), ('word3', u'skrubba'), ('word4', u'skura')])
4995.3093 	EXP 	point: autoDraw = True
4998.3415 	EXP 	point: autoDraw = False
4998.3415 	EXP 	point: autoDraw = False
4998.3415 	EXP 	w1: text = u'knacka'
4998.3415 	EXP 	w2: text = u'gnugga'
4998.3415 	EXP 	w3: text = u'skrubba'
4998.3415 	EXP 	w4: text = u'skura'
4998.3415 	EXP 	w1: autoDraw = True
4998.4135 	EXP 	w1: autoDraw = False
4998.8306 	EXP 	w2: autoDraw = True
4998.9139 	EXP 	w2: autoDraw = False
4999.3302 	EXP 	w3: autoDraw = True
4999.4134 	EXP 	w3: autoDraw = False
4999.8302 	EXP 	w4: autoDraw = True
4999.8974 	EXP 	word_presentation/2/23/start of memory period
4999.9136 	EXP 	w4: autoDraw = False
4999.9136 	EXP 	w1: autoDraw = False
4999.9136 	EXP 	w2: autoDraw = False
4999.9136 	EXP 	w3: autoDraw = False
4999.9136 	EXP 	w4: autoDraw = False
4999.9136 	EXP 	b_memory_period_2_: autoDraw = True
5000.2077 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
5000.2570 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5000.4128 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
5000.4629 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5000.6168 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=79 time=0
5000.6664 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5000.8312 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=81 time=0
5000.8812 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5001.0807 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
5001.1301 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5001.2957 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=74 time=0
5001.3455 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5001.5288 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
5001.5783 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5001.7461 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
5001.7962 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5001.9563 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=76 time=0
5002.0059 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5002.1875 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
5002.2374 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5002.4145 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=83 time=0
5002.4640 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5002.6220 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
5002.6721 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5002.8541 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
5002.9038 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5003.0492 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
5003.0993 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5003.2715 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
5003.3212 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5003.7073 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=81 time=0
5003.7075 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
5003.7574 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5003.7576 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5003.9189 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
5003.9689 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5004.1404 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=81 time=0
5004.1904 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5004.3704 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
5004.4203 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5004.5813 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
5004.6318 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5004.8119 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
5004.8617 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5005.0502 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
5005.1003 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5005.2439 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
5005.2928 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5005.4879 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
5005.5379 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5005.6978 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
5005.7477 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5005.9397 	EXP 	Sound  started
5005.9450 	EXP 	b_memory_period_2_: autoDraw = False
5005.9450 	EXP 	b_memory_period_2_: autoDraw = False
5023.7952 	DATA 	Keypress: space
5023.7957 	EXP 	Sound  stopped
5023.8131 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'vingla'), ('word4', u'snava')])
5023.8184 	EXP 	point: autoDraw = True
5026.8477 	EXP 	point: autoDraw = False
5026.8477 	EXP 	point: autoDraw = False
5026.8477 	EXP 	w1: text = u'vada'
5026.8477 	EXP 	w2: text = u'trippa'
5026.8477 	EXP 	w3: text = u'vingla'
5026.8477 	EXP 	w4: text = u'snava'
5026.8477 	EXP 	w1: autoDraw = True
5026.9275 	EXP 	w1: autoDraw = False
5027.3443 	EXP 	w2: autoDraw = True
5027.4275 	EXP 	w2: autoDraw = False
5027.8442 	EXP 	w3: autoDraw = True
5027.9275 	EXP 	w3: autoDraw = False
5028.3444 	EXP 	w4: autoDraw = True
5028.4113 	EXP 	word_presentation/2/24/start of memory period
5028.4277 	EXP 	w4: autoDraw = False
5028.4277 	EXP 	w1: autoDraw = False
5028.4277 	EXP 	w2: autoDraw = False
5028.4277 	EXP 	w3: autoDraw = False
5028.4277 	EXP 	w4: autoDraw = False
5028.4277 	EXP 	b_memory_period_2_: autoDraw = True
5028.7383 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
5028.7883 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5028.9266 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
5028.9769 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5029.1870 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
5029.2365 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5029.3482 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
5029.3982 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5029.5725 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
5029.6220 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5029.8073 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=78 time=0
5029.8574 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5030.0679 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
5030.1176 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5030.3310 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
5030.3813 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5030.4881 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=79 time=0
5030.5380 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5030.7042 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
5030.7543 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5030.9258 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
5030.9757 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5031.1308 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
5031.1809 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5031.3531 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
5031.4029 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5031.5803 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=76 time=0
5031.6304 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5031.8124 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
5031.8621 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5031.9956 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
5032.0457 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5032.2400 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
5032.2896 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5032.4290 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
5032.4791 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5032.6304 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
5032.6799 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5033.0580 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
5033.0597 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
5033.1081 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5033.1101 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5033.4620 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
5033.4650 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
5033.5118 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5033.5146 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5033.7525 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
5033.8027 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5033.9173 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
5033.9674 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5034.1400 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
5034.1901 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5034.3540 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
5034.4039 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5034.4495 	EXP 	Sound  started
5034.4547 	EXP 	b_memory_period_2_: autoDraw = False
5034.4547 	EXP 	b_memory_period_2_: autoDraw = False
5048.2929 	DATA 	Keypress: space
5048.2934 	EXP 	Sound  stopped
5048.3120 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'fl\xe4ta'), ('word2', u'kasta'), ('word3', u'piska'), ('word4', u'karva')])
5048.3170 	EXP 	point: autoDraw = True
5051.3482 	EXP 	point: autoDraw = False
5051.3482 	EXP 	point: autoDraw = False
5051.3482 	EXP 	w1: text = u'fl\xe4ta'
5051.3482 	EXP 	w2: text = u'kasta'
5051.3482 	EXP 	w3: text = u'piska'
5051.3482 	EXP 	w4: text = u'karva'
5051.3482 	EXP 	w1: autoDraw = True
5051.4256 	EXP 	w1: autoDraw = False
5051.8421 	EXP 	w2: autoDraw = True
5051.9256 	EXP 	w2: autoDraw = False
5052.3421 	EXP 	w3: autoDraw = True
5052.4255 	EXP 	w3: autoDraw = False
5052.8419 	EXP 	w4: autoDraw = True
5052.9088 	EXP 	word_presentation/2/25/start of memory period
5052.9253 	EXP 	w4: autoDraw = False
5052.9253 	EXP 	w1: autoDraw = False
5052.9253 	EXP 	w2: autoDraw = False
5052.9253 	EXP 	w3: autoDraw = False
5052.9253 	EXP 	w4: autoDraw = False
5052.9253 	EXP 	b_memory_period_2_: autoDraw = True
5053.2050 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=85 time=0
5053.2554 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5053.4436 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
5053.4933 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5053.6377 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=79 time=0
5053.6879 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5053.8128 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
5053.8626 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5054.0593 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
5054.1095 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5054.2876 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=78 time=0
5054.3373 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5054.5108 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
5054.5609 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5054.9855 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=85 time=0
5055.0347 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5055.2247 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
5055.2748 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5055.4287 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=72 time=0
5055.4783 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5055.6108 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
5055.6608 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5055.8342 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
5055.8837 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5056.0142 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
5056.0642 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5056.2102 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
5056.2601 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5056.4156 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
5056.4660 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5056.6563 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=85 time=0
5056.7060 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5056.9664 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
5057.0165 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5057.0641 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=74 time=0
5057.1141 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5057.2826 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
5057.3329 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5057.4787 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
5057.5284 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5057.6860 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
5057.7360 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5057.9313 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
5057.9808 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5058.1004 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
5058.1504 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5058.3336 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
5058.3834 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5058.5179 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
5058.5681 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5058.8929 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
5058.9508 	EXP 	Sound  started
5058.9559 	EXP 	b_memory_period_2_: autoDraw = False
5058.9559 	EXP 	b_memory_period_2_: autoDraw = False
5074.6242 	DATA 	Keypress: space
5074.6251 	EXP 	Sound  stopped
5074.6818 	EXP 	text_6: text = u'Slut p\xe5 del 2\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
5074.6818 	EXP 	text_6: autoDraw = True
5092.8888 	DATA 	Keypress: space
5092.8893 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockType', u'ARM'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
5093.1546 	EXP 	text_6: autoDraw = False
5093.1546 	EXP 	block_intro: text = u'Del 3\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
5093.1546 	EXP 	block_intro: autoDraw = True
5093.1546 	EXP 	text_19: autoDraw = True
5116.6034 	DATA 	Keypress: space
5116.7159 	EXP 	block_intro: autoDraw = False
5116.7159 	EXP 	text_19: autoDraw = False
5116.7159 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
5116.7159 	EXP 	text_11: autoDraw = True
5116.7159 	EXP 	text_20: autoDraw = True
5734.4653 	DATA 	Keypress: return
5734.4819 	EXP 	text_11: autoDraw = False
5734.4819 	EXP 	text_20: autoDraw = False
5734.4819 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
5734.4819 	EXP 	text_4: autoDraw = True
5734.4819 	EXP 	text_21: autoDraw = True
5770.4952 	DATA 	Keypress: space
5770.4962 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
5770.4965 	EXP 	New trial (rep=0, index=0): None
5770.4998 	EXP 	Imported stimuli\random_lists\p_11_b3_training.csv as conditions, 4 conditions, 5 params
5770.5001 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
5770.5005 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'falla'), ('word3', u'lukta'), ('word4', u'stanna')])
5770.5118 	EXP 	text_4: autoDraw = False
5770.5118 	EXP 	text_21: autoDraw = False
5770.5118 	EXP 	point: autoDraw = True
5773.5284 	EXP 	point: autoDraw = False
5773.5284 	EXP 	point: autoDraw = False
5773.5284 	EXP 	w1: text = u'titta'
5773.5284 	EXP 	w2: text = u'falla'
5773.5284 	EXP 	w3: text = u'lukta'
5773.5284 	EXP 	w4: text = u'stanna'
5773.5284 	EXP 	w1: autoDraw = True
5773.6114 	EXP 	w1: autoDraw = False
5774.0281 	EXP 	w2: autoDraw = True
5774.1115 	EXP 	w2: autoDraw = False
5774.5279 	EXP 	w3: autoDraw = True
5774.6115 	EXP 	w3: autoDraw = False
5775.0281 	EXP 	w4: autoDraw = True
5775.0951 	EXP 	word_presentation_training/3/0/start of memory period
5775.1118 	EXP 	w4: autoDraw = False
5775.1118 	EXP 	w1: autoDraw = False
5775.1118 	EXP 	w2: autoDraw = False
5775.1118 	EXP 	w3: autoDraw = False
5775.1118 	EXP 	w4: autoDraw = False
5775.1118 	EXP 	b_memory_period_2_: autoDraw = True
5780.4544 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
5780.5041 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5780.6869 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
5780.7373 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5780.8943 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
5780.9434 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5781.1198 	EXP 	Sound  started
5781.1253 	EXP 	b_memory_period_2_: autoDraw = False
5781.1253 	EXP 	b_memory_period_2_: autoDraw = False
5801.8095 	DATA 	Keypress: space
5801.8101 	EXP 	Sound  stopped
5801.8225 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'smaka'), ('word3', u'ropa'), ('word4', u'rodna')])
5801.8288 	EXP 	point: autoDraw = True
5804.8592 	EXP 	point: autoDraw = False
5804.8592 	EXP 	point: autoDraw = False
5804.8592 	EXP 	w1: text = u'sova'
5804.8592 	EXP 	w2: text = u'smaka'
5804.8592 	EXP 	w3: text = u'ropa'
5804.8592 	EXP 	w4: text = u'rodna'
5804.8592 	EXP 	w1: autoDraw = True
5804.9420 	EXP 	w1: autoDraw = False
5805.3589 	EXP 	w2: autoDraw = True
5805.4420 	EXP 	w2: autoDraw = False
5805.8589 	EXP 	w3: autoDraw = True
5805.9421 	EXP 	w3: autoDraw = False
5806.3585 	EXP 	w4: autoDraw = True
5806.4256 	EXP 	word_presentation_training/3/1/start of memory period
5806.4418 	EXP 	w4: autoDraw = False
5806.4418 	EXP 	w1: autoDraw = False
5806.4418 	EXP 	w2: autoDraw = False
5806.4418 	EXP 	w3: autoDraw = False
5806.4418 	EXP 	w4: autoDraw = False
5806.4418 	EXP 	b_memory_period_2_: autoDraw = True
5806.7667 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
