1220.6449 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4837.1340 	EXP 	point: autoDraw = True
4840.1577 	EXP 	point: autoDraw = False
4840.1577 	EXP 	point: autoDraw = False
4840.1577 	EXP 	w1: text = u'vada'
4840.1577 	EXP 	w2: text = u'trippa'
4840.1577 	EXP 	w3: text = u'vingla'
4840.1577 	EXP 	w4: text = u'snava'
4840.1577 	EXP 	w1: autoDraw = True
4840.2318 	EXP 	w1: autoDraw = False
4840.6482 	EXP 	w2: autoDraw = True
4840.7315 	EXP 	w2: autoDraw = False
4841.1481 	EXP 	w3: autoDraw = True
4841.2318 	EXP 	w3: autoDraw = False
4841.6479 	EXP 	w4: autoDraw = True
4841.7155 	EXP 	word_presentation/2/22/start of memory period
4841.7317 	EXP 	w4: autoDraw = False
4841.7317 	EXP 	w1: autoDraw = False
4841.7317 	EXP 	w2: autoDraw = False
4841.7317 	EXP 	w3: autoDraw = False
4841.7317 	EXP 	w4: autoDraw = False
4841.7317 	EXP 	b_memory_period_2_: autoDraw = True
4842.5674 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4842.6177 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4842.9188 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
4842.9687 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4843.2959 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4843.2965 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
4843.3458 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4843.3464 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4843.6218 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4843.6711 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4843.9795 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
4844.0293 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4844.3182 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4844.3194 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
4844.3678 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4844.3691 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4844.6375 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
4844.6880 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4844.9669 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
4845.0166 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4845.3010 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4845.3514 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4845.9269 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4845.9766 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4846.2863 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4846.3363 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4846.6808 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
4846.7306 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4847.4636 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4847.5139 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4847.7600 	EXP 	Sound  started
4847.7662 	EXP 	b_memory_period_2_: autoDraw = False
4847.7662 	EXP 	b_memory_period_2_: autoDraw = False
4862.8470 	DATA 	Keypress: space
4862.8474 	EXP 	Sound  stopped
4862.8667 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'bulta'), ('word2', u'skyffla'), ('word3', u'klippa'), ('word4', u'kl\xf6sa')])
4862.8723 	EXP 	point: autoDraw = True
4865.9039 	EXP 	point: autoDraw = False
4865.9039 	EXP 	point: autoDraw = False
4865.9039 	EXP 	w1: text = u'bulta'
4865.9039 	EXP 	w2: text = u'skyffla'
4865.9039 	EXP 	w3: text = u'klippa'
4865.9039 	EXP 	w4: text = u'kl\xf6sa'
4865.9039 	EXP 	w1: autoDraw = True
4865.9794 	EXP 	w1: autoDraw = False
4866.3961 	EXP 	w2: autoDraw = True
4866.4798 	EXP 	w2: autoDraw = False
4866.8961 	EXP 	w3: autoDraw = True
4866.9792 	EXP 	w3: autoDraw = False
4867.3961 	EXP 	w4: autoDraw = True
4867.4628 	EXP 	word_presentation/2/23/start of memory period
4867.4789 	EXP 	w4: autoDraw = False
4867.4789 	EXP 	w1: autoDraw = False
4867.4789 	EXP 	w2: autoDraw = False
4867.4789 	EXP 	w3: autoDraw = False
4867.4789 	EXP 	w4: autoDraw = False
4867.4789 	EXP 	b_memory_period_2_: autoDraw = True
4868.4649 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4868.5147 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4868.7834 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
4868.8336 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4869.1467 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4869.1474 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
4869.1967 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4869.1975 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4869.4621 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4869.5122 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4869.8131 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
4869.8634 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4870.1466 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4870.1969 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4870.8130 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4870.8628 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4871.1602 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4871.1608 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
4871.2103 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4871.2111 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4871.4637 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
4871.4654 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=24 time=0
4871.5136 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4871.5157 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4871.7904 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4871.8407 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4872.1195 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4872.1695 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4872.7594 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4872.7605 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
4872.8101 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4872.8109 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4873.3709 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
4873.4209 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4873.5019 	EXP 	Sound  started
4873.5076 	EXP 	b_memory_period_2_: autoDraw = False
4873.5076 	EXP 	b_memory_period_2_: autoDraw = False
4884.1447 	DATA 	Keypress: space
4884.1451 	EXP 	Sound  stopped
4884.1656 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'l\xf6pa'), ('word2', u'r\xe4nna'), ('word3', u'skutta'), ('word4', u'sparka')])
4884.1710 	EXP 	point: autoDraw = True
4887.1999 	EXP 	point: autoDraw = False
4887.1999 	EXP 	point: autoDraw = False
4887.1999 	EXP 	w1: text = u'l\xf6pa'
4887.1999 	EXP 	w2: text = u'r\xe4nna'
4887.1999 	EXP 	w3: text = u'skutta'
4887.1999 	EXP 	w4: text = u'sparka'
4887.1999 	EXP 	w1: autoDraw = True
4887.2777 	EXP 	w1: autoDraw = False
4887.6943 	EXP 	w2: autoDraw = True
4887.7777 	EXP 	w2: autoDraw = False
4888.1942 	EXP 	w3: autoDraw = True
4888.2775 	EXP 	w3: autoDraw = False
4888.6943 	EXP 	w4: autoDraw = True
4888.7609 	EXP 	word_presentation/2/24/start of memory period
4888.7774 	EXP 	w4: autoDraw = False
4888.7774 	EXP 	w1: autoDraw = False
4888.7774 	EXP 	w2: autoDraw = False
4888.7774 	EXP 	w3: autoDraw = False
4888.7774 	EXP 	w4: autoDraw = False
4888.7774 	EXP 	b_memory_period_2_: autoDraw = True
4889.7439 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4889.7447 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
4889.7942 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4889.7949 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4890.0755 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4890.1252 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4890.4026 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4890.4036 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4890.4527 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4890.4538 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4890.7209 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4890.7707 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4891.0361 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
4891.0865 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4891.3713 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4891.4210 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4891.6879 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
4891.7381 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4892.0088 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4892.0582 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4892.3266 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4892.3768 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4892.6345 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
4892.6843 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4892.9433 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4892.9934 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4893.2553 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4893.3048 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4893.5895 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
4893.6397 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4893.8968 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4893.9467 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4894.2095 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
4894.2596 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4894.5115 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
4894.5613 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4894.8028 	EXP 	Sound  started
4894.8081 	EXP 	b_memory_period_2_: autoDraw = False
4894.8081 	EXP 	b_memory_period_2_: autoDraw = False
4906.3430 	DATA 	Keypress: space
4906.3435 	EXP 	Sound  stopped
4906.3637 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'hacka'), ('word2', u'sno'), ('word3', u'knycka'), ('word4', u'slipa')])
4906.3692 	EXP 	point: autoDraw = True
4909.3985 	EXP 	point: autoDraw = False
4909.3985 	EXP 	point: autoDraw = False
4909.3985 	EXP 	w1: text = u'hacka'
4909.3985 	EXP 	w2: text = u'sno'
4909.3985 	EXP 	w3: text = u'knycka'
4909.3985 	EXP 	w4: text = u'slipa'
4909.3985 	EXP 	w1: autoDraw = True
4909.4755 	EXP 	w1: autoDraw = False
4909.8755 	EXP 	w2: autoDraw = True
4909.9753 	EXP 	w2: autoDraw = False
4910.3922 	EXP 	w3: autoDraw = True
4910.4757 	EXP 	w3: autoDraw = False
4910.8923 	EXP 	w4: autoDraw = True
4910.9590 	EXP 	word_presentation/2/25/start of memory period
4910.9754 	EXP 	w4: autoDraw = False
4910.9754 	EXP 	w1: autoDraw = False
4910.9754 	EXP 	w2: autoDraw = False
4910.9754 	EXP 	w3: autoDraw = False
4910.9754 	EXP 	w4: autoDraw = False
4910.9754 	EXP 	b_memory_period_2_: autoDraw = True
4911.8918 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4911.8928 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=22 time=0
4911.9414 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4911.9424 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4912.2267 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
4912.2771 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4912.5711 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4912.6212 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4912.8748 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4912.9250 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4913.2181 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4913.2677 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4913.5263 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4913.5765 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4913.8901 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
4913.9395 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4914.1936 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4914.2441 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4914.5533 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4914.6031 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4914.8730 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
4914.8744 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=24 time=0
4914.9232 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4914.9249 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4915.2039 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4915.2534 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4915.5303 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4915.5807 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4916.1847 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
4916.2344 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4916.8657 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4916.9159 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4917.0208 	EXP 	Sound  started
4917.0266 	EXP 	b_memory_period_2_: autoDraw = False
4917.0266 	EXP 	b_memory_period_2_: autoDraw = False
4933.0574 	DATA 	Keypress: space
4933.0579 	EXP 	Sound  stopped
4933.1156 	EXP 	text_6: text = u'Slut p\xe5 del 2\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4933.1156 	EXP 	text_6: autoDraw = True
4936.4576 	DATA 	Keypress: space
4936.4580 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockType', u'CONTROL'), ('ShortInstr', u'tyst f\xe5 h\xe5lla orden i minnet'), ('LongInstr', u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.')])
4936.7232 	EXP 	text_6: autoDraw = False
4936.7232 	EXP 	block_intro: text = u'Del 3\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att tyst f\xe5 h\xe5lla orden i minnet tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4936.7232 	EXP 	block_intro: autoDraw = True
4936.7232 	EXP 	text_19: autoDraw = True
4952.9888 	DATA 	Keypress: space
4953.0656 	EXP 	block_intro: autoDraw = False
4953.0656 	EXP 	text_19: autoDraw = False
4953.0656 	EXP 	text_11: text = u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.'
4953.0656 	EXP 	text_11: autoDraw = True
4953.0656 	EXP 	text_20: autoDraw = True
4956.8721 	DATA 	Keypress: space
4958.6050 	DATA 	Keypress: return
4958.6216 	EXP 	text_11: autoDraw = False
4958.6216 	EXP 	text_20: autoDraw = False
4958.6216 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4958.6216 	EXP 	text_4: autoDraw = True
4958.6216 	EXP 	text_21: autoDraw = True
4963.2211 	DATA 	Keypress: space
4963.2220 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
4963.2223 	EXP 	New trial (rep=0, index=0): None
4963.2257 	EXP 	Imported stimuli\random_lists\p_47_b3_training.csv as conditions, 4 conditions, 5 params
4963.2260 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
4963.2264 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'gr\xe5ta'), ('word3', u'lukta'), ('word4', u'grubbla')])
4963.2375 	EXP 	text_4: autoDraw = False
4963.2375 	EXP 	text_21: autoDraw = False
4963.2375 	EXP 	point: autoDraw = True
4966.2575 	EXP 	point: autoDraw = False
4966.2575 	EXP 	point: autoDraw = False
4966.2575 	EXP 	w1: text = u'anta'
4966.2575 	EXP 	w2: text = u'gr\xe5ta'
4966.2575 	EXP 	w3: text = u'lukta'
4966.2575 	EXP 	w4: text = u'grubbla'
4966.2575 	EXP 	w1: autoDraw = True
4966.3374 	EXP 	w1: autoDraw = False
4966.7374 	EXP 	w2: autoDraw = True
4966.8372 	EXP 	w2: autoDraw = False
4967.2541 	EXP 	w3: autoDraw = True
4967.3373 	EXP 	w3: autoDraw = False
4967.7540 	EXP 	w4: autoDraw = True
4967.8205 	EXP 	word_presentation_training/3/0/start of memory period
4967.8373 	EXP 	w4: autoDraw = False
4967.8373 	EXP 	w1: autoDraw = False
4967.8373 	EXP 	w2: autoDraw = False
4967.8373 	EXP 	w3: autoDraw = False
4967.8373 	EXP 	w4: autoDraw = False
4967.8373 	EXP 	b_memory_period_2_: autoDraw = True
4973.8539 	EXP 	Sound  started
4973.8598 	EXP 	b_memory_period_2_: autoDraw = False
4973.8598 	EXP 	b_memory_period_2_: autoDraw = False
5172.6194 	DATA 	Keypress: space
5172.6201 	EXP 	Sound  stopped
5172.6388 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'le'), ('word3', u'falla'), ('word4', u'ropa')])
5172.6442 	EXP 	point: autoDraw = True
5175.6664 	EXP 	point: autoDraw = False
5175.6664 	EXP 	point: autoDraw = False
5175.6664 	EXP 	w1: text = u'smaka'
5175.6664 	EXP 	w2: text = u'le'
5175.6664 	EXP 	w3: text = u'falla'
5175.6664 	EXP 	w4: text = u'ropa'
5175.6664 	EXP 	w1: autoDraw = True
5175.7525 	EXP 	w1: autoDraw = False
5176.1688 	EXP 	w2: autoDraw = True
5176.2522 	EXP 	w2: autoDraw = False
5176.6689 	EXP 	w3: autoDraw = True
5176.7524 	EXP 	w3: autoDraw = False
5177.1687 	EXP 	w4: autoDraw = True
5177.2359 	EXP 	word_presentation_training/3/1/start of memory period
5177.2525 	EXP 	w4: autoDraw = False
5177.2525 	EXP 	w1: autoDraw = False
5177.2525 	EXP 	w2: autoDraw = False
5177.2525 	EXP 	w3: autoDraw = False
5177.2525 	EXP 	w4: autoDraw = False
5177.2525 	EXP 	b_memory_period_2_: autoDraw = True
5183.2702 	EXP 	Sound  started
5183.2762 	EXP 	b_memory_period_2_: autoDraw = False
5183.2762 	EXP 	b_memory_period_2_: autoDraw = False
5189.9516 	DATA 	Keypress: space
5189.9523 	EXP 	Sound  stopped
5189.9772 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'skratta'), ('word2', u'prata'), ('word3', u'stanna'), ('word4', u'titta')])
5189.9827 	EXP 	point: autoDraw = True
5193.0074 	EXP 	point: autoDraw = False
5193.0074 	EXP 	point: autoDraw = False
5193.0074 	EXP 	w1: text = u'skratta'
5193.0074 	EXP 	w2: text = u'prata'
5193.0074 	EXP 	w3: text = u'stanna'
5193.0074 	EXP 	w4: text = u'titta'
5193.0074 	EXP 	w1: autoDraw = True
5193.0843 	EXP 	w1: autoDraw = False
5193.5010 	EXP 	w2: autoDraw = True
5193.5844 	EXP 	w2: autoDraw = False
5194.0011 	EXP 	w3: autoDraw = True
5194.0842 	EXP 	w3: autoDraw = False
5194.5009 	EXP 	w4: autoDraw = True
5194.5680 	EXP 	word_presentation_training/3/2/start of memory period
5194.5846 	EXP 	w4: autoDraw = False
5194.5846 	EXP 	w1: autoDraw = False
5194.5846 	EXP 	w2: autoDraw = False
5194.5846 	EXP 	w3: autoDraw = False
5194.5846 	EXP 	w4: autoDraw = False
5194.5846 	EXP 	b_memory_period_2_: autoDraw = True
5200.6317 	EXP 	Sound  started
5200.6376 	EXP 	b_memory_period_2_: autoDraw = False
5200.6376 	EXP 	b_memory_period_2_: autoDraw = False
5205.9335 	DATA 	Keypress: space
5205.9340 	EXP 	Sound  stopped
5205.9457 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'vakna'), ('word3', u'rodna'), ('word4', u'viska')])
5205.9531 	EXP 	point: autoDraw = True
5208.9877 	EXP 	point: autoDraw = False
5208.9877 	EXP 	point: autoDraw = False
5208.9877 	EXP 	w1: text = u'sova'
5208.9877 	EXP 	w2: text = u'vakna'
5208.9877 	EXP 	w3: text = u'rodna'
5208.9877 	EXP 	w4: text = u'viska'
5208.9877 	EXP 	w1: autoDraw = True
5209.0661 	EXP 	w1: autoDraw = False
5209.4829 	EXP 	w2: autoDraw = True
5209.5663 	EXP 	w2: autoDraw = False
5209.9827 	EXP 	w3: autoDraw = True
5210.0658 	EXP 	w3: autoDraw = False
5210.4829 	EXP 	w4: autoDraw = True
5210.5495 	EXP 	word_presentation_training/3/3/start of memory period
5210.5662 	EXP 	w4: autoDraw = False
5210.5662 	EXP 	w1: autoDraw = False
5210.5662 	EXP 	w2: autoDraw = False
5210.5662 	EXP 	w3: autoDraw = False
5210.5662 	EXP 	w4: autoDraw = False
5210.5662 	EXP 	b_memory_period_2_: autoDraw = True
5216.6000 	EXP 	Sound  started
5216.6054 	EXP 	b_memory_period_2_: autoDraw = False
5216.6054 	EXP 	b_memory_period_2_: autoDraw = False
5221.2317 	DATA 	Keypress: space
5221.2322 	EXP 	Sound  stopped
5221.2625 	EXP 	text_5: autoDraw = True
5223.9487 	DATA 	Keypress: b
5223.9650 	EXP 	text_5: autoDraw = False
5223.9650 	EXP 	text_3: autoDraw = True
5225.8151 	DATA 	Keypress: space
5225.8198 	EXP 	Imported stimuli\random_lists\p_47_b3_targets.csv as conditions, 26 conditions, 5 params
5225.8202 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
