250.9817 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4119.5885 	EXP 	Sound  started
4119.5946 	EXP 	b_memory_period_2_: autoDraw = False
4119.5946 	EXP 	b_memory_period_2_: autoDraw = False
4124.0054 	DATA 	Keypress: space
4124.0059 	EXP 	Sound  stopped
4124.0186 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'kn\xe4a'), ('word3', u'pinna'), ('word4', u'linka')])
4124.0249 	EXP 	point: autoDraw = True
4127.0569 	EXP 	point: autoDraw = False
4127.0569 	EXP 	point: autoDraw = False
4127.0569 	EXP 	w1: text = u'g\xe5'
4127.0569 	EXP 	w2: text = u'kn\xe4a'
4127.0569 	EXP 	w3: text = u'pinna'
4127.0569 	EXP 	w4: text = u'linka'
4127.0569 	EXP 	w1: autoDraw = True
4127.1381 	EXP 	w1: autoDraw = False
4127.5550 	EXP 	w2: autoDraw = True
4127.6383 	EXP 	w2: autoDraw = False
4128.0381 	EXP 	w3: autoDraw = True
4128.1382 	EXP 	w3: autoDraw = False
4128.5547 	EXP 	w4: autoDraw = True
4128.6212 	EXP 	word_presentation/3/9/start of memory period
4128.6381 	EXP 	w4: autoDraw = False
4128.6381 	EXP 	w1: autoDraw = False
4128.6381 	EXP 	w2: autoDraw = False
4128.6381 	EXP 	w3: autoDraw = False
4128.6381 	EXP 	w4: autoDraw = False
4128.6381 	EXP 	b_memory_period_2_: autoDraw = True
4129.6431 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4129.6434 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
4129.6930 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4129.6935 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4130.3026 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4130.3522 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4130.6336 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4130.6836 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4131.2722 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4131.3218 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4132.2082 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
4132.2585 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4132.8256 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4132.8755 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4133.1333 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4133.1835 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4133.7608 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4133.8104 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4134.6760 	EXP 	Sound  started
4134.6821 	EXP 	b_memory_period_2_: autoDraw = False
4134.6821 	EXP 	b_memory_period_2_: autoDraw = False
4141.2040 	DATA 	Keypress: space
4141.2044 	EXP 	Sound  stopped
4141.2158 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'ila'), ('word2', u'snubbla'), ('word3', u'skynda'), ('word4', u'smyga')])
4141.2228 	EXP 	point: autoDraw = True
4144.2563 	EXP 	point: autoDraw = False
4144.2563 	EXP 	point: autoDraw = False
4144.2563 	EXP 	w1: text = u'ila'
4144.2563 	EXP 	w2: text = u'snubbla'
4144.2563 	EXP 	w3: text = u'skynda'
4144.2563 	EXP 	w4: text = u'smyga'
4144.2563 	EXP 	w1: autoDraw = True
4144.3367 	EXP 	w1: autoDraw = False
4144.7531 	EXP 	w2: autoDraw = True
4144.8367 	EXP 	w2: autoDraw = False
4145.2531 	EXP 	w3: autoDraw = True
4145.3364 	EXP 	w3: autoDraw = False
4145.7527 	EXP 	w4: autoDraw = True
4145.8200 	EXP 	word_presentation/3/10/start of memory period
4145.8367 	EXP 	w4: autoDraw = False
4145.8367 	EXP 	w1: autoDraw = False
4145.8367 	EXP 	w2: autoDraw = False
4145.8367 	EXP 	w3: autoDraw = False
4145.8367 	EXP 	w4: autoDraw = False
4145.8367 	EXP 	b_memory_period_2_: autoDraw = True
4146.9720 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4146.9723 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4147.0220 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4147.0223 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4147.3092 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
4147.3586 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4147.6237 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4147.6239 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
4147.6736 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4147.6739 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4147.9407 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4147.9418 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
4147.9900 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4147.9910 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4148.5548 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
4148.6053 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4149.4571 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4149.5066 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4150.3869 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4150.4371 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4150.9747 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4151.0241 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4151.8743 	EXP 	Sound  started
4151.8797 	EXP 	b_memory_period_2_: autoDraw = False
4151.8797 	EXP 	b_memory_period_2_: autoDraw = False
4156.6524 	DATA 	Keypress: space
4156.6528 	EXP 	Sound  stopped
4156.6716 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'signera'), ('word3', u'hissa'), ('word4', u'plocka')])
4156.6772 	EXP 	point: autoDraw = True
4159.7069 	EXP 	point: autoDraw = False
4159.7069 	EXP 	point: autoDraw = False
4159.7069 	EXP 	w1: text = u'skala'
4159.7069 	EXP 	w2: text = u'signera'
4159.7069 	EXP 	w3: text = u'hissa'
4159.7069 	EXP 	w4: text = u'plocka'
4159.7069 	EXP 	w1: autoDraw = True
4159.7853 	EXP 	w1: autoDraw = False
4160.1853 	EXP 	w2: autoDraw = True
4160.2853 	EXP 	w2: autoDraw = False
4160.6853 	EXP 	w3: autoDraw = True
4160.7851 	EXP 	w3: autoDraw = False
4161.2018 	EXP 	w4: autoDraw = True
4161.2686 	EXP 	word_presentation/3/11/start of memory period
4161.2851 	EXP 	w4: autoDraw = False
4161.2851 	EXP 	w1: autoDraw = False
4161.2851 	EXP 	w2: autoDraw = False
4161.2851 	EXP 	w3: autoDraw = False
4161.2851 	EXP 	w4: autoDraw = False
4161.2851 	EXP 	b_memory_period_2_: autoDraw = True
4162.0991 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4162.1002 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
4162.1489 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4162.1501 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4162.8167 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4162.8173 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4162.8670 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4162.8676 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4163.1568 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4163.1571 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4163.2065 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4163.2067 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4163.8343 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4163.8847 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4164.8182 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4164.8685 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4165.4769 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4165.5270 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4165.8403 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
4165.8901 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4166.5210 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4166.5711 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4167.3248 	EXP 	Sound  started
4167.3305 	EXP 	b_memory_period_2_: autoDraw = False
4167.3305 	EXP 	b_memory_period_2_: autoDraw = False
4177.1841 	DATA 	Keypress: space
4177.1846 	EXP 	Sound  stopped
4177.2018 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'repa'), ('word2', u'rycka'), ('word3', u'daska'), ('word4', u'dunka')])
4177.2075 	EXP 	point: autoDraw = True
4180.2356 	EXP 	point: autoDraw = False
4180.2356 	EXP 	point: autoDraw = False
4180.2356 	EXP 	w1: text = u'repa'
4180.2356 	EXP 	w2: text = u'rycka'
4180.2356 	EXP 	w3: text = u'daska'
4180.2356 	EXP 	w4: text = u'dunka'
4180.2356 	EXP 	w1: autoDraw = True
4180.3169 	EXP 	w1: autoDraw = False
4180.7165 	EXP 	w2: autoDraw = True
4180.8167 	EXP 	w2: autoDraw = False
4181.2334 	EXP 	w3: autoDraw = True
4181.3168 	EXP 	w3: autoDraw = False
4181.7331 	EXP 	w4: autoDraw = True
4181.8004 	EXP 	word_presentation/3/12/start of memory period
4181.8166 	EXP 	w4: autoDraw = False
4181.8166 	EXP 	w1: autoDraw = False
4181.8166 	EXP 	w2: autoDraw = False
4181.8166 	EXP 	w3: autoDraw = False
4181.8166 	EXP 	w4: autoDraw = False
4181.8166 	EXP 	b_memory_period_2_: autoDraw = True
4182.7059 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4182.7061 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
4182.7554 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4182.7556 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4183.3945 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4183.4442 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4183.7507 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4183.8010 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4184.4906 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
4184.5404 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4185.5086 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4185.5589 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4186.1789 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4186.2287 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4186.5139 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4186.5643 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4187.1790 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4187.2287 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4187.8471 	EXP 	Sound  started
4187.8528 	EXP 	b_memory_period_2_: autoDraw = False
4187.8528 	EXP 	b_memory_period_2_: autoDraw = False
4194.2494 	DATA 	Keypress: space
4194.2498 	EXP 	Sound  stopped
4194.2666 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'knacka'), ('word2', u'gnugga'), ('word3', u'skrubba'), ('word4', u'skura')])
4194.2720 	EXP 	point: autoDraw = True
4197.3073 	EXP 	point: autoDraw = False
4197.3073 	EXP 	point: autoDraw = False
4197.3073 	EXP 	w1: text = u'knacka'
4197.3073 	EXP 	w2: text = u'gnugga'
4197.3073 	EXP 	w3: text = u'skrubba'
4197.3073 	EXP 	w4: text = u'skura'
4197.3073 	EXP 	w1: autoDraw = True
4197.3818 	EXP 	w1: autoDraw = False
4197.7987 	EXP 	w2: autoDraw = True
4197.8817 	EXP 	w2: autoDraw = False
4198.2820 	EXP 	w3: autoDraw = True
4198.3816 	EXP 	w3: autoDraw = False
4198.7986 	EXP 	w4: autoDraw = True
4198.8654 	EXP 	word_presentation/3/13/start of memory period
4198.8818 	EXP 	w4: autoDraw = False
4198.8818 	EXP 	w1: autoDraw = False
4198.8818 	EXP 	w2: autoDraw = False
4198.8818 	EXP 	w3: autoDraw = False
4198.8818 	EXP 	w4: autoDraw = False
4198.8818 	EXP 	b_memory_period_2_: autoDraw = True
4199.9608 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4199.9609 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
4200.0109 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4200.0110 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4200.6333 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4200.6828 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4201.0027 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4201.0528 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4201.6693 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4201.7190 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4202.5955 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4202.6459 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4203.2607 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
4203.3105 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4203.5985 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4203.6488 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4204.2568 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
4204.3064 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4204.9259 	EXP 	Sound  started
4204.9318 	EXP 	b_memory_period_2_: autoDraw = False
4204.9318 	EXP 	b_memory_period_2_: autoDraw = False
4214.2138 	DATA 	Keypress: space
4214.2143 	EXP 	Sound  stopped
4214.2322 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'traska'), ('word3', u'skrida'), ('word4', u'vanka')])
4214.2377 	EXP 	point: autoDraw = True
4217.2825 	EXP 	point: autoDraw = False
4217.2825 	EXP 	point: autoDraw = False
4217.2825 	EXP 	w1: text = u'trampa'
4217.2825 	EXP 	w2: text = u'traska'
4217.2825 	EXP 	w3: text = u'skrida'
4217.2825 	EXP 	w4: text = u'vanka'
4217.2825 	EXP 	w1: autoDraw = True
4217.3472 	EXP 	w1: autoDraw = False
4217.7636 	EXP 	w2: autoDraw = True
4217.8469 	EXP 	w2: autoDraw = False
4218.2634 	EXP 	w3: autoDraw = True
4218.3468 	EXP 	w3: autoDraw = False
4218.7469 	EXP 	w4: autoDraw = True
4218.8304 	EXP 	word_presentation/3/14/start of memory period
4218.8469 	EXP 	w4: autoDraw = False
4218.8469 	EXP 	w1: autoDraw = False
4218.8469 	EXP 	w2: autoDraw = False
4218.8469 	EXP 	w3: autoDraw = False
4218.8469 	EXP 	w4: autoDraw = False
4218.8469 	EXP 	b_memory_period_2_: autoDraw = True
4220.1809 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4220.1810 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
4220.2309 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4220.2311 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4220.5461 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4220.5956 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4220.8373 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4220.8871 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4221.1647 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4221.1650 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
4221.2139 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4221.2144 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4221.4730 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
4221.5223 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4221.8000 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4221.8501 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4222.7259 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4222.7754 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4223.3507 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4223.4009 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4223.6470 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4223.6965 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4224.2663 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4224.3165 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4224.8997 	EXP 	Sound  started
4224.9055 	EXP 	b_memory_period_2_: autoDraw = False
4224.9055 	EXP 	b_memory_period_2_: autoDraw = False
4229.2462 	DATA 	Keypress: space
4229.2466 	EXP 	Sound  stopped
4229.2572 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'vingla'), ('word4', u'snava')])
4229.2643 	EXP 	point: autoDraw = True
4232.2852 	EXP 	point: autoDraw = False
4232.2852 	EXP 	point: autoDraw = False
4232.2852 	EXP 	w1: text = u'vada'
4232.2852 	EXP 	w2: text = u'trippa'
4232.2852 	EXP 	w3: text = u'vingla'
4232.2852 	EXP 	w4: text = u'snava'
4232.2852 	EXP 	w1: autoDraw = True
4232.3619 	EXP 	w1: autoDraw = False
4232.7789 	EXP 	w2: autoDraw = True
4232.8624 	EXP 	w2: autoDraw = False
4233.2791 	EXP 	w3: autoDraw = True
4233.3621 	EXP 	w3: autoDraw = False
4233.7789 	EXP 	w4: autoDraw = True
4233.8455 	EXP 	word_presentation/3/15/start of memory period
4233.8616 	EXP 	w4: autoDraw = False
4233.8616 	EXP 	w1: autoDraw = False
4233.8616 	EXP 	w2: autoDraw = False
4233.8616 	EXP 	w3: autoDraw = False
4233.8616 	EXP 	w4: autoDraw = False
4233.8616 	EXP 	b_memory_period_2_: autoDraw = True
4235.0106 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4235.0111 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4235.0608 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4235.0614 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4235.3474 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4235.3972 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4235.6739 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4235.6740 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4235.7242 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4235.7243 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4236.0011 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4236.0022 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
4236.0510 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4236.0521 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4236.6688 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4236.6689 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
4236.7194 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4236.7196 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4237.6165 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4237.6664 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4238.2373 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4238.2877 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4238.5263 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
4238.5270 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=23 time=0
4238.5763 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4238.5768 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4239.1621 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
4239.2124 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4239.8855 	EXP 	Sound  started
4239.8913 	EXP 	b_memory_period_2_: autoDraw = False
4239.8913 	EXP 	b_memory_period_2_: autoDraw = False
4247.1284 	DATA 	Keypress: space
4247.1291 	EXP 	Sound  stopped
4247.1502 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'tv\xe4tta'), ('word2', u'hiva'), ('word3', u'peta'), ('word4', u'rista')])
4247.1559 	EXP 	point: autoDraw = True
4250.1778 	EXP 	point: autoDraw = False
4250.1778 	EXP 	point: autoDraw = False
4250.1778 	EXP 	w1: text = u'tv\xe4tta'
4250.1778 	EXP 	w2: text = u'hiva'
4250.1778 	EXP 	w3: text = u'peta'
4250.1778 	EXP 	w4: text = u'rista'
4250.1778 	EXP 	w1: autoDraw = True
4250.2604 	EXP 	w1: autoDraw = False
4250.6772 	EXP 	w2: autoDraw = True
4250.7604 	EXP 	w2: autoDraw = False
4251.1769 	EXP 	w3: autoDraw = True
4251.2604 	EXP 	w3: autoDraw = False
4251.6770 	EXP 	w4: autoDraw = True
4251.7437 	EXP 	word_presentation/3/16/start of memory period
4251.7602 	EXP 	w4: autoDraw = False
4251.7602 	EXP 	w1: autoDraw = False
4251.7602 	EXP 	w2: autoDraw = False
4251.7602 	EXP 	w3: autoDraw = False
4251.7602 	EXP 	w4: autoDraw = False
4251.7602 	EXP 	b_memory_period_2_: autoDraw = True
4252.6665 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4252.6666 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
4252.7157 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4252.7159 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4253.0826 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
4253.1326 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4253.4559 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4253.5062 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4253.8145 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4253.8644 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
