1180.2755 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4515.0200 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4515.2185 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=27 time=0
4515.2691 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4515.4878 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=37 time=0
4515.5377 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4515.7293 	EXP 	Sound  started
4515.7344 	EXP 	b_memory_period_2_: autoDraw = False
4515.7344 	EXP 	b_memory_period_2_: autoDraw = False
4529.3185 	DATA 	Keypress: space
4529.3189 	EXP 	Sound  stopped
4529.3395 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'knacka'), ('word2', u'gnugga'), ('word3', u'skrubba'), ('word4', u'skura')])
4529.3444 	EXP 	point: autoDraw = True
4532.3773 	EXP 	point: autoDraw = False
4532.3773 	EXP 	point: autoDraw = False
4532.3773 	EXP 	w1: text = u'knacka'
4532.3773 	EXP 	w2: text = u'gnugga'
4532.3773 	EXP 	w3: text = u'skrubba'
4532.3773 	EXP 	w4: text = u'skura'
4532.3773 	EXP 	w1: autoDraw = True
4532.4514 	EXP 	w1: autoDraw = False
4532.8679 	EXP 	w2: autoDraw = True
4532.9512 	EXP 	w2: autoDraw = False
4533.3677 	EXP 	w3: autoDraw = True
4533.4515 	EXP 	w3: autoDraw = False
4533.8677 	EXP 	w4: autoDraw = True
4533.9355 	EXP 	word_presentation/3/12/start of memory period
4533.9511 	EXP 	w4: autoDraw = False
4533.9511 	EXP 	w1: autoDraw = False
4533.9511 	EXP 	w2: autoDraw = False
4533.9511 	EXP 	w3: autoDraw = False
4533.9511 	EXP 	w4: autoDraw = False
4533.9511 	EXP 	b_memory_period_2_: autoDraw = True
4534.5804 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=28 time=0
4534.5820 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=13 time=0
4534.6304 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4534.6319 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4534.8456 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=46 time=0
4534.8963 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4535.1000 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=44 time=0
4535.1501 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4535.3334 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=34 time=0
4535.3838 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4535.5997 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=42 time=0
4535.6495 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4535.8538 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=43 time=0
4535.9040 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4536.1092 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=42 time=0
4536.1591 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4536.6427 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
4536.6438 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=13 time=0
4536.6930 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4536.6941 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4536.9039 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=40 time=0
4536.9537 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4537.1862 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=40 time=0
4537.2365 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4537.4135 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=34 time=0
4537.4633 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4537.6705 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=42 time=0
4537.7208 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4537.9307 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=38 time=0
4537.9806 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4538.1831 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=44 time=0
4538.2336 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4538.4444 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=38 time=0
4538.4943 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4538.6686 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=31 time=0
4538.7189 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4538.9381 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=46 time=0
4538.9401 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=30 time=0
4538.9877 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4538.9896 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4539.2052 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=43 time=0
4539.2556 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4539.4625 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=28 time=0
4539.5125 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4539.7116 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=42 time=0
4539.7622 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4539.9814 	EXP 	Sound  started
4539.9865 	EXP 	b_memory_period_2_: autoDraw = False
4539.9865 	EXP 	b_memory_period_2_: autoDraw = False
4548.2004 	DATA 	Keypress: space
4548.2008 	EXP 	Sound  stopped
4548.2213 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'glida'), ('word2', u'ragla'), ('word3', u'st\xe5'), ('word4', u'stiga')])
4548.2262 	EXP 	point: autoDraw = True
4551.2516 	EXP 	point: autoDraw = False
4551.2516 	EXP 	point: autoDraw = False
4551.2516 	EXP 	w1: text = u'glida'
4551.2516 	EXP 	w2: text = u'ragla'
4551.2516 	EXP 	w3: text = u'st\xe5'
4551.2516 	EXP 	w4: text = u'stiga'
4551.2516 	EXP 	w1: autoDraw = True
4551.3331 	EXP 	w1: autoDraw = False
4551.7330 	EXP 	w2: autoDraw = True
4551.8327 	EXP 	w2: autoDraw = False
4552.2495 	EXP 	w3: autoDraw = True
4552.3329 	EXP 	w3: autoDraw = False
4552.7331 	EXP 	w4: autoDraw = True
4552.8163 	EXP 	word_presentation/3/13/start of memory period
4552.8331 	EXP 	w4: autoDraw = False
4552.8331 	EXP 	w1: autoDraw = False
4552.8331 	EXP 	w2: autoDraw = False
4552.8331 	EXP 	w3: autoDraw = False
4552.8331 	EXP 	w4: autoDraw = False
4552.8331 	EXP 	b_memory_period_2_: autoDraw = True
4554.1039 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=49 velocity=28 time=0
4554.1045 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=51 velocity=12 time=0
4554.1539 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4554.1550 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4554.6335 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
4554.6342 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=51 velocity=18 time=0
4554.6832 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4554.6841 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4554.8592 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=49 velocity=26 time=0
4554.9098 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4555.1406 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=51 velocity=40 time=0
4555.1904 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4555.4082 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=49 velocity=37 time=0
4555.4582 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4555.6994 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=51 velocity=43 time=0
4555.7495 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4555.9596 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=51 velocity=35 time=0
4556.0100 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4556.2046 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=49 velocity=34 time=0
4556.2546 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4556.4571 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=51 velocity=46 time=0
4556.5073 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4556.7143 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=49 velocity=31 time=0
4556.7641 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4556.9737 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=49 velocity=31 time=0
4557.0241 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4557.2187 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=51 velocity=40 time=0
4557.2686 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4557.4950 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=49 velocity=35 time=0
4557.5451 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4557.7643 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=51 velocity=46 time=0
4557.8142 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4558.2539 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
4558.2547 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=51 velocity=19 time=0
4558.3039 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4558.3050 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4558.5061 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=49 velocity=24 time=0
4558.5559 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4558.7703 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=49 velocity=37 time=0
4558.7715 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=51 velocity=23 time=0
4558.8594 	EXP 	Sound  started
4558.8651 	EXP 	b_memory_period_2_: autoDraw = False
4558.8651 	EXP 	b_memory_period_2_: autoDraw = False
4567.3820 	DATA 	Keypress: space
4567.3824 	EXP 	Sound  stopped
4567.4017 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'fl\xe4ta'), ('word2', u'kasta'), ('word3', u'piska'), ('word4', u'karva')])
4567.4066 	EXP 	point: autoDraw = True
4570.4353 	EXP 	point: autoDraw = False
4570.4353 	EXP 	point: autoDraw = False
4570.4353 	EXP 	w1: text = u'fl\xe4ta'
4570.4353 	EXP 	w2: text = u'kasta'
4570.4353 	EXP 	w3: text = u'piska'
4570.4353 	EXP 	w4: text = u'karva'
4570.4353 	EXP 	w1: autoDraw = True
4570.5143 	EXP 	w1: autoDraw = False
4570.9313 	EXP 	w2: autoDraw = True
4571.0143 	EXP 	w2: autoDraw = False
4571.4310 	EXP 	w3: autoDraw = True
4571.5144 	EXP 	w3: autoDraw = False
4571.9310 	EXP 	w4: autoDraw = True
4571.9978 	EXP 	word_presentation/3/14/start of memory period
4572.0144 	EXP 	w4: autoDraw = False
4572.0144 	EXP 	w1: autoDraw = False
4572.0144 	EXP 	w2: autoDraw = False
4572.0144 	EXP 	w3: autoDraw = False
4572.0144 	EXP 	w4: autoDraw = False
4572.0144 	EXP 	b_memory_period_2_: autoDraw = True
4572.6528 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=49 velocity=21 time=0
4572.6548 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=51 velocity=8 time=0
4572.7027 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4572.7045 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4572.9093 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=51 velocity=40 time=0
4572.9593 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4573.1333 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=49 velocity=35 time=0
4573.1830 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4573.3844 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
4573.4347 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4573.9101 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=49 velocity=32 time=0
4573.9116 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=51 velocity=18 time=0
4573.9601 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4573.9606 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4574.1791 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=51 velocity=44 time=0
4574.2291 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4574.7159 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=49 velocity=23 time=0
4574.7181 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=51 velocity=13 time=0
4574.7656 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4574.7675 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4574.9523 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=51 velocity=42 time=0
4574.9553 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=49 velocity=26 time=0
4575.0024 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4575.0055 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4575.2273 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=49 velocity=29 time=0
4575.2770 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4575.4647 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=49 velocity=24 time=0
4575.5149 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4575.7318 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=51 velocity=42 time=0
4575.7816 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4575.9812 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
4576.0313 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4576.2686 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=51 velocity=38 time=0
4576.3183 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4576.5246 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=51 velocity=37 time=0
4576.5749 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4576.7681 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=49 velocity=24 time=0
4576.8178 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4577.0150 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=51 velocity=44 time=0
4577.0654 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4577.2985 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=49 velocity=34 time=0
4577.3488 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4577.5688 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=49 velocity=25 time=0
4577.6189 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4578.0485 	EXP 	Sound  started
4578.0537 	EXP 	b_memory_period_2_: autoDraw = False
4578.0537 	EXP 	b_memory_period_2_: autoDraw = False
4584.4637 	DATA 	Keypress: space
4584.4641 	EXP 	Sound  stopped
4584.4881 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'repa'), ('word2', u'rycka'), ('word3', u'daska'), ('word4', u'dunka')])
4584.4930 	EXP 	point: autoDraw = True
4587.5173 	EXP 	point: autoDraw = False
4587.5173 	EXP 	point: autoDraw = False
4587.5173 	EXP 	w1: text = u'repa'
4587.5173 	EXP 	w2: text = u'rycka'
4587.5173 	EXP 	w3: text = u'daska'
4587.5173 	EXP 	w4: text = u'dunka'
4587.5173 	EXP 	w1: autoDraw = True
4587.5963 	EXP 	w1: autoDraw = False
4588.0132 	EXP 	w2: autoDraw = True
4588.0966 	EXP 	w2: autoDraw = False
4588.5131 	EXP 	w3: autoDraw = True
4588.5964 	EXP 	w3: autoDraw = False
4589.0130 	EXP 	w4: autoDraw = True
4589.0798 	EXP 	word_presentation/3/15/start of memory period
4589.0962 	EXP 	w4: autoDraw = False
4589.0962 	EXP 	w1: autoDraw = False
4589.0962 	EXP 	w2: autoDraw = False
4589.0962 	EXP 	w3: autoDraw = False
4589.0962 	EXP 	w4: autoDraw = False
4589.0962 	EXP 	b_memory_period_2_: autoDraw = True
4590.0951 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=49 velocity=30 time=0
4590.0962 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=51 velocity=10 time=0
4590.1452 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4590.1463 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4590.3674 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=51 velocity=42 time=0
4590.4169 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4590.6397 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
4590.6895 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4590.8696 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=49 velocity=28 time=0
4590.9194 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4591.1140 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=51 velocity=43 time=0
4591.1642 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4591.3803 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
4591.4301 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4591.6504 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=51 velocity=44 time=0
4591.7005 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4592.1709 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=49 velocity=34 time=0
4592.1732 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=51 velocity=12 time=0
4592.2204 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4592.2227 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4592.4446 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=51 velocity=44 time=0
4592.4944 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4592.7046 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=49 velocity=32 time=0
4592.7543 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4592.9507 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=49 velocity=28 time=0
4593.0008 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4593.2139 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=51 velocity=42 time=0
4593.2634 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4593.4654 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
4593.5155 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4593.7446 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=51 velocity=46 time=0
4593.7942 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4594.2902 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=49 velocity=34 time=0
4594.2920 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=51 velocity=16 time=0
4594.3404 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4594.3421 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4594.5302 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=51 velocity=44 time=0
4594.5799 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4594.8056 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=49 velocity=43 time=0
4594.8559 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4595.0408 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=49 velocity=31 time=0
4595.1184 	EXP 	Sound  started
4595.1236 	EXP 	b_memory_period_2_: autoDraw = False
4595.1236 	EXP 	b_memory_period_2_: autoDraw = False
4605.5124 	DATA 	Keypress: space
4605.5128 	EXP 	Sound  stopped
4605.5329 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'pilla'), ('word3', u'banka'), ('word4', u'putta')])
4605.5380 	EXP 	point: autoDraw = True
4608.5671 	EXP 	point: autoDraw = False
4608.5671 	EXP 	point: autoDraw = False
4608.5671 	EXP 	w1: text = u'klappa'
4608.5671 	EXP 	w2: text = u'pilla'
4608.5671 	EXP 	w3: text = u'banka'
4608.5671 	EXP 	w4: text = u'putta'
4608.5671 	EXP 	w1: autoDraw = True
4608.6443 	EXP 	w1: autoDraw = False
4609.0613 	EXP 	w2: autoDraw = True
4609.1447 	EXP 	w2: autoDraw = False
4609.5611 	EXP 	w3: autoDraw = True
4609.6444 	EXP 	w3: autoDraw = False
4610.0611 	EXP 	w4: autoDraw = True
4610.1278 	EXP 	word_presentation/3/16/start of memory period
4610.1444 	EXP 	w4: autoDraw = False
4610.1444 	EXP 	w1: autoDraw = False
4610.1444 	EXP 	w2: autoDraw = False
4610.1444 	EXP 	w3: autoDraw = False
4610.1444 	EXP 	w4: autoDraw = False
4610.1444 	EXP 	b_memory_period_2_: autoDraw = True
4610.6784 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=49 velocity=25 time=0
4610.6793 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=51 velocity=16 time=0
4610.7283 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4610.7289 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4610.8996 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=51 velocity=42 time=0
4610.9497 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4611.1205 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=49 velocity=30 time=0
4611.1704 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4611.3529 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=49 velocity=26 time=0
4611.4033 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4611.8257 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=51 velocity=8 time=0
4611.8758 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4612.4650 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=49 velocity=30 time=0
4612.4661 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=51 velocity=19 time=0
4612.5156 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4612.5165 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4612.7275 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=51 velocity=43 time=0
4612.7774 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4612.9749 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
4612.9761 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=51 velocity=21 time=0
4613.0252 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4613.0265 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4613.2236 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=49 velocity=34 time=0
4613.2736 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
