1294.8069 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4224.1189 	EXP 	w2: autoDraw = False
4224.1189 	EXP 	w3: autoDraw = False
4224.1189 	EXP 	w4: autoDraw = False
4224.1189 	EXP 	b_memory_period_2_: autoDraw = True
4225.0057 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4225.0066 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
4225.0558 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4225.0566 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4225.7331 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4225.7336 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
4225.7825 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4225.7835 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4226.0816 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4226.1317 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4226.8197 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4226.8200 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
4226.8695 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4226.8700 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4227.5423 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
4227.5925 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4227.9175 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4227.9187 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
4227.9672 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4227.9684 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4228.6464 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4228.6466 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4228.6966 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4228.6967 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4229.0257 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
4229.0751 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4229.7345 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
4229.7356 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4229.7847 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4229.7857 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4230.1590 	EXP 	Sound  started
4230.1645 	EXP 	b_memory_period_2_: autoDraw = False
4230.1645 	EXP 	b_memory_period_2_: autoDraw = False
4236.3516 	DATA 	Keypress: space
4236.3522 	EXP 	Sound  stopped
4236.3796 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'banka'), ('word2', u'piska'), ('word3', u'hiva'), ('word4', u'hacka')])
4236.3851 	EXP 	point: autoDraw = True
4239.4067 	EXP 	point: autoDraw = False
4239.4067 	EXP 	point: autoDraw = False
4239.4067 	EXP 	w1: text = u'banka'
4239.4067 	EXP 	w2: text = u'piska'
4239.4067 	EXP 	w3: text = u'hiva'
4239.4067 	EXP 	w4: text = u'hacka'
4239.4067 	EXP 	w1: autoDraw = True
4239.4841 	EXP 	w1: autoDraw = False
4239.9006 	EXP 	w2: autoDraw = True
4239.9843 	EXP 	w2: autoDraw = False
4240.4006 	EXP 	w3: autoDraw = True
4240.4842 	EXP 	w3: autoDraw = False
4240.9006 	EXP 	w4: autoDraw = True
4240.9678 	EXP 	word_presentation/2/15/start of memory period
4240.9840 	EXP 	w4: autoDraw = False
4240.9840 	EXP 	w1: autoDraw = False
4240.9840 	EXP 	w2: autoDraw = False
4240.9840 	EXP 	w3: autoDraw = False
4240.9840 	EXP 	w4: autoDraw = False
4240.9840 	EXP 	b_memory_period_2_: autoDraw = True
4241.7095 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4241.7098 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4241.7599 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4241.7602 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4242.4102 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4242.4105 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
4242.4598 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4242.4601 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4242.8021 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4242.8526 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4243.5164 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4243.5170 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4243.5663 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4243.5669 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4244.2618 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4244.3122 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4244.6571 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4244.6582 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
4244.7068 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4244.7081 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4245.4155 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
4245.4164 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
4245.4667 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4245.4671 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4245.7882 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4245.8382 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4246.5630 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4246.5632 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
4246.6136 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4246.6140 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4247.0238 	EXP 	Sound  started
4247.0291 	EXP 	b_memory_period_2_: autoDraw = False
4247.0291 	EXP 	b_memory_period_2_: autoDraw = False
4256.3666 	DATA 	Keypress: space
4256.3672 	EXP 	Sound  stopped
4256.3904 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'strutta'), ('word2', u'smyga'), ('word3', u'trippa'), ('word4', u'lunka')])
4256.3962 	EXP 	point: autoDraw = True
4259.4204 	EXP 	point: autoDraw = False
4259.4204 	EXP 	point: autoDraw = False
4259.4204 	EXP 	w1: text = u'strutta'
4259.4204 	EXP 	w2: text = u'smyga'
4259.4204 	EXP 	w3: text = u'trippa'
4259.4204 	EXP 	w4: text = u'lunka'
4259.4204 	EXP 	w1: autoDraw = True
4259.4991 	EXP 	w1: autoDraw = False
4259.8991 	EXP 	w2: autoDraw = True
4259.9993 	EXP 	w2: autoDraw = False
4260.4157 	EXP 	w3: autoDraw = True
4260.4991 	EXP 	w3: autoDraw = False
4260.9157 	EXP 	w4: autoDraw = True
4260.9824 	EXP 	word_presentation/2/16/start of memory period
4260.9988 	EXP 	w4: autoDraw = False
4260.9988 	EXP 	w1: autoDraw = False
4260.9988 	EXP 	w2: autoDraw = False
4260.9988 	EXP 	w3: autoDraw = False
4260.9988 	EXP 	w4: autoDraw = False
4260.9988 	EXP 	b_memory_period_2_: autoDraw = True
4261.9116 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4261.9129 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=20 time=0
4261.9621 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4261.9635 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4262.6519 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
4262.6522 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=23 time=0
4262.7019 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4262.7024 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4263.0412 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4263.0422 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
4263.0916 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4263.0926 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4263.8049 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
4263.8058 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4263.8548 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4263.8557 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4264.9535 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4264.9537 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=24 time=0
4265.0037 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4265.0039 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4265.7309 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4265.7317 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=24 time=0
4265.7807 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4265.7818 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4266.1174 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4266.1176 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
4266.1676 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4266.1679 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4266.4984 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
4266.5486 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4266.8761 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4266.8764 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4266.9265 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4266.9266 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4267.0374 	EXP 	Sound  started
4267.0428 	EXP 	b_memory_period_2_: autoDraw = False
4267.0428 	EXP 	b_memory_period_2_: autoDraw = False
4274.4483 	DATA 	Keypress: space
4274.4488 	EXP 	Sound  stopped
4274.4634 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'pilla'), ('word2', u'bulta'), ('word3', u'plocka'), ('word4', u'klappa')])
4274.4687 	EXP 	point: autoDraw = True
4277.5070 	EXP 	point: autoDraw = False
4277.5070 	EXP 	point: autoDraw = False
4277.5070 	EXP 	w1: text = u'pilla'
4277.5070 	EXP 	w2: text = u'bulta'
4277.5070 	EXP 	w3: text = u'plocka'
4277.5070 	EXP 	w4: text = u'klappa'
4277.5070 	EXP 	w1: autoDraw = True
4277.5805 	EXP 	w1: autoDraw = False
4277.9976 	EXP 	w2: autoDraw = True
4278.0808 	EXP 	w2: autoDraw = False
4278.4975 	EXP 	w3: autoDraw = True
4278.5805 	EXP 	w3: autoDraw = False
4278.9975 	EXP 	w4: autoDraw = True
4279.0645 	EXP 	word_presentation/2/17/start of memory period
4279.0804 	EXP 	w4: autoDraw = False
4279.0804 	EXP 	w1: autoDraw = False
4279.0804 	EXP 	w2: autoDraw = False
4279.0804 	EXP 	w3: autoDraw = False
4279.0804 	EXP 	w4: autoDraw = False
4279.0804 	EXP 	b_memory_period_2_: autoDraw = True
4280.2289 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4280.2297 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
4280.2787 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4280.2790 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4280.9626 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4280.9629 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4281.0123 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4281.0126 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4281.3582 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4281.4078 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4282.0991 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4282.0994 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4282.1495 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4282.1500 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4283.2344 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
4283.2347 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=18 time=0
4283.2833 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4283.2836 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4283.6262 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4283.6762 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4284.0009 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
4284.0012 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=23 time=0
4284.0512 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4284.0515 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4284.3823 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4284.3826 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
4284.4317 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4284.4319 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4285.1035 	EXP 	Sound  started
4285.1090 	EXP 	b_memory_period_2_: autoDraw = False
4285.1090 	EXP 	b_memory_period_2_: autoDraw = False
4290.8966 	DATA 	Keypress: space
4290.8972 	EXP 	Sound  stopped
4290.9170 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u't\xe5ga'), ('word3', u'snubbla'), ('word4', u'glida')])
4290.9225 	EXP 	point: autoDraw = True
4293.9577 	EXP 	point: autoDraw = False
4293.9577 	EXP 	point: autoDraw = False
4293.9577 	EXP 	w1: text = u'springa'
4293.9577 	EXP 	w2: text = u't\xe5ga'
4293.9577 	EXP 	w3: text = u'snubbla'
4293.9577 	EXP 	w4: text = u'glida'
4293.9577 	EXP 	w1: autoDraw = True
4294.0294 	EXP 	w1: autoDraw = False
4294.4459 	EXP 	w2: autoDraw = True
4294.5294 	EXP 	w2: autoDraw = False
4294.9458 	EXP 	w3: autoDraw = True
4295.0295 	EXP 	w3: autoDraw = False
4295.4460 	EXP 	w4: autoDraw = True
4295.5130 	EXP 	word_presentation/2/18/start of memory period
4295.5295 	EXP 	w4: autoDraw = False
4295.5295 	EXP 	w1: autoDraw = False
4295.5295 	EXP 	w2: autoDraw = False
4295.5295 	EXP 	w3: autoDraw = False
4295.5295 	EXP 	w4: autoDraw = False
4295.5295 	EXP 	b_memory_period_2_: autoDraw = True
4296.5627 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4296.5634 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=24 time=0
4296.6124 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4296.6127 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4297.2644 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
4297.2650 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
4297.3145 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4297.3149 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4297.6311 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4297.6811 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4298.3969 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
4298.3972 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
4298.4465 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4298.4468 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4299.1288 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
4299.1789 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4299.5180 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4299.5190 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
4299.5675 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4299.5686 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4300.2707 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4300.2711 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=23 time=0
4300.3209 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4300.3219 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4300.6562 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4300.6564 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4300.7056 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4300.7060 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4301.4130 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4301.4135 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
4301.4627 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4301.4637 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4301.5726 	EXP 	Sound  started
4301.5783 	EXP 	b_memory_period_2_: autoDraw = False
4301.5783 	EXP 	b_memory_period_2_: autoDraw = False
4310.7117 	DATA 	Keypress: space
4310.7123 	EXP 	Sound  stopped
4310.7418 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'ila'), ('word3', u'st\xe5'), ('word4', u'vada')])
4310.7474 	EXP 	point: autoDraw = True
4313.7799 	EXP 	point: autoDraw = False
4313.7799 	EXP 	point: autoDraw = False
4313.7799 	EXP 	w1: text = u'svaja'
4313.7799 	EXP 	w2: text = u'ila'
4313.7799 	EXP 	w3: text = u'st\xe5'
4313.7799 	EXP 	w4: text = u'vada'
4313.7799 	EXP 	w1: autoDraw = True
4313.8608 	EXP 	w1: autoDraw = False
4314.2776 	EXP 	w2: autoDraw = True
4314.3609 	EXP 	w2: autoDraw = False
4314.7775 	EXP 	w3: autoDraw = True
4314.8612 	EXP 	w3: autoDraw = False
4315.2606 	EXP 	w4: autoDraw = True
4315.3443 	EXP 	word_presentation/2/19/start of memory period
4315.3606 	EXP 	w4: autoDraw = False
4315.3606 	EXP 	w1: autoDraw = False
4315.3606 	EXP 	w2: autoDraw = False
4315.3606 	EXP 	w3: autoDraw = False
4315.3606 	EXP 	w4: autoDraw = False
4315.3606 	EXP 	b_memory_period_2_: autoDraw = True
4316.7612 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4316.7619 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
4316.8114 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4316.8117 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4317.4509 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4317.4512 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
4317.5010 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4317.5013 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4317.8633 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4317.8634 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
4317.9136 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4317.9138 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4318.6092 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
4318.6097 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
4318.6592 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4318.6596 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4319.3803 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
4319.4299 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4319.7747 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4319.7756 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4319.8243 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4319.8253 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4320.5116 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4320.5126 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
4320.5612 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4320.5620 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4320.9027 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4320.9033 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=24 time=0
4320.9534 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4320.9537 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4321.3838 	EXP 	Sound  started
4321.3891 	EXP 	b_memory_period_2_: autoDraw = False
4321.3891 	EXP 	b_memory_period_2_: autoDraw = False
4329.9612 	DATA 	Keypress: space
4329.9620 	EXP 	Sound  stopped
4329.9872 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'grabba'), ('word2', u'knacka'), ('word3', u'hissa'), ('word4', u'rota')])
4329.9940 	EXP 	point: autoDraw = True
4333.0185 	EXP 	point: autoDraw = False
4333.0185 	EXP 	point: autoDraw = False
4333.0185 	EXP 	w1: text = u'grabba'
4333.0185 	EXP 	w2: text = u'knacka'
4333.0185 	EXP 	w3: text = u'hissa'
4333.0185 	EXP 	w4: text = u'rota'
4333.0185 	EXP 	w1: autoDraw = True
4333.0933 	EXP 	w1: autoDraw = False
4333.5094 	EXP 	w2: autoDraw = True
4333.5925 	EXP 	w2: autoDraw = False
4334.0095 	EXP 	w3: autoDraw = True
4334.0925 	EXP 	w3: autoDraw = False
4334.5091 	EXP 	w4: autoDraw = True
4334.5763 	EXP 	word_presentation/2/20/start of memory period
4334.5922 	EXP 	w4: autoDraw = False
4334.5922 	EXP 	w1: autoDraw = False
4334.5922 	EXP 	w2: autoDraw = False
4334.5922 	EXP 	w3: autoDraw = False
4334.5922 	EXP 	w4: autoDraw = False
4334.5922 	EXP 	b_memory_period_2_: autoDraw = True
4335.1862 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
