1172.3982 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3065.3648 	EXP 	Sound  started
3065.3710 	EXP 	b_memory_period_2_: autoDraw = False
3065.3710 	EXP 	b_memory_period_2_: autoDraw = False
3068.9775 	DATA 	Keypress: space
3068.9780 	EXP 	Sound  stopped
3068.9888 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'glida'), ('word2', u'ragla'), ('word3', u'st\xe5'), ('word4', u'stiga')])
3068.9966 	EXP 	point: autoDraw = True
3072.0298 	EXP 	point: autoDraw = False
3072.0298 	EXP 	point: autoDraw = False
3072.0298 	EXP 	w1: text = u'glida'
3072.0298 	EXP 	w2: text = u'ragla'
3072.0298 	EXP 	w3: text = u'st\xe5'
3072.0298 	EXP 	w4: text = u'stiga'
3072.0298 	EXP 	w1: autoDraw = True
3072.1100 	EXP 	w1: autoDraw = False
3072.5269 	EXP 	w2: autoDraw = True
3072.6096 	EXP 	w2: autoDraw = False
3073.0268 	EXP 	w3: autoDraw = True
3073.1099 	EXP 	w3: autoDraw = False
3073.5267 	EXP 	w4: autoDraw = True
3073.5935 	EXP 	word_presentation/2/1/start of memory period
3073.6099 	EXP 	w4: autoDraw = False
3073.6099 	EXP 	w1: autoDraw = False
3073.6099 	EXP 	w2: autoDraw = False
3073.6099 	EXP 	w3: autoDraw = False
3073.6099 	EXP 	w4: autoDraw = False
3073.6099 	EXP 	b_memory_period_2_: autoDraw = True
3079.6368 	EXP 	Sound  started
3079.6422 	EXP 	b_memory_period_2_: autoDraw = False
3079.6422 	EXP 	b_memory_period_2_: autoDraw = False
3083.4601 	DATA 	Keypress: space
3083.4606 	EXP 	Sound  stopped
3083.4805 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'vika'), ('word2', u'gripa'), ('word3', u'sl\xe5'), ('word4', u'torka')])
3083.4876 	EXP 	point: autoDraw = True
3086.5109 	EXP 	point: autoDraw = False
3086.5109 	EXP 	point: autoDraw = False
3086.5109 	EXP 	w1: text = u'vika'
3086.5109 	EXP 	w2: text = u'gripa'
3086.5109 	EXP 	w3: text = u'sl\xe5'
3086.5109 	EXP 	w4: text = u'torka'
3086.5109 	EXP 	w1: autoDraw = True
3086.5920 	EXP 	w1: autoDraw = False
3087.0088 	EXP 	w2: autoDraw = True
3087.0919 	EXP 	w2: autoDraw = False
3087.5086 	EXP 	w3: autoDraw = True
3087.5923 	EXP 	w3: autoDraw = False
3088.0088 	EXP 	w4: autoDraw = True
3088.0753 	EXP 	word_presentation/2/2/start of memory period
3088.0919 	EXP 	w4: autoDraw = False
3088.0919 	EXP 	w1: autoDraw = False
3088.0919 	EXP 	w2: autoDraw = False
3088.0919 	EXP 	w3: autoDraw = False
3088.0919 	EXP 	w4: autoDraw = False
3088.0919 	EXP 	b_memory_period_2_: autoDraw = True
3094.1219 	EXP 	Sound  started
3094.1274 	EXP 	b_memory_period_2_: autoDraw = False
3094.1274 	EXP 	b_memory_period_2_: autoDraw = False
3098.0913 	DATA 	Keypress: space
3098.0917 	EXP 	Sound  stopped
3098.1023 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u't\xe5ga'), ('word3', u'stega'), ('word4', u'strutta')])
3098.1094 	EXP 	point: autoDraw = True
3101.1254 	EXP 	point: autoDraw = False
3101.1254 	EXP 	point: autoDraw = False
3101.1254 	EXP 	w1: text = u'fly'
3101.1254 	EXP 	w2: text = u't\xe5ga'
3101.1254 	EXP 	w3: text = u'stega'
3101.1254 	EXP 	w4: text = u'strutta'
3101.1254 	EXP 	w1: autoDraw = True
3101.2076 	EXP 	w1: autoDraw = False
3101.6239 	EXP 	w2: autoDraw = True
3101.7076 	EXP 	w2: autoDraw = False
3102.1239 	EXP 	w3: autoDraw = True
3102.2076 	EXP 	w3: autoDraw = False
3102.6241 	EXP 	w4: autoDraw = True
3102.6909 	EXP 	word_presentation/2/3/start of memory period
3102.7074 	EXP 	w4: autoDraw = False
3102.7074 	EXP 	w1: autoDraw = False
3102.7074 	EXP 	w2: autoDraw = False
3102.7074 	EXP 	w3: autoDraw = False
3102.7074 	EXP 	w4: autoDraw = False
3102.7074 	EXP 	b_memory_period_2_: autoDraw = True
3108.7373 	EXP 	Sound  started
3108.7434 	EXP 	b_memory_period_2_: autoDraw = False
3108.7434 	EXP 	b_memory_period_2_: autoDraw = False
3112.1737 	DATA 	Keypress: space
3112.1741 	EXP 	Sound  stopped
3112.1911 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'hacka'), ('word2', u'sno'), ('word3', u'knycka'), ('word4', u'slipa')])
3112.1966 	EXP 	point: autoDraw = True
3115.2278 	EXP 	point: autoDraw = False
3115.2278 	EXP 	point: autoDraw = False
3115.2278 	EXP 	w1: text = u'hacka'
3115.2278 	EXP 	w2: text = u'sno'
3115.2278 	EXP 	w3: text = u'knycka'
3115.2278 	EXP 	w4: text = u'slipa'
3115.2278 	EXP 	w1: autoDraw = True
3115.3063 	EXP 	w1: autoDraw = False
3115.7228 	EXP 	w2: autoDraw = True
3115.8063 	EXP 	w2: autoDraw = False
3116.2225 	EXP 	w3: autoDraw = True
3116.3061 	EXP 	w3: autoDraw = False
3116.7228 	EXP 	w4: autoDraw = True
3116.7898 	EXP 	word_presentation/2/4/start of memory period
3116.8060 	EXP 	w4: autoDraw = False
3116.8060 	EXP 	w1: autoDraw = False
3116.8060 	EXP 	w2: autoDraw = False
3116.8060 	EXP 	w3: autoDraw = False
3116.8060 	EXP 	w4: autoDraw = False
3116.8060 	EXP 	b_memory_period_2_: autoDraw = True
3122.8364 	EXP 	Sound  started
3122.8426 	EXP 	b_memory_period_2_: autoDraw = False
3122.8426 	EXP 	b_memory_period_2_: autoDraw = False
3127.1553 	DATA 	Keypress: space
3127.1558 	EXP 	Sound  stopped
3127.1769 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'stampa'), ('word3', u'skejta'), ('word4', u'str\xf6va')])
3127.1821 	EXP 	point: autoDraw = True
3130.2188 	EXP 	point: autoDraw = False
3130.2188 	EXP 	point: autoDraw = False
3130.2188 	EXP 	w1: text = u'vandra'
3130.2188 	EXP 	w2: text = u'stampa'
3130.2188 	EXP 	w3: text = u'skejta'
3130.2188 	EXP 	w4: text = u'str\xf6va'
3130.2188 	EXP 	w1: autoDraw = True
3130.2882 	EXP 	w1: autoDraw = False
3130.7047 	EXP 	w2: autoDraw = True
3130.7883 	EXP 	w2: autoDraw = False
3131.2050 	EXP 	w3: autoDraw = True
3131.2881 	EXP 	w3: autoDraw = False
3131.7049 	EXP 	w4: autoDraw = True
3131.7718 	EXP 	word_presentation/2/5/start of memory period
3131.7881 	EXP 	w4: autoDraw = False
3131.7881 	EXP 	w1: autoDraw = False
3131.7881 	EXP 	w2: autoDraw = False
3131.7881 	EXP 	w3: autoDraw = False
3131.7881 	EXP 	w4: autoDraw = False
3131.7881 	EXP 	b_memory_period_2_: autoDraw = True
3137.8142 	EXP 	Sound  started
3137.8200 	EXP 	b_memory_period_2_: autoDraw = False
3137.8200 	EXP 	b_memory_period_2_: autoDraw = False
3141.6043 	DATA 	Keypress: space
3141.6049 	EXP 	Sound  stopped
3141.6235 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'repa'), ('word2', u'rycka'), ('word3', u'daska'), ('word4', u'dunka')])
3141.6295 	EXP 	point: autoDraw = True
3144.6579 	EXP 	point: autoDraw = False
3144.6579 	EXP 	point: autoDraw = False
3144.6579 	EXP 	w1: text = u'repa'
3144.6579 	EXP 	w2: text = u'rycka'
3144.6579 	EXP 	w3: text = u'daska'
3144.6579 	EXP 	w4: text = u'dunka'
3144.6579 	EXP 	w1: autoDraw = True
3144.7371 	EXP 	w1: autoDraw = False
3145.1534 	EXP 	w2: autoDraw = True
3145.2371 	EXP 	w2: autoDraw = False
3145.6534 	EXP 	w3: autoDraw = True
3145.7368 	EXP 	w3: autoDraw = False
3146.1534 	EXP 	w4: autoDraw = True
3146.2208 	EXP 	word_presentation/2/6/start of memory period
3146.2370 	EXP 	w4: autoDraw = False
3146.2370 	EXP 	w1: autoDraw = False
3146.2370 	EXP 	w2: autoDraw = False
3146.2370 	EXP 	w3: autoDraw = False
3146.2370 	EXP 	w4: autoDraw = False
3146.2370 	EXP 	b_memory_period_2_: autoDraw = True
3152.2724 	EXP 	Sound  started
3152.2780 	EXP 	b_memory_period_2_: autoDraw = False
3152.2780 	EXP 	b_memory_period_2_: autoDraw = False
3156.5030 	DATA 	Keypress: space
3156.5034 	EXP 	Sound  stopped
3156.5205 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'traska'), ('word3', u'skrida'), ('word4', u'vanka')])
3156.5260 	EXP 	point: autoDraw = True
3159.5617 	EXP 	point: autoDraw = False
3159.5617 	EXP 	point: autoDraw = False
3159.5617 	EXP 	w1: text = u'trampa'
3159.5617 	EXP 	w2: text = u'traska'
3159.5617 	EXP 	w3: text = u'skrida'
3159.5617 	EXP 	w4: text = u'vanka'
3159.5617 	EXP 	w1: autoDraw = True
3159.6358 	EXP 	w1: autoDraw = False
3160.0520 	EXP 	w2: autoDraw = True
3160.1358 	EXP 	w2: autoDraw = False
3160.5524 	EXP 	w3: autoDraw = True
3160.6356 	EXP 	w3: autoDraw = False
3161.0520 	EXP 	w4: autoDraw = True
3161.1193 	EXP 	word_presentation/2/7/start of memory period
3161.1354 	EXP 	w4: autoDraw = False
3161.1354 	EXP 	w1: autoDraw = False
3161.1354 	EXP 	w2: autoDraw = False
3161.1354 	EXP 	w3: autoDraw = False
3161.1354 	EXP 	w4: autoDraw = False
3161.1354 	EXP 	b_memory_period_2_: autoDraw = True
3167.1704 	EXP 	Sound  started
3167.1759 	EXP 	b_memory_period_2_: autoDraw = False
3167.1759 	EXP 	b_memory_period_2_: autoDraw = False
3171.0685 	DATA 	Keypress: space
3171.0689 	EXP 	Sound  stopped
3171.0862 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'pilla'), ('word3', u'banka'), ('word4', u'putta')])
3171.0915 	EXP 	point: autoDraw = True
3174.1230 	EXP 	point: autoDraw = False
3174.1230 	EXP 	point: autoDraw = False
3174.1230 	EXP 	w1: text = u'klappa'
3174.1230 	EXP 	w2: text = u'pilla'
3174.1230 	EXP 	w3: text = u'banka'
3174.1230 	EXP 	w4: text = u'putta'
3174.1230 	EXP 	w1: autoDraw = True
3174.2012 	EXP 	w1: autoDraw = False
3174.6176 	EXP 	w2: autoDraw = True
3174.7008 	EXP 	w2: autoDraw = False
3175.1177 	EXP 	w3: autoDraw = True
3175.2010 	EXP 	w3: autoDraw = False
3175.6178 	EXP 	w4: autoDraw = True
3175.6846 	EXP 	word_presentation/2/8/start of memory period
3175.7010 	EXP 	w4: autoDraw = False
3175.7010 	EXP 	w1: autoDraw = False
3175.7010 	EXP 	w2: autoDraw = False
3175.7010 	EXP 	w3: autoDraw = False
3175.7010 	EXP 	w4: autoDraw = False
3175.7010 	EXP 	b_memory_period_2_: autoDraw = True
3181.7332 	EXP 	Sound  started
3181.7391 	EXP 	b_memory_period_2_: autoDraw = False
3181.7391 	EXP 	b_memory_period_2_: autoDraw = False
3185.6503 	DATA 	Keypress: space
3185.6507 	EXP 	Sound  stopped
3185.6605 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'kn\xe4a'), ('word3', u'pinna'), ('word4', u'linka')])
3185.6676 	EXP 	point: autoDraw = True
3188.6825 	EXP 	point: autoDraw = False
3188.6825 	EXP 	point: autoDraw = False
3188.6825 	EXP 	w1: text = u'g\xe5'
3188.6825 	EXP 	w2: text = u'kn\xe4a'
3188.6825 	EXP 	w3: text = u'pinna'
3188.6825 	EXP 	w4: text = u'linka'
3188.6825 	EXP 	w1: autoDraw = True
3188.7663 	EXP 	w1: autoDraw = False
3189.1831 	EXP 	w2: autoDraw = True
3189.2666 	EXP 	w2: autoDraw = False
3189.6832 	EXP 	w3: autoDraw = True
3189.7662 	EXP 	w3: autoDraw = False
3190.1668 	EXP 	w4: autoDraw = True
3190.2498 	EXP 	word_presentation/2/9/start of memory period
3190.2664 	EXP 	w4: autoDraw = False
3190.2664 	EXP 	w1: autoDraw = False
3190.2664 	EXP 	w2: autoDraw = False
3190.2664 	EXP 	w3: autoDraw = False
3190.2664 	EXP 	w4: autoDraw = False
3190.2664 	EXP 	b_memory_period_2_: autoDraw = True
3196.3018 	EXP 	Sound  started
3196.3074 	EXP 	b_memory_period_2_: autoDraw = False
3196.3074 	EXP 	b_memory_period_2_: autoDraw = False
3199.7322 	DATA 	Keypress: space
3199.7326 	EXP 	Sound  stopped
3199.7431 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'vackla'), ('word3', u'flanera'), ('word4', u'kila')])
3199.7499 	EXP 	point: autoDraw = True
3202.7756 	EXP 	point: autoDraw = False
3202.7756 	EXP 	point: autoDraw = False
3202.7756 	EXP 	w1: text = u'svaja'
3202.7756 	EXP 	w2: text = u'vackla'
3202.7756 	EXP 	w3: text = u'flanera'
3202.7756 	EXP 	w4: text = u'kila'
3202.7756 	EXP 	w1: autoDraw = True
3202.8484 	EXP 	w1: autoDraw = False
3203.2650 	EXP 	w2: autoDraw = True
3203.3486 	EXP 	w2: autoDraw = False
3203.7649 	EXP 	w3: autoDraw = True
3203.8487 	EXP 	w3: autoDraw = False
3204.2650 	EXP 	w4: autoDraw = True
3204.3320 	EXP 	word_presentation/2/10/start of memory period
3204.3486 	EXP 	w4: autoDraw = False
3204.3486 	EXP 	w1: autoDraw = False
3204.3486 	EXP 	w2: autoDraw = False
3204.3486 	EXP 	w3: autoDraw = False
3204.3486 	EXP 	w4: autoDraw = False
3204.3486 	EXP 	b_memory_period_2_: autoDraw = True
3210.3719 	EXP 	Sound  started
3210.3776 	EXP 	b_memory_period_2_: autoDraw = False
3210.3776 	EXP 	b_memory_period_2_: autoDraw = False
3213.6816 	DATA 	Keypress: space
3213.6820 	EXP 	Sound  stopped
3213.7001 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'l\xf6pa'), ('word2', u'r\xe4nna'), ('word3', u'skutta'), ('word4', u'sparka')])
3213.7054 	EXP 	point: autoDraw = True
3216.7359 	EXP 	point: autoDraw = False
3216.7359 	EXP 	point: autoDraw = False
3216.7359 	EXP 	w1: text = u'l\xf6pa'
3216.7359 	EXP 	w2: text = u'r\xe4nna'
3216.7359 	EXP 	w3: text = u'skutta'
3216.7359 	EXP 	w4: text = u'sparka'
3216.7359 	EXP 	w1: autoDraw = True
3216.8141 	EXP 	w1: autoDraw = False
3217.2304 	EXP 	w2: autoDraw = True
3217.3140 	EXP 	w2: autoDraw = False
3217.7304 	EXP 	w3: autoDraw = True
3217.8144 	EXP 	w3: autoDraw = False
3218.2304 	EXP 	w4: autoDraw = True
3218.2973 	EXP 	word_presentation/2/11/start of memory period
3218.3140 	EXP 	w4: autoDraw = False
3218.3140 	EXP 	w1: autoDraw = False
3218.3140 	EXP 	w2: autoDraw = False
3218.3140 	EXP 	w3: autoDraw = False
3218.3140 	EXP 	w4: autoDraw = False
3218.3140 	EXP 	b_memory_period_2_: autoDraw = True
3224.3677 	EXP 	Sound  started
3224.3732 	EXP 	b_memory_period_2_: autoDraw = False
3224.3732 	EXP 	b_memory_period_2_: autoDraw = False
3227.7800 	DATA 	Keypress: space
3227.7804 	EXP 	Sound  stopped
3227.8000 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'grabba'), ('word3', u'klicka'), ('word4', u'vira')])
3227.8055 	EXP 	point: autoDraw = True
3230.8380 	EXP 	point: autoDraw = False
3230.8380 	EXP 	point: autoDraw = False
3230.8380 	EXP 	w1: text = u'linda'
3230.8380 	EXP 	w2: text = u'grabba'
3230.8380 	EXP 	w3: text = u'klicka'
3230.8380 	EXP 	w4: text = u'vira'
3230.8380 	EXP 	w1: autoDraw = True
3230.9125 	EXP 	w1: autoDraw = False
3231.3293 	EXP 	w2: autoDraw = True
3231.4126 	EXP 	w2: autoDraw = False
3231.8291 	EXP 	w3: autoDraw = True
3231.9124 	EXP 	w3: autoDraw = False
3232.3294 	EXP 	w4: autoDraw = True
3232.3962 	EXP 	word_presentation/2/12/start of memory period
3232.4121 	EXP 	w4: autoDraw = False
3232.4121 	EXP 	w1: autoDraw = False
3232.4121 	EXP 	w2: autoDraw = False
3232.4121 	EXP 	w3: autoDraw = False
3232.4121 	EXP 	w4: autoDraw = False
3232.4121 	EXP 	b_memory_period_2_: autoDraw = True
3238.4310 	EXP 	Sound  started
3238.4367 	EXP 	b_memory_period_2_: autoDraw = False
3238.4367 	EXP 	b_memory_period_2_: autoDraw = False
3241.8452 	DATA 	Keypress: space
3241.8457 	EXP 	Sound  stopped
3241.8664 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'\xf6sa'), ('word2', u'sn\xe4rta'), ('word3', u'rota'), ('word4', u'polera')])
3241.8717 	EXP 	point: autoDraw = True
3244.8988 	EXP 	point: autoDraw = False
3244.8988 	EXP 	point: autoDraw = False
3244.8988 	EXP 	w1: text = u'\xf6sa'
3244.8988 	EXP 	w2: text = u'sn\xe4rta'
3244.8988 	EXP 	w3: text = u'rota'
3244.8988 	EXP 	w4: text = u'polera'
3244.8988 	EXP 	w1: autoDraw = True
3244.9783 	EXP 	w1: autoDraw = False
3245.3783 	EXP 	w2: autoDraw = True
3245.4782 	EXP 	w2: autoDraw = False
3245.8945 	EXP 	w3: autoDraw = True
3245.9782 	EXP 	w3: autoDraw = False
3246.3946 	EXP 	w4: autoDraw = True
3246.4616 	EXP 	word_presentation/2/13/start of memory period
3246.4782 	EXP 	w4: autoDraw = False
3246.4782 	EXP 	w1: autoDraw = False
3246.4782 	EXP 	w2: autoDraw = False
3246.4782 	EXP 	w3: autoDraw = False
3246.4782 	EXP 	w4: autoDraw = False
3246.4782 	EXP 	b_memory_period_2_: autoDraw = True
3252.5063 	EXP 	Sound  started
3252.5124 	EXP 	b_memory_period_2_: autoDraw = False
3252.5124 	EXP 	b_memory_period_2_: autoDraw = False
3255.5944 	DATA 	Keypress: space
3255.5948 	EXP 	Sound  stopped
3255.6136 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'ila'), ('word2', u'snubbla'), ('word3', u'skynda'), ('word4', u'smyga')])
3255.6188 	EXP 	point: autoDraw = True
3258.6468 	EXP 	point: autoDraw = False
3258.6468 	EXP 	point: autoDraw = False
3258.6468 	EXP 	w1: text = u'ila'
3258.6468 	EXP 	w2: text = u'snubbla'
3258.6468 	EXP 	w3: text = u'skynda'
3258.6468 	EXP 	w4: text = u'smyga'
3258.6468 	EXP 	w1: autoDraw = True
3258.7272 	EXP 	w1: autoDraw = False
3259.1268 	EXP 	w2: autoDraw = True
3259.2271 	EXP 	w2: autoDraw = False
3259.6268 	EXP 	w3: autoDraw = True
3259.7270 	EXP 	w3: autoDraw = False
3260.1271 	EXP 	w4: autoDraw = True
3260.2104 	EXP 	word_presentation/2/14/start of memory period
3260.2269 	EXP 	w4: autoDraw = False
3260.2269 	EXP 	w1: autoDraw = False
3260.2269 	EXP 	w2: autoDraw = False
3260.2269 	EXP 	w3: autoDraw = False
3260.2269 	EXP 	w4: autoDraw = False
3260.2269 	EXP 	b_memory_period_2_: autoDraw = True
3266.2522 	EXP 	Sound  started
3266.2578 	EXP 	b_memory_period_2_: autoDraw = False
3266.2578 	EXP 	b_memory_period_2_: autoDraw = False
3272.6762 	DATA 	Keypress: space
3272.6770 	EXP 	Sound  stopped
3272.6962 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'slunga'), ('word3', u'f\xe5nga'), ('word4', u'norpa')])
3272.7017 	EXP 	point: autoDraw = True
3275.7326 	EXP 	point: autoDraw = False
3275.7326 	EXP 	point: autoDraw = False
3275.7326 	EXP 	w1: text = u'greppa'
3275.7326 	EXP 	w2: text = u'slunga'
3275.7326 	EXP 	w3: text = u'f\xe5nga'
3275.7326 	EXP 	w4: text = u'norpa'
3275.7326 	EXP 	w1: autoDraw = True
3275.8089 	EXP 	w1: autoDraw = False
3276.2253 	EXP 	w2: autoDraw = True
3276.3088 	EXP 	w2: autoDraw = False
3276.7086 	EXP 	w3: autoDraw = True
3276.8089 	EXP 	w3: autoDraw = False
3277.2251 	EXP 	w4: autoDraw = True
3277.2924 	EXP 	word_presentation/2/15/start of memory period
3277.3088 	EXP 	w4: autoDraw = False
3277.3088 	EXP 	w1: autoDraw = False
3277.3088 	EXP 	w2: autoDraw = False
3277.3088 	EXP 	w3: autoDraw = False
3277.3088 	EXP 	w4: autoDraw = False
3277.3088 	EXP 	b_memory_period_2_: autoDraw = True
3283.3522 	EXP 	Sound  started
3283.3576 	EXP 	b_memory_period_2_: autoDraw = False
3283.3576 	EXP 	b_memory_period_2_: autoDraw = False
3287.3582 	DATA 	Keypress: space
3287.3587 	EXP 	Sound  stopped
3287.3752 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'lunka'), ('word3', u'kliva'), ('word4', u'halka')])
3287.3806 	EXP 	point: autoDraw = True
3290.4152 	EXP 	point: autoDraw = False
3290.4152 	EXP 	point: autoDraw = False
3290.4152 	EXP 	w1: text = u'tassa'
3290.4152 	EXP 	w2: text = u'lunka'
3290.4152 	EXP 	w3: text = u'kliva'
3290.4152 	EXP 	w4: text = u'halka'
3290.4152 	EXP 	w1: autoDraw = True
3290.4908 	EXP 	w1: autoDraw = False
3290.8902 	EXP 	w2: autoDraw = True
3290.9904 	EXP 	w2: autoDraw = False
3291.3905 	EXP 	w3: autoDraw = True
3291.4905 	EXP 	w3: autoDraw = False
3291.8905 	EXP 	w4: autoDraw = True
3291.9743 	EXP 	word_presentation/2/16/start of memory period
3291.9906 	EXP 	w4: autoDraw = False
3291.9906 	EXP 	w1: autoDraw = False
3291.9906 	EXP 	w2: autoDraw = False
3291.9906 	EXP 	w3: autoDraw = False
3291.9906 	EXP 	w4: autoDraw = False
3291.9906 	EXP 	b_memory_period_2_: autoDraw = True
3298.0209 	EXP 	Sound  started
3298.0267 	EXP 	b_memory_period_2_: autoDraw = False
3298.0267 	EXP 	b_memory_period_2_: autoDraw = False
3301.6237 	DATA 	Keypress: space
3301.6241 	EXP 	Sound  stopped
3301.6413 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'tv\xe4tta'), ('word2', u'hiva'), ('word3', u'peta'), ('word4', u'rista')])
3301.6467 	EXP 	point: autoDraw = True
3304.6761 	EXP 	point: autoDraw = False
3304.6761 	EXP 	point: autoDraw = False
3304.6761 	EXP 	w1: text = u'tv\xe4tta'
3304.6761 	EXP 	w2: text = u'hiva'
3304.6761 	EXP 	w3: text = u'peta'
3304.6761 	EXP 	w4: text = u'rista'
3304.6761 	EXP 	w1: autoDraw = True
3304.7558 	EXP 	w1: autoDraw = False
3305.1729 	EXP 	w2: autoDraw = True
3305.2562 	EXP 	w2: autoDraw = False
3305.6729 	EXP 	w3: autoDraw = True
3305.7559 	EXP 	w3: autoDraw = False
3306.1727 	EXP 	w4: autoDraw = True
3306.2397 	EXP 	word_presentation/2/17/start of memory period
3306.2560 	EXP 	w4: autoDraw = False
3306.2560 	EXP 	w1: autoDraw = False
3306.2560 	EXP 	w2: autoDraw = False
3306.2560 	EXP 	w3: autoDraw = False
3306.2560 	EXP 	w4: autoDraw = False
3306.2560 	EXP 	b_memory_period_2_: autoDraw = True
3312.2924 	EXP 	Sound  started
3312.2983 	EXP 	b_memory_period_2_: autoDraw = False
3312.2983 	EXP 	b_memory_period_2_: autoDraw = False
3315.7390 	DATA 	Keypress: space
3315.7394 	EXP 	Sound  stopped
3315.7587 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'vingla'), ('word4', u'snava')])
3315.7644 	EXP 	point: autoDraw = True
3318.7909 	EXP 	point: autoDraw = False
3318.7909 	EXP 	point: autoDraw = False
3318.7909 	EXP 	w1: text = u'vada'
3318.7909 	EXP 	w2: text = u'trippa'
3318.7909 	EXP 	w3: text = u'vingla'
3318.7909 	EXP 	w4: text = u'snava'
3318.7909 	EXP 	w1: autoDraw = True
3318.8713 	EXP 	w1: autoDraw = False
3319.2883 	EXP 	w2: autoDraw = True
3319.3713 	EXP 	w2: autoDraw = False
3319.7884 	EXP 	w3: autoDraw = True
3319.8716 	EXP 	w3: autoDraw = False
3320.2883 	EXP 	w4: autoDraw = True
3320.3551 	EXP 	word_presentation/2/18/start of memory period
3320.3713 	EXP 	w4: autoDraw = False
3320.3713 	EXP 	w1: autoDraw = False
3320.3713 	EXP 	w2: autoDraw = False
3320.3713 	EXP 	w3: autoDraw = False
3320.3713 	EXP 	w4: autoDraw = False
3320.3713 	EXP 	b_memory_period_2_: autoDraw = True
3326.4140 	EXP 	Sound  started
3326.4195 	EXP 	b_memory_period_2_: autoDraw = False
3326.4195 	EXP 	b_memory_period_2_: autoDraw = False
3330.5705 	DATA 	Keypress: space
3330.5710 	EXP 	Sound  stopped
3330.5820 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'svabba'), ('word2', u'nypa'), ('word3', u'fila'), ('word4', u'borsta')])
3330.5893 	EXP 	point: autoDraw = True
3333.6093 	EXP 	point: autoDraw = False
3333.6093 	EXP 	point: autoDraw = False
3333.6093 	EXP 	w1: text = u'svabba'
3333.6093 	EXP 	w2: text = u'nypa'
3333.6093 	EXP 	w3: text = u'fila'
3333.6093 	EXP 	w4: text = u'borsta'
3333.6093 	EXP 	w1: autoDraw = True
3333.6868 	EXP 	w1: autoDraw = False
3334.1038 	EXP 	w2: autoDraw = True
3334.1870 	EXP 	w2: autoDraw = False
3334.5870 	EXP 	w3: autoDraw = True
3334.6872 	EXP 	w3: autoDraw = False
3335.1033 	EXP 	w4: autoDraw = True
3335.1701 	EXP 	word_presentation/2/19/start of memory period
3335.1870 	EXP 	w4: autoDraw = False
3335.1870 	EXP 	w1: autoDraw = False
3335.1870 	EXP 	w2: autoDraw = False
3335.1870 	EXP 	w3: autoDraw = False
3335.1870 	EXP 	w4: autoDraw = False
3335.1870 	EXP 	b_memory_period_2_: autoDraw = True
3341.2180 	EXP 	Sound  started
3341.2235 	EXP 	b_memory_period_2_: autoDraw = False
3341.2235 	EXP 	b_memory_period_2_: autoDraw = False
3344.7532 	DATA 	Keypress: space
3344.7536 	EXP 	Sound  stopped
3344.7639 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'bulta'), ('word2', u'skyffla'), ('word3', u'klippa'), ('word4', u'kl\xf6sa')])
3344.7712 	EXP 	point: autoDraw = True
3347.7927 	EXP 	point: autoDraw = False
3347.7927 	EXP 	point: autoDraw = False
3347.7927 	EXP 	w1: text = u'bulta'
3347.7927 	EXP 	w2: text = u'skyffla'
3347.7927 	EXP 	w3: text = u'klippa'
3347.7927 	EXP 	w4: text = u'kl\xf6sa'
3347.7927 	EXP 	w1: autoDraw = True
3347.8690 	EXP 	w1: autoDraw = False
3348.2855 	EXP 	w2: autoDraw = True
3348.3691 	EXP 	w2: autoDraw = False
3348.7856 	EXP 	w3: autoDraw = True
3348.8690 	EXP 	w3: autoDraw = False
3349.2857 	EXP 	w4: autoDraw = True
