2096.9816 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
6031.0423 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
6031.0918 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6031.4138 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
6031.4632 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6033.8153 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
6033.8648 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6034.1666 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
6034.2167 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6034.4970 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
6034.5460 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6034.8863 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
6034.9359 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6035.2248 	EXP 	Sound  started
6035.2310 	EXP 	b_memory_period_2_: autoDraw = False
6035.2310 	EXP 	b_memory_period_2_: autoDraw = False
6039.6050 	DATA 	Keypress: space
6039.6057 	EXP 	Sound  stopped
6039.6255 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'skutta'), ('word2', u'tassa'), ('word3', u'promenera'), ('word4', u'sparka')])
6039.6317 	EXP 	point: autoDraw = True
6042.6625 	EXP 	point: autoDraw = False
6042.6625 	EXP 	point: autoDraw = False
6042.6625 	EXP 	w1: text = u'skutta'
6042.6625 	EXP 	w2: text = u'tassa'
6042.6625 	EXP 	w3: text = u'promenera'
6042.6625 	EXP 	w4: text = u'sparka'
6042.6625 	EXP 	w1: autoDraw = True
6042.7373 	EXP 	w1: autoDraw = False
6043.1540 	EXP 	w2: autoDraw = True
6043.2375 	EXP 	w2: autoDraw = False
6043.6543 	EXP 	w3: autoDraw = True
6043.7376 	EXP 	w3: autoDraw = False
6044.1542 	EXP 	w4: autoDraw = True
6044.2210 	EXP 	word_presentation/3/1/start of memory period
6044.2376 	EXP 	w4: autoDraw = False
6044.2376 	EXP 	w1: autoDraw = False
6044.2376 	EXP 	w2: autoDraw = False
6044.2376 	EXP 	w3: autoDraw = False
6044.2376 	EXP 	w4: autoDraw = False
6044.2376 	EXP 	b_memory_period_2_: autoDraw = True
6045.8229 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
6045.8720 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6046.1621 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
6046.2121 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6046.5436 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
6046.5934 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6046.8941 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
6046.9439 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6047.2712 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
6047.3217 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6047.6163 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
6047.6661 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6047.9686 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
6048.0181 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6048.3315 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
6048.3818 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6048.6799 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
6048.7293 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6049.0263 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
6049.0759 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6049.3654 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
6049.4154 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6049.7495 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
6049.7995 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6050.0702 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
6050.1205 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6050.2684 	EXP 	Sound  started
6050.2741 	EXP 	b_memory_period_2_: autoDraw = False
6050.2741 	EXP 	b_memory_period_2_: autoDraw = False
6054.6368 	DATA 	Keypress: space
6054.6372 	EXP 	Sound  stopped
6054.6577 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'knycka'), ('word3', u'skura'), ('word4', u'linda')])
6054.6635 	EXP 	point: autoDraw = True
6057.6919 	EXP 	point: autoDraw = False
6057.6919 	EXP 	point: autoDraw = False
6057.6919 	EXP 	w1: text = u'greppa'
6057.6919 	EXP 	w2: text = u'knycka'
6057.6919 	EXP 	w3: text = u'skura'
6057.6919 	EXP 	w4: text = u'linda'
6057.6919 	EXP 	w1: autoDraw = True
6057.7696 	EXP 	w1: autoDraw = False
6058.1864 	EXP 	w2: autoDraw = True
6058.2697 	EXP 	w2: autoDraw = False
6058.6860 	EXP 	w3: autoDraw = True
6058.7696 	EXP 	w3: autoDraw = False
6059.1862 	EXP 	w4: autoDraw = True
6059.2529 	EXP 	word_presentation/3/2/start of memory period
6059.2693 	EXP 	w4: autoDraw = False
6059.2693 	EXP 	w1: autoDraw = False
6059.2693 	EXP 	w2: autoDraw = False
6059.2693 	EXP 	w3: autoDraw = False
6059.2693 	EXP 	w4: autoDraw = False
6059.2693 	EXP 	b_memory_period_2_: autoDraw = True
6061.3222 	EXP 	word_presentation/3/2/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
6061.3719 	EXP 	word_presentation/3/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6061.6914 	EXP 	word_presentation/3/2/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
6061.7418 	EXP 	word_presentation/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6062.0398 	EXP 	word_presentation/3/2/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
6062.0890 	EXP 	word_presentation/3/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6062.3871 	EXP 	word_presentation/3/2/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
6062.4365 	EXP 	word_presentation/3/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6062.7747 	EXP 	word_presentation/3/2/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
6062.8242 	EXP 	word_presentation/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6063.1318 	EXP 	word_presentation/3/2/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
6063.1815 	EXP 	word_presentation/3/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6063.5152 	EXP 	word_presentation/3/2/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
6063.5653 	EXP 	word_presentation/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6063.8286 	EXP 	word_presentation/3/2/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
6063.8782 	EXP 	word_presentation/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6064.2103 	EXP 	word_presentation/3/2/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
6064.2599 	EXP 	word_presentation/3/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6064.5492 	EXP 	word_presentation/3/2/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
6064.6001 	EXP 	word_presentation/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6064.8975 	EXP 	word_presentation/3/2/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
6064.9469 	EXP 	word_presentation/3/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6065.2337 	EXP 	word_presentation/3/2/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
6065.3031 	EXP 	Sound  started
6065.3095 	EXP 	b_memory_period_2_: autoDraw = False
6065.3095 	EXP 	b_memory_period_2_: autoDraw = False
6067.9861 	DATA 	Keypress: space
6067.9868 	EXP 	Sound  stopped
6068.0064 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'skyffla'), ('word2', u'norpa'), ('word3', u'tv\xe4tta'), ('word4', u'klippa')])
6068.0123 	EXP 	point: autoDraw = True
6071.0423 	EXP 	point: autoDraw = False
6071.0423 	EXP 	point: autoDraw = False
6071.0423 	EXP 	w1: text = u'skyffla'
6071.0423 	EXP 	w2: text = u'norpa'
6071.0423 	EXP 	w3: text = u'tv\xe4tta'
6071.0423 	EXP 	w4: text = u'klippa'
6071.0423 	EXP 	w1: autoDraw = True
6071.1183 	EXP 	w1: autoDraw = False
6071.5352 	EXP 	w2: autoDraw = True
6071.6184 	EXP 	w2: autoDraw = False
6072.0349 	EXP 	w3: autoDraw = True
6072.1184 	EXP 	w3: autoDraw = False
6072.5351 	EXP 	w4: autoDraw = True
6072.6018 	EXP 	word_presentation/3/3/start of memory period
6072.6183 	EXP 	w4: autoDraw = False
6072.6183 	EXP 	w1: autoDraw = False
6072.6183 	EXP 	w2: autoDraw = False
6072.6183 	EXP 	w3: autoDraw = False
6072.6183 	EXP 	w4: autoDraw = False
6072.6183 	EXP 	b_memory_period_2_: autoDraw = True
6073.7465 	EXP 	word_presentation/3/3/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
6073.7964 	EXP 	word_presentation/3/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6074.4183 	EXP 	word_presentation/3/3/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
6074.4681 	EXP 	word_presentation/3/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6074.7635 	EXP 	word_presentation/3/3/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
6074.8132 	EXP 	word_presentation/3/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6075.1521 	EXP 	word_presentation/3/3/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
6075.2020 	EXP 	word_presentation/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6075.5174 	EXP 	word_presentation/3/3/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
6075.5668 	EXP 	word_presentation/3/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6076.1840 	EXP 	word_presentation/3/3/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
6076.2338 	EXP 	word_presentation/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6078.6411 	EXP 	Sound  started
6078.6466 	EXP 	b_memory_period_2_: autoDraw = False
6078.6466 	EXP 	b_memory_period_2_: autoDraw = False
6082.0346 	DATA 	Keypress: space
6082.0351 	EXP 	Sound  stopped
6082.0463 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'banka'), ('word2', u'piska'), ('word3', u'hiva'), ('word4', u'hacka')])
6082.0534 	EXP 	point: autoDraw = True
6085.0955 	EXP 	point: autoDraw = False
6085.0955 	EXP 	point: autoDraw = False
6085.0955 	EXP 	w1: text = u'banka'
6085.0955 	EXP 	w2: text = u'piska'
6085.0955 	EXP 	w3: text = u'hiva'
6085.0955 	EXP 	w4: text = u'hacka'
6085.0955 	EXP 	w1: autoDraw = True
6085.1671 	EXP 	w1: autoDraw = False
6085.5840 	EXP 	w2: autoDraw = True
6085.6670 	EXP 	w2: autoDraw = False
6086.0838 	EXP 	w3: autoDraw = True
6086.1668 	EXP 	w3: autoDraw = False
6086.5835 	EXP 	w4: autoDraw = True
6086.6505 	EXP 	word_presentation/3/4/start of memory period
6086.6669 	EXP 	w4: autoDraw = False
6086.6669 	EXP 	w1: autoDraw = False
6086.6669 	EXP 	w2: autoDraw = False
6086.6669 	EXP 	w3: autoDraw = False
6086.6669 	EXP 	w4: autoDraw = False
6086.6669 	EXP 	b_memory_period_2_: autoDraw = True
6087.5720 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
6087.6218 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6087.9106 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
6087.9607 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6088.2665 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
6088.3160 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6088.8841 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
6088.9340 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6089.7163 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
6089.7655 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6090.0526 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
6090.1022 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6090.4356 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
6090.4858 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6090.8171 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
6090.8673 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6091.5252 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
6091.5748 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6091.9035 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
6091.9534 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6092.7130 	EXP 	Sound  started
6092.7192 	EXP 	b_memory_period_2_: autoDraw = False
6092.7192 	EXP 	b_memory_period_2_: autoDraw = False
6097.7497 	DATA 	Keypress: space
6097.7501 	EXP 	Sound  stopped
6097.7622 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'ila'), ('word3', u'st\xe5'), ('word4', u'vada')])
6097.7695 	EXP 	point: autoDraw = True
6100.7974 	EXP 	point: autoDraw = False
6100.7974 	EXP 	point: autoDraw = False
6100.7974 	EXP 	w1: text = u'svaja'
6100.7974 	EXP 	w2: text = u'ila'
6100.7974 	EXP 	w3: text = u'st\xe5'
6100.7974 	EXP 	w4: text = u'vada'
6100.7974 	EXP 	w1: autoDraw = True
6100.8821 	EXP 	w1: autoDraw = False
6101.2989 	EXP 	w2: autoDraw = True
6101.3824 	EXP 	w2: autoDraw = False
6101.7990 	EXP 	w3: autoDraw = True
6101.8826 	EXP 	w3: autoDraw = False
6102.2990 	EXP 	w4: autoDraw = True
6102.3660 	EXP 	word_presentation/3/5/start of memory period
6102.3825 	EXP 	w4: autoDraw = False
6102.3825 	EXP 	w1: autoDraw = False
6102.3825 	EXP 	w2: autoDraw = False
6102.3825 	EXP 	w3: autoDraw = False
6102.3825 	EXP 	w4: autoDraw = False
6102.3825 	EXP 	b_memory_period_2_: autoDraw = True
6103.1383 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
6103.1880 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6104.0882 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
6104.1379 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6105.1523 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
6105.2018 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6105.4945 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
6105.5446 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6105.8421 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
6105.8921 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6106.5369 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
6106.5874 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6107.2317 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
6107.2816 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6108.3327 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
6108.4363 	EXP 	Sound  started
6108.4422 	EXP 	b_memory_period_2_: autoDraw = False
6108.4422 	EXP 	b_memory_period_2_: autoDraw = False
6112.7153 	DATA 	Keypress: space
6112.7164 	EXP 	Sound  stopped
6112.7295 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'putta'), ('word2', u'daska'), ('word3', u'rycka'), ('word4', u'\xf6sa')])
6112.7353 	EXP 	point: autoDraw = True
6115.7672 	EXP 	point: autoDraw = False
6115.7672 	EXP 	point: autoDraw = False
6115.7672 	EXP 	w1: text = u'putta'
6115.7672 	EXP 	w2: text = u'daska'
6115.7672 	EXP 	w3: text = u'rycka'
6115.7672 	EXP 	w4: text = u'\xf6sa'
6115.7672 	EXP 	w1: autoDraw = True
6115.8475 	EXP 	w1: autoDraw = False
6116.2644 	EXP 	w2: autoDraw = True
6116.3477 	EXP 	w2: autoDraw = False
6116.7644 	EXP 	w3: autoDraw = True
6116.8473 	EXP 	w3: autoDraw = False
6117.2644 	EXP 	w4: autoDraw = True
6117.3312 	EXP 	word_presentation/3/6/start of memory period
6117.3474 	EXP 	w4: autoDraw = False
6117.3474 	EXP 	w1: autoDraw = False
6117.3474 	EXP 	w2: autoDraw = False
6117.3474 	EXP 	w3: autoDraw = False
6117.3474 	EXP 	w4: autoDraw = False
6117.3474 	EXP 	b_memory_period_2_: autoDraw = True
6118.2081 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
6118.2579 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6121.4165 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
6121.4668 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6123.3722 	EXP 	Sound  started
6123.3782 	EXP 	b_memory_period_2_: autoDraw = False
6123.3782 	EXP 	b_memory_period_2_: autoDraw = False
6127.5471 	DATA 	Keypress: space
6127.5476 	EXP 	Sound  stopped
6127.5691 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'sl\xe5'), ('word2', u'sno'), ('word3', u'repa'), ('word4', u'f\xe5nga')])
6127.5761 	EXP 	point: autoDraw = True
6130.5983 	EXP 	point: autoDraw = False
6130.5983 	EXP 	point: autoDraw = False
6130.5983 	EXP 	w1: text = u'sl\xe5'
6130.5983 	EXP 	w2: text = u'sno'
6130.5983 	EXP 	w3: text = u'repa'
6130.5983 	EXP 	w4: text = u'f\xe5nga'
6130.5983 	EXP 	w1: autoDraw = True
6130.6796 	EXP 	w1: autoDraw = False
6131.0964 	EXP 	w2: autoDraw = True
6131.1798 	EXP 	w2: autoDraw = False
6131.5960 	EXP 	w3: autoDraw = True
6131.6797 	EXP 	w3: autoDraw = False
6132.0964 	EXP 	w4: autoDraw = True
6132.1634 	EXP 	word_presentation/3/7/start of memory period
6132.1792 	EXP 	w4: autoDraw = False
6132.1792 	EXP 	w1: autoDraw = False
6132.1792 	EXP 	w2: autoDraw = False
6132.1792 	EXP 	w3: autoDraw = False
6132.1792 	EXP 	w4: autoDraw = False
6132.1792 	EXP 	b_memory_period_2_: autoDraw = True
6133.1418 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
6133.1913 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6133.5211 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
6133.5716 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6134.8538 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
6134.9026 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6137.3412 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
6137.3909 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6138.2191 	EXP 	Sound  started
6138.2246 	EXP 	b_memory_period_2_: autoDraw = False
6138.2246 	EXP 	b_memory_period_2_: autoDraw = False
6143.0124 	DATA 	Keypress: space
6143.0129 	EXP 	Sound  stopped
6143.0272 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'gnugga'), ('word3', u'dunka'), ('word4', u'skrubba')])
6143.0330 	EXP 	point: autoDraw = True
6146.0703 	EXP 	point: autoDraw = False
6146.0703 	EXP 	point: autoDraw = False
6146.0703 	EXP 	w1: text = u'polera'
6146.0703 	EXP 	w2: text = u'gnugga'
6146.0703 	EXP 	w3: text = u'dunka'
6146.0703 	EXP 	w4: text = u'skrubba'
6146.0703 	EXP 	w1: autoDraw = True
6146.1453 	EXP 	w1: autoDraw = False
6146.5616 	EXP 	w2: autoDraw = True
6146.6450 	EXP 	w2: autoDraw = False
6147.0616 	EXP 	w3: autoDraw = True
6147.1451 	EXP 	w3: autoDraw = False
6147.5615 	EXP 	w4: autoDraw = True
6147.6287 	EXP 	word_presentation/3/8/start of memory period
6147.6450 	EXP 	w4: autoDraw = False
6147.6450 	EXP 	w1: autoDraw = False
6147.6450 	EXP 	w2: autoDraw = False
6147.6450 	EXP 	w3: autoDraw = False
6147.6450 	EXP 	w4: autoDraw = False
6147.6450 	EXP 	b_memory_period_2_: autoDraw = True
6148.5754 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
6148.6254 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6148.9096 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
6148.9594 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6149.9707 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
6150.0205 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6151.0707 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
6151.1206 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6151.3840 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
6151.4344 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6151.7362 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
6151.7857 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6152.0929 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
6152.1428 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6152.4309 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
6152.4813 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6153.4719 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
6153.5216 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6153.6750 	EXP 	Sound  started
6153.6813 	EXP 	b_memory_period_2_: autoDraw = False
6153.6813 	EXP 	b_memory_period_2_: autoDraw = False
6156.9449 	DATA 	Keypress: space
6156.9453 	EXP 	Sound  stopped
6156.9667 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'marschera'), ('word2', u'r\xe4nna'), ('word3', u'st\xf6vla'), ('word4', u'stega')])
6156.9724 	EXP 	point: autoDraw = True
6160.0092 	EXP 	point: autoDraw = False
6160.0092 	EXP 	point: autoDraw = False
6160.0092 	EXP 	w1: text = u'marschera'
6160.0092 	EXP 	w2: text = u'r\xe4nna'
6160.0092 	EXP 	w3: text = u'st\xf6vla'
6160.0092 	EXP 	w4: text = u'stega'
6160.0092 	EXP 	w1: autoDraw = True
6160.0769 	EXP 	w1: autoDraw = False
6160.4768 	EXP 	w2: autoDraw = True
6160.5769 	EXP 	w2: autoDraw = False
6160.9768 	EXP 	w3: autoDraw = True
6161.0767 	EXP 	w3: autoDraw = False
6161.4766 	EXP 	w4: autoDraw = True
6161.5609 	EXP 	word_presentation/3/9/start of memory period
6161.5770 	EXP 	w4: autoDraw = False
6161.5770 	EXP 	w1: autoDraw = False
6161.5770 	EXP 	w2: autoDraw = False
6161.5770 	EXP 	w3: autoDraw = False
6161.5770 	EXP 	w4: autoDraw = False
6161.5770 	EXP 	b_memory_period_2_: autoDraw = True
6163.0633 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
6163.1130 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6163.3655 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
6163.4161 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6167.6162 	EXP 	Sound  started
6167.6219 	EXP 	b_memory_period_2_: autoDraw = False
6167.6219 	EXP 	b_memory_period_2_: autoDraw = False
6171.0098 	DATA 	Keypress: space
6171.0102 	EXP 	Sound  stopped
6171.0323 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'skynda'), ('word2', u'linka'), ('word3', u'svassa'), ('word4', u'kila')])
