3684.2056 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
7908.7481 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7909.0466 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
7909.0968 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7909.4274 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
7909.4771 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7909.7775 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
7909.8268 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7910.1858 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
7910.2358 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7910.5404 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
7910.5908 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7910.8887 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
7910.9391 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7911.2207 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
7911.2709 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7911.5616 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
7911.6806 	EXP 	Sound  started
7911.6871 	EXP 	b_memory_period_2_: autoDraw = False
7911.6871 	EXP 	b_memory_period_2_: autoDraw = False
7916.0695 	DATA 	Keypress: space
7916.0709 	EXP 	Sound  stopped
7916.1040 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'grubbla'), ('word3', u'sova'), ('word4', u'gr\xe5ta')])
7916.1111 	EXP 	point: autoDraw = True
7919.1778 	EXP 	point: autoDraw = False
7919.1778 	EXP 	point: autoDraw = False
7919.1778 	EXP 	w1: text = u'ropa'
7919.1778 	EXP 	w2: text = u'grubbla'
7919.1778 	EXP 	w3: text = u'sova'
7919.1778 	EXP 	w4: text = u'gr\xe5ta'
7919.1778 	EXP 	w1: autoDraw = True
7919.2180 	EXP 	w1: autoDraw = False
7919.6347 	EXP 	w2: autoDraw = True
7919.7181 	EXP 	w2: autoDraw = False
7920.1349 	EXP 	w3: autoDraw = True
7920.2179 	EXP 	w3: autoDraw = False
7920.6344 	EXP 	w4: autoDraw = True
7920.7025 	EXP 	word_presentation_training/2/3/start of memory period
7920.7180 	EXP 	w4: autoDraw = False
7920.7180 	EXP 	w1: autoDraw = False
7920.7180 	EXP 	w2: autoDraw = False
7920.7180 	EXP 	w3: autoDraw = False
7920.7180 	EXP 	w4: autoDraw = False
7920.7180 	EXP 	b_memory_period_2_: autoDraw = True
7921.8345 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
7921.8845 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7922.2066 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
7922.2572 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7922.5713 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
7922.6211 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7922.9330 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
7922.9831 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7923.2888 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
7923.3389 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7923.7020 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
7923.7517 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7924.0587 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
7924.1088 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7924.4290 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
7924.4784 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7924.8132 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
7924.8632 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7925.2046 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
7925.2543 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7925.6025 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
7925.6029 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
7925.6525 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7925.6528 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7925.9425 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
7925.9921 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7926.2797 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
7926.3297 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7926.6761 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
7926.6773 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
7926.7553 	EXP 	Sound  started
7926.7612 	EXP 	b_memory_period_2_: autoDraw = False
7926.7612 	EXP 	b_memory_period_2_: autoDraw = False
7933.2689 	DATA 	Keypress: space
7933.2701 	EXP 	Sound  stopped
7933.3072 	EXP 	text_5: autoDraw = True
7959.9006 	DATA 	Keypress: b
7959.9156 	EXP 	text_5: autoDraw = False
7959.9156 	EXP 	text_3: autoDraw = True
7961.7661 	DATA 	Keypress: space
7961.7972 	EXP 	Imported stimuli\random_lists\p_58_b2_targets.csv as conditions, 26 conditions, 5 params
7961.7988 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
7961.8005 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u't\xe5ga'), ('word3', u'stega'), ('word4', u'strutta')])
7961.8081 	EXP 	text_3: autoDraw = False
7961.8081 	EXP 	point: autoDraw = True
7964.8766 	EXP 	point: autoDraw = False
7964.8766 	EXP 	point: autoDraw = False
7964.8766 	EXP 	w1: text = u'fly'
7964.8766 	EXP 	w2: text = u't\xe5ga'
7964.8766 	EXP 	w3: text = u'stega'
7964.8766 	EXP 	w4: text = u'strutta'
7964.8766 	EXP 	w1: autoDraw = True
7964.9138 	EXP 	w1: autoDraw = False
7965.3306 	EXP 	w2: autoDraw = True
7965.4140 	EXP 	w2: autoDraw = False
7965.8306 	EXP 	w3: autoDraw = True
7965.9139 	EXP 	w3: autoDraw = False
7966.3304 	EXP 	w4: autoDraw = True
7966.3978 	EXP 	word_presentation/2/0/start of memory period
7966.4139 	EXP 	w4: autoDraw = False
7966.4139 	EXP 	w1: autoDraw = False
7966.4139 	EXP 	w2: autoDraw = False
7966.4139 	EXP 	w3: autoDraw = False
7966.4139 	EXP 	w4: autoDraw = False
7966.4139 	EXP 	b_memory_period_2_: autoDraw = True
7967.4745 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
7967.4748 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
7967.5245 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7967.5248 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7967.9015 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
7967.9521 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7968.3307 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
7968.3318 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
7968.3807 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7968.3816 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7968.7376 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
7968.7877 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7969.1479 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
7969.1981 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7969.5808 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
7969.5818 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
7969.6314 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7969.6324 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7970.0087 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
7970.0587 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7970.4143 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
7970.4646 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7970.7852 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
7970.8353 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7971.2180 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
7971.2685 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7971.6424 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
7971.6426 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
7971.6924 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7971.6926 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7972.0245 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
7972.0743 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7972.4557 	EXP 	Sound  started
7972.4623 	EXP 	b_memory_period_2_: autoDraw = False
7972.4623 	EXP 	b_memory_period_2_: autoDraw = False
7977.1636 	DATA 	Keypress: space
7977.1649 	EXP 	Sound  stopped
7977.1828 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'fl\xe4ta'), ('word2', u'kasta'), ('word3', u'piska'), ('word4', u'karva')])
7977.1889 	EXP 	point: autoDraw = True
7980.2306 	EXP 	point: autoDraw = False
7980.2306 	EXP 	point: autoDraw = False
7980.2306 	EXP 	w1: text = u'fl\xe4ta'
7980.2306 	EXP 	w2: text = u'kasta'
7980.2306 	EXP 	w3: text = u'piska'
7980.2306 	EXP 	w4: text = u'karva'
7980.2306 	EXP 	w1: autoDraw = True
7980.2960 	EXP 	w1: autoDraw = False
7980.7125 	EXP 	w2: autoDraw = True
7980.7960 	EXP 	w2: autoDraw = False
7981.2126 	EXP 	w3: autoDraw = True
7981.2959 	EXP 	w3: autoDraw = False
7981.7124 	EXP 	w4: autoDraw = True
7981.7793 	EXP 	word_presentation/2/1/start of memory period
7981.7957 	EXP 	w4: autoDraw = False
7981.7957 	EXP 	w1: autoDraw = False
7981.7957 	EXP 	w2: autoDraw = False
7981.7957 	EXP 	w3: autoDraw = False
7981.7957 	EXP 	w4: autoDraw = False
7981.7957 	EXP 	b_memory_period_2_: autoDraw = True
7982.7860 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
7982.8363 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7983.2388 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
7983.2885 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7983.6799 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
7983.6811 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
7983.7300 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7983.7312 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7984.0824 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
7984.1322 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7984.5328 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
7984.5832 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7984.9135 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
7984.9634 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7985.4074 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
7985.4076 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
7985.4576 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7985.4578 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7985.7843 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
7985.8338 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7986.1942 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
7986.1948 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
7986.2444 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7986.2452 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7986.6191 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
7986.6687 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7987.0115 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
7987.0618 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7987.4125 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
7987.4135 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
7987.4616 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7987.4623 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7987.8503 	EXP 	Sound  started
7987.8561 	EXP 	b_memory_period_2_: autoDraw = False
7987.8561 	EXP 	b_memory_period_2_: autoDraw = False
7993.0134 	DATA 	Keypress: space
7993.0302 	EXP 	Sound  stopped
7993.0522 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'kn\xe4a'), ('word3', u'pinna'), ('word4', u'linka')])
7993.0589 	EXP 	point: autoDraw = True
7996.1160 	EXP 	point: autoDraw = False
7996.1160 	EXP 	point: autoDraw = False
7996.1160 	EXP 	w1: text = u'g\xe5'
7996.1160 	EXP 	w2: text = u'kn\xe4a'
7996.1160 	EXP 	w3: text = u'pinna'
7996.1160 	EXP 	w4: text = u'linka'
7996.1160 	EXP 	w1: autoDraw = True
7996.1610 	EXP 	w1: autoDraw = False
7996.5781 	EXP 	w2: autoDraw = True
7996.6611 	EXP 	w2: autoDraw = False
7997.0780 	EXP 	w3: autoDraw = True
7997.1608 	EXP 	w3: autoDraw = False
7997.5781 	EXP 	w4: autoDraw = True
7997.6451 	EXP 	word_presentation/2/2/start of memory period
7997.6611 	EXP 	w4: autoDraw = False
7997.6611 	EXP 	w1: autoDraw = False
7997.6611 	EXP 	w2: autoDraw = False
7997.6611 	EXP 	w3: autoDraw = False
7997.6611 	EXP 	w4: autoDraw = False
7997.6611 	EXP 	b_memory_period_2_: autoDraw = True
7998.6127 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
7998.6628 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7999.0319 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
7999.0817 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
7999.5671 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
7999.5673 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
7999.6172 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
7999.6176 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8000.0009 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
8000.0506 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8000.4096 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
8000.4596 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8000.8690 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
8000.9186 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8001.2595 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
8001.3096 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8001.6927 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
8001.7430 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8002.1373 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
8002.1874 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8003.0549 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
8003.0560 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
8003.1046 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8003.1057 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8003.5115 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
8003.5609 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8003.7158 	EXP 	Sound  started
8003.7224 	EXP 	b_memory_period_2_: autoDraw = False
8003.7224 	EXP 	b_memory_period_2_: autoDraw = False
8088.8049 	DATA 	Keypress: space
8088.8070 	EXP 	Sound  stopped
8088.8379 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'pilla'), ('word3', u'banka'), ('word4', u'putta')])
8088.8457 	EXP 	point: autoDraw = True
8091.9322 	EXP 	point: autoDraw = False
8091.9322 	EXP 	point: autoDraw = False
8091.9322 	EXP 	w1: text = u'klappa'
8091.9322 	EXP 	w2: text = u'pilla'
8091.9322 	EXP 	w3: text = u'banka'
8091.9322 	EXP 	w4: text = u'putta'
8091.9322 	EXP 	w1: autoDraw = True
8091.9322 	EXP 	w1: autoDraw = False
8092.3692 	EXP 	w2: autoDraw = True
8092.4527 	EXP 	w2: autoDraw = False
8092.8691 	EXP 	w3: autoDraw = True
8092.9529 	EXP 	w3: autoDraw = False
8093.3691 	EXP 	w4: autoDraw = True
8093.4364 	EXP 	word_presentation/2/3/start of memory period
8093.4527 	EXP 	w4: autoDraw = False
8093.4527 	EXP 	w1: autoDraw = False
8093.4527 	EXP 	w2: autoDraw = False
8093.4527 	EXP 	w3: autoDraw = False
8093.4527 	EXP 	w4: autoDraw = False
8093.4527 	EXP 	b_memory_period_2_: autoDraw = True
8095.3038 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
8095.3541 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8095.6241 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
8095.6736 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8095.9800 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
8096.0304 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8096.2704 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
8096.3200 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8096.6247 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
8096.6747 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8096.9423 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
8096.9917 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8097.2483 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
8097.2985 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8097.5757 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
8097.6252 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8097.8611 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
8097.9114 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8098.1845 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
8098.2341 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8098.5256 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
8098.5757 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8098.8809 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
8098.9306 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8099.2097 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
8099.2597 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8099.4749 	EXP 	Sound  started
8099.4811 	EXP 	b_memory_period_2_: autoDraw = False
8099.4811 	EXP 	b_memory_period_2_: autoDraw = False
8103.4527 	DATA 	Keypress: space
8103.4539 	EXP 	Sound  stopped
8103.4823 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'knalla'), ('word3', u'hoppa'), ('word4', u'cykla')])
8103.4892 	EXP 	point: autoDraw = True
8106.5516 	EXP 	point: autoDraw = False
8106.5516 	EXP 	point: autoDraw = False
8106.5516 	EXP 	w1: text = u'promenera'
8106.5516 	EXP 	w2: text = u'knalla'
8106.5516 	EXP 	w3: text = u'hoppa'
8106.5516 	EXP 	w4: text = u'cykla'
8106.5516 	EXP 	w1: autoDraw = True
8106.6009 	EXP 	w1: autoDraw = False
8107.0181 	EXP 	w2: autoDraw = True
8107.1013 	EXP 	w2: autoDraw = False
8107.5182 	EXP 	w3: autoDraw = True
8107.6012 	EXP 	w3: autoDraw = False
8108.0181 	EXP 	w4: autoDraw = True
8108.0850 	EXP 	word_presentation/2/4/start of memory period
8108.1012 	EXP 	w4: autoDraw = False
8108.1012 	EXP 	w1: autoDraw = False
8108.1012 	EXP 	w2: autoDraw = False
8108.1012 	EXP 	w3: autoDraw = False
8108.1012 	EXP 	w4: autoDraw = False
8108.1012 	EXP 	b_memory_period_2_: autoDraw = True
8108.7851 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
8108.8353 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8109.1130 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
8109.1630 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8109.4064 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
8109.4568 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8109.7008 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
8109.7507 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8110.0037 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
8110.0544 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8110.3220 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
8110.3722 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8110.6304 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
8110.6808 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8110.9390 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
8110.9889 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8111.2471 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
8111.2980 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
