10.9994 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3999.9521 	EXP 	text_4: autoDraw = True
3999.9521 	EXP 	text_21: autoDraw = True
4001.6357 	DATA 	Keypress: space
4001.6367 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
4001.6370 	EXP 	New trial (rep=0, index=0): None
4001.6405 	EXP 	Imported stimuli\random_lists\p_9_b3_training.csv as conditions, 4 conditions, 5 params
4001.6409 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
4001.6413 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'prata'), ('word2', u'grubbla'), ('word3', u'sova'), ('word4', u'lukta')])
4001.6517 	EXP 	text_4: autoDraw = False
4001.6517 	EXP 	text_21: autoDraw = False
4001.6517 	EXP 	point: autoDraw = True
4004.6758 	EXP 	point: autoDraw = False
4004.6758 	EXP 	point: autoDraw = False
4004.6758 	EXP 	w1: text = u'prata'
4004.6758 	EXP 	w2: text = u'grubbla'
4004.6758 	EXP 	w3: text = u'sova'
4004.6758 	EXP 	w4: text = u'lukta'
4004.6758 	EXP 	w1: autoDraw = True
4004.7514 	EXP 	w1: autoDraw = False
4005.1683 	EXP 	w2: autoDraw = True
4005.2518 	EXP 	w2: autoDraw = False
4005.6682 	EXP 	w3: autoDraw = True
4005.7513 	EXP 	w3: autoDraw = False
4006.1682 	EXP 	w4: autoDraw = True
4006.2347 	EXP 	word_presentation_training/3/0/start of memory period
4006.2515 	EXP 	w4: autoDraw = False
4006.2515 	EXP 	w1: autoDraw = False
4006.2515 	EXP 	w2: autoDraw = False
4006.2515 	EXP 	w3: autoDraw = False
4006.2515 	EXP 	w4: autoDraw = False
4006.2515 	EXP 	b_memory_period_2_: autoDraw = True
4007.3747 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=32 time=0
4007.4244 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4007.8093 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=40 time=0
4007.8592 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4008.0683 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=29 time=0
4008.1181 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4008.3448 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=31 time=0
4008.3949 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4008.6081 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=58 time=0
4008.6576 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4008.8809 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=35 time=0
4008.9317 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4009.1326 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=55 time=0
4009.1826 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4009.4447 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=50 time=0
4009.4950 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4009.7381 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=34 time=0
4009.7876 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4009.9603 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=46 time=0
4010.0104 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4010.2275 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=44 time=0
4010.2771 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4010.5016 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=31 time=0
4010.5517 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4010.7742 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=46 time=0
4010.8236 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4011.0604 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=51 time=0
4011.1104 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4012.2614 	EXP 	Sound  started
4012.2666 	EXP 	b_memory_period_2_: autoDraw = False
4012.2666 	EXP 	b_memory_period_2_: autoDraw = False
4018.2006 	DATA 	Keypress: space
4018.2012 	EXP 	Sound  stopped
4018.2178 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'smaka'), ('word3', u'stanna'), ('word4', u'skratta')])
4018.2229 	EXP 	point: autoDraw = True
4021.2552 	EXP 	point: autoDraw = False
4021.2552 	EXP 	point: autoDraw = False
4021.2552 	EXP 	w1: text = u'falla'
4021.2552 	EXP 	w2: text = u'smaka'
4021.2552 	EXP 	w3: text = u'stanna'
4021.2552 	EXP 	w4: text = u'skratta'
4021.2552 	EXP 	w1: autoDraw = True
4021.3333 	EXP 	w1: autoDraw = False
4021.7501 	EXP 	w2: autoDraw = True
4021.8333 	EXP 	w2: autoDraw = False
4022.2499 	EXP 	w3: autoDraw = True
4022.3332 	EXP 	w3: autoDraw = False
4022.7499 	EXP 	w4: autoDraw = True
4022.8167 	EXP 	word_presentation_training/3/1/start of memory period
4022.8335 	EXP 	w4: autoDraw = False
4022.8335 	EXP 	w1: autoDraw = False
4022.8335 	EXP 	w2: autoDraw = False
4022.8335 	EXP 	w3: autoDraw = False
4022.8335 	EXP 	w4: autoDraw = False
4022.8335 	EXP 	b_memory_period_2_: autoDraw = True
4023.8229 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=46 time=0
4023.8725 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4024.0960 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=62 time=0
4024.1464 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4024.3602 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=46 time=0
4024.4103 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4024.5916 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=35 time=0
4024.6419 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4024.8720 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=60 time=0
4024.9219 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4025.1651 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=46 time=0
4025.2154 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4025.4394 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=58 time=0
4025.4892 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4025.6987 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=43 time=0
4025.7493 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4026.0304 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=46 time=0
4026.0803 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4026.3222 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=50 time=0
4026.3725 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4026.5982 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=53 time=0
4026.6480 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4026.8669 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=44 time=0
4026.9173 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4027.1646 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=40 time=0
4027.2146 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4027.4383 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=46 time=0
4027.4889 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4027.7004 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
4027.7507 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4027.9240 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=55 time=0
4027.9745 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4028.2351 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=50 time=0
4028.2851 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4028.4953 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=58 time=0
4028.5457 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4028.7727 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=49 velocity=55 time=0
4028.8552 	EXP 	Sound  started
4028.8604 	EXP 	b_memory_period_2_: autoDraw = False
4028.8604 	EXP 	b_memory_period_2_: autoDraw = False
4037.3657 	DATA 	Keypress: space
4037.3662 	EXP 	Sound  stopped
4037.3837 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'le'), ('word2', u'gr\xe5ta'), ('word3', u'vakna'), ('word4', u'titta')])
4037.3886 	EXP 	point: autoDraw = True
4040.4173 	EXP 	point: autoDraw = False
4040.4173 	EXP 	point: autoDraw = False
4040.4173 	EXP 	w1: text = u'le'
4040.4173 	EXP 	w2: text = u'gr\xe5ta'
4040.4173 	EXP 	w3: text = u'vakna'
4040.4173 	EXP 	w4: text = u'titta'
4040.4173 	EXP 	w1: autoDraw = True
4040.4985 	EXP 	w1: autoDraw = False
4040.9150 	EXP 	w2: autoDraw = True
4040.9984 	EXP 	w2: autoDraw = False
4041.4146 	EXP 	w3: autoDraw = True
4041.4983 	EXP 	w3: autoDraw = False
4041.8983 	EXP 	w4: autoDraw = True
4041.9819 	EXP 	word_presentation_training/3/2/start of memory period
4041.9982 	EXP 	w4: autoDraw = False
4041.9982 	EXP 	w1: autoDraw = False
4041.9982 	EXP 	w2: autoDraw = False
4041.9982 	EXP 	w3: autoDraw = False
4041.9982 	EXP 	w4: autoDraw = False
4041.9982 	EXP 	b_memory_period_2_: autoDraw = True
4043.1799 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=49 velocity=48 time=0
4043.2300 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4043.4260 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=51 velocity=48 time=0
4043.4756 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4043.7054 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=49 velocity=43 time=0
4043.7557 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4043.9515 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=49 velocity=44 time=0
4044.0013 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4044.2309 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=51 velocity=62 time=0
4044.2812 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4044.5272 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=49 velocity=50 time=0
4044.5770 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4044.7894 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=51 velocity=62 time=0
4044.8395 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4045.0536 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=51 velocity=62 time=0
4045.1036 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4045.3650 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=49 velocity=50 time=0
4045.4153 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4045.6462 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=51 velocity=65 time=0
4045.6961 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4045.9022 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=49 velocity=50 time=0
4045.9530 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4046.1614 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=49 velocity=44 time=0
4046.2118 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4046.4181 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=51 velocity=55 time=0
4046.4683 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4046.7051 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=49 velocity=38 time=0
4046.7553 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4047.0155 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
4047.0659 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4047.2706 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
4047.3209 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4047.5732 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=49 velocity=48 time=0
4047.6236 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4047.8245 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=51 velocity=44 time=0
4047.8744 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4048.0318 	EXP 	Sound  started
4048.0369 	EXP 	b_memory_period_2_: autoDraw = False
4048.0369 	EXP 	b_memory_period_2_: autoDraw = False
4058.1975 	DATA 	Keypress: space
4058.1981 	EXP 	Sound  stopped
4058.2171 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'viska'), ('word2', u'anta'), ('word3', u'rodna'), ('word4', u'ropa')])
4058.2222 	EXP 	point: autoDraw = True
4061.2446 	EXP 	point: autoDraw = False
4061.2446 	EXP 	point: autoDraw = False
4061.2446 	EXP 	w1: text = u'viska'
4061.2446 	EXP 	w2: text = u'anta'
4061.2446 	EXP 	w3: text = u'rodna'
4061.2446 	EXP 	w4: text = u'ropa'
4061.2446 	EXP 	w1: autoDraw = True
4061.3299 	EXP 	w1: autoDraw = False
4061.7465 	EXP 	w2: autoDraw = True
4061.8301 	EXP 	w2: autoDraw = False
4062.2462 	EXP 	w3: autoDraw = True
4062.3299 	EXP 	w3: autoDraw = False
4062.7460 	EXP 	w4: autoDraw = True
4062.8131 	EXP 	word_presentation_training/3/3/start of memory period
4062.8296 	EXP 	w4: autoDraw = False
4062.8296 	EXP 	w1: autoDraw = False
4062.8296 	EXP 	w2: autoDraw = False
4062.8296 	EXP 	w3: autoDraw = False
4062.8296 	EXP 	w4: autoDraw = False
4062.8296 	EXP 	b_memory_period_2_: autoDraw = True
4063.8277 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=49 velocity=38 time=0
4063.8772 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4064.0634 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
4064.1137 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4064.3370 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=49 velocity=42 time=0
4064.3871 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4064.5826 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=49 velocity=37 time=0
4064.6328 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4064.7911 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=51 velocity=57 time=0
4064.8409 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4065.0492 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=49 velocity=44 time=0
4065.0995 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4065.3516 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=51 velocity=64 time=0
4065.4014 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4065.5779 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=51 velocity=58 time=0
4065.6280 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4065.8800 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=49 velocity=38 time=0
4065.9298 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4066.1745 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=51 velocity=44 time=0
4066.2247 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4066.4087 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=49 velocity=44 time=0
4066.4585 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4066.6500 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=49 velocity=42 time=0
4066.6999 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4066.9251 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=51 velocity=42 time=0
4066.9750 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4067.2112 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=49 velocity=38 time=0
4067.2626 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4067.4816 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
4067.5314 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4067.7431 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=51 velocity=43 time=0
4067.7934 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4068.0123 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=49 velocity=40 time=0
4068.0620 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4068.3186 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=51 velocity=37 time=0
4068.3688 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4068.5586 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=49 velocity=37 time=0
4068.6086 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4068.8112 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=49 velocity=42 time=0
4068.8553 	EXP 	Sound  started
4068.8612 	EXP 	b_memory_period_2_: autoDraw = False
4068.8612 	EXP 	b_memory_period_2_: autoDraw = False
4084.7114 	DATA 	Keypress: space
4084.7118 	EXP 	Sound  stopped
4084.7336 	EXP 	text_5: autoDraw = True
4092.6607 	DATA 	Keypress: b
4092.6773 	EXP 	text_5: autoDraw = False
4092.6773 	EXP 	text_3: autoDraw = True
4102.8599 	DATA 	Keypress: space
4102.8719 	EXP 	Imported stimuli\random_lists\p_9_b3_targets.csv as conditions, 26 conditions, 5 params
4102.8723 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
4102.8735 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'kasta'), ('word2', u'skrubba'), ('word3', u'fl\xe4ta'), ('word4', u'skyffla')])
4102.8806 	EXP 	text_3: autoDraw = False
4102.8806 	EXP 	point: autoDraw = True
4105.9171 	EXP 	point: autoDraw = False
4105.9171 	EXP 	point: autoDraw = False
4105.9171 	EXP 	w1: text = u'kasta'
4105.9171 	EXP 	w2: text = u'skrubba'
4105.9171 	EXP 	w3: text = u'fl\xe4ta'
4105.9171 	EXP 	w4: text = u'skyffla'
4105.9171 	EXP 	w1: autoDraw = True
4105.9926 	EXP 	w1: autoDraw = False
4106.4092 	EXP 	w2: autoDraw = True
4106.4926 	EXP 	w2: autoDraw = False
4106.9091 	EXP 	w3: autoDraw = True
4106.9924 	EXP 	w3: autoDraw = False
4107.4093 	EXP 	w4: autoDraw = True
4107.4758 	EXP 	word_presentation/3/0/start of memory period
4107.4923 	EXP 	w4: autoDraw = False
4107.4923 	EXP 	w1: autoDraw = False
4107.4923 	EXP 	w2: autoDraw = False
4107.4923 	EXP 	w3: autoDraw = False
4107.4923 	EXP 	w4: autoDraw = False
4107.4923 	EXP 	b_memory_period_2_: autoDraw = True
4108.3598 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=49 velocity=31 time=0
4108.4099 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4108.6350 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=51 velocity=62 time=0
4108.6846 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4108.9303 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=49 velocity=55 time=0
4108.9803 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4109.1955 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=49 velocity=35 time=0
4109.2452 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4109.4766 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=51 velocity=38 time=0
4109.5268 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4110.0294 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=51 velocity=43 time=0
4110.0789 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4110.3548 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=51 velocity=44 time=0
4110.4047 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4110.6617 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=49 velocity=50 time=0
4110.7117 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4110.9271 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=51 velocity=48 time=0
4110.9774 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4111.1845 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=49 velocity=58 time=0
4111.2343 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4111.4465 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=49 velocity=43 time=0
4111.4967 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4111.7260 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=51 velocity=48 time=0
4111.7758 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4112.0014 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=49 velocity=50 time=0
4112.0516 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4112.2928 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=51 velocity=48 time=0
4112.3426 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4112.5379 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=51 velocity=50 time=0
4112.5880 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4112.8311 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=49 velocity=50 time=0
4112.8808 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4113.1184 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=51 velocity=57 time=0
4113.1686 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4113.3575 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=49 velocity=57 time=0
4113.4073 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4113.4987 	EXP 	Sound  started
4113.5041 	EXP 	b_memory_period_2_: autoDraw = False
4113.5041 	EXP 	b_memory_period_2_: autoDraw = False
4121.9080 	DATA 	Keypress: space
4121.9085 	EXP 	Sound  stopped
4121.9259 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'stappla'), ('word2', u'glida'), ('word3', u'kila'), ('word4', u'stampa')])
4121.9311 	EXP 	point: autoDraw = True
4124.9642 	EXP 	point: autoDraw = False
4124.9642 	EXP 	point: autoDraw = False
4124.9642 	EXP 	w1: text = u'stappla'
4124.9642 	EXP 	w2: text = u'glida'
4124.9642 	EXP 	w3: text = u'kila'
4124.9642 	EXP 	w4: text = u'stampa'
4124.9642 	EXP 	w1: autoDraw = True
4125.0411 	EXP 	w1: autoDraw = False
4125.4413 	EXP 	w2: autoDraw = True
4125.5405 	EXP 	w2: autoDraw = False
4125.9574 	EXP 	w3: autoDraw = True
4126.0409 	EXP 	w3: autoDraw = False
4126.4573 	EXP 	w4: autoDraw = True
4126.5241 	EXP 	word_presentation/3/1/start of memory period
4126.5406 	EXP 	w4: autoDraw = False
4126.5406 	EXP 	w1: autoDraw = False
