903.4297 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4087.3265 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
4087.3775 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4087.7376 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
4087.7872 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4087.9397 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
4087.9899 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4088.3149 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=72 time=0
4088.3651 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4088.9413 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
4088.9909 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4089.3417 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
4089.3917 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4089.5554 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
4089.6047 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4089.9584 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
4090.0084 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4090.3210 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
4090.3982 	EXP 	Sound  started
4090.4030 	EXP 	b_memory_period_2_: autoDraw = False
4090.4030 	EXP 	b_memory_period_2_: autoDraw = False
4101.2549 	DATA 	Keypress: space
4101.2554 	EXP 	Sound  stopped
4101.2767 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'kn\xe4a'), ('word3', u'pinna'), ('word4', u'linka')])
4101.2820 	EXP 	point: autoDraw = True
4104.3076 	EXP 	point: autoDraw = False
4104.3076 	EXP 	point: autoDraw = False
4104.3076 	EXP 	w1: text = u'g\xe5'
4104.3076 	EXP 	w2: text = u'kn\xe4a'
4104.3076 	EXP 	w3: text = u'pinna'
4104.3076 	EXP 	w4: text = u'linka'
4104.3076 	EXP 	w1: autoDraw = True
4104.3873 	EXP 	w1: autoDraw = False
4104.7874 	EXP 	w2: autoDraw = True
4104.8874 	EXP 	w2: autoDraw = False
4105.2875 	EXP 	w3: autoDraw = True
4105.3870 	EXP 	w3: autoDraw = False
4105.8042 	EXP 	w4: autoDraw = True
4105.8711 	EXP 	word_presentation/2/24/start of memory period
4105.8874 	EXP 	w4: autoDraw = False
4105.8874 	EXP 	w1: autoDraw = False
4105.8874 	EXP 	w2: autoDraw = False
4105.8874 	EXP 	w3: autoDraw = False
4105.8874 	EXP 	w4: autoDraw = False
4105.8874 	EXP 	b_memory_period_2_: autoDraw = True
4106.6352 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
4106.6859 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4107.0334 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
4107.0833 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4107.2393 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
4107.2898 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4107.6371 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=54 time=0
4107.6870 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4108.0501 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
4108.1017 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4108.6259 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
4108.6759 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4109.0443 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
4109.0948 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4109.5078 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
4109.5576 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4109.7270 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
4109.7774 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4110.1434 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
4110.1933 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4110.5769 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
4110.6274 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4111.1723 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
4111.2222 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4111.5816 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
4111.6322 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4111.9010 	EXP 	Sound  started
4111.9070 	EXP 	b_memory_period_2_: autoDraw = False
4111.9070 	EXP 	b_memory_period_2_: autoDraw = False
4124.1530 	DATA 	Keypress: space
4124.1534 	EXP 	Sound  stopped
4124.1785 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'pilla'), ('word3', u'banka'), ('word4', u'putta')])
4124.1841 	EXP 	point: autoDraw = True
4127.2082 	EXP 	point: autoDraw = False
4127.2082 	EXP 	point: autoDraw = False
4127.2082 	EXP 	w1: text = u'klappa'
4127.2082 	EXP 	w2: text = u'pilla'
4127.2082 	EXP 	w3: text = u'banka'
4127.2082 	EXP 	w4: text = u'putta'
4127.2082 	EXP 	w1: autoDraw = True
4127.2851 	EXP 	w1: autoDraw = False
4127.7021 	EXP 	w2: autoDraw = True
4127.7850 	EXP 	w2: autoDraw = False
4128.2020 	EXP 	w3: autoDraw = True
4128.2852 	EXP 	w3: autoDraw = False
4128.6852 	EXP 	w4: autoDraw = True
4128.7685 	EXP 	word_presentation/2/25/start of memory period
4128.7849 	EXP 	w4: autoDraw = False
4128.7849 	EXP 	w1: autoDraw = False
4128.7849 	EXP 	w2: autoDraw = False
4128.7849 	EXP 	w3: autoDraw = False
4128.7849 	EXP 	w4: autoDraw = False
4128.7849 	EXP 	b_memory_period_2_: autoDraw = True
4131.6397 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
4131.6899 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4131.8849 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=57 time=0
4131.9348 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4132.9018 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
4132.9527 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4134.6528 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
4134.7029 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4134.8082 	EXP 	Sound  started
4134.8133 	EXP 	b_memory_period_2_: autoDraw = False
4134.8133 	EXP 	b_memory_period_2_: autoDraw = False
4153.6670 	DATA 	Keypress: space
4153.6677 	EXP 	Sound  stopped
4153.7277 	EXP 	text_6: text = u'Slut p\xe5 del 2\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4153.7277 	EXP 	text_6: autoDraw = True
4189.5301 	DATA 	Keypress: space
4189.5308 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockType', u'LEG'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
4189.8007 	EXP 	text_6: autoDraw = False
4189.8007 	EXP 	block_intro: text = u'Del 3\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4189.8007 	EXP 	block_intro: autoDraw = True
4189.8007 	EXP 	text_19: autoDraw = True
4208.9455 	DATA 	Keypress: space
4209.0590 	EXP 	block_intro: autoDraw = False
4209.0590 	EXP 	text_19: autoDraw = False
4209.0590 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
4209.0590 	EXP 	text_11: autoDraw = True
4209.0590 	EXP 	text_20: autoDraw = True
5155.8947 	DATA 	Keypress: return
5155.9110 	EXP 	text_11: autoDraw = False
5155.9110 	EXP 	text_20: autoDraw = False
5155.9110 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
5155.9110 	EXP 	text_4: autoDraw = True
5155.9110 	EXP 	text_21: autoDraw = True
5160.7442 	DATA 	Keypress: space
5160.7452 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
5160.7456 	EXP 	New trial (rep=0, index=0): None
5160.7565 	EXP 	Imported stimuli\random_lists\p_9_b3_training.csv as conditions, 4 conditions, 5 params
5160.7577 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
5160.7586 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'viska'), ('word2', u'anta'), ('word3', u'rodna'), ('word4', u'ropa')])
5160.7637 	EXP 	text_4: autoDraw = False
5160.7637 	EXP 	text_21: autoDraw = False
5160.7637 	EXP 	point: autoDraw = True
5163.8101 	EXP 	point: autoDraw = False
5163.8101 	EXP 	point: autoDraw = False
5163.8101 	EXP 	w1: text = u'viska'
5163.8101 	EXP 	w2: text = u'anta'
5163.8101 	EXP 	w3: text = u'rodna'
5163.8101 	EXP 	w4: text = u'ropa'
5163.8101 	EXP 	w1: autoDraw = True
5163.8768 	EXP 	w1: autoDraw = False
5164.2941 	EXP 	w2: autoDraw = True
5164.3771 	EXP 	w2: autoDraw = False
5164.7939 	EXP 	w3: autoDraw = True
5164.8768 	EXP 	w3: autoDraw = False
5165.2939 	EXP 	w4: autoDraw = True
5165.3607 	EXP 	word_presentation_training/3/0/start of memory period
5165.3768 	EXP 	w4: autoDraw = False
5165.3768 	EXP 	w1: autoDraw = False
5165.3768 	EXP 	w2: autoDraw = False
5165.3768 	EXP 	w3: autoDraw = False
5165.3768 	EXP 	w4: autoDraw = False
5165.3768 	EXP 	b_memory_period_2_: autoDraw = True
5171.3955 	EXP 	Sound  started
5171.4010 	EXP 	b_memory_period_2_: autoDraw = False
5171.4010 	EXP 	b_memory_period_2_: autoDraw = False
5313.9141 	DATA 	Keypress: space
5313.9146 	EXP 	Sound  stopped
5313.9310 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'smaka'), ('word3', u'stanna'), ('word4', u'skratta')])
5313.9359 	EXP 	point: autoDraw = True
5316.9678 	EXP 	point: autoDraw = False
5316.9678 	EXP 	point: autoDraw = False
5316.9678 	EXP 	w1: text = u'falla'
5316.9678 	EXP 	w2: text = u'smaka'
5316.9678 	EXP 	w3: text = u'stanna'
5316.9678 	EXP 	w4: text = u'skratta'
5316.9678 	EXP 	w1: autoDraw = True
5317.0466 	EXP 	w1: autoDraw = False
5317.4468 	EXP 	w2: autoDraw = True
5317.5468 	EXP 	w2: autoDraw = False
5317.9633 	EXP 	w3: autoDraw = True
5318.0466 	EXP 	w3: autoDraw = False
5318.4631 	EXP 	w4: autoDraw = True
5318.5304 	EXP 	word_presentation_training/3/1/start of memory period
5318.5468 	EXP 	w4: autoDraw = False
5318.5468 	EXP 	w1: autoDraw = False
5318.5468 	EXP 	w2: autoDraw = False
5318.5468 	EXP 	w3: autoDraw = False
5318.5468 	EXP 	w4: autoDraw = False
5318.5468 	EXP 	b_memory_period_2_: autoDraw = True
5319.3083 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
5319.3583 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5319.5425 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
5319.5927 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5319.7557 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=79 time=0
5319.8057 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5319.9837 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
5320.0342 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5320.1822 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
5320.2320 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5320.3893 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=81 time=0
5320.4399 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5320.6305 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
5320.6805 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5320.8486 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
5320.8992 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5321.0240 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
5321.0742 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5321.2853 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
5321.3346 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5321.5413 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=74 time=0
5321.5914 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5321.7858 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
5321.8352 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5322.0401 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
5322.0900 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5322.2462 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=78 time=0
5322.2958 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5322.5064 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
5322.5566 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5322.7377 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
5322.7872 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5322.9339 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
5322.9840 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5323.1732 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
5323.2226 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5323.4122 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=79 time=0
5323.4625 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5323.6466 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
5323.6961 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5323.8505 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
5323.9006 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5324.0909 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=72 time=0
5324.1402 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5324.3281 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
5324.3783 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5324.5548 	EXP 	Sound  started
5324.5603 	EXP 	b_memory_period_2_: autoDraw = False
5324.5603 	EXP 	b_memory_period_2_: autoDraw = False
5338.4119 	DATA 	Keypress: space
5338.4124 	EXP 	Sound  stopped
5338.4351 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'prata'), ('word2', u'grubbla'), ('word3', u'sova'), ('word4', u'lukta')])
5338.4412 	EXP 	point: autoDraw = True
5341.4634 	EXP 	point: autoDraw = False
5341.4634 	EXP 	point: autoDraw = False
5341.4634 	EXP 	w1: text = u'prata'
5341.4634 	EXP 	w2: text = u'grubbla'
5341.4634 	EXP 	w3: text = u'sova'
5341.4634 	EXP 	w4: text = u'lukta'
5341.4634 	EXP 	w1: autoDraw = True
5341.5443 	EXP 	w1: autoDraw = False
5341.9611 	EXP 	w2: autoDraw = True
5342.0443 	EXP 	w2: autoDraw = False
5342.4610 	EXP 	w3: autoDraw = True
5342.5441 	EXP 	w3: autoDraw = False
5342.9611 	EXP 	w4: autoDraw = True
5343.0278 	EXP 	word_presentation_training/3/2/start of memory period
5343.0443 	EXP 	w4: autoDraw = False
5343.0443 	EXP 	w1: autoDraw = False
5343.0443 	EXP 	w2: autoDraw = False
5343.0443 	EXP 	w3: autoDraw = False
5343.0443 	EXP 	w4: autoDraw = False
5343.0443 	EXP 	b_memory_period_2_: autoDraw = True
5343.7197 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=76 time=0
5343.7199 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
5343.7700 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5343.7702 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5343.9401 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
5343.9902 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5344.1857 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=79 time=0
5344.2360 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5344.3988 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
5344.4489 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5344.6140 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
5344.6644 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5344.8417 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=81 time=0
5344.8920 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5345.0573 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
5345.1067 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5345.2874 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
5345.3379 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5345.4978 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
5345.5472 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5345.7053 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
5345.7553 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5345.9313 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=79 time=0
5345.9322 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
5345.9807 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5345.9818 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5346.1865 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
5346.2368 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5346.4100 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
5346.4594 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5346.5990 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=74 time=0
5346.6490 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5346.8163 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
5346.8659 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5347.0256 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=76 time=0
5347.0755 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5347.2518 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
5347.3009 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5347.6267 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=72 time=0
5347.6771 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5347.7923 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
5347.8419 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5348.0133 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
5348.0635 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5348.6568 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
5348.7063 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5348.8653 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
5348.9155 	EXP 	word_presentation_training/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5349.0641 	EXP 	Sound  started
5349.0696 	EXP 	b_memory_period_2_: autoDraw = False
5349.0696 	EXP 	b_memory_period_2_: autoDraw = False
5357.5100 	DATA 	Keypress: space
5357.5113 	EXP 	Sound  stopped
5357.5312 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'le'), ('word2', u'gr\xe5ta'), ('word3', u'vakna'), ('word4', u'titta')])
5357.5364 	EXP 	point: autoDraw = True
5360.5637 	EXP 	point: autoDraw = False
5360.5637 	EXP 	point: autoDraw = False
5360.5637 	EXP 	w1: text = u'le'
5360.5637 	EXP 	w2: text = u'gr\xe5ta'
5360.5637 	EXP 	w3: text = u'vakna'
5360.5637 	EXP 	w4: text = u'titta'
5360.5637 	EXP 	w1: autoDraw = True
5360.6427 	EXP 	w1: autoDraw = False
5361.0431 	EXP 	w2: autoDraw = True
5361.1429 	EXP 	w2: autoDraw = False
5361.5597 	EXP 	w3: autoDraw = True
5361.6428 	EXP 	w3: autoDraw = False
5362.0596 	EXP 	w4: autoDraw = True
5362.1264 	EXP 	word_presentation_training/3/3/start of memory period
5362.1431 	EXP 	w4: autoDraw = False
5362.1431 	EXP 	w1: autoDraw = False
5362.1431 	EXP 	w2: autoDraw = False
5362.1431 	EXP 	w3: autoDraw = False
5362.1431 	EXP 	w4: autoDraw = False
5362.1431 	EXP 	b_memory_period_2_: autoDraw = True
5362.8619 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=79 time=0
5362.8629 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
5362.9122 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5362.9134 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5363.0631 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
5363.1129 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5363.2865 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=78 time=0
5363.3368 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5363.4986 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
5363.5485 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5363.6918 	EXP 	word_presentation_training/3/3/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
