1705.0316 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4317.5142 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4317.8786 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
4317.9284 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4318.2672 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
4318.3167 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4318.6754 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
4318.7260 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4319.0367 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
4319.0864 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4319.4472 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4319.4971 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4319.8406 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
4319.8911 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4320.2530 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
4320.3024 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4320.3517 	EXP 	Sound  started
4320.3578 	EXP 	b_memory_period_2_: autoDraw = False
4320.3578 	EXP 	b_memory_period_2_: autoDraw = False
4326.3758 	DATA 	Keypress: space
4326.3763 	EXP 	Sound  stopped
4326.3947 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'lukta'), ('word3', u'stanna'), ('word4', u'viska')])
4326.4003 	EXP 	point: autoDraw = True
4329.4296 	EXP 	point: autoDraw = False
4329.4296 	EXP 	point: autoDraw = False
4329.4296 	EXP 	w1: text = u'ropa'
4329.4296 	EXP 	w2: text = u'lukta'
4329.4296 	EXP 	w3: text = u'stanna'
4329.4296 	EXP 	w4: text = u'viska'
4329.4296 	EXP 	w1: autoDraw = True
4329.5084 	EXP 	w1: autoDraw = False
4329.9085 	EXP 	w2: autoDraw = True
4330.0087 	EXP 	w2: autoDraw = False
4330.4250 	EXP 	w3: autoDraw = True
4330.5084 	EXP 	w3: autoDraw = False
4330.9253 	EXP 	w4: autoDraw = True
4330.9921 	EXP 	word_presentation_training/2/3/start of memory period
4331.0084 	EXP 	w4: autoDraw = False
4331.0084 	EXP 	w1: autoDraw = False
4331.0084 	EXP 	w2: autoDraw = False
4331.0084 	EXP 	w3: autoDraw = False
4331.0084 	EXP 	w4: autoDraw = False
4331.0084 	EXP 	b_memory_period_2_: autoDraw = True
4333.8963 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4333.9461 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4334.2728 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
4334.3227 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4334.6661 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
4334.7163 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4335.0274 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
4335.0767 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4335.4290 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
4335.4785 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4335.8168 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
4335.8674 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4336.2256 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
4336.2751 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4336.6150 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
4336.6648 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4337.0627 	EXP 	Sound  started
4337.0687 	EXP 	b_memory_period_2_: autoDraw = False
4337.0687 	EXP 	b_memory_period_2_: autoDraw = False
4341.7078 	DATA 	Keypress: space
4341.7083 	EXP 	Sound  stopped
4341.7319 	EXP 	text_5: autoDraw = True
4368.5719 	DATA 	Keypress: b
4368.5882 	EXP 	text_5: autoDraw = False
4368.5882 	EXP 	text_3: autoDraw = True
4370.4217 	DATA 	Keypress: space
4370.4334 	EXP 	Imported stimuli\random_lists\p_60_b2_targets.csv as conditions, 26 conditions, 5 params
4370.4337 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
4370.4342 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'glida'), ('word2', u'ragla'), ('word3', u'st\xe5'), ('word4', u'stiga')])
4370.4409 	EXP 	text_3: autoDraw = False
4370.4409 	EXP 	point: autoDraw = True
4373.4747 	EXP 	point: autoDraw = False
4373.4747 	EXP 	point: autoDraw = False
4373.4747 	EXP 	w1: text = u'glida'
4373.4747 	EXP 	w2: text = u'ragla'
4373.4747 	EXP 	w3: text = u'st\xe5'
4373.4747 	EXP 	w4: text = u'stiga'
4373.4747 	EXP 	w1: autoDraw = True
4373.5543 	EXP 	w1: autoDraw = False
4373.9543 	EXP 	w2: autoDraw = True
4374.0543 	EXP 	w2: autoDraw = False
4374.4710 	EXP 	w3: autoDraw = True
4374.5542 	EXP 	w3: autoDraw = False
4374.9710 	EXP 	w4: autoDraw = True
4375.0378 	EXP 	word_presentation/2/0/start of memory period
4375.0543 	EXP 	w4: autoDraw = False
4375.0543 	EXP 	w1: autoDraw = False
4375.0543 	EXP 	w2: autoDraw = False
4375.0543 	EXP 	w3: autoDraw = False
4375.0543 	EXP 	w4: autoDraw = False
4375.0543 	EXP 	b_memory_period_2_: autoDraw = True
4377.5194 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
4377.5696 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4377.9647 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4378.0138 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4378.3600 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
4378.4092 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4378.7766 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
4378.8261 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4379.1488 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
4379.1985 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4379.5724 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
4379.6226 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4379.9868 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
4380.0364 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4380.3810 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
4380.4305 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4380.8037 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
4380.8098 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
4380.8533 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4380.8590 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4381.0765 	EXP 	Sound  started
4381.0821 	EXP 	b_memory_period_2_: autoDraw = False
4381.0821 	EXP 	b_memory_period_2_: autoDraw = False
4385.8371 	DATA 	Keypress: space
4385.8376 	EXP 	Sound  stopped
4385.8560 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'vika'), ('word2', u'gripa'), ('word3', u'sl\xe5'), ('word4', u'torka')])
4385.8612 	EXP 	point: autoDraw = True
4388.8886 	EXP 	point: autoDraw = False
4388.8886 	EXP 	point: autoDraw = False
4388.8886 	EXP 	w1: text = u'vika'
4388.8886 	EXP 	w2: text = u'gripa'
4388.8886 	EXP 	w3: text = u'sl\xe5'
4388.8886 	EXP 	w4: text = u'torka'
4388.8886 	EXP 	w1: autoDraw = True
4388.9695 	EXP 	w1: autoDraw = False
4389.3862 	EXP 	w2: autoDraw = True
4389.4695 	EXP 	w2: autoDraw = False
4389.8695 	EXP 	w3: autoDraw = True
4389.9695 	EXP 	w3: autoDraw = False
4390.3863 	EXP 	w4: autoDraw = True
4390.4532 	EXP 	word_presentation/2/1/start of memory period
4390.4694 	EXP 	w4: autoDraw = False
4390.4694 	EXP 	w1: autoDraw = False
4390.4694 	EXP 	w2: autoDraw = False
4390.4694 	EXP 	w3: autoDraw = False
4390.4694 	EXP 	w4: autoDraw = False
4390.4694 	EXP 	b_memory_period_2_: autoDraw = True
4391.9854 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4392.0352 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4392.3478 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
4392.3978 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4392.7540 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
4392.8041 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4393.1395 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
4393.1896 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4393.5480 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4393.5984 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4393.9480 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
4393.9979 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4394.3649 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4394.4148 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4394.7347 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4394.7849 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4395.1636 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
4395.2131 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4395.5410 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
4395.5909 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4395.9615 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4396.0114 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4396.3278 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
4396.3778 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4396.4975 	EXP 	Sound  started
4396.5029 	EXP 	b_memory_period_2_: autoDraw = False
4396.5029 	EXP 	b_memory_period_2_: autoDraw = False
4402.2869 	DATA 	Keypress: space
4402.2873 	EXP 	Sound  stopped
4402.2999 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'vingla'), ('word4', u'snava')])
4402.3053 	EXP 	point: autoDraw = True
4405.3407 	EXP 	point: autoDraw = False
4405.3407 	EXP 	point: autoDraw = False
4405.3407 	EXP 	w1: text = u'vada'
4405.3407 	EXP 	w2: text = u'trippa'
4405.3407 	EXP 	w3: text = u'vingla'
4405.3407 	EXP 	w4: text = u'snava'
4405.3407 	EXP 	w1: autoDraw = True
4405.4180 	EXP 	w1: autoDraw = False
4405.8348 	EXP 	w2: autoDraw = True
4405.9184 	EXP 	w2: autoDraw = False
4406.3347 	EXP 	w3: autoDraw = True
4406.4181 	EXP 	w3: autoDraw = False
4406.8346 	EXP 	w4: autoDraw = True
4406.9016 	EXP 	word_presentation/2/2/start of memory period
4406.9178 	EXP 	w4: autoDraw = False
4406.9178 	EXP 	w1: autoDraw = False
4406.9178 	EXP 	w2: autoDraw = False
4406.9178 	EXP 	w3: autoDraw = False
4406.9178 	EXP 	w4: autoDraw = False
4406.9178 	EXP 	b_memory_period_2_: autoDraw = True
4407.9911 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
4408.0408 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4408.3650 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
4408.4152 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4408.7809 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4408.8301 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4409.2245 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
4409.2318 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
4409.2742 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4409.2814 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4409.5983 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
4409.6484 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4410.0013 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4410.0507 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4410.3693 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
4410.4185 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4410.7683 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
4410.7745 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
4410.8179 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4410.8238 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4411.1564 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
4411.2060 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4411.5548 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4411.6051 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4411.9741 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
4412.0235 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4412.4017 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
4412.4514 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4412.7638 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
4412.7704 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
4412.8146 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4412.8202 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4412.9701 	EXP 	Sound  started
4412.9754 	EXP 	b_memory_period_2_: autoDraw = False
4412.9754 	EXP 	b_memory_period_2_: autoDraw = False
4418.2678 	DATA 	Keypress: space
4418.2683 	EXP 	Sound  stopped
4418.2885 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'pilla'), ('word3', u'banka'), ('word4', u'putta')])
4418.2939 	EXP 	point: autoDraw = True
4421.3208 	EXP 	point: autoDraw = False
4421.3208 	EXP 	point: autoDraw = False
4421.3208 	EXP 	w1: text = u'klappa'
4421.3208 	EXP 	w2: text = u'pilla'
4421.3208 	EXP 	w3: text = u'banka'
4421.3208 	EXP 	w4: text = u'putta'
4421.3208 	EXP 	w1: autoDraw = True
4421.4000 	EXP 	w1: autoDraw = False
4421.8000 	EXP 	w2: autoDraw = True
4421.9000 	EXP 	w2: autoDraw = False
4422.3169 	EXP 	w3: autoDraw = True
4422.3999 	EXP 	w3: autoDraw = False
4422.8166 	EXP 	w4: autoDraw = True
4422.8835 	EXP 	word_presentation/2/3/start of memory period
4422.8999 	EXP 	w4: autoDraw = False
4422.8999 	EXP 	w1: autoDraw = False
4422.8999 	EXP 	w2: autoDraw = False
4422.8999 	EXP 	w3: autoDraw = False
4422.8999 	EXP 	w4: autoDraw = False
4422.8999 	EXP 	b_memory_period_2_: autoDraw = True
4424.0494 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
4424.0988 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4424.8089 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
4424.8584 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4425.1635 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
4425.2126 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4425.5704 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
4425.6205 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4425.9699 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
4426.0191 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4426.3935 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
4426.4430 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4426.7519 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
4426.8020 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4427.1582 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
4427.2072 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4427.5818 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
4427.6311 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4427.9770 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
4428.0266 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4428.3702 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
4428.4200 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4428.9415 	EXP 	Sound  started
4428.9473 	EXP 	b_memory_period_2_: autoDraw = False
4428.9473 	EXP 	b_memory_period_2_: autoDraw = False
4435.0992 	DATA 	Keypress: space
4435.0997 	EXP 	Sound  stopped
4435.1116 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'l\xf6pa'), ('word2', u'r\xe4nna'), ('word3', u'skutta'), ('word4', u'sparka')])
4435.1182 	EXP 	point: autoDraw = True
4438.1554 	EXP 	point: autoDraw = False
4438.1554 	EXP 	point: autoDraw = False
4438.1554 	EXP 	w1: text = u'l\xf6pa'
4438.1554 	EXP 	w2: text = u'r\xe4nna'
4438.1554 	EXP 	w3: text = u'skutta'
4438.1554 	EXP 	w4: text = u'sparka'
4438.1554 	EXP 	w1: autoDraw = True
4438.2319 	EXP 	w1: autoDraw = False
4438.6318 	EXP 	w2: autoDraw = True
4438.7321 	EXP 	w2: autoDraw = False
4439.1484 	EXP 	w3: autoDraw = True
4439.2319 	EXP 	w3: autoDraw = False
4439.6486 	EXP 	w4: autoDraw = True
4439.7153 	EXP 	word_presentation/2/4/start of memory period
4439.7317 	EXP 	w4: autoDraw = False
4439.7317 	EXP 	w1: autoDraw = False
4439.7317 	EXP 	w2: autoDraw = False
4439.7317 	EXP 	w3: autoDraw = False
4439.7317 	EXP 	w4: autoDraw = False
4439.7317 	EXP 	b_memory_period_2_: autoDraw = True
4440.8131 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
4440.8630 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4441.1849 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4441.2354 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4441.5744 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
4441.6238 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4441.9437 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
4441.9931 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4442.3522 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4442.4021 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4442.7297 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
4442.7797 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4443.1609 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
4443.2112 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4443.5202 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
4443.5701 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4443.9237 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
4443.9734 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4444.3324 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
4444.3825 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4444.7289 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
4444.7779 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4445.1369 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
4445.1862 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4445.5524 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
4445.6023 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4445.7616 	EXP 	Sound  started
4445.7669 	EXP 	b_memory_period_2_: autoDraw = False
4445.7669 	EXP 	b_memory_period_2_: autoDraw = False
4451.9977 	DATA 	Keypress: space
4451.9981 	EXP 	Sound  stopped
4452.0128 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'traska'), ('word3', u'skrida'), ('word4', u'vanka')])
4452.0180 	EXP 	point: autoDraw = True
4455.0542 	EXP 	point: autoDraw = False
4455.0542 	EXP 	point: autoDraw = False
4455.0542 	EXP 	w1: text = u'trampa'
4455.0542 	EXP 	w2: text = u'traska'
4455.0542 	EXP 	w3: text = u'skrida'
4455.0542 	EXP 	w4: text = u'vanka'
4455.0542 	EXP 	w1: autoDraw = True
4455.1303 	EXP 	w1: autoDraw = False
4455.5474 	EXP 	w2: autoDraw = True
4455.6305 	EXP 	w2: autoDraw = False
4456.0470 	EXP 	w3: autoDraw = True
4456.1303 	EXP 	w3: autoDraw = False
4456.5469 	EXP 	w4: autoDraw = True
4456.6139 	EXP 	word_presentation/2/5/start of memory period
4456.6302 	EXP 	w4: autoDraw = False
4456.6302 	EXP 	w1: autoDraw = False
4456.6302 	EXP 	w2: autoDraw = False
4456.6302 	EXP 	w3: autoDraw = False
4456.6302 	EXP 	w4: autoDraw = False
4456.6302 	EXP 	b_memory_period_2_: autoDraw = True
4457.5591 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
4457.6082 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4457.9403 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4457.9901 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4458.3662 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
4458.4158 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4458.7784 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
4458.8289 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4459.1587 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
4459.2086 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4459.5672 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
4459.6169 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
