1784.6544 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4118.4952 	EXP 	w2: autoDraw = True
4118.5789 	EXP 	w2: autoDraw = False
4118.9952 	EXP 	w3: autoDraw = True
4119.0788 	EXP 	w3: autoDraw = False
4119.4953 	EXP 	w4: autoDraw = True
4119.5620 	EXP 	word_presentation/2/4/start of memory period
4119.5787 	EXP 	w4: autoDraw = False
4119.5787 	EXP 	w1: autoDraw = False
4119.5787 	EXP 	w2: autoDraw = False
4119.5787 	EXP 	w3: autoDraw = False
4119.5787 	EXP 	w4: autoDraw = False
4119.5787 	EXP 	b_memory_period_2_: autoDraw = True
4125.6032 	EXP 	Sound  started
4125.6086 	EXP 	b_memory_period_2_: autoDraw = False
4125.6086 	EXP 	b_memory_period_2_: autoDraw = False
4131.5611 	DATA 	Keypress: space
4131.5616 	EXP 	Sound  stopped
4131.5820 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'gripa'), ('word2', u'dunka'), ('word3', u'banka'), ('word4', u'grabba')])
4131.5876 	EXP 	point: autoDraw = True
4134.6133 	EXP 	point: autoDraw = False
4134.6133 	EXP 	point: autoDraw = False
4134.6133 	EXP 	w1: text = u'gripa'
4134.6133 	EXP 	w2: text = u'dunka'
4134.6133 	EXP 	w3: text = u'banka'
4134.6133 	EXP 	w4: text = u'grabba'
4134.6133 	EXP 	w1: autoDraw = True
4134.6937 	EXP 	w1: autoDraw = False
4135.1105 	EXP 	w2: autoDraw = True
4135.1941 	EXP 	w2: autoDraw = False
4135.6105 	EXP 	w3: autoDraw = True
4135.6940 	EXP 	w3: autoDraw = False
4136.1106 	EXP 	w4: autoDraw = True
4136.1777 	EXP 	word_presentation/2/5/start of memory period
4136.1942 	EXP 	w4: autoDraw = False
4136.1942 	EXP 	w1: autoDraw = False
4136.1942 	EXP 	w2: autoDraw = False
4136.1942 	EXP 	w3: autoDraw = False
4136.1942 	EXP 	w4: autoDraw = False
4136.1942 	EXP 	b_memory_period_2_: autoDraw = True
4142.2209 	EXP 	Sound  started
4142.2266 	EXP 	b_memory_period_2_: autoDraw = False
4142.2266 	EXP 	b_memory_period_2_: autoDraw = False
4150.2931 	DATA 	Keypress: space
4150.2935 	EXP 	Sound  stopped
4150.3082 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'snava'), ('word2', u'strutta'), ('word3', u'stega'), ('word4', u'r\xe4nna')])
4150.3132 	EXP 	point: autoDraw = True
4153.3479 	EXP 	point: autoDraw = False
4153.3479 	EXP 	point: autoDraw = False
4153.3479 	EXP 	w1: text = u'snava'
4153.3479 	EXP 	w2: text = u'strutta'
4153.3479 	EXP 	w3: text = u'stega'
4153.3479 	EXP 	w4: text = u'r\xe4nna'
4153.3479 	EXP 	w1: autoDraw = True
4153.4260 	EXP 	w1: autoDraw = False
4153.8421 	EXP 	w2: autoDraw = True
4153.9256 	EXP 	w2: autoDraw = False
4154.3423 	EXP 	w3: autoDraw = True
4154.4252 	EXP 	w3: autoDraw = False
4154.8421 	EXP 	w4: autoDraw = True
4154.9090 	EXP 	word_presentation/2/6/start of memory period
4154.9254 	EXP 	w4: autoDraw = False
4154.9254 	EXP 	w1: autoDraw = False
4154.9254 	EXP 	w2: autoDraw = False
4154.9254 	EXP 	w3: autoDraw = False
4154.9254 	EXP 	w4: autoDraw = False
4154.9254 	EXP 	b_memory_period_2_: autoDraw = True
4160.9557 	EXP 	Sound  started
4160.9607 	EXP 	b_memory_period_2_: autoDraw = False
4160.9607 	EXP 	b_memory_period_2_: autoDraw = False
4166.4083 	DATA 	Keypress: space
4166.4092 	EXP 	Sound  stopped
4166.4291 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'skala'), ('word3', u'slunga'), ('word4', u'klicka')])
4166.4345 	EXP 	point: autoDraw = True
4169.4651 	EXP 	point: autoDraw = False
4169.4651 	EXP 	point: autoDraw = False
4169.4651 	EXP 	w1: text = u'klappa'
4169.4651 	EXP 	w2: text = u'skala'
4169.4651 	EXP 	w3: text = u'slunga'
4169.4651 	EXP 	w4: text = u'klicka'
4169.4651 	EXP 	w1: autoDraw = True
4169.5408 	EXP 	w1: autoDraw = False
4169.9576 	EXP 	w2: autoDraw = True
4170.0407 	EXP 	w2: autoDraw = False
4170.4573 	EXP 	w3: autoDraw = True
4170.5408 	EXP 	w3: autoDraw = False
4170.9405 	EXP 	w4: autoDraw = True
4171.0243 	EXP 	word_presentation/2/7/start of memory period
4171.0406 	EXP 	w4: autoDraw = False
4171.0406 	EXP 	w1: autoDraw = False
4171.0406 	EXP 	w2: autoDraw = False
4171.0406 	EXP 	w3: autoDraw = False
4171.0406 	EXP 	w4: autoDraw = False
4171.0406 	EXP 	b_memory_period_2_: autoDraw = True
4177.0748 	EXP 	Sound  started
4177.0799 	EXP 	b_memory_period_2_: autoDraw = False
4177.0799 	EXP 	b_memory_period_2_: autoDraw = False
4185.0902 	DATA 	Keypress: space
4185.0909 	EXP 	Sound  stopped
4185.1153 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'peta'), ('word2', u'svabba'), ('word3', u'fila'), ('word4', u'sn\xe4rta')])
4185.1207 	EXP 	point: autoDraw = True
4188.1409 	EXP 	point: autoDraw = False
4188.1409 	EXP 	point: autoDraw = False
4188.1409 	EXP 	w1: text = u'peta'
4188.1409 	EXP 	w2: text = u'svabba'
4188.1409 	EXP 	w3: text = u'fila'
4188.1409 	EXP 	w4: text = u'sn\xe4rta'
4188.1409 	EXP 	w1: autoDraw = True
4188.2221 	EXP 	w1: autoDraw = False
4188.6392 	EXP 	w2: autoDraw = True
4188.7227 	EXP 	w2: autoDraw = False
4189.1391 	EXP 	w3: autoDraw = True
4189.2225 	EXP 	w3: autoDraw = False
4189.6389 	EXP 	w4: autoDraw = True
4189.7061 	EXP 	word_presentation/2/8/start of memory period
4189.7227 	EXP 	w4: autoDraw = False
4189.7227 	EXP 	w1: autoDraw = False
4189.7227 	EXP 	w2: autoDraw = False
4189.7227 	EXP 	w3: autoDraw = False
4189.7227 	EXP 	w4: autoDraw = False
4189.7227 	EXP 	b_memory_period_2_: autoDraw = True
4195.7527 	EXP 	Sound  started
4195.7582 	EXP 	b_memory_period_2_: autoDraw = False
4195.7582 	EXP 	b_memory_period_2_: autoDraw = False
4205.8881 	DATA 	Keypress: space
4205.8885 	EXP 	Sound  stopped
4205.9093 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'str\xf6va'), ('word3', u'sparka'), ('word4', u'kn\xe4a')])
4205.9147 	EXP 	point: autoDraw = True
4208.9415 	EXP 	point: autoDraw = False
4208.9415 	EXP 	point: autoDraw = False
4208.9415 	EXP 	w1: text = u'g\xe5'
4208.9415 	EXP 	w2: text = u'str\xf6va'
4208.9415 	EXP 	w3: text = u'sparka'
4208.9415 	EXP 	w4: text = u'kn\xe4a'
4208.9415 	EXP 	w1: autoDraw = True
4209.0207 	EXP 	w1: autoDraw = False
4209.4205 	EXP 	w2: autoDraw = True
4209.5205 	EXP 	w2: autoDraw = False
4209.9374 	EXP 	w3: autoDraw = True
4210.0204 	EXP 	w3: autoDraw = False
4210.4203 	EXP 	w4: autoDraw = True
4210.5041 	EXP 	word_presentation/2/9/start of memory period
4210.5206 	EXP 	w4: autoDraw = False
4210.5206 	EXP 	w1: autoDraw = False
4210.5206 	EXP 	w2: autoDraw = False
4210.5206 	EXP 	w3: autoDraw = False
4210.5206 	EXP 	w4: autoDraw = False
4210.5206 	EXP 	b_memory_period_2_: autoDraw = True
4216.5515 	EXP 	Sound  started
4216.5568 	EXP 	b_memory_period_2_: autoDraw = False
4216.5568 	EXP 	b_memory_period_2_: autoDraw = False
4221.9698 	DATA 	Keypress: space
4221.9702 	EXP 	Sound  stopped
4221.9903 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'st\xe5'), ('word4', u'linka')])
4221.9956 	EXP 	point: autoDraw = True
4225.0198 	EXP 	point: autoDraw = False
4225.0198 	EXP 	point: autoDraw = False
4225.0198 	EXP 	w1: text = u'vada'
4225.0198 	EXP 	w2: text = u'trippa'
4225.0198 	EXP 	w3: text = u'st\xe5'
4225.0198 	EXP 	w4: text = u'linka'
4225.0198 	EXP 	w1: autoDraw = True
4225.1027 	EXP 	w1: autoDraw = False
4225.5192 	EXP 	w2: autoDraw = True
4225.6025 	EXP 	w2: autoDraw = False
4226.0192 	EXP 	w3: autoDraw = True
4226.1025 	EXP 	w3: autoDraw = False
4226.5191 	EXP 	w4: autoDraw = True
4226.5860 	EXP 	word_presentation/2/10/start of memory period
4226.6027 	EXP 	w4: autoDraw = False
4226.6027 	EXP 	w1: autoDraw = False
4226.6027 	EXP 	w2: autoDraw = False
4226.6027 	EXP 	w3: autoDraw = False
4226.6027 	EXP 	w4: autoDraw = False
4226.6027 	EXP 	b_memory_period_2_: autoDraw = True
4232.6236 	EXP 	Sound  started
4232.6289 	EXP 	b_memory_period_2_: autoDraw = False
4232.6289 	EXP 	b_memory_period_2_: autoDraw = False
4240.3849 	DATA 	Keypress: space
4240.3853 	EXP 	Sound  stopped
4240.4066 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'st\xf6vla'), ('word2', u'springa'), ('word3', u'svaja'), ('word4', u'skutta')])
4240.4115 	EXP 	point: autoDraw = True
4243.4447 	EXP 	point: autoDraw = False
4243.4447 	EXP 	point: autoDraw = False
4243.4447 	EXP 	w1: text = u'st\xf6vla'
4243.4447 	EXP 	w2: text = u'springa'
4243.4447 	EXP 	w3: text = u'svaja'
4243.4447 	EXP 	w4: text = u'skutta'
4243.4447 	EXP 	w1: autoDraw = True
4243.5178 	EXP 	w1: autoDraw = False
4243.9344 	EXP 	w2: autoDraw = True
4244.0175 	EXP 	w2: autoDraw = False
4244.4177 	EXP 	w3: autoDraw = True
4244.5175 	EXP 	w3: autoDraw = False
4244.9339 	EXP 	w4: autoDraw = True
4245.0007 	EXP 	word_presentation/2/11/start of memory period
4245.0175 	EXP 	w4: autoDraw = False
4245.0175 	EXP 	w1: autoDraw = False
4245.0175 	EXP 	w2: autoDraw = False
4245.0175 	EXP 	w3: autoDraw = False
4245.0175 	EXP 	w4: autoDraw = False
4245.0175 	EXP 	b_memory_period_2_: autoDraw = True
4251.0413 	EXP 	Sound  started
4251.0466 	EXP 	b_memory_period_2_: autoDraw = False
4251.0466 	EXP 	b_memory_period_2_: autoDraw = False
4256.7835 	DATA 	Keypress: space
4256.7839 	EXP 	Sound  stopped
4256.8063 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'nypa'), ('word3', u'pilla'), ('word4', u'putta')])
4256.8115 	EXP 	point: autoDraw = True
4259.8347 	EXP 	point: autoDraw = False
4259.8347 	EXP 	point: autoDraw = False
4259.8347 	EXP 	w1: text = u'linda'
4259.8347 	EXP 	w2: text = u'nypa'
4259.8347 	EXP 	w3: text = u'pilla'
4259.8347 	EXP 	w4: text = u'putta'
4259.8347 	EXP 	w1: autoDraw = True
4259.9160 	EXP 	w1: autoDraw = False
4260.3331 	EXP 	w2: autoDraw = True
4260.4161 	EXP 	w2: autoDraw = False
4260.8327 	EXP 	w3: autoDraw = True
4260.9159 	EXP 	w3: autoDraw = False
4261.3326 	EXP 	w4: autoDraw = True
4261.3998 	EXP 	word_presentation/2/12/start of memory period
4261.4162 	EXP 	w4: autoDraw = False
4261.4162 	EXP 	w1: autoDraw = False
4261.4162 	EXP 	w2: autoDraw = False
4261.4162 	EXP 	w3: autoDraw = False
4261.4162 	EXP 	w4: autoDraw = False
4261.4162 	EXP 	b_memory_period_2_: autoDraw = True
4267.4499 	EXP 	Sound  started
4267.4553 	EXP 	b_memory_period_2_: autoDraw = False
4267.4553 	EXP 	b_memory_period_2_: autoDraw = False
4275.8323 	DATA 	Mouse: Right button down, pos=(830,642)
4275.9318 	DATA 	Mouse:  Right button up, pos=(830,642)
4278.2153 	DATA 	Keypress: space
4278.2159 	EXP 	Sound  stopped
4278.2391 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'snubbla'), ('word3', u'vingla'), ('word4', u'vackla')])
4278.2443 	EXP 	point: autoDraw = True
4281.2709 	EXP 	point: autoDraw = False
4281.2709 	EXP 	point: autoDraw = False
4281.2709 	EXP 	w1: text = u'traska'
4281.2709 	EXP 	w2: text = u'snubbla'
4281.2709 	EXP 	w3: text = u'vingla'
4281.2709 	EXP 	w4: text = u'vackla'
4281.2709 	EXP 	w1: autoDraw = True
4281.3478 	EXP 	w1: autoDraw = False
4281.7640 	EXP 	w2: autoDraw = True
4281.8476 	EXP 	w2: autoDraw = False
4282.2639 	EXP 	w3: autoDraw = True
4282.3474 	EXP 	w3: autoDraw = False
4282.7646 	EXP 	w4: autoDraw = True
4282.8309 	EXP 	word_presentation/2/13/start of memory period
4282.8475 	EXP 	w4: autoDraw = False
4282.8475 	EXP 	w1: autoDraw = False
4282.8475 	EXP 	w2: autoDraw = False
4282.8475 	EXP 	w3: autoDraw = False
4282.8475 	EXP 	w4: autoDraw = False
4282.8475 	EXP 	b_memory_period_2_: autoDraw = True
4288.8714 	EXP 	Sound  started
4288.8768 	EXP 	b_memory_period_2_: autoDraw = False
4288.8768 	EXP 	b_memory_period_2_: autoDraw = False
4298.0300 	DATA 	Keypress: space
4298.0304 	EXP 	Sound  stopped
4298.0495 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'ragla'), ('word2', u'flanera'), ('word3', u'marschera'), ('word4', u'l\xf6pa')])
4298.0547 	EXP 	point: autoDraw = True
4301.0897 	EXP 	point: autoDraw = False
4301.0897 	EXP 	point: autoDraw = False
4301.0897 	EXP 	w1: text = u'ragla'
4301.0897 	EXP 	w2: text = u'flanera'
4301.0897 	EXP 	w3: text = u'marschera'
4301.0897 	EXP 	w4: text = u'l\xf6pa'
4301.0897 	EXP 	w1: autoDraw = True
4301.1626 	EXP 	w1: autoDraw = False
4301.5790 	EXP 	w2: autoDraw = True
4301.6626 	EXP 	w2: autoDraw = False
4302.0791 	EXP 	w3: autoDraw = True
4302.1627 	EXP 	w3: autoDraw = False
4302.5789 	EXP 	w4: autoDraw = True
4302.6461 	EXP 	word_presentation/2/14/start of memory period
4302.6624 	EXP 	w4: autoDraw = False
4302.6624 	EXP 	w1: autoDraw = False
4302.6624 	EXP 	w2: autoDraw = False
4302.6624 	EXP 	w3: autoDraw = False
4302.6624 	EXP 	w4: autoDraw = False
4302.6624 	EXP 	b_memory_period_2_: autoDraw = True
4308.6739 	EXP 	Sound  started
4308.6790 	EXP 	b_memory_period_2_: autoDraw = False
4308.6790 	EXP 	b_memory_period_2_: autoDraw = False
4317.0784 	DATA 	Keypress: space
4317.0788 	EXP 	Sound  stopped
4317.0958 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'kasta'), ('word2', u'skrubba'), ('word3', u'fl\xe4ta'), ('word4', u'skyffla')])
4317.1011 	EXP 	point: autoDraw = True
4320.1335 	EXP 	point: autoDraw = False
4320.1335 	EXP 	point: autoDraw = False
4320.1335 	EXP 	w1: text = u'kasta'
4320.1335 	EXP 	w2: text = u'skrubba'
4320.1335 	EXP 	w3: text = u'fl\xe4ta'
4320.1335 	EXP 	w4: text = u'skyffla'
4320.1335 	EXP 	w1: autoDraw = True
4320.2105 	EXP 	w1: autoDraw = False
4320.6276 	EXP 	w2: autoDraw = True
4320.7104 	EXP 	w2: autoDraw = False
4321.1274 	EXP 	w3: autoDraw = True
4321.2107 	EXP 	w3: autoDraw = False
4321.6274 	EXP 	w4: autoDraw = True
4321.6942 	EXP 	word_presentation/2/15/start of memory period
4321.7106 	EXP 	w4: autoDraw = False
4321.7106 	EXP 	w1: autoDraw = False
4321.7106 	EXP 	w2: autoDraw = False
4321.7106 	EXP 	w3: autoDraw = False
4321.7106 	EXP 	w4: autoDraw = False
4321.7106 	EXP 	b_memory_period_2_: autoDraw = True
4327.7420 	EXP 	Sound  started
4327.7472 	EXP 	b_memory_period_2_: autoDraw = False
4327.7472 	EXP 	b_memory_period_2_: autoDraw = False
4331.6932 	DATA 	Keypress: space
4331.6937 	EXP 	Sound  stopped
4331.7101 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'ila'), ('word3', u'vanka'), ('word4', u'stiga')])
4331.7152 	EXP 	point: autoDraw = True
4334.7514 	EXP 	point: autoDraw = False
4334.7514 	EXP 	point: autoDraw = False
4334.7514 	EXP 	w1: text = u'promenera'
4334.7514 	EXP 	w2: text = u'ila'
4334.7514 	EXP 	w3: text = u'vanka'
4334.7514 	EXP 	w4: text = u'stiga'
4334.7514 	EXP 	w1: autoDraw = True
4334.8262 	EXP 	w1: autoDraw = False
4335.2429 	EXP 	w2: autoDraw = True
4335.3260 	EXP 	w2: autoDraw = False
4335.7425 	EXP 	w3: autoDraw = True
4335.8262 	EXP 	w3: autoDraw = False
4336.2426 	EXP 	w4: autoDraw = True
4336.3095 	EXP 	word_presentation/2/16/start of memory period
4336.3261 	EXP 	w4: autoDraw = False
4336.3261 	EXP 	w1: autoDraw = False
4336.3261 	EXP 	w2: autoDraw = False
4336.3261 	EXP 	w3: autoDraw = False
4336.3261 	EXP 	w4: autoDraw = False
4336.3261 	EXP 	b_memory_period_2_: autoDraw = True
4342.3419 	EXP 	Sound  started
4342.3474 	EXP 	b_memory_period_2_: autoDraw = False
4342.3474 	EXP 	b_memory_period_2_: autoDraw = False
4346.5422 	DATA 	Keypress: space
4346.5427 	EXP 	Sound  stopped
4346.5599 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'kl\xf6sa'), ('word2', u'hacka'), ('word3', u'f\xe5nga'), ('word4', u'knacka')])
4346.5652 	EXP 	point: autoDraw = True
4349.6001 	EXP 	point: autoDraw = False
4349.6001 	EXP 	point: autoDraw = False
4349.6001 	EXP 	w1: text = u'kl\xf6sa'
4349.6001 	EXP 	w2: text = u'hacka'
4349.6001 	EXP 	w3: text = u'f\xe5nga'
4349.6001 	EXP 	w4: text = u'knacka'
4349.6001 	EXP 	w1: autoDraw = True
4349.6746 	EXP 	w1: autoDraw = False
4350.0913 	EXP 	w2: autoDraw = True
4350.1746 	EXP 	w2: autoDraw = False
4350.5912 	EXP 	w3: autoDraw = True
4350.6745 	EXP 	w3: autoDraw = False
4351.0913 	EXP 	w4: autoDraw = True
4351.1584 	EXP 	word_presentation/2/17/start of memory period
4351.1745 	EXP 	w4: autoDraw = False
4351.1745 	EXP 	w1: autoDraw = False
4351.1745 	EXP 	w2: autoDraw = False
4351.1745 	EXP 	w3: autoDraw = False
4351.1745 	EXP 	w4: autoDraw = False
4351.1745 	EXP 	b_memory_period_2_: autoDraw = True
4357.2133 	EXP 	Sound  started
4357.2182 	EXP 	b_memory_period_2_: autoDraw = False
4357.2182 	EXP 	b_memory_period_2_: autoDraw = False
4363.2240 	DATA 	Keypress: space
4363.2244 	EXP 	Sound  stopped
4363.2411 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'halta'), ('word3', u'cykla'), ('word4', u'skejta')])
4363.2463 	EXP 	point: autoDraw = True
4366.2795 	EXP 	point: autoDraw = False
4366.2795 	EXP 	point: autoDraw = False
4366.2795 	EXP 	w1: text = u'tassa'
4366.2795 	EXP 	w2: text = u'halta'
4366.2795 	EXP 	w3: text = u'cykla'
4366.2795 	EXP 	w4: text = u'skejta'
4366.2795 	EXP 	w1: autoDraw = True
4366.3567 	EXP 	w1: autoDraw = False
4366.7731 	EXP 	w2: autoDraw = True
4366.8567 	EXP 	w2: autoDraw = False
4367.2733 	EXP 	w3: autoDraw = True
4367.3565 	EXP 	w3: autoDraw = False
4367.7732 	EXP 	w4: autoDraw = True
4367.8398 	EXP 	word_presentation/2/18/start of memory period
4367.8564 	EXP 	w4: autoDraw = False
4367.8564 	EXP 	w1: autoDraw = False
4367.8564 	EXP 	w2: autoDraw = False
4367.8564 	EXP 	w3: autoDraw = False
4367.8564 	EXP 	w4: autoDraw = False
4367.8564 	EXP 	b_memory_period_2_: autoDraw = True
4373.8806 	EXP 	Sound  started
4373.8860 	EXP 	b_memory_period_2_: autoDraw = False
4373.8860 	EXP 	b_memory_period_2_: autoDraw = False
4377.6895 	DATA 	Keypress: space
4377.6899 	EXP 	Sound  stopped
4377.7074 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'skura'), ('word2', u'signera'), ('word3', u'vika'), ('word4', u'daska')])
4377.7127 	EXP 	point: autoDraw = True
4380.7432 	EXP 	point: autoDraw = False
4380.7432 	EXP 	point: autoDraw = False
4380.7432 	EXP 	w1: text = u'skura'
4380.7432 	EXP 	w2: text = u'signera'
4380.7432 	EXP 	w3: text = u'vika'
4380.7432 	EXP 	w4: text = u'daska'
4380.7432 	EXP 	w1: autoDraw = True
4380.8218 	EXP 	w1: autoDraw = False
4381.2387 	EXP 	w2: autoDraw = True
4381.3222 	EXP 	w2: autoDraw = False
4381.7387 	EXP 	w3: autoDraw = True
4381.8218 	EXP 	w3: autoDraw = False
4382.2387 	EXP 	w4: autoDraw = True
4382.3055 	EXP 	word_presentation/2/19/start of memory period
4382.3217 	EXP 	w4: autoDraw = False
4382.3217 	EXP 	w1: autoDraw = False
4382.3217 	EXP 	w2: autoDraw = False
4382.3217 	EXP 	w3: autoDraw = False
4382.3217 	EXP 	w4: autoDraw = False
4382.3217 	EXP 	b_memory_period_2_: autoDraw = True
4388.3323 	EXP 	Sound  started
4388.3375 	EXP 	b_memory_period_2_: autoDraw = False
4388.3375 	EXP 	b_memory_period_2_: autoDraw = False
4394.3709 	DATA 	Keypress: space
4394.3714 	EXP 	Sound  stopped
4394.3895 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'knycka'), ('word2', u'hissa'), ('word3', u'tv\xe4tta'), ('word4', u'sl\xe5')])
4394.3946 	EXP 	point: autoDraw = True
4397.4278 	EXP 	point: autoDraw = False
4397.4278 	EXP 	point: autoDraw = False
4397.4278 	EXP 	w1: text = u'knycka'
4397.4278 	EXP 	w2: text = u'hissa'
4397.4278 	EXP 	w3: text = u'tv\xe4tta'
4397.4278 	EXP 	w4: text = u'sl\xe5'
4397.4278 	EXP 	w1: autoDraw = True
4397.5038 	EXP 	w1: autoDraw = False
4397.9203 	EXP 	w2: autoDraw = True
4398.0040 	EXP 	w2: autoDraw = False
4398.4203 	EXP 	w3: autoDraw = True
4398.5038 	EXP 	w3: autoDraw = False
4398.9204 	EXP 	w4: autoDraw = True
4398.9887 	EXP 	word_presentation/2/20/start of memory period
4399.0038 	EXP 	w4: autoDraw = False
4399.0038 	EXP 	w1: autoDraw = False
4399.0038 	EXP 	w2: autoDraw = False
4399.0038 	EXP 	w3: autoDraw = False
4399.0038 	EXP 	w4: autoDraw = False
4399.0038 	EXP 	b_memory_period_2_: autoDraw = True
4405.0233 	EXP 	Sound  started
4405.0288 	EXP 	b_memory_period_2_: autoDraw = False
4405.0288 	EXP 	b_memory_period_2_: autoDraw = False
4407.8031 	DATA 	Keypress: space
4407.8035 	EXP 	Sound  stopped
4407.8275 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'repa'), ('word2', u'norpa'), ('word3', u'borsta'), ('word4', u'karva')])
4407.8325 	EXP 	point: autoDraw = True
4410.8600 	EXP 	point: autoDraw = False
4410.8600 	EXP 	point: autoDraw = False
4410.8600 	EXP 	w1: text = u'repa'
4410.8600 	EXP 	w2: text = u'norpa'
4410.8600 	EXP 	w3: text = u'borsta'
4410.8600 	EXP 	w4: text = u'karva'
4410.8600 	EXP 	w1: autoDraw = True
4410.9358 	EXP 	w1: autoDraw = False
4411.3525 	EXP 	w2: autoDraw = True
4411.4357 	EXP 	w2: autoDraw = False
4411.8360 	EXP 	w3: autoDraw = True
4411.9360 	EXP 	w3: autoDraw = False
4412.3526 	EXP 	w4: autoDraw = True
4412.4203 	EXP 	word_presentation/2/21/start of memory period
4412.4361 	EXP 	w4: autoDraw = False
4412.4361 	EXP 	w1: autoDraw = False
4412.4361 	EXP 	w2: autoDraw = False
4412.4361 	EXP 	w3: autoDraw = False
4412.4361 	EXP 	w4: autoDraw = False
4412.4361 	EXP 	b_memory_period_2_: autoDraw = True
4418.4543 	EXP 	Sound  started
4418.4598 	EXP 	b_memory_period_2_: autoDraw = False
4418.4598 	EXP 	b_memory_period_2_: autoDraw = False
4427.1846 	DATA 	Keypress: space
4427.1851 	EXP 	Sound  stopped
4427.2022 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'stappla'), ('word2', u'glida'), ('word3', u'kila'), ('word4', u'stampa')])
4427.2072 	EXP 	point: autoDraw = True
4430.2378 	EXP 	point: autoDraw = False
4430.2378 	EXP 	point: autoDraw = False
4430.2378 	EXP 	w1: text = u'stappla'
4430.2378 	EXP 	w2: text = u'glida'
4430.2378 	EXP 	w3: text = u'kila'
4430.2378 	EXP 	w4: text = u'stampa'
4430.2378 	EXP 	w1: autoDraw = True
4430.3176 	EXP 	w1: autoDraw = False
4430.7340 	EXP 	w2: autoDraw = True
4430.8178 	EXP 	w2: autoDraw = False
4431.2344 	EXP 	w3: autoDraw = True
4431.3176 	EXP 	w3: autoDraw = False
4431.7342 	EXP 	w4: autoDraw = True
4431.8013 	EXP 	word_presentation/2/22/start of memory period
4431.8179 	EXP 	w4: autoDraw = False
4431.8179 	EXP 	w1: autoDraw = False
4431.8179 	EXP 	w2: autoDraw = False
4431.8179 	EXP 	w3: autoDraw = False
4431.8179 	EXP 	w4: autoDraw = False
4431.8179 	EXP 	b_memory_period_2_: autoDraw = True
4437.8318 	EXP 	Sound  started
4437.8374 	EXP 	b_memory_period_2_: autoDraw = False
4437.8374 	EXP 	b_memory_period_2_: autoDraw = False
4444.9169 	DATA 	Keypress: space
4444.9174 	EXP 	Sound  stopped
4444.9390 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'rista'), ('word3', u'piska'), ('word4', u'klippa')])
4444.9441 	EXP 	point: autoDraw = True
4447.9712 	EXP 	point: autoDraw = False
4447.9712 	EXP 	point: autoDraw = False
4447.9712 	EXP 	w1: text = u'polera'
4447.9712 	EXP 	w2: text = u'rista'
4447.9712 	EXP 	w3: text = u'piska'
4447.9712 	EXP 	w4: text = u'klippa'
4447.9712 	EXP 	w1: autoDraw = True
4448.0493 	EXP 	w1: autoDraw = False
4448.4661 	EXP 	w2: autoDraw = True
4448.5493 	EXP 	w2: autoDraw = False
4448.9659 	EXP 	w3: autoDraw = True
4449.0492 	EXP 	w3: autoDraw = False
4449.4659 	EXP 	w4: autoDraw = True
4449.5326 	EXP 	word_presentation/2/23/start of memory period
4449.5490 	EXP 	w4: autoDraw = False
4449.5490 	EXP 	w1: autoDraw = False
4449.5490 	EXP 	w2: autoDraw = False
4449.5490 	EXP 	w3: autoDraw = False
4449.5490 	EXP 	w4: autoDraw = False
4449.5490 	EXP 	b_memory_period_2_: autoDraw = True
4455.5710 	EXP 	Sound  started
4455.5760 	EXP 	b_memory_period_2_: autoDraw = False
4455.5760 	EXP 	b_memory_period_2_: autoDraw = False
4460.8487 	DATA 	Keypress: space
4460.8492 	EXP 	Sound  stopped
