1245.3393 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4023.2711 	EXP 	w2: autoDraw = False
4023.6876 	EXP 	w3: autoDraw = True
4023.7709 	EXP 	w3: autoDraw = False
4024.1877 	EXP 	w4: autoDraw = True
4024.2545 	EXP 	word_presentation_training/2/0/start of memory period
4024.2707 	EXP 	w4: autoDraw = False
4024.2707 	EXP 	w1: autoDraw = False
4024.2707 	EXP 	w2: autoDraw = False
4024.2707 	EXP 	w3: autoDraw = False
4024.2707 	EXP 	w4: autoDraw = False
4024.2707 	EXP 	b_memory_period_2_: autoDraw = True
4024.9469 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
4024.9472 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=18 time=0
4024.9975 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4024.9976 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4025.2759 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
4025.3257 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4025.6743 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4025.7247 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4026.0830 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
4026.1328 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4026.3748 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
4026.4254 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4026.8087 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
4026.8584 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4027.2941 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
4027.3445 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4027.6814 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4027.7313 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4028.1768 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
4028.2271 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4028.8646 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4028.8650 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
4028.9145 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4028.9155 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4030.0488 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
4030.0495 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
4030.0992 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4030.1000 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4030.2909 	EXP 	Sound  started
4030.2965 	EXP 	b_memory_period_2_: autoDraw = False
4030.2965 	EXP 	b_memory_period_2_: autoDraw = False
4044.0526 	DATA 	Keypress: space
4044.0543 	EXP 	Sound  stopped
4044.0668 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'viska'), ('word2', u'lukta'), ('word3', u'titta'), ('word4', u'gr\xe5ta')])
4044.0726 	EXP 	point: autoDraw = True
4047.1069 	EXP 	point: autoDraw = False
4047.1069 	EXP 	point: autoDraw = False
4047.1069 	EXP 	w1: text = u'viska'
4047.1069 	EXP 	w2: text = u'lukta'
4047.1069 	EXP 	w3: text = u'titta'
4047.1069 	EXP 	w4: text = u'gr\xe5ta'
4047.1069 	EXP 	w1: autoDraw = True
4047.1852 	EXP 	w1: autoDraw = False
4047.5856 	EXP 	w2: autoDraw = True
4047.6855 	EXP 	w2: autoDraw = False
4048.1021 	EXP 	w3: autoDraw = True
4048.1858 	EXP 	w3: autoDraw = False
4048.5855 	EXP 	w4: autoDraw = True
4048.6693 	EXP 	word_presentation_training/2/1/start of memory period
4048.6855 	EXP 	w4: autoDraw = False
4048.6855 	EXP 	w1: autoDraw = False
4048.6855 	EXP 	w2: autoDraw = False
4048.6855 	EXP 	w3: autoDraw = False
4048.6855 	EXP 	w4: autoDraw = False
4048.6855 	EXP 	b_memory_period_2_: autoDraw = True
4049.4762 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
4049.4778 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
4049.5272 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4049.5282 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4050.0685 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
4050.1184 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4050.4159 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
4050.4664 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4050.8259 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
4050.8757 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4051.1796 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
4051.2299 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4051.5620 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4051.6118 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4052.0202 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
4052.0707 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4052.7698 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4052.8197 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4053.1704 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
4053.2208 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4053.6100 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
4053.6598 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4054.0183 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4054.0689 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4054.4297 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
4054.4796 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4054.7311 	EXP 	Sound  started
4054.7365 	EXP 	b_memory_period_2_: autoDraw = False
4054.7365 	EXP 	b_memory_period_2_: autoDraw = False
4060.3514 	DATA 	Keypress: space
4060.3519 	EXP 	Sound  stopped
4060.3703 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'rodna'), ('word3', u'le'), ('word4', u'ropa')])
4060.3759 	EXP 	point: autoDraw = True
4063.4034 	EXP 	point: autoDraw = False
4063.4034 	EXP 	point: autoDraw = False
4063.4034 	EXP 	w1: text = u'smaka'
4063.4034 	EXP 	w2: text = u'rodna'
4063.4034 	EXP 	w3: text = u'le'
4063.4034 	EXP 	w4: text = u'ropa'
4063.4034 	EXP 	w1: autoDraw = True
4063.4842 	EXP 	w1: autoDraw = False
4063.8839 	EXP 	w2: autoDraw = True
4063.9843 	EXP 	w2: autoDraw = False
4064.3841 	EXP 	w3: autoDraw = True
4064.4842 	EXP 	w3: autoDraw = False
4064.8840 	EXP 	w4: autoDraw = True
4064.9677 	EXP 	word_presentation_training/2/2/start of memory period
4064.9837 	EXP 	w4: autoDraw = False
4064.9837 	EXP 	w1: autoDraw = False
4064.9837 	EXP 	w2: autoDraw = False
4064.9837 	EXP 	w3: autoDraw = False
4064.9837 	EXP 	w4: autoDraw = False
4064.9837 	EXP 	b_memory_period_2_: autoDraw = True
4066.1822 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
4066.2324 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4066.5406 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
4066.5904 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4066.8600 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4066.9102 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4067.2294 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4067.2790 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4067.6488 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
4067.6989 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4068.0200 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
4068.0697 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4068.3795 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4068.3816 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
4068.4295 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4068.4319 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4068.8598 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
4068.9097 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4069.2641 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4069.3148 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4069.6766 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4069.7262 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4070.0530 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4070.1031 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4070.4775 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
4070.5271 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4071.0208 	EXP 	Sound  started
4071.0263 	EXP 	b_memory_period_2_: autoDraw = False
4071.0263 	EXP 	b_memory_period_2_: autoDraw = False
4080.0167 	DATA 	Keypress: space
4080.0333 	EXP 	Sound  stopped
4080.0531 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'skratta'), ('word2', u'falla'), ('word3', u'grubbla'), ('word4', u'stanna')])
4080.0590 	EXP 	point: autoDraw = True
4083.0881 	EXP 	point: autoDraw = False
4083.0881 	EXP 	point: autoDraw = False
4083.0881 	EXP 	w1: text = u'skratta'
4083.0881 	EXP 	w2: text = u'falla'
4083.0881 	EXP 	w3: text = u'grubbla'
4083.0881 	EXP 	w4: text = u'stanna'
4083.0881 	EXP 	w1: autoDraw = True
4083.1656 	EXP 	w1: autoDraw = False
4083.5656 	EXP 	w2: autoDraw = True
4083.6659 	EXP 	w2: autoDraw = False
4084.0655 	EXP 	w3: autoDraw = True
4084.1658 	EXP 	w3: autoDraw = False
4084.5824 	EXP 	w4: autoDraw = True
4084.6492 	EXP 	word_presentation_training/2/3/start of memory period
4084.6656 	EXP 	w4: autoDraw = False
4084.6656 	EXP 	w1: autoDraw = False
4084.6656 	EXP 	w2: autoDraw = False
4084.6656 	EXP 	w3: autoDraw = False
4084.6656 	EXP 	w4: autoDraw = False
4084.6656 	EXP 	b_memory_period_2_: autoDraw = True
4085.5849 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4085.5854 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
4085.6358 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4085.6360 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4085.9829 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
4086.0323 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4086.3688 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4086.4190 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4086.7692 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
4086.8190 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4087.2018 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
4087.2519 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4087.6061 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4087.6557 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4087.9843 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4088.0347 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4088.4090 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
4088.4588 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4088.8444 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4088.8944 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4089.2680 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
4089.3176 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4089.6182 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4089.6683 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4090.0217 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4090.0713 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4090.3967 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
4090.4464 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4090.7047 	EXP 	Sound  started
4090.7103 	EXP 	b_memory_period_2_: autoDraw = False
4090.7103 	EXP 	b_memory_period_2_: autoDraw = False
4101.6812 	DATA 	Keypress: space
4101.6817 	EXP 	Sound  stopped
4101.7065 	EXP 	text_5: autoDraw = True
4109.9803 	DATA 	Keypress: b
4109.9967 	EXP 	text_5: autoDraw = False
4109.9967 	EXP 	text_3: autoDraw = True
4115.7799 	DATA 	Keypress: space
4115.7936 	EXP 	Imported stimuli\random_lists\p_49_b2_targets.csv as conditions, 26 conditions, 5 params
4115.7943 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
4115.7948 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'kliva'), ('word2', u't\xe5ga'), ('word3', u'halka'), ('word4', u'skynda')])
4115.8002 	EXP 	text_3: autoDraw = False
4115.8002 	EXP 	point: autoDraw = True
4118.8337 	EXP 	point: autoDraw = False
4118.8337 	EXP 	point: autoDraw = False
4118.8337 	EXP 	w1: text = u'kliva'
4118.8337 	EXP 	w2: text = u't\xe5ga'
4118.8337 	EXP 	w3: text = u'halka'
4118.8337 	EXP 	w4: text = u'skynda'
4118.8337 	EXP 	w1: autoDraw = True
4118.9128 	EXP 	w1: autoDraw = False
4119.3290 	EXP 	w2: autoDraw = True
4119.4125 	EXP 	w2: autoDraw = False
4119.8294 	EXP 	w3: autoDraw = True
4119.9122 	EXP 	w3: autoDraw = False
4120.3293 	EXP 	w4: autoDraw = True
4120.3961 	EXP 	word_presentation/2/0/start of memory period
4120.4123 	EXP 	w4: autoDraw = False
4120.4123 	EXP 	w1: autoDraw = False
4120.4123 	EXP 	w2: autoDraw = False
4120.4123 	EXP 	w3: autoDraw = False
4120.4123 	EXP 	w4: autoDraw = False
4120.4123 	EXP 	b_memory_period_2_: autoDraw = True
4120.9842 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=19 time=0
4120.9890 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=8 time=0
4121.0346 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4121.0395 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4121.3772 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
4121.4269 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4121.6977 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
4121.7480 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4122.0392 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4122.0890 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4122.4376 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4122.4879 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4123.2284 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4123.2292 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=23 time=0
4123.2783 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4123.2791 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4123.6276 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4123.6781 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4123.9935 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
4124.0431 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4124.4046 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4124.4548 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4124.7950 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
4124.8450 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4125.1769 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
4125.2268 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4125.5887 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
4125.6386 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4126.0093 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
4126.0599 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4126.4279 	EXP 	Sound  started
4126.4336 	EXP 	b_memory_period_2_: autoDraw = False
4126.4336 	EXP 	b_memory_period_2_: autoDraw = False
4133.0287 	DATA 	Keypress: space
4133.0293 	EXP 	Sound  stopped
4133.0511 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'st\xf6vla'), ('word2', u'springa'), ('word3', u'svaja'), ('word4', u'skutta')])
4133.0567 	EXP 	point: autoDraw = True
4136.1056 	EXP 	point: autoDraw = False
4136.1056 	EXP 	point: autoDraw = False
4136.1056 	EXP 	w1: text = u'st\xf6vla'
4136.1056 	EXP 	w2: text = u'springa'
4136.1056 	EXP 	w3: text = u'svaja'
4136.1056 	EXP 	w4: text = u'skutta'
4136.1056 	EXP 	w1: autoDraw = True
4136.1611 	EXP 	w1: autoDraw = False
4136.5780 	EXP 	w2: autoDraw = True
4136.6610 	EXP 	w2: autoDraw = False
4137.0779 	EXP 	w3: autoDraw = True
4137.1607 	EXP 	w3: autoDraw = False
4137.5779 	EXP 	w4: autoDraw = True
4137.6444 	EXP 	word_presentation/2/1/start of memory period
4137.6608 	EXP 	w4: autoDraw = False
4137.6608 	EXP 	w1: autoDraw = False
4137.6608 	EXP 	w2: autoDraw = False
4137.6608 	EXP 	w3: autoDraw = False
4137.6608 	EXP 	w4: autoDraw = False
4137.6608 	EXP 	b_memory_period_2_: autoDraw = True
4138.8268 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4138.8764 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4139.1649 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
4139.2149 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4139.5634 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4139.6131 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4139.9599 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4140.0101 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4140.4011 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
4140.4510 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4140.8206 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
4140.8709 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4141.2000 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4141.2497 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4141.5693 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
4141.6194 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4141.9379 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4141.9875 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4142.3849 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4142.4353 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4142.7846 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4142.8340 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4143.2501 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
4143.3003 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4143.5704 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
4143.6201 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4143.6861 	EXP 	Sound  started
4143.6922 	EXP 	b_memory_period_2_: autoDraw = False
4143.6922 	EXP 	b_memory_period_2_: autoDraw = False
4151.8268 	DATA 	Keypress: space
4151.8273 	EXP 	Sound  stopped
4151.8398 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'ragla'), ('word2', u'flanera'), ('word3', u'marschera'), ('word4', u'l\xf6pa')])
4151.8464 	EXP 	point: autoDraw = True
4154.8834 	EXP 	point: autoDraw = False
4154.8834 	EXP 	point: autoDraw = False
4154.8834 	EXP 	w1: text = u'ragla'
4154.8834 	EXP 	w2: text = u'flanera'
4154.8834 	EXP 	w3: text = u'marschera'
4154.8834 	EXP 	w4: text = u'l\xf6pa'
4154.8834 	EXP 	w1: autoDraw = True
4154.9594 	EXP 	w1: autoDraw = False
4155.3762 	EXP 	w2: autoDraw = True
4155.4593 	EXP 	w2: autoDraw = False
4155.8761 	EXP 	w3: autoDraw = True
4155.9594 	EXP 	w3: autoDraw = False
4156.3761 	EXP 	w4: autoDraw = True
4156.4429 	EXP 	word_presentation/2/2/start of memory period
4156.4593 	EXP 	w4: autoDraw = False
4156.4593 	EXP 	w1: autoDraw = False
4156.4593 	EXP 	w2: autoDraw = False
4156.4593 	EXP 	w3: autoDraw = False
4156.4593 	EXP 	w4: autoDraw = False
4156.4593 	EXP 	b_memory_period_2_: autoDraw = True
4157.6632 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4157.7132 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4158.0635 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
4158.1132 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4158.4429 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
4158.4932 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4158.8500 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
4158.9001 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4159.2498 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
