1743.9278 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
5863.1526 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
5863.2027 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5863.3441 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=51 velocity=24 time=0
5863.3932 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5863.6998 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=49 velocity=22 time=0
5863.7498 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5863.8961 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=51 velocity=22 time=0
5863.9457 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5864.0901 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=49 velocity=19 time=0
5864.1402 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5864.2873 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=51 velocity=26 time=0
5864.2903 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=49 velocity=8 time=0
5864.3371 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5864.3400 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5864.5040 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=51 velocity=22 time=0
5864.5539 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5864.7032 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=49 velocity=19 time=0
5864.7524 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5864.8719 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=51 velocity=20 time=0
5864.9222 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5865.0315 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=49 velocity=20 time=0
5865.0807 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5865.2487 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=49 velocity=21 time=0
5865.2985 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5865.4317 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=51 velocity=19 time=0
5865.4813 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5865.6048 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=49 velocity=19 time=0
5865.6551 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5865.7738 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=51 velocity=25 time=0
5865.7773 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=49 velocity=9 time=0
5865.8235 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5865.8269 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5865.9893 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=51 velocity=28 time=0
5866.0394 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5866.1815 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=49 velocity=23 time=0
5866.2310 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5866.3440 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=51 velocity=21 time=0
5866.3939 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5866.4899 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=49 velocity=8 time=0
5866.5395 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5866.6328 	EXP 	Sound  started
5866.6384 	EXP 	b_memory_period_2_: autoDraw = False
5866.6384 	EXP 	b_memory_period_2_: autoDraw = False
5877.1103 	DATA 	Keypress: space
5877.1112 	EXP 	Sound  stopped
5877.1211 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'repa'), ('word2', u'rycka'), ('word3', u'daska'), ('word4', u'dunka')])
5877.1277 	EXP 	point: autoDraw = True
5880.1448 	EXP 	point: autoDraw = False
5880.1448 	EXP 	point: autoDraw = False
5880.1448 	EXP 	w1: text = u'repa'
5880.1448 	EXP 	w2: text = u'rycka'
5880.1448 	EXP 	w3: text = u'daska'
5880.1448 	EXP 	w4: text = u'dunka'
5880.1448 	EXP 	w1: autoDraw = True
5880.2262 	EXP 	w1: autoDraw = False
5880.6430 	EXP 	w2: autoDraw = True
5880.7261 	EXP 	w2: autoDraw = False
5881.1431 	EXP 	w3: autoDraw = True
5881.2263 	EXP 	w3: autoDraw = False
5881.6430 	EXP 	w4: autoDraw = True
5881.7099 	EXP 	word_presentation/3/19/start of memory period
5881.7262 	EXP 	w4: autoDraw = False
5881.7262 	EXP 	w1: autoDraw = False
5881.7262 	EXP 	w2: autoDraw = False
5881.7262 	EXP 	w3: autoDraw = False
5881.7262 	EXP 	w4: autoDraw = False
5881.7262 	EXP 	b_memory_period_2_: autoDraw = True
5882.4064 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=49 velocity=29 time=0
5882.4075 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=51 velocity=20 time=0
5882.4571 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5882.4581 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5882.5910 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=51 velocity=12 time=0
5882.6413 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5882.7259 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=49 velocity=30 time=0
5882.7763 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5882.9520 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=49 velocity=34 time=0
5883.0019 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5883.1621 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=51 velocity=26 time=0
5883.2124 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5883.3434 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=49 velocity=37 time=0
5883.3932 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5883.5543 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=51 velocity=12 time=0
5883.6051 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5883.7688 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=51 velocity=30 time=0
5883.8184 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5884.0030 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=49 velocity=35 time=0
5884.0534 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5884.1790 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=51 velocity=19 time=0
5884.2290 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5884.3512 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=49 velocity=34 time=0
5884.4018 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5884.5672 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=49 velocity=40 time=0
5884.6175 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5884.7987 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=51 velocity=26 time=0
5884.8018 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=49 velocity=14 time=0
5884.8493 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5884.8523 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5884.9840 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=49 velocity=34 time=0
5885.0340 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5885.1924 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=51 velocity=13 time=0
5885.2429 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5885.4212 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=51 velocity=23 time=0
5885.4714 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5885.6645 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=49 velocity=34 time=0
5885.7149 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5885.8627 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=51 velocity=18 time=0
5885.9126 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5886.0197 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
5886.0695 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5886.2312 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=49 velocity=37 time=0
5886.2811 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5886.4534 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=51 velocity=22 time=0
5886.5029 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5886.6295 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=49 velocity=35 time=0
5886.6795 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5886.8384 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=51 velocity=22 time=0
5886.8446 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=49 velocity=9 time=0
5886.8882 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5886.8941 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5887.0597 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=51 velocity=24 time=0
5887.1098 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5887.2911 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=49 velocity=37 time=0
5887.3407 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5887.4664 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=51 velocity=21 time=0
5887.5164 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5887.6434 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=49 velocity=29 time=0
5887.6933 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5887.7458 	EXP 	Sound  started
5887.7518 	EXP 	b_memory_period_2_: autoDraw = False
5887.7518 	EXP 	b_memory_period_2_: autoDraw = False
5896.5918 	DATA 	Keypress: space
5896.5923 	EXP 	Sound  stopped
5896.6101 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'kn\xe4a'), ('word3', u'pinna'), ('word4', u'linka')])
5896.6155 	EXP 	point: autoDraw = True
5899.6421 	EXP 	point: autoDraw = False
5899.6421 	EXP 	point: autoDraw = False
5899.6421 	EXP 	w1: text = u'g\xe5'
5899.6421 	EXP 	w2: text = u'kn\xe4a'
5899.6421 	EXP 	w3: text = u'pinna'
5899.6421 	EXP 	w4: text = u'linka'
5899.6421 	EXP 	w1: autoDraw = True
5899.7242 	EXP 	w1: autoDraw = False
5900.1411 	EXP 	w2: autoDraw = True
5900.2243 	EXP 	w2: autoDraw = False
5900.6410 	EXP 	w3: autoDraw = True
5900.7242 	EXP 	w3: autoDraw = False
5901.1410 	EXP 	w4: autoDraw = True
5901.2081 	EXP 	word_presentation/3/20/start of memory period
5901.2243 	EXP 	w4: autoDraw = False
5901.2243 	EXP 	w1: autoDraw = False
5901.2243 	EXP 	w2: autoDraw = False
5901.2243 	EXP 	w3: autoDraw = False
5901.2243 	EXP 	w4: autoDraw = False
5901.2243 	EXP 	b_memory_period_2_: autoDraw = True
5901.9285 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=49 velocity=35 time=0
5901.9784 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5902.1247 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=51 velocity=24 time=0
5902.1749 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5902.3051 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=49 velocity=32 time=0
5902.3549 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5902.5168 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=49 velocity=37 time=0
5902.5675 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5902.7065 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=51 velocity=27 time=0
5902.7561 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5902.8872 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=49 velocity=38 time=0
5902.9378 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5903.0570 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=51 velocity=26 time=0
5903.0595 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=49 velocity=11 time=0
5903.1064 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5903.1094 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5903.2819 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=51 velocity=27 time=0
5903.3323 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5903.5161 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
5903.5658 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5903.6800 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=51 velocity=24 time=0
5903.7306 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5903.8745 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=49 velocity=32 time=0
5903.9245 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5904.0891 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
5904.1391 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5904.3079 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=51 velocity=19 time=0
5904.3105 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=49 velocity=8 time=0
5904.3576 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5904.3604 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5904.4882 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
5904.5389 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5904.8995 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=51 velocity=24 time=0
5904.9025 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=49 velocity=10 time=0
5904.9494 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5904.9524 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5905.1266 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=49 velocity=32 time=0
5905.1768 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5905.3029 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=51 velocity=21 time=0
5905.3528 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5906.0878 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=49 velocity=29 time=0
5906.0890 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=51 velocity=8 time=0
5906.1378 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=49 velocity=11 time=0
5906.1388 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5906.1396 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5906.1880 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5906.5449 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=51 velocity=22 time=0
5906.5956 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5906.8159 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=49 velocity=23 time=0
5906.8664 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5907.0070 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=51 velocity=15 time=0
5907.0571 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5907.2394 	EXP 	Sound  started
5907.2450 	EXP 	b_memory_period_2_: autoDraw = False
5907.2450 	EXP 	b_memory_period_2_: autoDraw = False
5919.4067 	DATA 	Keypress: space
5919.4072 	EXP 	Sound  stopped
5919.4264 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'traska'), ('word3', u'skrida'), ('word4', u'vanka')])
5919.4318 	EXP 	point: autoDraw = True
5922.4609 	EXP 	point: autoDraw = False
5922.4609 	EXP 	point: autoDraw = False
5922.4609 	EXP 	w1: text = u'trampa'
5922.4609 	EXP 	w2: text = u'traska'
5922.4609 	EXP 	w3: text = u'skrida'
5922.4609 	EXP 	w4: text = u'vanka'
5922.4609 	EXP 	w1: autoDraw = True
5922.5392 	EXP 	w1: autoDraw = False
5922.9558 	EXP 	w2: autoDraw = True
5923.0394 	EXP 	w2: autoDraw = False
5923.4557 	EXP 	w3: autoDraw = True
5923.5393 	EXP 	w3: autoDraw = False
5923.9556 	EXP 	w4: autoDraw = True
5924.0229 	EXP 	word_presentation/3/21/start of memory period
5924.0394 	EXP 	w4: autoDraw = False
5924.0394 	EXP 	w1: autoDraw = False
5924.0394 	EXP 	w2: autoDraw = False
5924.0394 	EXP 	w3: autoDraw = False
5924.0394 	EXP 	w4: autoDraw = False
5924.0394 	EXP 	b_memory_period_2_: autoDraw = True
5924.9044 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=49 velocity=43 time=0
5924.9051 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=51 velocity=26 time=0
5924.9548 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5924.9555 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5925.0751 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=51 velocity=26 time=0
5925.1248 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5925.2593 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=49 velocity=46 time=0
5925.3095 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5925.4537 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=49 velocity=34 time=0
5925.5038 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5925.6125 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=51 velocity=29 time=0
5925.6631 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5925.7998 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=49 velocity=48 time=0
5925.8007 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=51 velocity=28 time=0
5925.8497 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5925.8506 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5926.0009 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=51 velocity=27 time=0
5926.0042 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=49 velocity=14 time=0
5926.0514 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5926.0545 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5926.2236 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=51 velocity=27 time=0
5926.2734 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5926.4395 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=49 velocity=44 time=0
5926.4898 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5926.6105 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=51 velocity=27 time=0
5926.6604 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5926.7734 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=49 velocity=40 time=0
5926.8242 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5926.9961 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=49 velocity=43 time=0
5927.0460 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5927.2046 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=51 velocity=22 time=0
5927.2550 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5927.3795 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=49 velocity=44 time=0
5927.4295 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5927.5504 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=51 velocity=26 time=0
5927.5528 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=49 velocity=13 time=0
5927.6008 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5927.6034 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5927.7687 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=51 velocity=29 time=0
5927.8185 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5928.0041 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=49 velocity=44 time=0
5928.0547 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5928.1781 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=51 velocity=29 time=0
5928.2283 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5928.3725 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=49 velocity=40 time=0
5928.4230 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5928.5837 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=49 velocity=37 time=0
5928.6336 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5928.7847 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=51 velocity=23 time=0
5928.8350 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5928.9694 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=49 velocity=44 time=0
5929.0189 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5929.1741 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=51 velocity=20 time=0
5929.1770 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=49 velocity=11 time=0
5929.2245 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5929.2344 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5929.3955 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=51 velocity=23 time=0
5929.4454 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5929.5966 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=49 velocity=43 time=0
5929.6469 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5929.7767 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=51 velocity=19 time=0
5929.8266 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5930.0697 	EXP 	Sound  started
5930.0752 	EXP 	b_memory_period_2_: autoDraw = False
5930.0752 	EXP 	b_memory_period_2_: autoDraw = False
5945.2714 	DATA 	Keypress: space
5945.2879 	EXP 	Sound  stopped
5945.2981 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'vingla'), ('word4', u'snava')])
5945.3049 	EXP 	point: autoDraw = True
5948.3238 	EXP 	point: autoDraw = False
5948.3238 	EXP 	point: autoDraw = False
5948.3238 	EXP 	w1: text = u'vada'
5948.3238 	EXP 	w2: text = u'trippa'
5948.3238 	EXP 	w3: text = u'vingla'
5948.3238 	EXP 	w4: text = u'snava'
5948.3238 	EXP 	w1: autoDraw = True
5948.4036 	EXP 	w1: autoDraw = False
5948.8200 	EXP 	w2: autoDraw = True
5948.9039 	EXP 	w2: autoDraw = False
5949.3201 	EXP 	w3: autoDraw = True
5949.4035 	EXP 	w3: autoDraw = False
5949.8199 	EXP 	w4: autoDraw = True
5949.8873 	EXP 	word_presentation/3/22/start of memory period
5949.9037 	EXP 	w4: autoDraw = False
5949.9037 	EXP 	w1: autoDraw = False
5949.9037 	EXP 	w2: autoDraw = False
5949.9037 	EXP 	w3: autoDraw = False
5949.9037 	EXP 	w4: autoDraw = False
5949.9037 	EXP 	b_memory_period_2_: autoDraw = True
