549.4395 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2417.2219 	DATA 	Keypress: space
2417.2223 	EXP 	Sound  stopped
2417.2393 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'vingla'), ('word2', u'kn\xe4a'), ('word3', u'ragla'), ('word4', u'cykla')])
2417.2446 	EXP 	point: autoDraw = True
2420.2761 	EXP 	point: autoDraw = False
2420.2761 	EXP 	point: autoDraw = False
2420.2761 	EXP 	w1: text = u'vingla'
2420.2761 	EXP 	w2: text = u'kn\xe4a'
2420.2761 	EXP 	w3: text = u'ragla'
2420.2761 	EXP 	w4: text = u'cykla'
2420.2761 	EXP 	w1: autoDraw = True
2420.3544 	EXP 	w1: autoDraw = False
2420.7708 	EXP 	w2: autoDraw = True
2420.8542 	EXP 	w2: autoDraw = False
2421.2708 	EXP 	w3: autoDraw = True
2421.3543 	EXP 	w3: autoDraw = False
2421.7709 	EXP 	w4: autoDraw = True
2421.8379 	EXP 	word_presentation/1/19/start of memory period
2421.8541 	EXP 	w4: autoDraw = False
2421.8541 	EXP 	w1: autoDraw = False
2421.8541 	EXP 	w2: autoDraw = False
2421.8541 	EXP 	w3: autoDraw = False
2421.8541 	EXP 	w4: autoDraw = False
2421.8541 	EXP 	b_memory_period_2_: autoDraw = True
2423.7473 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2423.7476 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
2423.7966 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2423.7969 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2424.1280 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
2424.1300 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2424.1782 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2424.1799 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2424.5406 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2424.5909 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2424.9142 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2424.9151 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
2424.9640 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2424.9650 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2425.2903 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
2425.3405 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2425.6967 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2425.7467 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2426.1023 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
2426.1525 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2426.4740 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
2426.5245 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2426.9015 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2426.9517 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2427.2952 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
2427.3451 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2427.6927 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2427.7430 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2427.8967 	EXP 	Sound  started
2427.9023 	EXP 	b_memory_period_2_: autoDraw = False
2427.9023 	EXP 	b_memory_period_2_: autoDraw = False
2435.1536 	DATA 	Keypress: space
2435.1541 	EXP 	Sound  stopped
2435.1649 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'skyffla'), ('word2', u'norpa'), ('word3', u'tv\xe4tta'), ('word4', u'klippa')])
2435.1721 	EXP 	point: autoDraw = True
2438.1941 	EXP 	point: autoDraw = False
2438.1941 	EXP 	point: autoDraw = False
2438.1941 	EXP 	w1: text = u'skyffla'
2438.1941 	EXP 	w2: text = u'norpa'
2438.1941 	EXP 	w3: text = u'tv\xe4tta'
2438.1941 	EXP 	w4: text = u'klippa'
2438.1941 	EXP 	w1: autoDraw = True
2438.2695 	EXP 	w1: autoDraw = False
2438.6859 	EXP 	w2: autoDraw = True
2438.7694 	EXP 	w2: autoDraw = False
2439.1859 	EXP 	w3: autoDraw = True
2439.2691 	EXP 	w3: autoDraw = False
2439.6859 	EXP 	w4: autoDraw = True
2439.7530 	EXP 	word_presentation/1/20/start of memory period
2439.7691 	EXP 	w4: autoDraw = False
2439.7691 	EXP 	w1: autoDraw = False
2439.7691 	EXP 	w2: autoDraw = False
2439.7691 	EXP 	w3: autoDraw = False
2439.7691 	EXP 	w4: autoDraw = False
2439.7691 	EXP 	b_memory_period_2_: autoDraw = True
2442.8455 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2442.8464 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
2442.8952 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2442.8964 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2443.2482 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
2443.2980 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2443.6325 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2443.6340 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
2443.6824 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2443.6835 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2444.0148 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2444.0160 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
2444.0649 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2444.0666 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2444.4006 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
2444.4504 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2444.8194 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2444.8199 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
2444.8699 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2444.8701 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2445.2199 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
2445.2697 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2445.5835 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
2445.6336 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2445.8064 	EXP 	Sound  started
2445.8119 	EXP 	b_memory_period_2_: autoDraw = False
2445.8119 	EXP 	b_memory_period_2_: autoDraw = False
2453.3351 	DATA 	Keypress: space
2453.3356 	EXP 	Sound  stopped
2453.3529 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'nypa'), ('word2', u'borsta'), ('word3', u'karva'), ('word4', u'svabba')])
2453.3586 	EXP 	point: autoDraw = True
2456.3900 	EXP 	point: autoDraw = False
2456.3900 	EXP 	point: autoDraw = False
2456.3900 	EXP 	w1: text = u'nypa'
2456.3900 	EXP 	w2: text = u'borsta'
2456.3900 	EXP 	w3: text = u'karva'
2456.3900 	EXP 	w4: text = u'svabba'
2456.3900 	EXP 	w1: autoDraw = True
2456.4681 	EXP 	w1: autoDraw = False
2456.8842 	EXP 	w2: autoDraw = True
2456.9678 	EXP 	w2: autoDraw = False
2457.3675 	EXP 	w3: autoDraw = True
2457.4678 	EXP 	w3: autoDraw = False
2457.8842 	EXP 	w4: autoDraw = True
2457.9514 	EXP 	word_presentation/1/21/start of memory period
2457.9678 	EXP 	w4: autoDraw = False
2457.9678 	EXP 	w1: autoDraw = False
2457.9678 	EXP 	w2: autoDraw = False
2457.9678 	EXP 	w3: autoDraw = False
2457.9678 	EXP 	w4: autoDraw = False
2457.9678 	EXP 	b_memory_period_2_: autoDraw = True
2460.0855 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2460.1349 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2460.4848 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
2460.5348 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2460.8822 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2460.9322 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2461.2626 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
2461.3126 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2461.6520 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
2461.7016 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2462.0614 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
2462.1115 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2462.4720 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
2462.5215 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2462.8723 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
2462.9225 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2463.2749 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
2463.3242 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2463.6661 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
2463.7164 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2463.9990 	EXP 	Sound  started
2464.0050 	EXP 	b_memory_period_2_: autoDraw = False
2464.0050 	EXP 	b_memory_period_2_: autoDraw = False
2472.4500 	DATA 	Keypress: space
2472.4506 	EXP 	Sound  stopped
2472.4689 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'sl\xe5'), ('word2', u'sno'), ('word3', u'repa'), ('word4', u'f\xe5nga')])
2472.4747 	EXP 	point: autoDraw = True
2475.4990 	EXP 	point: autoDraw = False
2475.4990 	EXP 	point: autoDraw = False
2475.4990 	EXP 	w1: text = u'sl\xe5'
2475.4990 	EXP 	w2: text = u'sno'
2475.4990 	EXP 	w3: text = u'repa'
2475.4990 	EXP 	w4: text = u'f\xe5nga'
2475.4990 	EXP 	w1: autoDraw = True
2475.5829 	EXP 	w1: autoDraw = False
2475.9829 	EXP 	w2: autoDraw = True
2476.0828 	EXP 	w2: autoDraw = False
2476.4994 	EXP 	w3: autoDraw = True
2476.5828 	EXP 	w3: autoDraw = False
2476.9991 	EXP 	w4: autoDraw = True
2477.0664 	EXP 	word_presentation/1/22/start of memory period
2477.0827 	EXP 	w4: autoDraw = False
2477.0827 	EXP 	w1: autoDraw = False
2477.0827 	EXP 	w2: autoDraw = False
2477.0827 	EXP 	w3: autoDraw = False
2477.0827 	EXP 	w4: autoDraw = False
2477.0827 	EXP 	b_memory_period_2_: autoDraw = True
2478.7340 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
2478.7345 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
2478.7840 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2478.7842 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2479.1021 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
2479.1043 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
2479.1525 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2479.1545 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2479.5099 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2479.5101 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
2479.5598 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2479.5600 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2479.9031 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2479.9041 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
2479.9533 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2479.9545 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2480.3052 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=78 time=0
2480.3552 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2480.7167 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2480.7671 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2481.1031 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
2481.1532 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2481.4696 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
2481.5200 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2481.8679 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2481.9181 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2482.2424 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
2482.2917 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2482.6725 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2482.7228 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2483.0633 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2483.1091 	EXP 	Sound  started
2483.1147 	EXP 	b_memory_period_2_: autoDraw = False
2483.1147 	EXP 	b_memory_period_2_: autoDraw = False
2490.0485 	DATA 	Keypress: space
2490.0490 	EXP 	Sound  stopped
2490.0667 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'skynda'), ('word2', u'linka'), ('word3', u'svassa'), ('word4', u'kila')])
2490.0721 	EXP 	point: autoDraw = True
2493.1019 	EXP 	point: autoDraw = False
2493.1019 	EXP 	point: autoDraw = False
2493.1019 	EXP 	w1: text = u'skynda'
2493.1019 	EXP 	w2: text = u'linka'
2493.1019 	EXP 	w3: text = u'svassa'
2493.1019 	EXP 	w4: text = u'kila'
2493.1019 	EXP 	w1: autoDraw = True
2493.1812 	EXP 	w1: autoDraw = False
2493.5978 	EXP 	w2: autoDraw = True
2493.6812 	EXP 	w2: autoDraw = False
2494.0976 	EXP 	w3: autoDraw = True
2494.1812 	EXP 	w3: autoDraw = False
2494.5978 	EXP 	w4: autoDraw = True
2494.6643 	EXP 	word_presentation/1/23/start of memory period
2494.6807 	EXP 	w4: autoDraw = False
2494.6807 	EXP 	w1: autoDraw = False
2494.6807 	EXP 	w2: autoDraw = False
2494.6807 	EXP 	w3: autoDraw = False
2494.6807 	EXP 	w4: autoDraw = False
2494.6807 	EXP 	b_memory_period_2_: autoDraw = True
2496.6788 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2496.7287 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2497.0435 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
2497.0459 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
2497.0939 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2497.0963 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2497.4472 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2497.4971 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2497.8149 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2497.8646 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2498.1987 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
2498.2487 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2498.5874 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2498.6375 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2498.9762 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
2499.0265 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2499.3631 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
2499.4136 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2499.7523 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2499.8021 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2500.1287 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
2500.1792 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2500.5251 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2500.5751 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2500.7272 	EXP 	Sound  started
2500.7322 	EXP 	b_memory_period_2_: autoDraw = False
2500.7322 	EXP 	b_memory_period_2_: autoDraw = False
2507.0472 	DATA 	Keypress: space
2507.0477 	EXP 	Sound  stopped
2507.0662 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'banka'), ('word2', u'piska'), ('word3', u'hiva'), ('word4', u'hacka')])
2507.0718 	EXP 	point: autoDraw = True
2510.1070 	EXP 	point: autoDraw = False
2510.1070 	EXP 	point: autoDraw = False
2510.1070 	EXP 	w1: text = u'banka'
2510.1070 	EXP 	w2: text = u'piska'
2510.1070 	EXP 	w3: text = u'hiva'
2510.1070 	EXP 	w4: text = u'hacka'
2510.1070 	EXP 	w1: autoDraw = True
2510.1791 	EXP 	w1: autoDraw = False
2510.5965 	EXP 	w2: autoDraw = True
2510.6794 	EXP 	w2: autoDraw = False
2511.0964 	EXP 	w3: autoDraw = True
2511.1793 	EXP 	w3: autoDraw = False
2511.5963 	EXP 	w4: autoDraw = True
2511.6632 	EXP 	word_presentation/1/24/start of memory period
2511.6797 	EXP 	w4: autoDraw = False
2511.6797 	EXP 	w1: autoDraw = False
2511.6797 	EXP 	w2: autoDraw = False
2511.6797 	EXP 	w3: autoDraw = False
2511.6797 	EXP 	w4: autoDraw = False
2511.6797 	EXP 	b_memory_period_2_: autoDraw = True
2512.9797 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2512.9800 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
2513.0291 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2513.0295 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2513.3568 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=78 time=0
2513.3586 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
2513.4065 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2513.4085 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2513.7563 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2513.8064 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2514.1440 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2514.1937 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2514.5061 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
2514.5562 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2514.9183 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
2514.9681 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2515.3127 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
2515.3631 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2515.7199 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
2515.7696 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2516.0966 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
2516.1470 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2516.4807 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
2516.5304 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2516.9000 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
2516.9503 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2517.2914 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
2517.3412 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2517.7256 	EXP 	Sound  started
2517.7309 	EXP 	b_memory_period_2_: autoDraw = False
2517.7309 	EXP 	b_memory_period_2_: autoDraw = False
2527.5286 	DATA 	Keypress: space
2527.5290 	EXP 	Sound  stopped
2527.5458 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'jogga'), ('word2', u'knalla'), ('word3', u'stampa'), ('word4', u'halta')])
2527.5514 	EXP 	point: autoDraw = True
2530.5822 	EXP 	point: autoDraw = False
2530.5822 	EXP 	point: autoDraw = False
2530.5822 	EXP 	w1: text = u'jogga'
2530.5822 	EXP 	w2: text = u'knalla'
2530.5822 	EXP 	w3: text = u'stampa'
2530.5822 	EXP 	w4: text = u'halta'
2530.5822 	EXP 	w1: autoDraw = True
2530.6612 	EXP 	w1: autoDraw = False
2531.0779 	EXP 	w2: autoDraw = True
2531.1614 	EXP 	w2: autoDraw = False
2531.5777 	EXP 	w3: autoDraw = True
2531.6612 	EXP 	w3: autoDraw = False
2532.0776 	EXP 	w4: autoDraw = True
2532.1442 	EXP 	word_presentation/1/25/start of memory period
2532.1611 	EXP 	w4: autoDraw = False
2532.1611 	EXP 	w1: autoDraw = False
2532.1611 	EXP 	w2: autoDraw = False
2532.1611 	EXP 	w3: autoDraw = False
2532.1611 	EXP 	w4: autoDraw = False
2532.1611 	EXP 	b_memory_period_2_: autoDraw = True
2533.9821 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
2533.9826 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
2534.0314 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2534.0327 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2534.3935 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
2534.3955 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2534.4437 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2534.4454 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2534.8119 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2534.8617 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2535.1826 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2535.1829 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
2535.2325 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2535.2327 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2535.5747 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
2535.6244 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2536.0014 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2536.0017 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
2536.0513 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
