2001.1862 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
5812.6322 	EXP 	w2: autoDraw = False
5813.0491 	EXP 	w3: autoDraw = True
5813.1323 	EXP 	w3: autoDraw = False
5813.5487 	EXP 	w4: autoDraw = True
5813.6162 	EXP 	word_presentation/2/8/start of memory period
5813.6323 	EXP 	w4: autoDraw = False
5813.6323 	EXP 	w1: autoDraw = False
5813.6323 	EXP 	w2: autoDraw = False
5813.6323 	EXP 	w3: autoDraw = False
5813.6323 	EXP 	w4: autoDraw = False
5813.6323 	EXP 	b_memory_period_2_: autoDraw = True
5819.6727 	EXP 	Sound  started
5819.6779 	EXP 	b_memory_period_2_: autoDraw = False
5819.6779 	EXP 	b_memory_period_2_: autoDraw = False
5824.6816 	DATA 	Keypress: space
5824.6821 	EXP 	Sound  stopped
5824.6994 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'hacka'), ('word2', u'sno'), ('word3', u'knycka'), ('word4', u'slipa')])
5824.7051 	EXP 	point: autoDraw = True
5827.7343 	EXP 	point: autoDraw = False
5827.7343 	EXP 	point: autoDraw = False
5827.7343 	EXP 	w1: text = u'hacka'
5827.7343 	EXP 	w2: text = u'sno'
5827.7343 	EXP 	w3: text = u'knycka'
5827.7343 	EXP 	w4: text = u'slipa'
5827.7343 	EXP 	w1: autoDraw = True
5827.8145 	EXP 	w1: autoDraw = False
5828.2311 	EXP 	w2: autoDraw = True
5828.3145 	EXP 	w2: autoDraw = False
5828.7310 	EXP 	w3: autoDraw = True
5828.8144 	EXP 	w3: autoDraw = False
5829.2307 	EXP 	w4: autoDraw = True
5829.2980 	EXP 	word_presentation/2/9/start of memory period
5829.3144 	EXP 	w4: autoDraw = False
5829.3144 	EXP 	w1: autoDraw = False
5829.3144 	EXP 	w2: autoDraw = False
5829.3144 	EXP 	w3: autoDraw = False
5829.3144 	EXP 	w4: autoDraw = False
5829.3144 	EXP 	b_memory_period_2_: autoDraw = True
5835.3625 	EXP 	Sound  started
5835.3677 	EXP 	b_memory_period_2_: autoDraw = False
5835.3677 	EXP 	b_memory_period_2_: autoDraw = False
5952.9538 	DATA 	Keypress: space
5952.9543 	EXP 	Sound  stopped
5952.9737 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'pilla'), ('word3', u'banka'), ('word4', u'putta')])
5952.9795 	EXP 	point: autoDraw = True
5956.0072 	EXP 	point: autoDraw = False
5956.0072 	EXP 	point: autoDraw = False
5956.0072 	EXP 	w1: text = u'klappa'
5956.0072 	EXP 	w2: text = u'pilla'
5956.0072 	EXP 	w3: text = u'banka'
5956.0072 	EXP 	w4: text = u'putta'
5956.0072 	EXP 	w1: autoDraw = True
5956.0870 	EXP 	w1: autoDraw = False
5956.5027 	EXP 	w2: autoDraw = True
5956.5867 	EXP 	w2: autoDraw = False
5957.0029 	EXP 	w3: autoDraw = True
5957.0867 	EXP 	w3: autoDraw = False
5957.5034 	EXP 	w4: autoDraw = True
5957.5698 	EXP 	word_presentation/2/10/start of memory period
5957.5866 	EXP 	w4: autoDraw = False
5957.5866 	EXP 	w1: autoDraw = False
5957.5866 	EXP 	w2: autoDraw = False
5957.5866 	EXP 	w3: autoDraw = False
5957.5866 	EXP 	w4: autoDraw = False
5957.5866 	EXP 	b_memory_period_2_: autoDraw = True
5963.6043 	EXP 	Sound  started
5963.6097 	EXP 	b_memory_period_2_: autoDraw = False
5963.6097 	EXP 	b_memory_period_2_: autoDraw = False
5968.3190 	DATA 	Keypress: space
5968.3195 	EXP 	Sound  stopped
5968.3340 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'svabba'), ('word2', u'nypa'), ('word3', u'fila'), ('word4', u'borsta')])
5968.3393 	EXP 	point: autoDraw = True
5971.3720 	EXP 	point: autoDraw = False
5971.3720 	EXP 	point: autoDraw = False
5971.3720 	EXP 	w1: text = u'svabba'
5971.3720 	EXP 	w2: text = u'nypa'
5971.3720 	EXP 	w3: text = u'fila'
5971.3720 	EXP 	w4: text = u'borsta'
5971.3720 	EXP 	w1: autoDraw = True
5971.4517 	EXP 	w1: autoDraw = False
5971.8522 	EXP 	w2: autoDraw = True
5971.9517 	EXP 	w2: autoDraw = False
5972.3522 	EXP 	w3: autoDraw = True
5972.4517 	EXP 	w3: autoDraw = False
5972.8685 	EXP 	w4: autoDraw = True
5972.9355 	EXP 	word_presentation/2/11/start of memory period
5972.9518 	EXP 	w4: autoDraw = False
5972.9518 	EXP 	w1: autoDraw = False
5972.9518 	EXP 	w2: autoDraw = False
5972.9518 	EXP 	w3: autoDraw = False
5972.9518 	EXP 	w4: autoDraw = False
5972.9518 	EXP 	b_memory_period_2_: autoDraw = True
5978.9749 	EXP 	Sound  started
5978.9805 	EXP 	b_memory_period_2_: autoDraw = False
5978.9805 	EXP 	b_memory_period_2_: autoDraw = False
5983.9181 	DATA 	Keypress: space
5983.9186 	EXP 	Sound  stopped
5983.9352 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'kn\xe4a'), ('word3', u'pinna'), ('word4', u'linka')])
5983.9412 	EXP 	point: autoDraw = True
5986.9738 	EXP 	point: autoDraw = False
5986.9738 	EXP 	point: autoDraw = False
5986.9738 	EXP 	w1: text = u'g\xe5'
5986.9738 	EXP 	w2: text = u'kn\xe4a'
5986.9738 	EXP 	w3: text = u'pinna'
5986.9738 	EXP 	w4: text = u'linka'
5986.9738 	EXP 	w1: autoDraw = True
5987.0506 	EXP 	w1: autoDraw = False
5987.4675 	EXP 	w2: autoDraw = True
5987.5505 	EXP 	w2: autoDraw = False
5987.9673 	EXP 	w3: autoDraw = True
5988.0505 	EXP 	w3: autoDraw = False
5988.4672 	EXP 	w4: autoDraw = True
5988.5341 	EXP 	word_presentation/2/12/start of memory period
5988.5504 	EXP 	w4: autoDraw = False
5988.5504 	EXP 	w1: autoDraw = False
5988.5504 	EXP 	w2: autoDraw = False
5988.5504 	EXP 	w3: autoDraw = False
5988.5504 	EXP 	w4: autoDraw = False
5988.5504 	EXP 	b_memory_period_2_: autoDraw = True
5994.5819 	EXP 	Sound  started
5994.5876 	EXP 	b_memory_period_2_: autoDraw = False
5994.5876 	EXP 	b_memory_period_2_: autoDraw = False
6003.7495 	DATA 	Keypress: space
6003.7500 	EXP 	Sound  stopped
6003.7671 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'l\xf6pa'), ('word2', u'r\xe4nna'), ('word3', u'skutta'), ('word4', u'sparka')])
6003.7728 	EXP 	point: autoDraw = True
6006.8030 	EXP 	point: autoDraw = False
6006.8030 	EXP 	point: autoDraw = False
6006.8030 	EXP 	w1: text = u'l\xf6pa'
6006.8030 	EXP 	w2: text = u'r\xe4nna'
6006.8030 	EXP 	w3: text = u'skutta'
6006.8030 	EXP 	w4: text = u'sparka'
6006.8030 	EXP 	w1: autoDraw = True
6006.8824 	EXP 	w1: autoDraw = False
6007.2987 	EXP 	w2: autoDraw = True
6007.3822 	EXP 	w2: autoDraw = False
6007.7986 	EXP 	w3: autoDraw = True
6007.8821 	EXP 	w3: autoDraw = False
6008.2987 	EXP 	w4: autoDraw = True
6008.3657 	EXP 	word_presentation/2/13/start of memory period
6008.3820 	EXP 	w4: autoDraw = False
6008.3820 	EXP 	w1: autoDraw = False
6008.3820 	EXP 	w2: autoDraw = False
6008.3820 	EXP 	w3: autoDraw = False
6008.3820 	EXP 	w4: autoDraw = False
6008.3820 	EXP 	b_memory_period_2_: autoDraw = True
6014.4183 	EXP 	Sound  started
6014.4243 	EXP 	b_memory_period_2_: autoDraw = False
6014.4243 	EXP 	b_memory_period_2_: autoDraw = False
6020.7311 	DATA 	Keypress: space
6020.7329 	EXP 	Sound  stopped
6020.7513 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'vingla'), ('word4', u'snava')])
6020.7570 	EXP 	point: autoDraw = True
6023.7842 	EXP 	point: autoDraw = False
6023.7842 	EXP 	point: autoDraw = False
6023.7842 	EXP 	w1: text = u'vada'
6023.7842 	EXP 	w2: text = u'trippa'
6023.7842 	EXP 	w3: text = u'vingla'
6023.7842 	EXP 	w4: text = u'snava'
6023.7842 	EXP 	w1: autoDraw = True
6023.8638 	EXP 	w1: autoDraw = False
6024.2809 	EXP 	w2: autoDraw = True
6024.3641 	EXP 	w2: autoDraw = False
6024.7806 	EXP 	w3: autoDraw = True
6024.8638 	EXP 	w3: autoDraw = False
6025.2812 	EXP 	w4: autoDraw = True
6025.3480 	EXP 	word_presentation/2/14/start of memory period
6025.3637 	EXP 	w4: autoDraw = False
6025.3637 	EXP 	w1: autoDraw = False
6025.3637 	EXP 	w2: autoDraw = False
6025.3637 	EXP 	w3: autoDraw = False
6025.3637 	EXP 	w4: autoDraw = False
6025.3637 	EXP 	b_memory_period_2_: autoDraw = True
6031.3903 	EXP 	Sound  started
6031.3957 	EXP 	b_memory_period_2_: autoDraw = False
6031.3957 	EXP 	b_memory_period_2_: autoDraw = False
6039.9296 	DATA 	Keypress: space
6039.9300 	EXP 	Sound  stopped
6039.9473 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'fl\xe4ta'), ('word2', u'kasta'), ('word3', u'piska'), ('word4', u'karva')])
6039.9530 	EXP 	point: autoDraw = True
6042.9847 	EXP 	point: autoDraw = False
6042.9847 	EXP 	point: autoDraw = False
6042.9847 	EXP 	w1: text = u'fl\xe4ta'
6042.9847 	EXP 	w2: text = u'kasta'
6042.9847 	EXP 	w3: text = u'piska'
6042.9847 	EXP 	w4: text = u'karva'
6042.9847 	EXP 	w1: autoDraw = True
6043.0626 	EXP 	w1: autoDraw = False
6043.4786 	EXP 	w2: autoDraw = True
6043.5621 	EXP 	w2: autoDraw = False
6043.9787 	EXP 	w3: autoDraw = True
6044.0625 	EXP 	w3: autoDraw = False
6044.4787 	EXP 	w4: autoDraw = True
6044.5459 	EXP 	word_presentation/2/15/start of memory period
6044.5621 	EXP 	w4: autoDraw = False
6044.5621 	EXP 	w1: autoDraw = False
6044.5621 	EXP 	w2: autoDraw = False
6044.5621 	EXP 	w3: autoDraw = False
6044.5621 	EXP 	w4: autoDraw = False
6044.5621 	EXP 	b_memory_period_2_: autoDraw = True
6050.5984 	EXP 	Sound  started
6050.6045 	EXP 	b_memory_period_2_: autoDraw = False
6050.6045 	EXP 	b_memory_period_2_: autoDraw = False
6061.8447 	DATA 	Keypress: space
6061.8454 	EXP 	Sound  stopped
6061.8559 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'vika'), ('word2', u'gripa'), ('word3', u'sl\xe5'), ('word4', u'torka')])
6061.8629 	EXP 	point: autoDraw = True
6064.8816 	EXP 	point: autoDraw = False
6064.8816 	EXP 	point: autoDraw = False
6064.8816 	EXP 	w1: text = u'vika'
6064.8816 	EXP 	w2: text = u'gripa'
6064.8816 	EXP 	w3: text = u'sl\xe5'
6064.8816 	EXP 	w4: text = u'torka'
6064.8816 	EXP 	w1: autoDraw = True
6064.9602 	EXP 	w1: autoDraw = False
6065.3606 	EXP 	w2: autoDraw = True
6065.4605 	EXP 	w2: autoDraw = False
6065.8771 	EXP 	w3: autoDraw = True
6065.9605 	EXP 	w3: autoDraw = False
6066.3772 	EXP 	w4: autoDraw = True
6066.4439 	EXP 	word_presentation/2/16/start of memory period
6066.4603 	EXP 	w4: autoDraw = False
6066.4603 	EXP 	w1: autoDraw = False
6066.4603 	EXP 	w2: autoDraw = False
6066.4603 	EXP 	w3: autoDraw = False
6066.4603 	EXP 	w4: autoDraw = False
6066.4603 	EXP 	b_memory_period_2_: autoDraw = True
6072.4832 	EXP 	Sound  started
6072.4890 	EXP 	b_memory_period_2_: autoDraw = False
6072.4890 	EXP 	b_memory_period_2_: autoDraw = False
6129.0886 	DATA 	Keypress: space
6129.0890 	EXP 	Sound  stopped
6129.1147 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'ila'), ('word2', u'snubbla'), ('word3', u'skynda'), ('word4', u'smyga')])
6129.1202 	EXP 	point: autoDraw = True
6132.1392 	EXP 	point: autoDraw = False
6132.1392 	EXP 	point: autoDraw = False
6132.1392 	EXP 	w1: text = u'ila'
6132.1392 	EXP 	w2: text = u'snubbla'
6132.1392 	EXP 	w3: text = u'skynda'
6132.1392 	EXP 	w4: text = u'smyga'
6132.1392 	EXP 	w1: autoDraw = True
6132.2209 	EXP 	w1: autoDraw = False
6132.6380 	EXP 	w2: autoDraw = True
6132.7211 	EXP 	w2: autoDraw = False
6133.1379 	EXP 	w3: autoDraw = True
6133.2210 	EXP 	w3: autoDraw = False
6133.6379 	EXP 	w4: autoDraw = True
6133.7047 	EXP 	word_presentation/2/17/start of memory period
6133.7206 	EXP 	w4: autoDraw = False
6133.7206 	EXP 	w1: autoDraw = False
6133.7206 	EXP 	w2: autoDraw = False
6133.7206 	EXP 	w3: autoDraw = False
6133.7206 	EXP 	w4: autoDraw = False
6133.7206 	EXP 	b_memory_period_2_: autoDraw = True
6139.7378 	EXP 	Sound  started
6139.7435 	EXP 	b_memory_period_2_: autoDraw = False
6139.7435 	EXP 	b_memory_period_2_: autoDraw = False
6144.6372 	DATA 	Keypress: space
6144.6377 	EXP 	Sound  stopped
6144.6582 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'signera'), ('word3', u'hissa'), ('word4', u'plocka')])
6144.6637 	EXP 	point: autoDraw = True
6147.6961 	EXP 	point: autoDraw = False
6147.6961 	EXP 	point: autoDraw = False
6147.6961 	EXP 	w1: text = u'skala'
6147.6961 	EXP 	w2: text = u'signera'
6147.6961 	EXP 	w3: text = u'hissa'
6147.6961 	EXP 	w4: text = u'plocka'
6147.6961 	EXP 	w1: autoDraw = True
6147.7700 	EXP 	w1: autoDraw = False
6148.1865 	EXP 	w2: autoDraw = True
6148.2698 	EXP 	w2: autoDraw = False
6148.6861 	EXP 	w3: autoDraw = True
6148.7696 	EXP 	w3: autoDraw = False
6149.1867 	EXP 	w4: autoDraw = True
6149.2533 	EXP 	word_presentation/2/18/start of memory period
6149.2697 	EXP 	w4: autoDraw = False
6149.2697 	EXP 	w1: autoDraw = False
6149.2697 	EXP 	w2: autoDraw = False
6149.2697 	EXP 	w3: autoDraw = False
6149.2697 	EXP 	w4: autoDraw = False
6149.2697 	EXP 	b_memory_period_2_: autoDraw = True
6155.2963 	EXP 	Sound  started
6155.3015 	EXP 	b_memory_period_2_: autoDraw = False
6155.3015 	EXP 	b_memory_period_2_: autoDraw = False
6160.3023 	DATA 	Keypress: space
6160.3028 	EXP 	Sound  stopped
6160.3214 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u't\xe5ga'), ('word3', u'stega'), ('word4', u'strutta')])
6160.3271 	EXP 	point: autoDraw = True
6163.3520 	EXP 	point: autoDraw = False
6163.3520 	EXP 	point: autoDraw = False
6163.3520 	EXP 	w1: text = u'fly'
6163.3520 	EXP 	w2: text = u't\xe5ga'
6163.3520 	EXP 	w3: text = u'stega'
6163.3520 	EXP 	w4: text = u'strutta'
6163.3520 	EXP 	w1: autoDraw = True
6163.4350 	EXP 	w1: autoDraw = False
6163.8352 	EXP 	w2: autoDraw = True
6163.9355 	EXP 	w2: autoDraw = False
6164.3519 	EXP 	w3: autoDraw = True
6164.4352 	EXP 	w3: autoDraw = False
6164.8516 	EXP 	w4: autoDraw = True
6164.9187 	EXP 	word_presentation/2/19/start of memory period
6164.9351 	EXP 	w4: autoDraw = False
6164.9351 	EXP 	w1: autoDraw = False
6164.9351 	EXP 	w2: autoDraw = False
6164.9351 	EXP 	w3: autoDraw = False
6164.9351 	EXP 	w4: autoDraw = False
6164.9351 	EXP 	b_memory_period_2_: autoDraw = True
6170.9665 	EXP 	Sound  started
6170.9723 	EXP 	b_memory_period_2_: autoDraw = False
6170.9723 	EXP 	b_memory_period_2_: autoDraw = False
6179.4508 	DATA 	Keypress: space
6179.4513 	EXP 	Sound  stopped
6179.4713 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'bulta'), ('word2', u'skyffla'), ('word3', u'klippa'), ('word4', u'kl\xf6sa')])
6179.4771 	EXP 	point: autoDraw = True
6182.5089 	EXP 	point: autoDraw = False
6182.5089 	EXP 	point: autoDraw = False
6182.5089 	EXP 	w1: text = u'bulta'
6182.5089 	EXP 	w2: text = u'skyffla'
6182.5089 	EXP 	w3: text = u'klippa'
6182.5089 	EXP 	w4: text = u'kl\xf6sa'
6182.5089 	EXP 	w1: autoDraw = True
6182.5835 	EXP 	w1: autoDraw = False
6182.9998 	EXP 	w2: autoDraw = True
6183.0835 	EXP 	w2: autoDraw = False
6183.5001 	EXP 	w3: autoDraw = True
6183.5834 	EXP 	w3: autoDraw = False
6183.9999 	EXP 	w4: autoDraw = True
6184.0672 	EXP 	word_presentation/2/20/start of memory period
6184.0835 	EXP 	w4: autoDraw = False
6184.0835 	EXP 	w1: autoDraw = False
6184.0835 	EXP 	w2: autoDraw = False
6184.0835 	EXP 	w3: autoDraw = False
6184.0835 	EXP 	w4: autoDraw = False
6184.0835 	EXP 	b_memory_period_2_: autoDraw = True
6190.1311 	EXP 	Sound  started
6190.1364 	EXP 	b_memory_period_2_: autoDraw = False
6190.1364 	EXP 	b_memory_period_2_: autoDraw = False
6214.6310 	DATA 	Keypress: space
6214.6315 	EXP 	Sound  stopped
6214.6494 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'vackla'), ('word3', u'flanera'), ('word4', u'kila')])
6214.6548 	EXP 	point: autoDraw = True
6217.6881 	EXP 	point: autoDraw = False
6217.6881 	EXP 	point: autoDraw = False
6217.6881 	EXP 	w1: text = u'svaja'
6217.6881 	EXP 	w2: text = u'vackla'
6217.6881 	EXP 	w3: text = u'flanera'
6217.6881 	EXP 	w4: text = u'kila'
6217.6881 	EXP 	w1: autoDraw = True
6217.7636 	EXP 	w1: autoDraw = False
6218.1802 	EXP 	w2: autoDraw = True
6218.2637 	EXP 	w2: autoDraw = False
6218.6804 	EXP 	w3: autoDraw = True
6218.7635 	EXP 	w3: autoDraw = False
6219.1805 	EXP 	w4: autoDraw = True
6219.2476 	EXP 	word_presentation/2/21/start of memory period
6219.2635 	EXP 	w4: autoDraw = False
6219.2635 	EXP 	w1: autoDraw = False
6219.2635 	EXP 	w2: autoDraw = False
6219.2635 	EXP 	w3: autoDraw = False
6219.2635 	EXP 	w4: autoDraw = False
6219.2635 	EXP 	b_memory_period_2_: autoDraw = True
6225.2811 	EXP 	Sound  started
6225.2874 	EXP 	b_memory_period_2_: autoDraw = False
6225.2874 	EXP 	b_memory_period_2_: autoDraw = False
6229.9299 	DATA 	Keypress: space
6229.9304 	EXP 	Sound  stopped
6229.9486 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'repa'), ('word2', u'rycka'), ('word3', u'daska'), ('word4', u'dunka')])
6229.9542 	EXP 	point: autoDraw = True
6232.9818 	EXP 	point: autoDraw = False
6232.9818 	EXP 	point: autoDraw = False
6232.9818 	EXP 	w1: text = u'repa'
6232.9818 	EXP 	w2: text = u'rycka'
6232.9818 	EXP 	w3: text = u'daska'
6232.9818 	EXP 	w4: text = u'dunka'
6232.9818 	EXP 	w1: autoDraw = True
6233.0627 	EXP 	w1: autoDraw = False
6233.4788 	EXP 	w2: autoDraw = True
6233.5628 	EXP 	w2: autoDraw = False
6233.9788 	EXP 	w3: autoDraw = True
6234.0626 	EXP 	w3: autoDraw = False
6234.4789 	EXP 	w4: autoDraw = True
6234.5460 	EXP 	word_presentation/2/22/start of memory period
6234.5620 	EXP 	w4: autoDraw = False
6234.5620 	EXP 	w1: autoDraw = False
6234.5620 	EXP 	w2: autoDraw = False
6234.5620 	EXP 	w3: autoDraw = False
6234.5620 	EXP 	w4: autoDraw = False
6234.5620 	EXP 	b_memory_period_2_: autoDraw = True
6240.5995 	EXP 	Sound  started
6240.6052 	EXP 	b_memory_period_2_: autoDraw = False
6240.6052 	EXP 	b_memory_period_2_: autoDraw = False
6249.4287 	DATA 	Keypress: space
6249.4291 	EXP 	Sound  stopped
6249.4560 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u'stappla'), ('word3', u'st\xf6vla'), ('word4', u'svassa')])
6249.4614 	EXP 	point: autoDraw = True
6252.4871 	EXP 	point: autoDraw = False
6252.4871 	EXP 	point: autoDraw = False
6252.4871 	EXP 	w1: text = u'springa'
6252.4871 	EXP 	w2: text = u'stappla'
6252.4871 	EXP 	w3: text = u'st\xf6vla'
6252.4871 	EXP 	w4: text = u'svassa'
6252.4871 	EXP 	w1: autoDraw = True
6252.5608 	EXP 	w1: autoDraw = False
6252.9775 	EXP 	w2: autoDraw = True
6253.0605 	EXP 	w2: autoDraw = False
6253.4775 	EXP 	w3: autoDraw = True
6253.5604 	EXP 	w3: autoDraw = False
6253.9774 	EXP 	w4: autoDraw = True
6254.0442 	EXP 	word_presentation/2/23/start of memory period
6254.0606 	EXP 	w4: autoDraw = False
6254.0606 	EXP 	w1: autoDraw = False
6254.0606 	EXP 	w2: autoDraw = False
6254.0606 	EXP 	w3: autoDraw = False
6254.0606 	EXP 	w4: autoDraw = False
6254.0606 	EXP 	b_memory_period_2_: autoDraw = True
6260.1047 	EXP 	Sound  started
6260.1103 	EXP 	b_memory_period_2_: autoDraw = False
6260.1103 	EXP 	b_memory_period_2_: autoDraw = False
6267.7096 	DATA 	Keypress: space
6267.7100 	EXP 	Sound  stopped
6267.7299 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'knacka'), ('word2', u'gnugga'), ('word3', u'skrubba'), ('word4', u'skura')])
6267.7355 	EXP 	point: autoDraw = True
6270.7653 	EXP 	point: autoDraw = False
6270.7653 	EXP 	point: autoDraw = False
6270.7653 	EXP 	w1: text = u'knacka'
6270.7653 	EXP 	w2: text = u'gnugga'
6270.7653 	EXP 	w3: text = u'skrubba'
6270.7653 	EXP 	w4: text = u'skura'
6270.7653 	EXP 	w1: autoDraw = True
6270.8428 	EXP 	w1: autoDraw = False
6271.2589 	EXP 	w2: autoDraw = True
6271.3423 	EXP 	w2: autoDraw = False
6271.7591 	EXP 	w3: autoDraw = True
6271.8426 	EXP 	w3: autoDraw = False
6272.2421 	EXP 	w4: autoDraw = True
6272.3263 	EXP 	word_presentation/2/24/start of memory period
6272.3424 	EXP 	w4: autoDraw = False
6272.3424 	EXP 	w1: autoDraw = False
6272.3424 	EXP 	w2: autoDraw = False
6272.3424 	EXP 	w3: autoDraw = False
6272.3424 	EXP 	w4: autoDraw = False
6272.3424 	EXP 	b_memory_period_2_: autoDraw = True
6278.3710 	EXP 	Sound  started
6278.3771 	EXP 	b_memory_period_2_: autoDraw = False
6278.3771 	EXP 	b_memory_period_2_: autoDraw = False
6286.8583 	DATA 	Keypress: space
6286.8587 	EXP 	Sound  stopped
6286.8758 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'tv\xe4tta'), ('word2', u'hiva'), ('word3', u'peta'), ('word4', u'rista')])
6286.8814 	EXP 	point: autoDraw = True
6289.9096 	EXP 	point: autoDraw = False
6289.9096 	EXP 	point: autoDraw = False
6289.9096 	EXP 	w1: text = u'tv\xe4tta'
6289.9096 	EXP 	w2: text = u'hiva'
6289.9096 	EXP 	w3: text = u'peta'
6289.9096 	EXP 	w4: text = u'rista'
6289.9096 	EXP 	w1: autoDraw = True
6289.9910 	EXP 	w1: autoDraw = False
6290.3907 	EXP 	w2: autoDraw = True
6290.4908 	EXP 	w2: autoDraw = False
6290.8905 	EXP 	w3: autoDraw = True
6290.9908 	EXP 	w3: autoDraw = False
6291.4075 	EXP 	w4: autoDraw = True
6291.4742 	EXP 	word_presentation/2/25/start of memory period
6291.4909 	EXP 	w4: autoDraw = False
6291.4909 	EXP 	w1: autoDraw = False
6291.4909 	EXP 	w2: autoDraw = False
6291.4909 	EXP 	w3: autoDraw = False
6291.4909 	EXP 	w4: autoDraw = False
6291.4909 	EXP 	b_memory_period_2_: autoDraw = True
6297.5333 	EXP 	Sound  started
6297.5385 	EXP 	b_memory_period_2_: autoDraw = False
6297.5385 	EXP 	b_memory_period_2_: autoDraw = False
6302.4736 	DATA 	Keypress: space
6302.4741 	EXP 	Sound  stopped
6302.5336 	EXP 	text_6: text = u'Slut p\xe5 del 2\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
6302.5336 	EXP 	text_6: autoDraw = True
6354.5356 	DATA 	Keypress: space
6354.5362 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockType', u'ARM'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
6354.8048 	EXP 	text_6: autoDraw = False
6354.8048 	EXP 	block_intro: text = u'Del 3\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
6354.8048 	EXP 	block_intro: autoDraw = True
6354.8048 	EXP 	text_19: autoDraw = True
6367.8519 	DATA 	Keypress: space
6367.9800 	EXP 	block_intro: autoDraw = False
6367.9800 	EXP 	text_19: autoDraw = False
6367.9800 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
6367.9800 	EXP 	text_11: autoDraw = True
6367.9800 	EXP 	text_20: autoDraw = True
6989.8800 	DATA 	Keypress: return
6989.8966 	EXP 	text_11: autoDraw = False
6989.8966 	EXP 	text_20: autoDraw = False
6989.8966 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
6989.8966 	EXP 	text_4: autoDraw = True
6989.8966 	EXP 	text_21: autoDraw = True
6998.6962 	DATA 	Keypress: space
6998.6973 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
6998.6977 	EXP 	New trial (rep=0, index=0): None
6998.7009 	EXP 	Imported stimuli\random_lists\p_48_b3_training.csv as conditions, 4 conditions, 5 params
6998.7013 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
6998.7016 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'skratta'), ('word3', u'lukta'), ('word4', u'prata')])
6998.7127 	EXP 	text_4: autoDraw = False
6998.7127 	EXP 	text_21: autoDraw = False
6998.7127 	EXP 	point: autoDraw = True
7001.7295 	EXP 	point: autoDraw = False
7001.7295 	EXP 	point: autoDraw = False
7001.7295 	EXP 	w1: text = u'titta'
