476.2305 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3114.1485 	EXP 	w4: autoDraw = False
3114.1485 	EXP 	w1: autoDraw = False
3114.1485 	EXP 	w2: autoDraw = False
3114.1485 	EXP 	w3: autoDraw = False
3114.1485 	EXP 	w4: autoDraw = False
3114.1485 	EXP 	b_memory_period_2_: autoDraw = True
3120.1769 	EXP 	Sound  started
3120.1825 	EXP 	b_memory_period_2_: autoDraw = False
3120.1825 	EXP 	b_memory_period_2_: autoDraw = False
3135.7638 	DATA 	Keypress: space
3135.7642 	EXP 	Sound  stopped
3135.7735 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'vika'), ('word3', u'slunga'), ('word4', u'peta')])
3135.7801 	EXP 	point: autoDraw = True
3138.7973 	EXP 	point: autoDraw = False
3138.7973 	EXP 	point: autoDraw = False
3138.7973 	EXP 	w1: text = u'skala'
3138.7973 	EXP 	w2: text = u'vika'
3138.7973 	EXP 	w3: text = u'slunga'
3138.7973 	EXP 	w4: text = u'peta'
3138.7973 	EXP 	w1: autoDraw = True
3138.8799 	EXP 	w1: autoDraw = False
3139.2795 	EXP 	w2: autoDraw = True
3139.3797 	EXP 	w2: autoDraw = False
3139.7964 	EXP 	w3: autoDraw = True
3139.8796 	EXP 	w3: autoDraw = False
3140.2961 	EXP 	w4: autoDraw = True
3140.3630 	EXP 	word_presentation/2/10/start of memory period
3140.3797 	EXP 	w4: autoDraw = False
3140.3797 	EXP 	w1: autoDraw = False
3140.3797 	EXP 	w2: autoDraw = False
3140.3797 	EXP 	w3: autoDraw = False
3140.3797 	EXP 	w4: autoDraw = False
3140.3797 	EXP 	b_memory_period_2_: autoDraw = True
3146.4056 	EXP 	Sound  started
3146.4108 	EXP 	b_memory_period_2_: autoDraw = False
3146.4108 	EXP 	b_memory_period_2_: autoDraw = False
3150.1459 	DATA 	Keypress: space
3150.1464 	EXP 	Sound  stopped
3150.1632 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'vingla'), ('word2', u'kn\xe4a'), ('word3', u'ragla'), ('word4', u'cykla')])
3150.1684 	EXP 	point: autoDraw = True
3153.2036 	EXP 	point: autoDraw = False
3153.2036 	EXP 	point: autoDraw = False
3153.2036 	EXP 	w1: text = u'vingla'
3153.2036 	EXP 	w2: text = u'kn\xe4a'
3153.2036 	EXP 	w3: text = u'ragla'
3153.2036 	EXP 	w4: text = u'cykla'
3153.2036 	EXP 	w1: autoDraw = True
3153.2784 	EXP 	w1: autoDraw = False
3153.6948 	EXP 	w2: autoDraw = True
3153.7782 	EXP 	w2: autoDraw = False
3154.1948 	EXP 	w3: autoDraw = True
3154.2784 	EXP 	w3: autoDraw = False
3154.6952 	EXP 	w4: autoDraw = True
3154.7621 	EXP 	word_presentation/2/11/start of memory period
3154.7783 	EXP 	w4: autoDraw = False
3154.7783 	EXP 	w1: autoDraw = False
3154.7783 	EXP 	w2: autoDraw = False
3154.7783 	EXP 	w3: autoDraw = False
3154.7783 	EXP 	w4: autoDraw = False
3154.7783 	EXP 	b_memory_period_2_: autoDraw = True
3160.8036 	EXP 	Sound  started
3160.8086 	EXP 	b_memory_period_2_: autoDraw = False
3160.8086 	EXP 	b_memory_period_2_: autoDraw = False
3171.3106 	DATA 	Keypress: space
3171.3111 	EXP 	Sound  stopped
3171.3278 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'strutta'), ('word2', u'smyga'), ('word3', u'trippa'), ('word4', u'lunka')])
3171.3329 	EXP 	point: autoDraw = True
3174.3637 	EXP 	point: autoDraw = False
3174.3637 	EXP 	point: autoDraw = False
3174.3637 	EXP 	w1: text = u'strutta'
3174.3637 	EXP 	w2: text = u'smyga'
3174.3637 	EXP 	w3: text = u'trippa'
3174.3637 	EXP 	w4: text = u'lunka'
3174.3637 	EXP 	w1: autoDraw = True
3174.4429 	EXP 	w1: autoDraw = False
3174.8598 	EXP 	w2: autoDraw = True
3174.9429 	EXP 	w2: autoDraw = False
3175.3599 	EXP 	w3: autoDraw = True
3175.4431 	EXP 	w3: autoDraw = False
3175.8596 	EXP 	w4: autoDraw = True
3175.9264 	EXP 	word_presentation/2/12/start of memory period
3175.9430 	EXP 	w4: autoDraw = False
3175.9430 	EXP 	w1: autoDraw = False
3175.9430 	EXP 	w2: autoDraw = False
3175.9430 	EXP 	w3: autoDraw = False
3175.9430 	EXP 	w4: autoDraw = False
3175.9430 	EXP 	b_memory_period_2_: autoDraw = True
3181.9683 	EXP 	Sound  started
3181.9736 	EXP 	b_memory_period_2_: autoDraw = False
3181.9736 	EXP 	b_memory_period_2_: autoDraw = False
3198.9417 	DATA 	Keypress: space
3198.9421 	EXP 	Sound  stopped
3198.9594 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'skrida'), ('word2', u'vackla'), ('word3', u'hoppa'), ('word4', u'stiga')])
3198.9645 	EXP 	point: autoDraw = True
3201.9966 	EXP 	point: autoDraw = False
3201.9966 	EXP 	point: autoDraw = False
3201.9966 	EXP 	w1: text = u'skrida'
3201.9966 	EXP 	w2: text = u'vackla'
3201.9966 	EXP 	w3: text = u'hoppa'
3201.9966 	EXP 	w4: text = u'stiga'
3201.9966 	EXP 	w1: autoDraw = True
3202.0742 	EXP 	w1: autoDraw = False
3202.4908 	EXP 	w2: autoDraw = True
3202.5739 	EXP 	w2: autoDraw = False
3202.9909 	EXP 	w3: autoDraw = True
3203.0740 	EXP 	w3: autoDraw = False
3203.4904 	EXP 	w4: autoDraw = True
3203.5573 	EXP 	word_presentation/2/13/start of memory period
3203.5736 	EXP 	w4: autoDraw = False
3203.5736 	EXP 	w1: autoDraw = False
3203.5736 	EXP 	w2: autoDraw = False
3203.5736 	EXP 	w3: autoDraw = False
3203.5736 	EXP 	w4: autoDraw = False
3203.5736 	EXP 	b_memory_period_2_: autoDraw = True
3209.6076 	EXP 	Sound  started
3209.6128 	EXP 	b_memory_period_2_: autoDraw = False
3209.6128 	EXP 	b_memory_period_2_: autoDraw = False
3222.3560 	DATA 	Keypress: space
3222.3570 	EXP 	Sound  stopped
3222.3734 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'sl\xe5'), ('word2', u'sno'), ('word3', u'repa'), ('word4', u'f\xe5nga')])
3222.3786 	EXP 	point: autoDraw = True
3225.4038 	EXP 	point: autoDraw = False
3225.4038 	EXP 	point: autoDraw = False
3225.4038 	EXP 	w1: text = u'sl\xe5'
3225.4038 	EXP 	w2: text = u'sno'
3225.4038 	EXP 	w3: text = u'repa'
3225.4038 	EXP 	w4: text = u'f\xe5nga'
3225.4038 	EXP 	w1: autoDraw = True
3225.4887 	EXP 	w1: autoDraw = False
3225.9055 	EXP 	w2: autoDraw = True
3225.9884 	EXP 	w2: autoDraw = False
3226.4055 	EXP 	w3: autoDraw = True
3226.4885 	EXP 	w3: autoDraw = False
3226.8883 	EXP 	w4: autoDraw = True
3226.9723 	EXP 	word_presentation/2/14/start of memory period
3226.9883 	EXP 	w4: autoDraw = False
3226.9883 	EXP 	w1: autoDraw = False
3226.9883 	EXP 	w2: autoDraw = False
3226.9883 	EXP 	w3: autoDraw = False
3226.9883 	EXP 	w4: autoDraw = False
3226.9883 	EXP 	b_memory_period_2_: autoDraw = True
3233.0146 	EXP 	Sound  started
3233.0198 	EXP 	b_memory_period_2_: autoDraw = False
3233.0198 	EXP 	b_memory_period_2_: autoDraw = False
3252.1704 	DATA 	Keypress: space
3252.1708 	EXP 	Sound  stopped
3252.1802 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'knycka'), ('word3', u'skura'), ('word4', u'linda')])
3252.1870 	EXP 	point: autoDraw = True
3255.2094 	EXP 	point: autoDraw = False
3255.2094 	EXP 	point: autoDraw = False
3255.2094 	EXP 	w1: text = u'greppa'
3255.2094 	EXP 	w2: text = u'knycka'
3255.2094 	EXP 	w3: text = u'skura'
3255.2094 	EXP 	w4: text = u'linda'
3255.2094 	EXP 	w1: autoDraw = True
3255.2858 	EXP 	w1: autoDraw = False
3255.7026 	EXP 	w2: autoDraw = True
3255.7859 	EXP 	w2: autoDraw = False
3256.2026 	EXP 	w3: autoDraw = True
3256.2860 	EXP 	w3: autoDraw = False
3256.7024 	EXP 	w4: autoDraw = True
3256.7695 	EXP 	word_presentation/2/15/start of memory period
3256.7859 	EXP 	w4: autoDraw = False
3256.7859 	EXP 	w1: autoDraw = False
3256.7859 	EXP 	w2: autoDraw = False
3256.7859 	EXP 	w3: autoDraw = False
3256.7859 	EXP 	w4: autoDraw = False
3256.7859 	EXP 	b_memory_period_2_: autoDraw = True
3262.7996 	EXP 	Sound  started
3262.8058 	EXP 	b_memory_period_2_: autoDraw = False
3262.8058 	EXP 	b_memory_period_2_: autoDraw = False
3267.6521 	DATA 	Keypress: space
3267.6526 	EXP 	Sound  stopped
3267.6707 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'pinna'), ('word3', u'kliva'), ('word4', u'str\xf6va')])
3267.6760 	EXP 	point: autoDraw = True
3270.7068 	EXP 	point: autoDraw = False
3270.7068 	EXP 	point: autoDraw = False
3270.7068 	EXP 	w1: text = u'traska'
3270.7068 	EXP 	w2: text = u'pinna'
3270.7068 	EXP 	w3: text = u'kliva'
3270.7068 	EXP 	w4: text = u'str\xf6va'
3270.7068 	EXP 	w1: autoDraw = True
3270.7843 	EXP 	w1: autoDraw = False
3271.2015 	EXP 	w2: autoDraw = True
3271.2846 	EXP 	w2: autoDraw = False
3271.7013 	EXP 	w3: autoDraw = True
3271.7846 	EXP 	w3: autoDraw = False
3272.2012 	EXP 	w4: autoDraw = True
3272.2678 	EXP 	word_presentation/2/16/start of memory period
3272.2842 	EXP 	w4: autoDraw = False
3272.2842 	EXP 	w1: autoDraw = False
3272.2842 	EXP 	w2: autoDraw = False
3272.2842 	EXP 	w3: autoDraw = False
3272.2842 	EXP 	w4: autoDraw = False
3272.2842 	EXP 	b_memory_period_2_: autoDraw = True
3278.2996 	EXP 	Sound  started
3278.3049 	EXP 	b_memory_period_2_: autoDraw = False
3278.3049 	EXP 	b_memory_period_2_: autoDraw = False
3295.1501 	DATA 	Keypress: space
3295.1506 	EXP 	Sound  stopped
3295.1685 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'flanera'), ('word3', u'stappla'), ('word4', u'vanka')])
3295.1738 	EXP 	point: autoDraw = True
3298.2057 	EXP 	point: autoDraw = False
3298.2057 	EXP 	point: autoDraw = False
3298.2057 	EXP 	w1: text = u'vandra'
3298.2057 	EXP 	w2: text = u'flanera'
3298.2057 	EXP 	w3: text = u'stappla'
3298.2057 	EXP 	w4: text = u'vanka'
3298.2057 	EXP 	w1: autoDraw = True
3298.2823 	EXP 	w1: autoDraw = False
3298.6988 	EXP 	w2: autoDraw = True
3298.7818 	EXP 	w2: autoDraw = False
3299.1985 	EXP 	w3: autoDraw = True
3299.2820 	EXP 	w3: autoDraw = False
3299.6984 	EXP 	w4: autoDraw = True
3299.7656 	EXP 	word_presentation/2/17/start of memory period
3299.7817 	EXP 	w4: autoDraw = False
3299.7817 	EXP 	w1: autoDraw = False
3299.7817 	EXP 	w2: autoDraw = False
3299.7817 	EXP 	w3: autoDraw = False
3299.7817 	EXP 	w4: autoDraw = False
3299.7817 	EXP 	b_memory_period_2_: autoDraw = True
3305.8189 	EXP 	Sound  started
3305.8243 	EXP 	b_memory_period_2_: autoDraw = False
3305.8243 	EXP 	b_memory_period_2_: autoDraw = False
3311.4816 	DATA 	Keypress: space
3311.4820 	EXP 	Sound  stopped
3311.4991 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'putta'), ('word2', u'daska'), ('word3', u'rycka'), ('word4', u'\xf6sa')])
3311.5042 	EXP 	point: autoDraw = True
3314.5334 	EXP 	point: autoDraw = False
3314.5334 	EXP 	point: autoDraw = False
3314.5334 	EXP 	w1: text = u'putta'
3314.5334 	EXP 	w2: text = u'daska'
3314.5334 	EXP 	w3: text = u'rycka'
3314.5334 	EXP 	w4: text = u'\xf6sa'
3314.5334 	EXP 	w1: autoDraw = True
3314.6140 	EXP 	w1: autoDraw = False
3315.0136 	EXP 	w2: autoDraw = True
3315.1137 	EXP 	w2: autoDraw = False
3315.5307 	EXP 	w3: autoDraw = True
3315.6136 	EXP 	w3: autoDraw = False
3316.0306 	EXP 	w4: autoDraw = True
3316.0970 	EXP 	word_presentation/2/18/start of memory period
3316.1139 	EXP 	w4: autoDraw = False
3316.1139 	EXP 	w1: autoDraw = False
3316.1139 	EXP 	w2: autoDraw = False
3316.1139 	EXP 	w3: autoDraw = False
3316.1139 	EXP 	w4: autoDraw = False
3316.1139 	EXP 	b_memory_period_2_: autoDraw = True
3322.1447 	EXP 	Sound  started
3322.1504 	EXP 	b_memory_period_2_: autoDraw = False
3322.1504 	EXP 	b_memory_period_2_: autoDraw = False
3327.8298 	DATA 	Keypress: space
3327.8303 	EXP 	Sound  stopped
3327.8463 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'nypa'), ('word2', u'borsta'), ('word3', u'karva'), ('word4', u'svabba')])
3327.8516 	EXP 	point: autoDraw = True
3330.8851 	EXP 	point: autoDraw = False
3330.8851 	EXP 	point: autoDraw = False
3330.8851 	EXP 	w1: text = u'nypa'
3330.8851 	EXP 	w2: text = u'borsta'
3330.8851 	EXP 	w3: text = u'karva'
3330.8851 	EXP 	w4: text = u'svabba'
3330.8851 	EXP 	w1: autoDraw = True
3330.9626 	EXP 	w1: autoDraw = False
3331.3793 	EXP 	w2: autoDraw = True
3331.4625 	EXP 	w2: autoDraw = False
3331.8790 	EXP 	w3: autoDraw = True
3331.9624 	EXP 	w3: autoDraw = False
3332.3624 	EXP 	w4: autoDraw = True
3332.4461 	EXP 	word_presentation/2/19/start of memory period
3332.4623 	EXP 	w4: autoDraw = False
3332.4623 	EXP 	w1: autoDraw = False
3332.4623 	EXP 	w2: autoDraw = False
3332.4623 	EXP 	w3: autoDraw = False
3332.4623 	EXP 	w4: autoDraw = False
3332.4623 	EXP 	b_memory_period_2_: autoDraw = True
3338.4771 	EXP 	Sound  started
3338.4826 	EXP 	b_memory_period_2_: autoDraw = False
3338.4826 	EXP 	b_memory_period_2_: autoDraw = False
3349.2282 	DATA 	Keypress: space
3349.2287 	EXP 	Sound  stopped
3349.2476 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'rista'), ('word2', u'kasta'), ('word3', u'slipa'), ('word4', u'klicka')])
3349.2529 	EXP 	point: autoDraw = True
3352.2824 	EXP 	point: autoDraw = False
3352.2824 	EXP 	point: autoDraw = False
3352.2824 	EXP 	w1: text = u'rista'
3352.2824 	EXP 	w2: text = u'kasta'
3352.2824 	EXP 	w3: text = u'slipa'
3352.2824 	EXP 	w4: text = u'klicka'
3352.2824 	EXP 	w1: autoDraw = True
3352.3609 	EXP 	w1: autoDraw = False
3352.7773 	EXP 	w2: autoDraw = True
3352.8606 	EXP 	w2: autoDraw = False
3353.2774 	EXP 	w3: autoDraw = True
3353.3607 	EXP 	w3: autoDraw = False
3353.7769 	EXP 	w4: autoDraw = True
3353.8442 	EXP 	word_presentation/2/20/start of memory period
3353.8608 	EXP 	w4: autoDraw = False
3353.8608 	EXP 	w1: autoDraw = False
3353.8608 	EXP 	w2: autoDraw = False
3353.8608 	EXP 	w3: autoDraw = False
3353.8608 	EXP 	w4: autoDraw = False
3353.8608 	EXP 	b_memory_period_2_: autoDraw = True
3359.8797 	EXP 	Sound  started
3359.8848 	EXP 	b_memory_period_2_: autoDraw = False
3359.8848 	EXP 	b_memory_period_2_: autoDraw = False
3377.0762 	DATA 	Keypress: space
3377.0767 	EXP 	Sound  stopped
3377.0869 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'skynda'), ('word2', u'linka'), ('word3', u'svassa'), ('word4', u'kila')])
3377.0943 	EXP 	point: autoDraw = True
3380.1154 	EXP 	point: autoDraw = False
3380.1154 	EXP 	point: autoDraw = False
3380.1154 	EXP 	w1: text = u'skynda'
3380.1154 	EXP 	w2: text = u'linka'
3380.1154 	EXP 	w3: text = u'svassa'
3380.1154 	EXP 	w4: text = u'kila'
3380.1154 	EXP 	w1: autoDraw = True
3380.1918 	EXP 	w1: autoDraw = False
3380.6081 	EXP 	w2: autoDraw = True
3380.6915 	EXP 	w2: autoDraw = False
3381.1077 	EXP 	w3: autoDraw = True
3381.1914 	EXP 	w3: autoDraw = False
3381.6080 	EXP 	w4: autoDraw = True
3381.6753 	EXP 	word_presentation/2/21/start of memory period
3381.6916 	EXP 	w4: autoDraw = False
3381.6916 	EXP 	w1: autoDraw = False
3381.6916 	EXP 	w2: autoDraw = False
3381.6916 	EXP 	w3: autoDraw = False
3381.6916 	EXP 	w4: autoDraw = False
3381.6916 	EXP 	b_memory_period_2_: autoDraw = True
3387.7062 	EXP 	Sound  started
3387.7119 	EXP 	b_memory_period_2_: autoDraw = False
3387.7119 	EXP 	b_memory_period_2_: autoDraw = False
3392.1071 	DATA 	Keypress: space
3392.1075 	EXP 	Sound  stopped
3392.1187 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'grabba'), ('word2', u'knacka'), ('word3', u'hissa'), ('word4', u'rota')])
3392.1262 	EXP 	point: autoDraw = True
3395.1601 	EXP 	point: autoDraw = False
3395.1601 	EXP 	point: autoDraw = False
3395.1601 	EXP 	w1: text = u'grabba'
3395.1601 	EXP 	w2: text = u'knacka'
3395.1601 	EXP 	w3: text = u'hissa'
3395.1601 	EXP 	w4: text = u'rota'
3395.1601 	EXP 	w1: autoDraw = True
3395.2401 	EXP 	w1: autoDraw = False
3395.6567 	EXP 	w2: autoDraw = True
3395.7401 	EXP 	w2: autoDraw = False
3396.1564 	EXP 	w3: autoDraw = True
3396.2399 	EXP 	w3: autoDraw = False
3396.6564 	EXP 	w4: autoDraw = True
3396.7237 	EXP 	word_presentation/2/22/start of memory period
3396.7402 	EXP 	w4: autoDraw = False
3396.7402 	EXP 	w1: autoDraw = False
3396.7402 	EXP 	w2: autoDraw = False
3396.7402 	EXP 	w3: autoDraw = False
3396.7402 	EXP 	w4: autoDraw = False
3396.7402 	EXP 	b_memory_period_2_: autoDraw = True
3402.7774 	EXP 	Sound  started
3402.7830 	EXP 	b_memory_period_2_: autoDraw = False
3402.7830 	EXP 	b_memory_period_2_: autoDraw = False
3416.3223 	DATA 	Keypress: space
3416.3227 	EXP 	Sound  stopped
3416.3396 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'gnugga'), ('word3', u'dunka'), ('word4', u'skrubba')])
3416.3451 	EXP 	point: autoDraw = True
3419.3834 	EXP 	point: autoDraw = False
3419.3834 	EXP 	point: autoDraw = False
3419.3834 	EXP 	w1: text = u'polera'
3419.3834 	EXP 	w2: text = u'gnugga'
3419.3834 	EXP 	w3: text = u'dunka'
3419.3834 	EXP 	w4: text = u'skrubba'
3419.3834 	EXP 	w1: autoDraw = True
3419.4546 	EXP 	w1: autoDraw = False
3419.8713 	EXP 	w2: autoDraw = True
3419.9543 	EXP 	w2: autoDraw = False
3420.3713 	EXP 	w3: autoDraw = True
3420.4548 	EXP 	w3: autoDraw = False
3420.8712 	EXP 	w4: autoDraw = True
3420.9381 	EXP 	word_presentation/2/23/start of memory period
3420.9546 	EXP 	w4: autoDraw = False
3420.9546 	EXP 	w1: autoDraw = False
3420.9546 	EXP 	w2: autoDraw = False
3420.9546 	EXP 	w3: autoDraw = False
3420.9546 	EXP 	w4: autoDraw = False
3420.9546 	EXP 	b_memory_period_2_: autoDraw = True
3426.9676 	EXP 	Sound  started
3426.9730 	EXP 	b_memory_period_2_: autoDraw = False
3426.9730 	EXP 	b_memory_period_2_: autoDraw = False
3433.2870 	DATA 	Keypress: space
3433.2876 	EXP 	Sound  stopped
3433.3076 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'ila'), ('word3', u'st\xe5'), ('word4', u'vada')])
3433.3129 	EXP 	point: autoDraw = True
3436.3370 	EXP 	point: autoDraw = False
3436.3370 	EXP 	point: autoDraw = False
3436.3370 	EXP 	w1: text = u'svaja'
3436.3370 	EXP 	w2: text = u'ila'
3436.3370 	EXP 	w3: text = u'st\xe5'
3436.3370 	EXP 	w4: text = u'vada'
3436.3370 	EXP 	w1: autoDraw = True
3436.4197 	EXP 	w1: autoDraw = False
3436.8364 	EXP 	w2: autoDraw = True
3436.9196 	EXP 	w2: autoDraw = False
3437.3362 	EXP 	w3: autoDraw = True
3437.4195 	EXP 	w3: autoDraw = False
3437.8360 	EXP 	w4: autoDraw = True
3437.9031 	EXP 	word_presentation/2/24/start of memory period
3437.9197 	EXP 	w4: autoDraw = False
3437.9197 	EXP 	w1: autoDraw = False
3437.9197 	EXP 	w2: autoDraw = False
3437.9197 	EXP 	w3: autoDraw = False
3437.9197 	EXP 	w4: autoDraw = False
3437.9197 	EXP 	b_memory_period_2_: autoDraw = True
3443.9486 	EXP 	Sound  started
3443.9537 	EXP 	b_memory_period_2_: autoDraw = False
3443.9537 	EXP 	b_memory_period_2_: autoDraw = False
3446.9691 	DATA 	Keypress: space
3446.9696 	EXP 	Sound  stopped
3446.9883 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'skutta'), ('word2', u'tassa'), ('word3', u'promenera'), ('word4', u'sparka')])
3446.9935 	EXP 	point: autoDraw = True
3450.0272 	EXP 	point: autoDraw = False
3450.0272 	EXP 	point: autoDraw = False
3450.0272 	EXP 	w1: text = u'skutta'
3450.0272 	EXP 	w2: text = u'tassa'
3450.0272 	EXP 	w3: text = u'promenera'
3450.0272 	EXP 	w4: text = u'sparka'
3450.0272 	EXP 	w1: autoDraw = True
3450.1017 	EXP 	w1: autoDraw = False
3450.5186 	EXP 	w2: autoDraw = True
3450.6020 	EXP 	w2: autoDraw = False
3451.0185 	EXP 	w3: autoDraw = True
3451.1019 	EXP 	w3: autoDraw = False
3451.5185 	EXP 	w4: autoDraw = True
3451.5852 	EXP 	word_presentation/2/25/start of memory period
3451.6015 	EXP 	w4: autoDraw = False
3451.6015 	EXP 	w1: autoDraw = False
3451.6015 	EXP 	w2: autoDraw = False
3451.6015 	EXP 	w3: autoDraw = False
3451.6015 	EXP 	w4: autoDraw = False
3451.6015 	EXP 	b_memory_period_2_: autoDraw = True
3457.6351 	EXP 	Sound  started
3457.6407 	EXP 	b_memory_period_2_: autoDraw = False
3457.6407 	EXP 	b_memory_period_2_: autoDraw = False
3464.3176 	DATA 	Keypress: space
3464.3181 	EXP 	Sound  stopped
3464.3767 	EXP 	text_6: text = u'Slut p\xe5 del 2\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3464.3767 	EXP 	text_6: autoDraw = True
3640.9854 	DATA 	Keypress: space
3640.9860 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockType', u'ARM'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
3641.2547 	EXP 	text_6: autoDraw = False
3641.2547 	EXP 	block_intro: text = u'Del 3\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3641.2547 	EXP 	block_intro: autoDraw = True
3641.2547 	EXP 	text_19: autoDraw = True
3654.0009 	DATA 	Keypress: space
3654.1100 	EXP 	block_intro: autoDraw = False
3654.1100 	EXP 	text_19: autoDraw = False
3654.1100 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
3654.1100 	EXP 	text_11: autoDraw = True
3654.1100 	EXP 	text_20: autoDraw = True
4183.0866 	DATA 	Keypress: return
4183.1032 	EXP 	text_11: autoDraw = False
4183.1032 	EXP 	text_20: autoDraw = False
4183.1032 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4183.1032 	EXP 	text_4: autoDraw = True
4183.1032 	EXP 	text_21: autoDraw = True
4185.4533 	DATA 	Keypress: space
4185.4542 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
4185.4545 	EXP 	New trial (rep=0, index=0): None
4185.4584 	EXP 	Imported stimuli\random_lists\p_4_b3_training.csv as conditions, 4 conditions, 5 params
4185.4587 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
4185.4591 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'le'), ('word2', u'ropa'), ('word3', u'viska'), ('word4', u'anta')])
4185.4699 	EXP 	text_4: autoDraw = False
4185.4699 	EXP 	text_21: autoDraw = False
4185.4699 	EXP 	point: autoDraw = True
4188.4840 	EXP 	point: autoDraw = False
4188.4840 	EXP 	point: autoDraw = False
4188.4840 	EXP 	w1: text = u'le'
4188.4840 	EXP 	w2: text = u'ropa'
4188.4840 	EXP 	w3: text = u'viska'
4188.4840 	EXP 	w4: text = u'anta'
4188.4840 	EXP 	w1: autoDraw = True
4188.5695 	EXP 	w1: autoDraw = False
4188.9857 	EXP 	w2: autoDraw = True
4189.0696 	EXP 	w2: autoDraw = False
4189.4859 	EXP 	w3: autoDraw = True
4189.5694 	EXP 	w3: autoDraw = False
4189.9858 	EXP 	w4: autoDraw = True
4190.0527 	EXP 	word_presentation_training/3/0/start of memory period
4190.0696 	EXP 	w4: autoDraw = False
4190.0696 	EXP 	w1: autoDraw = False
4190.0696 	EXP 	w2: autoDraw = False
4190.0696 	EXP 	w3: autoDraw = False
4190.0696 	EXP 	w4: autoDraw = False
4190.0696 	EXP 	b_memory_period_2_: autoDraw = True
4191.0326 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=45 velocity=16 time=0
4191.0820 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4191.3709 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=48 velocity=10 time=0
4191.4211 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4191.6889 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=45 velocity=20 time=0
4191.7383 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4192.0107 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=45 velocity=22 time=0
4192.0595 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
