734.3837 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3347.2155 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3347.4358 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
3347.4855 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3347.5933 	EXP 	Sound  started
3347.5990 	EXP 	b_memory_period_2_: autoDraw = False
3347.5990 	EXP 	b_memory_period_2_: autoDraw = False
3357.4681 	DATA 	Keypress: space
3357.4685 	EXP 	Sound  stopped
3357.4881 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'fl\xe4ta'), ('word2', u'kasta'), ('word3', u'piska'), ('word4', u'karva')])
3357.4935 	EXP 	point: autoDraw = True
3360.5208 	EXP 	point: autoDraw = False
3360.5208 	EXP 	point: autoDraw = False
3360.5208 	EXP 	w1: text = u'fl\xe4ta'
3360.5208 	EXP 	w2: text = u'kasta'
3360.5208 	EXP 	w3: text = u'piska'
3360.5208 	EXP 	w4: text = u'karva'
3360.5208 	EXP 	w1: autoDraw = True
3360.6004 	EXP 	w1: autoDraw = False
3361.0167 	EXP 	w2: autoDraw = True
3361.1003 	EXP 	w2: autoDraw = False
3361.5164 	EXP 	w3: autoDraw = True
3361.6002 	EXP 	w3: autoDraw = False
3362.0166 	EXP 	w4: autoDraw = True
3362.0839 	EXP 	word_presentation/1/25/start of memory period
3362.1002 	EXP 	w4: autoDraw = False
3362.1002 	EXP 	w1: autoDraw = False
3362.1002 	EXP 	w2: autoDraw = False
3362.1002 	EXP 	w3: autoDraw = False
3362.1002 	EXP 	w4: autoDraw = False
3362.1002 	EXP 	b_memory_period_2_: autoDraw = True
3363.5025 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
3363.5523 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3363.8669 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
3363.9173 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3364.5623 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
3364.6124 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3364.8348 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
3364.8852 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3365.1542 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
3365.2042 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3365.3504 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
3365.4005 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3366.1613 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
3366.2112 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3366.4763 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
3366.4792 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3366.5267 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3366.5300 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3366.6989 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
3366.7487 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3367.1826 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
3367.1834 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
3367.2327 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3367.2336 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3367.5046 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
3367.5074 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
3367.5544 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3367.5573 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3367.8175 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
3367.8682 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3368.1335 	EXP 	Sound  started
3368.1387 	EXP 	b_memory_period_2_: autoDraw = False
3368.1387 	EXP 	b_memory_period_2_: autoDraw = False
3372.2830 	DATA 	Keypress: space
3372.2835 	EXP 	Sound  stopped
3372.3392 	EXP 	text_6: text = u'Slut p\xe5 del 1\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3372.3392 	EXP 	text_6: autoDraw = True
3383.8816 	DATA 	Keypress: space
3383.8821 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockType', u'ARM'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
3384.1566 	EXP 	text_6: autoDraw = False
3384.1566 	EXP 	block_intro: text = u'Del 2\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3384.1566 	EXP 	block_intro: autoDraw = True
3384.1566 	EXP 	text_19: autoDraw = True
3418.7123 	DATA 	Keypress: space
3418.8283 	EXP 	block_intro: autoDraw = False
3418.8283 	EXP 	text_19: autoDraw = False
3418.8283 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
3418.8283 	EXP 	text_11: autoDraw = True
3418.8283 	EXP 	text_20: autoDraw = True
4522.1149 	DATA 	Keypress: return
4522.1307 	EXP 	text_11: autoDraw = False
4522.1307 	EXP 	text_20: autoDraw = False
4522.1307 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4522.1307 	EXP 	text_4: autoDraw = True
4522.1307 	EXP 	text_21: autoDraw = True
4526.6144 	DATA 	Keypress: space
4526.6154 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
4526.6157 	EXP 	New trial (rep=0, index=0): None
4526.6192 	EXP 	Imported stimuli\random_lists\p_32_b2_training.csv as conditions, 4 conditions, 5 params
4526.6195 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
4526.6198 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'prata'), ('word2', u'stanna'), ('word3', u'gr\xe5ta'), ('word4', u'lukta')])
4526.6309 	EXP 	text_4: autoDraw = False
4526.6309 	EXP 	text_21: autoDraw = False
4526.6309 	EXP 	point: autoDraw = True
4529.6503 	EXP 	point: autoDraw = False
4529.6503 	EXP 	point: autoDraw = False
4529.6503 	EXP 	w1: text = u'prata'
4529.6503 	EXP 	w2: text = u'stanna'
4529.6503 	EXP 	w3: text = u'gr\xe5ta'
4529.6503 	EXP 	w4: text = u'lukta'
4529.6503 	EXP 	w1: autoDraw = True
4529.7300 	EXP 	w1: autoDraw = False
4530.1302 	EXP 	w2: autoDraw = True
4530.2301 	EXP 	w2: autoDraw = False
4530.6471 	EXP 	w3: autoDraw = True
4530.7301 	EXP 	w3: autoDraw = False
4531.1471 	EXP 	w4: autoDraw = True
4531.2138 	EXP 	word_presentation_training/2/0/start of memory period
4531.2301 	EXP 	w4: autoDraw = False
4531.2301 	EXP 	w1: autoDraw = False
4531.2301 	EXP 	w2: autoDraw = False
4531.2301 	EXP 	w3: autoDraw = False
4531.2301 	EXP 	w4: autoDraw = False
4531.2301 	EXP 	b_memory_period_2_: autoDraw = True
4532.2520 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
4532.3018 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4532.6656 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=35 time=0
4532.7158 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4533.0470 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
4533.0964 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4533.3019 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
4533.3515 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4533.7395 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=32 time=0
4533.7895 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4534.5106 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
4534.5611 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4534.7778 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
4534.8278 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4535.2967 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=30 time=0
4535.3469 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4535.6154 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
4535.6658 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4535.9328 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
4535.9820 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4536.1489 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
4536.1983 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4536.5295 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=37 time=0
4536.5794 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4536.8517 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
4536.9016 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4537.1990 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
4537.2486 	EXP 	Sound  started
4537.2541 	EXP 	b_memory_period_2_: autoDraw = False
4537.2541 	EXP 	b_memory_period_2_: autoDraw = False
4545.6796 	DATA 	Keypress: space
4545.6801 	EXP 	Sound  stopped
4545.6977 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'smaka'), ('word3', u'vakna'), ('word4', u'viska')])
4545.7031 	EXP 	point: autoDraw = True
4548.7372 	EXP 	point: autoDraw = False
4548.7372 	EXP 	point: autoDraw = False
4548.7372 	EXP 	w1: text = u'falla'
4548.7372 	EXP 	w2: text = u'smaka'
4548.7372 	EXP 	w3: text = u'vakna'
4548.7372 	EXP 	w4: text = u'viska'
4548.7372 	EXP 	w1: autoDraw = True
4548.8123 	EXP 	w1: autoDraw = False
4549.2121 	EXP 	w2: autoDraw = True
4549.3118 	EXP 	w2: autoDraw = False
4549.7290 	EXP 	w3: autoDraw = True
4549.8122 	EXP 	w3: autoDraw = False
4550.2120 	EXP 	w4: autoDraw = True
4550.2955 	EXP 	word_presentation_training/2/1/start of memory period
4550.3119 	EXP 	w4: autoDraw = False
4550.3119 	EXP 	w1: autoDraw = False
4550.3119 	EXP 	w2: autoDraw = False
4550.3119 	EXP 	w3: autoDraw = False
4550.3119 	EXP 	w4: autoDraw = False
4550.3119 	EXP 	b_memory_period_2_: autoDraw = True
4551.2329 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=32 time=0
4551.2818 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4551.5442 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
4551.5937 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4551.9503 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4551.9544 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
4552.0003 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4552.0043 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4552.2316 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
4552.2816 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4552.6860 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
4552.7362 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4553.0355 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
4553.0849 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4553.4149 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
4553.4646 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4553.6980 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=42 time=0
4553.7484 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4554.2386 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=42 time=0
4554.2881 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4554.6241 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=46 time=0
4554.6741 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4555.0607 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
4555.1105 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4555.3840 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=50 time=0
4555.4338 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4555.8928 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=42 time=0
4555.9432 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4556.2739 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=30 time=0
4556.3333 	EXP 	Sound  started
4556.3390 	EXP 	b_memory_period_2_: autoDraw = False
4556.3390 	EXP 	b_memory_period_2_: autoDraw = False
4561.5616 	DATA 	Keypress: space
4561.5622 	EXP 	Sound  stopped
4561.5726 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'grubbla'), ('word3', u'skratta'), ('word4', u'anta')])
4561.5797 	EXP 	point: autoDraw = True
4564.5992 	EXP 	point: autoDraw = False
4564.5992 	EXP 	point: autoDraw = False
4564.5992 	EXP 	w1: text = u'sova'
4564.5992 	EXP 	w2: text = u'grubbla'
4564.5992 	EXP 	w3: text = u'skratta'
4564.5992 	EXP 	w4: text = u'anta'
4564.5992 	EXP 	w1: autoDraw = True
4564.6772 	EXP 	w1: autoDraw = False
4565.0940 	EXP 	w2: autoDraw = True
4565.1775 	EXP 	w2: autoDraw = False
4565.5938 	EXP 	w3: autoDraw = True
4565.6774 	EXP 	w3: autoDraw = False
4566.0938 	EXP 	w4: autoDraw = True
4566.1604 	EXP 	word_presentation_training/2/2/start of memory period
4566.1772 	EXP 	w4: autoDraw = False
4566.1772 	EXP 	w1: autoDraw = False
4566.1772 	EXP 	w2: autoDraw = False
4566.1772 	EXP 	w3: autoDraw = False
4566.1772 	EXP 	w4: autoDraw = False
4566.1772 	EXP 	b_memory_period_2_: autoDraw = True
4568.2959 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
4568.3447 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4568.6538 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
4568.7036 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4569.0083 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
4569.0580 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4569.2715 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
4569.3213 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4569.6129 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=30 time=0
4569.6631 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4569.9781 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
4570.0279 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4570.3748 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
4570.4250 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4570.6031 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
4570.6532 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4571.4564 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=46 time=0
4571.5061 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4571.8702 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
4571.9199 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4572.1185 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=32 time=0
4572.2075 	EXP 	Sound  started
4572.2132 	EXP 	b_memory_period_2_: autoDraw = False
4572.2132 	EXP 	b_memory_period_2_: autoDraw = False
4578.0096 	DATA 	Keypress: space
4578.0100 	EXP 	Sound  stopped
4578.0202 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'titta'), ('word3', u'le'), ('word4', u'ropa')])
4578.0271 	EXP 	point: autoDraw = True
4581.0396 	EXP 	point: autoDraw = False
4581.0396 	EXP 	point: autoDraw = False
4581.0396 	EXP 	w1: text = u'rodna'
4581.0396 	EXP 	w2: text = u'titta'
4581.0396 	EXP 	w3: text = u'le'
4581.0396 	EXP 	w4: text = u'ropa'
4581.0396 	EXP 	w1: autoDraw = True
4581.1257 	EXP 	w1: autoDraw = False
4581.5426 	EXP 	w2: autoDraw = True
4581.6257 	EXP 	w2: autoDraw = False
4582.0425 	EXP 	w3: autoDraw = True
4582.1257 	EXP 	w3: autoDraw = False
4582.5423 	EXP 	w4: autoDraw = True
4582.6093 	EXP 	word_presentation_training/2/3/start of memory period
4582.6256 	EXP 	w4: autoDraw = False
4582.6256 	EXP 	w1: autoDraw = False
4582.6256 	EXP 	w2: autoDraw = False
4582.6256 	EXP 	w3: autoDraw = False
4582.6256 	EXP 	w4: autoDraw = False
4582.6256 	EXP 	b_memory_period_2_: autoDraw = True
4585.1421 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
4585.1919 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4585.4364 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=37 time=0
4585.4862 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4585.7387 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
4585.7885 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4585.9897 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
4586.0395 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4586.3603 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4586.4109 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4586.6457 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
4586.6950 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4586.9812 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=37 time=0
4587.0310 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4587.2381 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
4587.2890 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4587.6366 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
4587.6859 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4587.9530 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=37 time=0
4588.0030 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4588.2814 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
4588.3315 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4588.5186 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4588.5687 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4588.6551 	EXP 	Sound  started
4588.6605 	EXP 	b_memory_period_2_: autoDraw = False
4588.6605 	EXP 	b_memory_period_2_: autoDraw = False
4595.6917 	DATA 	Keypress: space
4595.6921 	EXP 	Sound  stopped
4595.7097 	EXP 	text_5: autoDraw = True
4600.5252 	DATA 	Keypress: b
4600.5405 	EXP 	text_5: autoDraw = False
4600.5405 	EXP 	text_3: autoDraw = True
4602.0745 	DATA 	Keypress: space
4602.0796 	EXP 	Imported stimuli\random_lists\p_32_b2_targets.csv as conditions, 26 conditions, 5 params
4602.0800 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
4602.0803 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'ila'), ('word3', u'st\xe5'), ('word4', u'vada')])
4602.0909 	EXP 	text_3: autoDraw = False
4602.0909 	EXP 	point: autoDraw = True
4605.1064 	EXP 	point: autoDraw = False
4605.1064 	EXP 	point: autoDraw = False
4605.1064 	EXP 	w1: text = u'svaja'
4605.1064 	EXP 	w2: text = u'ila'
4605.1064 	EXP 	w3: text = u'st\xe5'
4605.1064 	EXP 	w4: text = u'vada'
4605.1064 	EXP 	w1: autoDraw = True
4605.1903 	EXP 	w1: autoDraw = False
4605.5902 	EXP 	w2: autoDraw = True
4605.6898 	EXP 	w2: autoDraw = False
4606.0901 	EXP 	w3: autoDraw = True
4606.1901 	EXP 	w3: autoDraw = False
4606.5901 	EXP 	w4: autoDraw = True
4606.6738 	EXP 	word_presentation/2/0/start of memory period
4606.6900 	EXP 	w4: autoDraw = False
4606.6900 	EXP 	w1: autoDraw = False
4606.6900 	EXP 	w2: autoDraw = False
4606.6900 	EXP 	w3: autoDraw = False
4606.6900 	EXP 	w4: autoDraw = False
4606.6900 	EXP 	b_memory_period_2_: autoDraw = True
4607.9949 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
4608.0448 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4608.3621 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
4608.4126 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4608.7539 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
4608.8027 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4608.9708 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
4609.0204 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4609.4411 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
4609.4908 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4609.8211 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=32 time=0
4609.8710 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4610.1629 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=42 time=0
4610.2135 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4610.6124 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
4610.6622 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4611.0289 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
4611.0788 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
