201.9803 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4508.9776 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
4509.0281 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4509.1830 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
4509.2327 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4509.4060 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=49 velocity=30 time=0
4509.4565 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4509.7717 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
4509.8215 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4509.9879 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
4510.0381 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4510.1568 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=49 velocity=31 time=0
4510.2068 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4510.3881 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=51 velocity=29 time=0
4510.4387 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4510.6426 	EXP 	Sound  started
4510.6475 	EXP 	b_memory_period_2_: autoDraw = False
4510.6475 	EXP 	b_memory_period_2_: autoDraw = False
4524.8713 	DATA 	Keypress: space
4524.8718 	EXP 	Sound  stopped
4524.8895 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'skala'), ('word3', u'slunga'), ('word4', u'klicka')])
4524.8948 	EXP 	point: autoDraw = True
4527.9254 	EXP 	point: autoDraw = False
4527.9254 	EXP 	point: autoDraw = False
4527.9254 	EXP 	w1: text = u'klappa'
4527.9254 	EXP 	w2: text = u'skala'
4527.9254 	EXP 	w3: text = u'slunga'
4527.9254 	EXP 	w4: text = u'klicka'
4527.9254 	EXP 	w1: autoDraw = True
4528.0038 	EXP 	w1: autoDraw = False
4528.4206 	EXP 	w2: autoDraw = True
4528.5039 	EXP 	w2: autoDraw = False
4528.9208 	EXP 	w3: autoDraw = True
4529.0039 	EXP 	w3: autoDraw = False
4529.4206 	EXP 	w4: autoDraw = True
4529.4873 	EXP 	word_presentation/3/6/start of memory period
4529.5039 	EXP 	w4: autoDraw = False
4529.5039 	EXP 	w1: autoDraw = False
4529.5039 	EXP 	w2: autoDraw = False
4529.5039 	EXP 	w3: autoDraw = False
4529.5039 	EXP 	w4: autoDraw = False
4529.5039 	EXP 	b_memory_period_2_: autoDraw = True
4530.6141 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
4530.6150 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=17 time=0
4530.6644 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4530.6653 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4530.7478 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=28 time=0
4530.7498 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=20 time=0
4530.7980 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4530.7998 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4530.9784 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=31 time=0
4531.0285 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4531.2415 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=26 time=0
4531.2913 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4531.4448 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=32 time=0
4531.4465 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=24 time=0
4531.4952 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4531.4969 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4531.5887 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=32 time=0
4531.6385 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4531.8322 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=43 time=0
4531.8826 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4532.1325 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=44 time=0
4532.1821 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4532.5326 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=40 time=0
4532.5352 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=28 time=0
4532.5830 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4532.5854 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4532.7121 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=23 time=0
4532.7618 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4533.0402 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=29 time=0
4533.0905 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4533.2245 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=43 time=0
4533.2745 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4533.3937 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=38 time=0
4533.4441 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4533.6357 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
4533.6859 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4533.9673 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=32 time=0
4534.0181 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4534.1794 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=26 time=0
4534.2294 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4534.3868 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
4534.4370 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4534.5788 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=27 time=0
4534.6289 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4534.9515 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=26 time=0
4535.0018 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4535.1263 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=46 time=0
4535.1763 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4535.3164 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=23 time=0
4535.3668 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4535.5164 	EXP 	Sound  started
4535.5218 	EXP 	b_memory_period_2_: autoDraw = False
4535.5218 	EXP 	b_memory_period_2_: autoDraw = False
4541.2204 	DATA 	Keypress: space
4541.2210 	EXP 	Sound  stopped
4541.2393 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'peta'), ('word2', u'svabba'), ('word3', u'fila'), ('word4', u'sn\xe4rta')])
4541.2447 	EXP 	point: autoDraw = True
4544.2759 	EXP 	point: autoDraw = False
4544.2759 	EXP 	point: autoDraw = False
4544.2759 	EXP 	w1: text = u'peta'
4544.2759 	EXP 	w2: text = u'svabba'
4544.2759 	EXP 	w3: text = u'fila'
4544.2759 	EXP 	w4: text = u'sn\xe4rta'
4544.2759 	EXP 	w1: autoDraw = True
4544.3529 	EXP 	w1: autoDraw = False
4544.7696 	EXP 	w2: autoDraw = True
4544.8525 	EXP 	w2: autoDraw = False
4545.2696 	EXP 	w3: autoDraw = True
4545.3525 	EXP 	w3: autoDraw = False
4545.7693 	EXP 	w4: autoDraw = True
4545.8358 	EXP 	word_presentation/3/7/start of memory period
4545.8525 	EXP 	w4: autoDraw = False
4545.8525 	EXP 	w1: autoDraw = False
4545.8525 	EXP 	w2: autoDraw = False
4545.8525 	EXP 	w3: autoDraw = False
4545.8525 	EXP 	w4: autoDraw = False
4545.8525 	EXP 	b_memory_period_2_: autoDraw = True
4547.6965 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
4547.6985 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=31 time=0
4547.7467 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4547.7486 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4547.9239 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=28 time=0
4547.9736 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4548.2151 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=38 time=0
4548.2651 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4548.4464 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=42 time=0
4548.4963 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4548.6054 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=34 time=0
4548.6559 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4548.9008 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=46 time=0
4548.9509 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4549.1200 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=42 time=0
4549.1703 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4549.4184 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=27 time=0
4549.4682 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4549.7375 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
4549.7878 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4550.1036 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=42 time=0
4550.1061 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=28 time=0
4550.1537 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4550.1557 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4550.3314 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=37 time=0
4550.3816 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4550.6341 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=23 time=0
4550.6837 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4550.8206 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=42 time=0
4550.8709 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4550.9806 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=25 time=0
4551.0308 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4551.2040 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=32 time=0
4551.2543 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4551.5241 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
4551.5743 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4551.7565 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
4551.8067 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4551.8666 	EXP 	Sound  started
4551.8719 	EXP 	b_memory_period_2_: autoDraw = False
4551.8719 	EXP 	b_memory_period_2_: autoDraw = False
4563.7010 	DATA 	Keypress: space
4563.7016 	EXP 	Sound  stopped
4563.7114 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u'pinna'), ('word3', u'vandra'), ('word4', u'svassa')])
4563.7180 	EXP 	point: autoDraw = True
4566.7379 	EXP 	point: autoDraw = False
4566.7379 	EXP 	point: autoDraw = False
4566.7379 	EXP 	w1: text = u'fly'
4566.7379 	EXP 	w2: text = u'pinna'
4566.7379 	EXP 	w3: text = u'vandra'
4566.7379 	EXP 	w4: text = u'svassa'
4566.7379 	EXP 	w1: autoDraw = True
4566.8174 	EXP 	w1: autoDraw = False
4567.2337 	EXP 	w2: autoDraw = True
4567.3173 	EXP 	w2: autoDraw = False
4567.7172 	EXP 	w3: autoDraw = True
4567.8173 	EXP 	w3: autoDraw = False
4568.2334 	EXP 	w4: autoDraw = True
4568.3007 	EXP 	word_presentation/3/8/start of memory period
4568.3171 	EXP 	w4: autoDraw = False
4568.3171 	EXP 	w1: autoDraw = False
4568.3171 	EXP 	w2: autoDraw = False
4568.3171 	EXP 	w3: autoDraw = False
4568.3171 	EXP 	w4: autoDraw = False
4568.3171 	EXP 	b_memory_period_2_: autoDraw = True
4569.0525 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=16 time=0
4569.1027 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4569.2265 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
4569.2764 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4569.4089 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=31 time=0
4569.4593 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4569.7154 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=26 time=0
4569.7654 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4569.9023 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=46 time=0
4569.9525 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4570.0294 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=37 time=0
4570.0791 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4570.2186 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=42 time=0
4570.2688 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4570.5295 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=44 time=0
4570.5797 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4570.7270 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=26 time=0
4570.7772 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4570.9072 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=38 time=0
4570.9569 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4571.1016 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=26 time=0
4571.1517 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4571.4331 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=29 time=0
4571.4827 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4571.6200 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=44 time=0
4571.6702 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4571.7860 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=31 time=0
4571.8359 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4571.9765 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=46 time=0
4572.0265 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4572.3265 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=46 time=0
4572.3765 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4572.5314 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=26 time=0
4572.5818 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4572.9016 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=26 time=0
4572.9018 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=11 time=0
4572.9510 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4572.9521 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4573.2065 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=30 time=0
4573.2564 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4573.3958 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=51 time=0
4573.4462 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4573.6212 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=32 time=0
4573.6709 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4573.8054 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=40 time=0
4573.8556 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4574.1225 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=40 time=0
4574.1723 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4574.2965 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=26 time=0
4574.3344 	EXP 	Sound  started
4574.3394 	EXP 	b_memory_period_2_: autoDraw = False
4574.3394 	EXP 	b_memory_period_2_: autoDraw = False
4580.2830 	DATA 	Keypress: space
4580.2835 	EXP 	Sound  stopped
4580.3011 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'jogga'), ('word3', u'lunka'), ('word4', u'rusa')])
4580.3072 	EXP 	point: autoDraw = True
4583.3380 	EXP 	point: autoDraw = False
4583.3380 	EXP 	point: autoDraw = False
4583.3380 	EXP 	w1: text = u'trampa'
4583.3380 	EXP 	w2: text = u'jogga'
4583.3380 	EXP 	w3: text = u'lunka'
4583.3380 	EXP 	w4: text = u'rusa'
4583.3380 	EXP 	w1: autoDraw = True
4583.4157 	EXP 	w1: autoDraw = False
4583.8322 	EXP 	w2: autoDraw = True
4583.9161 	EXP 	w2: autoDraw = False
4584.3324 	EXP 	w3: autoDraw = True
4584.4158 	EXP 	w3: autoDraw = False
4584.8324 	EXP 	w4: autoDraw = True
4584.8995 	EXP 	word_presentation/3/9/start of memory period
4584.9155 	EXP 	w4: autoDraw = False
4584.9155 	EXP 	w1: autoDraw = False
4584.9155 	EXP 	w2: autoDraw = False
4584.9155 	EXP 	w3: autoDraw = False
4584.9155 	EXP 	w4: autoDraw = False
4584.9155 	EXP 	b_memory_period_2_: autoDraw = True
4585.7380 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=24 time=0
4585.7410 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=8 time=0
4585.7878 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4585.7911 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4585.8964 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=40 time=0
4585.9454 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4586.0784 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=30 time=0
4586.1283 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4586.3784 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=32 time=0
4586.4282 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4586.5909 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=48 time=0
4586.6410 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4586.7380 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=48 time=0
4586.7874 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4586.9531 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=34 time=0
4587.0030 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4587.2594 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=40 time=0
4587.3090 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4587.4336 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=26 time=0
4587.4835 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4587.6300 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=46 time=0
4587.6799 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4587.8334 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=35 time=0
4587.8828 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4588.1271 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=28 time=0
4588.1766 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4588.3194 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=42 time=0
4588.3696 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4588.4987 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=26 time=0
4588.5486 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4588.7348 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=42 time=0
4588.7849 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4589.0770 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=38 time=0
4589.1266 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4589.2732 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=32 time=0
4589.3236 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4589.4334 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=38 time=0
4589.4829 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4589.6460 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
4589.6964 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4590.0202 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=29 time=0
4590.0696 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4590.2171 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=37 time=0
4590.2673 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4590.3726 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=26 time=0
4590.4219 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4590.6161 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=32 time=0
4590.6660 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4590.9534 	EXP 	Sound  started
4590.9588 	EXP 	b_memory_period_2_: autoDraw = False
4590.9588 	EXP 	b_memory_period_2_: autoDraw = False
4607.6978 	DATA 	Keypress: space
4607.6982 	EXP 	Sound  stopped
4607.7152 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'vira'), ('word2', u'gnugga'), ('word3', u'torka'), ('word4', u'rycka')])
4607.7205 	EXP 	point: autoDraw = True
4610.7580 	EXP 	point: autoDraw = False
4610.7580 	EXP 	point: autoDraw = False
4610.7580 	EXP 	w1: text = u'vira'
4610.7580 	EXP 	w2: text = u'gnugga'
4610.7580 	EXP 	w3: text = u'torka'
4610.7580 	EXP 	w4: text = u'rycka'
4610.7580 	EXP 	w1: autoDraw = True
4610.8302 	EXP 	w1: autoDraw = False
4611.2465 	EXP 	w2: autoDraw = True
4611.3303 	EXP 	w2: autoDraw = False
4611.7467 	EXP 	w3: autoDraw = True
4611.8303 	EXP 	w3: autoDraw = False
4612.2466 	EXP 	w4: autoDraw = True
4612.3136 	EXP 	word_presentation/3/10/start of memory period
4612.3301 	EXP 	w4: autoDraw = False
4612.3301 	EXP 	w1: autoDraw = False
4612.3301 	EXP 	w2: autoDraw = False
4612.3301 	EXP 	w3: autoDraw = False
4612.3301 	EXP 	w4: autoDraw = False
4612.3301 	EXP 	b_memory_period_2_: autoDraw = True
4612.9838 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=28 time=0
