1654.2381 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
5401.6516 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
5401.7008 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5401.7020 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5402.3643 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=21 time=0
5402.3651 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=14 time=0
5402.4143 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5402.4151 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5402.7266 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=17 time=0
5402.7761 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5403.5327 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
5403.5329 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
5403.5828 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5403.5832 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5404.2670 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
5404.3164 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5404.5736 	EXP 	Sound  started
5404.5789 	EXP 	b_memory_period_2_: autoDraw = False
5404.5789 	EXP 	b_memory_period_2_: autoDraw = False
5412.0967 	DATA 	Keypress: space
5412.0972 	EXP 	Sound  stopped
5412.1141 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'viska'), ('word2', u'titta'), ('word3', u'smaka'), ('word4', u'sova')])
5412.1194 	EXP 	point: autoDraw = True
5415.1493 	EXP 	point: autoDraw = False
5415.1493 	EXP 	point: autoDraw = False
5415.1493 	EXP 	w1: text = u'viska'
5415.1493 	EXP 	w2: text = u'titta'
5415.1493 	EXP 	w3: text = u'smaka'
5415.1493 	EXP 	w4: text = u'sova'
5415.1493 	EXP 	w1: autoDraw = True
5415.2292 	EXP 	w1: autoDraw = False
5415.6461 	EXP 	w2: autoDraw = True
5415.7296 	EXP 	w2: autoDraw = False
5416.1463 	EXP 	w3: autoDraw = True
5416.2295 	EXP 	w3: autoDraw = False
5416.6461 	EXP 	w4: autoDraw = True
5416.7127 	EXP 	word_presentation_training/2/2/start of memory period
5416.7293 	EXP 	w4: autoDraw = False
5416.7293 	EXP 	w1: autoDraw = False
5416.7293 	EXP 	w2: autoDraw = False
5416.7293 	EXP 	w3: autoDraw = False
5416.7293 	EXP 	w4: autoDraw = False
5416.7293 	EXP 	b_memory_period_2_: autoDraw = True
5417.6125 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=19 time=0
5417.6134 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=15 time=0
5417.6630 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5417.6636 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5417.9915 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
5418.0413 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5418.3686 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
5418.3700 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=18 time=0
5418.4192 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5418.4203 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5418.7163 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
5418.7173 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
5418.7660 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5418.7671 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5419.4408 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=19 time=0
5419.4420 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
5419.4913 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5419.4920 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5419.8772 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=20 time=0
5419.8779 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=16 time=0
5419.9268 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5419.9273 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5420.6126 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=19 time=0
5420.6134 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=15 time=0
5420.6629 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5420.6636 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5421.3575 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
5421.4079 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5421.6832 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=20 time=0
5421.6840 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=16 time=0
5421.7336 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5421.7345 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5422.1036 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
5422.1534 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5422.4647 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=11 time=0
5422.5152 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5422.7543 	EXP 	Sound  started
5422.7596 	EXP 	b_memory_period_2_: autoDraw = False
5422.7596 	EXP 	b_memory_period_2_: autoDraw = False
5433.2119 	DATA 	Keypress: space
5433.2123 	EXP 	Sound  stopped
5433.2296 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'lukta'), ('word2', u'skratta'), ('word3', u'falla'), ('word4', u'stanna')])
5433.2349 	EXP 	point: autoDraw = True
5436.2650 	EXP 	point: autoDraw = False
5436.2650 	EXP 	point: autoDraw = False
5436.2650 	EXP 	w1: text = u'lukta'
5436.2650 	EXP 	w2: text = u'skratta'
5436.2650 	EXP 	w3: text = u'falla'
5436.2650 	EXP 	w4: text = u'stanna'
5436.2650 	EXP 	w1: autoDraw = True
5436.3441 	EXP 	w1: autoDraw = False
5436.7609 	EXP 	w2: autoDraw = True
5436.8440 	EXP 	w2: autoDraw = False
5437.2609 	EXP 	w3: autoDraw = True
5437.3443 	EXP 	w3: autoDraw = False
5437.7611 	EXP 	w4: autoDraw = True
5437.8280 	EXP 	word_presentation_training/2/3/start of memory period
5437.8442 	EXP 	w4: autoDraw = False
5437.8442 	EXP 	w1: autoDraw = False
5437.8442 	EXP 	w2: autoDraw = False
5437.8442 	EXP 	w3: autoDraw = False
5437.8442 	EXP 	w4: autoDraw = False
5437.8442 	EXP 	b_memory_period_2_: autoDraw = True
5438.9133 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
5438.9135 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=20 time=0
5438.9635 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5438.9637 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5439.2946 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
5439.2962 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=19 time=0
5439.3440 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5439.3461 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5439.6828 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
5439.7331 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5440.0672 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
5440.1169 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5440.4436 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
5440.4453 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=23 time=0
5440.4939 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5440.4957 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5440.8271 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
5440.8768 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5441.6195 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
5441.6701 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5442.3952 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
5442.3958 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
5442.4451 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5442.4460 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5442.7194 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
5442.7702 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5443.0865 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
5443.0868 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=17 time=0
5443.1357 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5443.1360 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5443.4624 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
5443.5122 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5443.8160 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
5443.8646 	EXP 	Sound  started
5443.8705 	EXP 	b_memory_period_2_: autoDraw = False
5443.8705 	EXP 	b_memory_period_2_: autoDraw = False
5453.6266 	DATA 	Keypress: space
5453.6270 	EXP 	Sound  stopped
5453.6456 	EXP 	text_5: autoDraw = True
5462.5756 	DATA 	Keypress: b
5462.5920 	EXP 	text_5: autoDraw = False
5462.5920 	EXP 	text_3: autoDraw = True
5469.7421 	DATA 	Keypress: space
5469.7571 	EXP 	Imported stimuli\random_lists\p_6_b2_targets.csv as conditions, 26 conditions, 5 params
5469.7576 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
5469.7581 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'pinna'), ('word3', u'kliva'), ('word4', u'str\xf6va')])
5469.7637 	EXP 	text_3: autoDraw = False
5469.7637 	EXP 	point: autoDraw = True
5472.8025 	EXP 	point: autoDraw = False
5472.8025 	EXP 	point: autoDraw = False
5472.8025 	EXP 	w1: text = u'traska'
5472.8025 	EXP 	w2: text = u'pinna'
5472.8025 	EXP 	w3: text = u'kliva'
5472.8025 	EXP 	w4: text = u'str\xf6va'
5472.8025 	EXP 	w1: autoDraw = True
5472.8744 	EXP 	w1: autoDraw = False
5473.2911 	EXP 	w2: autoDraw = True
5473.3743 	EXP 	w2: autoDraw = False
5473.7913 	EXP 	w3: autoDraw = True
5473.8740 	EXP 	w3: autoDraw = False
5474.2910 	EXP 	w4: autoDraw = True
5474.3578 	EXP 	word_presentation/2/0/start of memory period
5474.3741 	EXP 	w4: autoDraw = False
5474.3741 	EXP 	w1: autoDraw = False
5474.3741 	EXP 	w2: autoDraw = False
5474.3741 	EXP 	w3: autoDraw = False
5474.3741 	EXP 	w4: autoDraw = False
5474.3741 	EXP 	b_memory_period_2_: autoDraw = True
5475.3451 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
5475.3454 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
5475.3945 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5475.3948 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5475.7468 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
5475.7499 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=19 time=0
5475.7973 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5475.8001 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5476.1747 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=23 time=0
5476.2240 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5476.5400 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
5476.5899 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5476.9043 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
5476.9062 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
5476.9535 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5476.9559 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5477.3038 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=19 time=0
5477.3039 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
5477.3538 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5477.3540 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5477.6961 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=22 time=0
5477.7453 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5478.0644 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
5478.1142 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5478.4185 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=24 time=0
5478.4199 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=15 time=0
5478.4682 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5478.4694 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5478.8112 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
5478.8139 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
5478.8613 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5478.8643 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5479.1622 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
5479.1631 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=13 time=0
5479.2124 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5479.2126 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5479.5097 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
5479.5599 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5479.8681 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
5479.9178 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5480.2779 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
5480.2781 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=15 time=0
5480.3280 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5480.3281 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5480.3975 	EXP 	Sound  started
5480.4028 	EXP 	b_memory_period_2_: autoDraw = False
5480.4028 	EXP 	b_memory_period_2_: autoDraw = False
5492.3064 	DATA 	Keypress: space
5492.3071 	EXP 	Sound  stopped
5492.3267 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'vira'), ('word2', u'fila'), ('word3', u'signera'), ('word4', u'gripa')])
5492.3319 	EXP 	point: autoDraw = True
5495.3624 	EXP 	point: autoDraw = False
5495.3624 	EXP 	point: autoDraw = False
5495.3624 	EXP 	w1: text = u'vira'
5495.3624 	EXP 	w2: text = u'fila'
5495.3624 	EXP 	w3: text = u'signera'
5495.3624 	EXP 	w4: text = u'gripa'
5495.3624 	EXP 	w1: autoDraw = True
5495.4392 	EXP 	w1: autoDraw = False
5495.8557 	EXP 	w2: autoDraw = True
5495.9390 	EXP 	w2: autoDraw = False
5496.3558 	EXP 	w3: autoDraw = True
5496.4389 	EXP 	w3: autoDraw = False
5496.8558 	EXP 	w4: autoDraw = True
5496.9224 	EXP 	word_presentation/2/1/start of memory period
5496.9387 	EXP 	w4: autoDraw = False
5496.9387 	EXP 	w1: autoDraw = False
5496.9387 	EXP 	w2: autoDraw = False
5496.9387 	EXP 	w3: autoDraw = False
5496.9387 	EXP 	w4: autoDraw = False
5496.9387 	EXP 	b_memory_period_2_: autoDraw = True
5497.9237 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
5497.9248 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=22 time=0
5497.9738 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5497.9748 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5498.3072 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
5498.3090 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=24 time=0
5498.3577 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5498.3598 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5498.6735 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
5498.6745 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=18 time=0
5498.7237 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5498.7246 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5499.0128 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
5499.0624 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5499.3696 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
5499.3713 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
5499.4200 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5499.4214 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5499.7268 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
5499.7278 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=15 time=0
5499.7763 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5499.7772 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5500.1210 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=24 time=0
5500.1711 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5500.4763 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
5500.4781 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=24 time=0
5500.5258 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5500.5279 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5500.8541 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
5500.8546 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=14 time=0
5500.9041 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5500.9046 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5501.9531 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=8 time=0
5502.0027 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5502.3513 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
5502.4013 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5502.7176 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
5502.7672 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5502.9661 	EXP 	Sound  started
5502.9711 	EXP 	b_memory_period_2_: autoDraw = False
5502.9711 	EXP 	b_memory_period_2_: autoDraw = False
5524.5705 	DATA 	Keypress: space
5524.5710 	EXP 	Sound  stopped
5524.5987 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u't\xe5ga'), ('word3', u'snubbla'), ('word4', u'glida')])
5524.6043 	EXP 	point: autoDraw = True
5527.6474 	EXP 	point: autoDraw = False
5527.6474 	EXP 	point: autoDraw = False
5527.6474 	EXP 	w1: text = u'springa'
5527.6474 	EXP 	w2: text = u't\xe5ga'
5527.6474 	EXP 	w3: text = u'snubbla'
5527.6474 	EXP 	w4: text = u'glida'
5527.6474 	EXP 	w1: autoDraw = True
5527.7197 	EXP 	w1: autoDraw = False
5528.1363 	EXP 	w2: autoDraw = True
5528.2195 	EXP 	w2: autoDraw = False
5528.6362 	EXP 	w3: autoDraw = True
5528.7195 	EXP 	w3: autoDraw = False
5529.1193 	EXP 	w4: autoDraw = True
5529.2033 	EXP 	word_presentation/2/2/start of memory period
5529.2193 	EXP 	w4: autoDraw = False
5529.2193 	EXP 	w1: autoDraw = False
5529.2193 	EXP 	w2: autoDraw = False
5529.2193 	EXP 	w3: autoDraw = False
5529.2193 	EXP 	w4: autoDraw = False
5529.2193 	EXP 	b_memory_period_2_: autoDraw = True
5530.0492 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
5530.0504 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=16 time=0
5530.0988 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5530.1002 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5530.4779 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
5530.5279 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5530.8853 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
5530.9351 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5531.2817 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
5531.3319 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5531.6657 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
5531.6679 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=23 time=0
5531.7154 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5531.7177 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5532.0425 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=24 time=0
5532.0926 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5532.4235 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
5532.4735 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5532.7951 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
5532.8452 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5533.1744 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=23 time=0
5533.2241 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5533.5547 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
5533.6049 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5533.8912 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
5533.9410 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5534.2737 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=24 time=0
