179.5850 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3128.5919 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
3128.6423 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3128.9372 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
3128.9871 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3129.2934 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
3129.3438 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3129.6260 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
3129.6757 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3129.9781 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
3129.9793 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
3130.0285 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3130.0295 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3130.3443 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3130.3945 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3130.6286 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
3130.6792 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3131.0374 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
3131.0381 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
3131.0872 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3131.0883 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3131.3807 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
3131.4311 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3131.7360 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
3131.7859 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3132.0632 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
3132.0639 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=24 time=0
3132.1134 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3132.1143 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3132.3943 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3132.4442 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3132.7420 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
3132.7925 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3133.1023 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3133.1519 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3133.4427 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
3133.4932 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3133.5448 	EXP 	Sound  started
3133.5508 	EXP 	b_memory_period_2_: autoDraw = False
3133.5508 	EXP 	b_memory_period_2_: autoDraw = False
3144.3086 	DATA 	Keypress: space
3144.3090 	EXP 	Sound  stopped
3144.3262 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'smaka'), ('word3', u'falla'), ('word4', u'le')])
3144.3325 	EXP 	point: autoDraw = True
3147.3570 	EXP 	point: autoDraw = False
3147.3570 	EXP 	point: autoDraw = False
3147.3570 	EXP 	w1: text = u'ropa'
3147.3570 	EXP 	w2: text = u'smaka'
3147.3570 	EXP 	w3: text = u'falla'
3147.3570 	EXP 	w4: text = u'le'
3147.3570 	EXP 	w1: autoDraw = True
3147.4415 	EXP 	w1: autoDraw = False
3147.8577 	EXP 	w2: autoDraw = True
3147.9415 	EXP 	w2: autoDraw = False
3148.3576 	EXP 	w3: autoDraw = True
3148.4417 	EXP 	w3: autoDraw = False
3148.8577 	EXP 	w4: autoDraw = True
3148.9249 	EXP 	word_presentation_training/2/2/start of memory period
3148.9413 	EXP 	w4: autoDraw = False
3148.9413 	EXP 	w1: autoDraw = False
3148.9413 	EXP 	w2: autoDraw = False
3148.9413 	EXP 	w3: autoDraw = False
3148.9413 	EXP 	w4: autoDraw = False
3148.9413 	EXP 	b_memory_period_2_: autoDraw = True
3149.8059 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
3149.8061 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
3149.8555 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3149.8561 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3150.1445 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
3150.1946 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3150.4863 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3150.4865 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
3150.5366 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3150.5368 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3150.8313 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
3150.8322 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
3150.8811 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3150.8821 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3151.1911 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3151.2413 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3151.5200 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
3151.5700 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3151.8776 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3151.9277 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3152.2326 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3152.2828 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3152.5891 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
3152.6397 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3152.9227 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3152.9253 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=22 time=0
3152.9725 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3152.9752 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3153.2723 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
3153.3224 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3153.6055 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
3153.6553 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3153.9568 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
3153.9584 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
3154.0070 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3154.0087 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3154.2977 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
3154.3479 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3154.6341 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
3154.6360 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=22 time=0
3154.6844 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3154.6866 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3154.9791 	EXP 	Sound  started
3154.9847 	EXP 	b_memory_period_2_: autoDraw = False
3154.9847 	EXP 	b_memory_period_2_: autoDraw = False
3163.0404 	DATA 	Keypress: space
3163.0408 	EXP 	Sound  stopped
3163.0519 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'prata'), ('word2', u'skratta'), ('word3', u'grubbla'), ('word4', u'stanna')])
3163.0591 	EXP 	point: autoDraw = True
3166.0799 	EXP 	point: autoDraw = False
3166.0799 	EXP 	point: autoDraw = False
3166.0799 	EXP 	w1: text = u'prata'
3166.0799 	EXP 	w2: text = u'skratta'
3166.0799 	EXP 	w3: text = u'grubbla'
3166.0799 	EXP 	w4: text = u'stanna'
3166.0799 	EXP 	w1: autoDraw = True
3166.1565 	EXP 	w1: autoDraw = False
3166.5733 	EXP 	w2: autoDraw = True
3166.6573 	EXP 	w2: autoDraw = False
3167.0731 	EXP 	w3: autoDraw = True
3167.1565 	EXP 	w3: autoDraw = False
3167.5730 	EXP 	w4: autoDraw = True
3167.6399 	EXP 	word_presentation_training/2/3/start of memory period
3167.6564 	EXP 	w4: autoDraw = False
3167.6564 	EXP 	w1: autoDraw = False
3167.6564 	EXP 	w2: autoDraw = False
3167.6564 	EXP 	w3: autoDraw = False
3167.6564 	EXP 	w4: autoDraw = False
3167.6564 	EXP 	b_memory_period_2_: autoDraw = True
3168.6688 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3168.6701 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
3168.7186 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3168.7200 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3169.0143 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
3169.0645 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3169.3546 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
3169.3557 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
3169.4044 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3169.4061 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3169.7179 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
3169.7682 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3170.0715 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
3170.1213 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3170.4070 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
3170.4570 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3170.7672 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
3170.8171 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3171.0965 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
3171.0984 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=21 time=0
3171.1467 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3171.1486 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3171.4677 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
3171.5175 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3171.8131 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
3171.8151 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
3171.8633 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3171.8655 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3172.1513 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
3172.2011 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3172.4848 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
3172.4860 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
3172.5350 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3172.5363 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3172.8213 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
3172.8231 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
3172.8709 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3172.8731 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3173.1697 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
3173.1709 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
3173.2200 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3173.2210 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3173.4967 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
3173.4986 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=24 time=0
3173.5468 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3173.5486 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3173.7023 	EXP 	Sound  started
3173.7077 	EXP 	b_memory_period_2_: autoDraw = False
3173.7077 	EXP 	b_memory_period_2_: autoDraw = False
3185.8553 	DATA 	Keypress: space
3185.8558 	EXP 	Sound  stopped
3185.8782 	EXP 	text_5: autoDraw = True
3204.5703 	DATA 	Keypress: b
3204.5864 	EXP 	text_5: autoDraw = False
3204.5864 	EXP 	text_3: autoDraw = True
3207.3200 	DATA 	Keypress: space
3207.3334 	EXP 	Imported stimuli\random_lists\p_67_b2_targets.csv as conditions, 26 conditions, 5 params
3207.3341 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
3207.3346 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'peta'), ('word2', u'svabba'), ('word3', u'fila'), ('word4', u'sn\xe4rta')])
3207.3400 	EXP 	text_3: autoDraw = False
3207.3400 	EXP 	point: autoDraw = True
3210.3728 	EXP 	point: autoDraw = False
3210.3728 	EXP 	point: autoDraw = False
3210.3728 	EXP 	w1: text = u'peta'
3210.3728 	EXP 	w2: text = u'svabba'
3210.3728 	EXP 	w3: text = u'fila'
3210.3728 	EXP 	w4: text = u'sn\xe4rta'
3210.3728 	EXP 	w1: autoDraw = True
3210.4525 	EXP 	w1: autoDraw = False
3210.8695 	EXP 	w2: autoDraw = True
3210.9521 	EXP 	w2: autoDraw = False
3211.3693 	EXP 	w3: autoDraw = True
3211.4522 	EXP 	w3: autoDraw = False
3211.8687 	EXP 	w4: autoDraw = True
3211.9358 	EXP 	word_presentation/2/0/start of memory period
3211.9524 	EXP 	w4: autoDraw = False
3211.9524 	EXP 	w1: autoDraw = False
3211.9524 	EXP 	w2: autoDraw = False
3211.9524 	EXP 	w3: autoDraw = False
3211.9524 	EXP 	w4: autoDraw = False
3211.9524 	EXP 	b_memory_period_2_: autoDraw = True
3212.6342 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
3212.6353 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
3212.6842 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3212.6853 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3212.9776 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
3213.0272 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3213.3047 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
3213.3548 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3213.6402 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3213.6896 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3213.9905 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
3213.9933 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
3214.0407 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3214.0433 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3214.3378 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
3214.3873 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3214.6763 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
3214.6793 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
3214.7263 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3214.7294 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3215.0233 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
3215.0730 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3215.3798 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
3215.4301 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3215.7132 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
3215.7630 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3216.0576 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3216.1078 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3216.4039 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3216.4533 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3216.7496 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
3216.7522 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=21 time=0
3216.7996 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3216.8027 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3217.0875 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3217.1370 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3217.4278 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
3217.4299 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
3217.4782 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3217.4801 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3217.7724 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
3217.7739 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=23 time=0
3217.8220 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3217.8236 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3217.9712 	EXP 	Sound  started
3217.9771 	EXP 	b_memory_period_2_: autoDraw = False
3217.9771 	EXP 	b_memory_period_2_: autoDraw = False
3229.3012 	DATA 	Keypress: space
3229.3019 	EXP 	Sound  stopped
3229.3212 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'smyga'), ('word2', u'hoppa'), ('word3', u'knalla'), ('word4', u'skrida')])
3229.3272 	EXP 	point: autoDraw = True
3232.3560 	EXP 	point: autoDraw = False
3232.3560 	EXP 	point: autoDraw = False
3232.3560 	EXP 	w1: text = u'smyga'
3232.3560 	EXP 	w2: text = u'hoppa'
3232.3560 	EXP 	w3: text = u'knalla'
3232.3560 	EXP 	w4: text = u'skrida'
3232.3560 	EXP 	w1: autoDraw = True
3232.4337 	EXP 	w1: autoDraw = False
3232.8504 	EXP 	w2: autoDraw = True
3232.9334 	EXP 	w2: autoDraw = False
3233.3507 	EXP 	w3: autoDraw = True
3233.4337 	EXP 	w3: autoDraw = False
3233.8503 	EXP 	w4: autoDraw = True
3233.9169 	EXP 	word_presentation/2/1/start of memory period
3233.9338 	EXP 	w4: autoDraw = False
3233.9338 	EXP 	w1: autoDraw = False
3233.9338 	EXP 	w2: autoDraw = False
3233.9338 	EXP 	w3: autoDraw = False
3233.9338 	EXP 	w4: autoDraw = False
3233.9338 	EXP 	b_memory_period_2_: autoDraw = True
3235.2294 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3235.2786 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3235.5794 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
3235.5819 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
3235.6294 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3235.6318 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3235.9019 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
3235.9515 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3236.2412 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3236.2915 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3236.5733 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
3236.5754 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
3236.6232 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3236.6252 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3236.9178 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3236.9679 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3237.2562 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
3237.2591 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=19 time=0
3237.3060 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3237.3086 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3237.6158 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
3237.6657 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3237.9531 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
3237.9532 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
3238.0024 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3238.0028 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3238.3012 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
3238.3031 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=24 time=0
3238.3509 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3238.3529 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3238.6429 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
3238.6431 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
3238.6930 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3238.6932 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3239.2924 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
3239.2941 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
