1144.1259 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
5864.0842 	EXP 	text_20: autoDraw = True
6708.1091 	DATA 	Keypress: return
6708.1251 	EXP 	text_11: autoDraw = False
6708.1251 	EXP 	text_20: autoDraw = False
6708.1251 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
6708.1251 	EXP 	text_4: autoDraw = True
6708.1251 	EXP 	text_21: autoDraw = True
6737.3396 	DATA 	Keypress: space
6737.3406 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
6737.3410 	EXP 	New trial (rep=0, index=0): None
6737.3445 	EXP 	Imported stimuli\random_lists\p_39_b3_training.csv as conditions, 4 conditions, 5 params
6737.3449 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
6737.3452 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'rodna'), ('word3', u'stanna'), ('word4', u'ropa')])
6737.3563 	EXP 	text_4: autoDraw = False
6737.3563 	EXP 	text_21: autoDraw = False
6737.3563 	EXP 	point: autoDraw = True
6740.3739 	EXP 	point: autoDraw = False
6740.3739 	EXP 	point: autoDraw = False
6740.3739 	EXP 	w1: text = u'titta'
6740.3739 	EXP 	w2: text = u'rodna'
6740.3739 	EXP 	w3: text = u'stanna'
6740.3739 	EXP 	w4: text = u'ropa'
6740.3739 	EXP 	w1: autoDraw = True
6740.4560 	EXP 	w1: autoDraw = False
6740.8726 	EXP 	w2: autoDraw = True
6740.9558 	EXP 	w2: autoDraw = False
6741.3726 	EXP 	w3: autoDraw = True
6741.4555 	EXP 	w3: autoDraw = False
6741.8556 	EXP 	w4: autoDraw = True
6741.9393 	EXP 	word_presentation_training/3/0/start of memory period
6741.9556 	EXP 	w4: autoDraw = False
6741.9556 	EXP 	w1: autoDraw = False
6741.9556 	EXP 	w2: autoDraw = False
6741.9556 	EXP 	w3: autoDraw = False
6741.9556 	EXP 	w4: autoDraw = False
6741.9556 	EXP 	b_memory_period_2_: autoDraw = True
6743.0216 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=65 time=0
6743.0714 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6743.1405 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
6743.1907 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6743.4180 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=51 time=0
6743.4678 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6743.6540 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=75 time=0
6743.7037 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6743.9124 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
6743.9628 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6744.1746 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
6744.2246 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6744.4408 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=69 time=0
6744.4911 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6744.7229 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
6744.7730 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6744.9752 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=57 time=0
6745.0256 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6745.2434 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
6745.2934 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6745.5131 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=72 time=0
6745.5629 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6745.7572 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=83 time=0
6745.8076 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6746.0285 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
6746.0780 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6746.2835 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
6746.3343 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6746.5347 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=80 time=0
6746.5847 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6746.8034 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=65 time=0
6746.8535 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6747.0732 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=69 time=0
6747.1232 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6747.3317 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=72 time=0
6747.3820 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6747.5771 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=80 time=0
6747.6270 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6747.8231 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=68 time=0
6747.8734 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6747.9748 	EXP 	Sound  started
6747.9806 	EXP 	b_memory_period_2_: autoDraw = False
6747.9806 	EXP 	b_memory_period_2_: autoDraw = False
6753.3719 	DATA 	Keypress: space
6753.3725 	EXP 	Sound  stopped
6753.3894 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'le'), ('word2', u'viska'), ('word3', u'anta'), ('word4', u'lukta')])
6753.3952 	EXP 	point: autoDraw = True
6756.4173 	EXP 	point: autoDraw = False
6756.4173 	EXP 	point: autoDraw = False
6756.4173 	EXP 	w1: text = u'le'
6756.4173 	EXP 	w2: text = u'viska'
6756.4173 	EXP 	w3: text = u'anta'
6756.4173 	EXP 	w4: text = u'lukta'
6756.4173 	EXP 	w1: autoDraw = True
6756.5046 	EXP 	w1: autoDraw = False
6756.9212 	EXP 	w2: autoDraw = True
6757.0044 	EXP 	w2: autoDraw = False
6757.4209 	EXP 	w3: autoDraw = True
6757.5045 	EXP 	w3: autoDraw = False
6757.9211 	EXP 	w4: autoDraw = True
6757.9891 	EXP 	word_presentation_training/3/1/start of memory period
6758.0045 	EXP 	w4: autoDraw = False
6758.0045 	EXP 	w1: autoDraw = False
6758.0045 	EXP 	w2: autoDraw = False
6758.0045 	EXP 	w3: autoDraw = False
6758.0045 	EXP 	w4: autoDraw = False
6758.0045 	EXP 	b_memory_period_2_: autoDraw = True
6759.3856 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=75 time=0
6759.4356 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6759.6150 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
6759.6646 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6759.8638 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=69 time=0
6759.9140 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6760.0764 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=69 time=0
6760.1255 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6760.3555 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=68 time=0
6760.4051 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6760.5797 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=86 time=0
6760.6298 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6760.8442 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
6760.8935 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6761.0875 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=54 time=0
6761.1375 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6761.3526 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
6761.4023 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6761.5879 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=57 time=0
6761.6381 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6761.8661 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=57 time=0
6761.9158 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6762.1052 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=72 time=0
6762.1559 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6762.3687 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
6762.4187 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6762.5728 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=68 time=0
6762.6229 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6762.8461 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
6762.8958 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6763.0824 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
6763.1323 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6763.3634 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=80 time=0
6763.4132 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6763.5935 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=54 time=0
6763.6439 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6763.8621 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=86 time=0
6763.9119 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6764.0279 	EXP 	Sound  started
6764.0338 	EXP 	b_memory_period_2_: autoDraw = False
6764.0338 	EXP 	b_memory_period_2_: autoDraw = False
6768.9042 	DATA 	Keypress: space
6768.9049 	EXP 	Sound  stopped
6768.9208 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'falla'), ('word3', u'prata'), ('word4', u'grubbla')])
6768.9266 	EXP 	point: autoDraw = True
6771.9566 	EXP 	point: autoDraw = False
6771.9566 	EXP 	point: autoDraw = False
6771.9566 	EXP 	w1: text = u'vakna'
6771.9566 	EXP 	w2: text = u'falla'
6771.9566 	EXP 	w3: text = u'prata'
6771.9566 	EXP 	w4: text = u'grubbla'
6771.9566 	EXP 	w1: autoDraw = True
6772.0365 	EXP 	w1: autoDraw = False
6772.4533 	EXP 	w2: autoDraw = True
6772.5363 	EXP 	w2: autoDraw = False
6772.9533 	EXP 	w3: autoDraw = True
6773.0367 	EXP 	w3: autoDraw = False
6773.4530 	EXP 	w4: autoDraw = True
6773.5202 	EXP 	word_presentation_training/3/2/start of memory period
6773.5361 	EXP 	w4: autoDraw = False
6773.5361 	EXP 	w1: autoDraw = False
6773.5361 	EXP 	w2: autoDraw = False
6773.5361 	EXP 	w3: autoDraw = False
6773.5361 	EXP 	w4: autoDraw = False
6773.5361 	EXP 	b_memory_period_2_: autoDraw = True
6774.2354 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=65 time=0
6774.2858 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6774.4696 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
6774.5197 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6774.7017 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=72 time=0
6774.7524 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6774.9479 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=80 time=0
6774.9981 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6775.1792 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=51 time=0
6775.2298 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6775.4202 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=72 time=0
6775.4701 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6775.6726 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=68 time=0
6775.7229 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6775.9341 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=54 time=0
6775.9841 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6776.1922 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
6776.2419 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6776.4364 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=80 time=0
6776.4865 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6776.6866 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=68 time=0
6776.7364 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6776.9038 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=78 time=0
6776.9538 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6778.2820 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=78 time=0
6778.3310 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6778.5396 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=57 time=0
6778.5889 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6778.8002 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=65 time=0
6778.8501 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6779.0418 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=72 time=0
6779.0914 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6779.2683 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
6779.3185 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6779.5016 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
6779.5567 	EXP 	Sound  started
6779.5630 	EXP 	b_memory_period_2_: autoDraw = False
6779.5630 	EXP 	b_memory_period_2_: autoDraw = False
6786.2855 	DATA 	Keypress: space
6786.2863 	EXP 	Sound  stopped
6786.3075 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'gr\xe5ta'), ('word3', u'skratta'), ('word4', u'sova')])
6786.3133 	EXP 	point: autoDraw = True
6789.3397 	EXP 	point: autoDraw = False
6789.3397 	EXP 	point: autoDraw = False
6789.3397 	EXP 	w1: text = u'smaka'
6789.3397 	EXP 	w2: text = u'gr\xe5ta'
6789.3397 	EXP 	w3: text = u'skratta'
6789.3397 	EXP 	w4: text = u'sova'
6789.3397 	EXP 	w1: autoDraw = True
6789.4184 	EXP 	w1: autoDraw = False
6789.8349 	EXP 	w2: autoDraw = True
6789.9185 	EXP 	w2: autoDraw = False
6790.3348 	EXP 	w3: autoDraw = True
6790.4181 	EXP 	w3: autoDraw = False
6790.8348 	EXP 	w4: autoDraw = True
6790.9014 	EXP 	word_presentation_training/3/3/start of memory period
6790.9180 	EXP 	w4: autoDraw = False
6790.9180 	EXP 	w1: autoDraw = False
6790.9180 	EXP 	w2: autoDraw = False
6790.9180 	EXP 	w3: autoDraw = False
6790.9180 	EXP 	w4: autoDraw = False
6790.9180 	EXP 	b_memory_period_2_: autoDraw = True
6791.6317 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
6791.6811 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6791.8524 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
6791.9030 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6792.0806 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=65 time=0
6792.1304 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6792.3153 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=80 time=0
6792.3656 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6792.5664 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=54 time=0
6792.6161 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6792.8033 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=72 time=0
6792.8541 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6793.0780 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
6793.1277 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6793.3235 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=72 time=0
6793.3745 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6793.5935 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
6793.6432 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6793.8354 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
6793.8858 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6794.0877 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
6794.1373 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6794.3322 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
6794.3820 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6794.5985 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
6794.6488 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6794.8195 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
6794.8694 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6795.1047 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=89 time=0
6795.1553 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6795.3461 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=65 time=0
6795.3960 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6795.6192 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
6795.6696 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6795.8365 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
6795.8864 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6796.0930 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
6796.1432 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6796.3189 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=65 time=0
6796.3682 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6796.5872 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=69 time=0
6796.6372 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6796.8176 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=65 time=0
6796.8681 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6796.9676 	EXP 	Sound  started
6796.9730 	EXP 	b_memory_period_2_: autoDraw = False
6796.9730 	EXP 	b_memory_period_2_: autoDraw = False
6803.8673 	DATA 	Keypress: space
6803.8677 	EXP 	Sound  stopped
6803.8911 	EXP 	text_5: autoDraw = True
6805.8004 	DATA 	Keypress: m
6805.8019 	EXP 	New trial (rep=1, index=0): None
6805.8049 	EXP 	Imported stimuli\random_lists\p_39_b3_training.csv as conditions, 4 conditions, 5 params
6805.8053 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
6805.8056 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'rodna'), ('word3', u'stanna'), ('word4', u'ropa')])
6805.8166 	EXP 	text_5: autoDraw = False
6805.8166 	EXP 	point: autoDraw = True
6808.8386 	EXP 	point: autoDraw = False
6808.8386 	EXP 	point: autoDraw = False
6808.8386 	EXP 	w1: text = u'titta'
6808.8386 	EXP 	w2: text = u'rodna'
6808.8386 	EXP 	w3: text = u'stanna'
6808.8386 	EXP 	w4: text = u'ropa'
6808.8386 	EXP 	w1: autoDraw = True
6808.9165 	EXP 	w1: autoDraw = False
6809.3332 	EXP 	w2: autoDraw = True
6809.4169 	EXP 	w2: autoDraw = False
6809.8331 	EXP 	w3: autoDraw = True
6809.9163 	EXP 	w3: autoDraw = False
6810.3333 	EXP 	w4: autoDraw = True
6810.4001 	EXP 	word_presentation_training/3/0/start of memory period
6810.4162 	EXP 	w4: autoDraw = False
6810.4162 	EXP 	w1: autoDraw = False
6810.4162 	EXP 	w2: autoDraw = False
6810.4162 	EXP 	w3: autoDraw = False
6810.4162 	EXP 	w4: autoDraw = False
6810.4162 	EXP 	b_memory_period_2_: autoDraw = True
6811.4304 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=54 time=0
6811.4805 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6811.6333 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
6811.6831 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6811.8831 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=69 time=0
6811.9337 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6812.1097 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=75 time=0
6812.1593 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6812.3626 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=57 time=0
6812.4135 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6812.6042 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=78 time=0
6812.6538 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6812.8711 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=57 time=0
6812.9215 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6813.1104 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=65 time=0
6813.1601 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6813.3739 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
6813.4241 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6813.6080 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
6813.6580 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6813.8669 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=69 time=0
6813.9175 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6814.0856 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=51 time=0
6814.1353 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6814.3489 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
6814.3994 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
