4356.5505 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
7681.4681 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7681.4738 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7682.1109 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=46 velocity=9 time=0
7682.1615 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7682.3064 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
7682.3566 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7682.5383 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=46 velocity=10 time=0
7682.5886 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7682.7407 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=46 velocity=10 time=0
7682.7906 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7683.4271 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
7683.4777 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7684.3363 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=46 velocity=8 time=0
7684.3862 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7684.7016 	EXP 	Sound  started
7684.7072 	EXP 	b_memory_period_2_: autoDraw = False
7684.7072 	EXP 	b_memory_period_2_: autoDraw = False
7692.7588 	DATA 	Keypress: space
7692.7592 	EXP 	Sound  stopped
7692.7762 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'ragla'), ('word2', u'flanera'), ('word3', u'marschera'), ('word4', u'l\xf6pa')])
7692.7819 	EXP 	point: autoDraw = True
7695.8189 	EXP 	point: autoDraw = False
7695.8189 	EXP 	point: autoDraw = False
7695.8189 	EXP 	w1: text = u'ragla'
7695.8189 	EXP 	w2: text = u'flanera'
7695.8189 	EXP 	w3: text = u'marschera'
7695.8189 	EXP 	w4: text = u'l\xf6pa'
7695.8189 	EXP 	w1: autoDraw = True
7695.8916 	EXP 	w1: autoDraw = False
7696.3079 	EXP 	w2: autoDraw = True
7696.3914 	EXP 	w2: autoDraw = False
7696.8082 	EXP 	w3: autoDraw = True
7696.8914 	EXP 	w3: autoDraw = False
7697.3081 	EXP 	w4: autoDraw = True
7697.3746 	EXP 	word_presentation/2/10/start of memory period
7697.3914 	EXP 	w4: autoDraw = False
7697.3914 	EXP 	w1: autoDraw = False
7697.3914 	EXP 	w2: autoDraw = False
7697.3914 	EXP 	w3: autoDraw = False
7697.3914 	EXP 	w4: autoDraw = False
7697.3914 	EXP 	b_memory_period_2_: autoDraw = True
7703.2072 	EXP 	word_presentation/2/10/SamplePad 1/note_on channel=9 note=46 velocity=10 time=0
7703.2573 	EXP 	word_presentation/2/10/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7703.4238 	EXP 	Sound  started
7703.4294 	EXP 	b_memory_period_2_: autoDraw = False
7703.4294 	EXP 	b_memory_period_2_: autoDraw = False
7707.7415 	DATA 	Keypress: space
7707.7419 	EXP 	Sound  stopped
7707.7603 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'knycka'), ('word2', u'hissa'), ('word3', u'tv\xe4tta'), ('word4', u'sl\xe5')])
7707.7659 	EXP 	point: autoDraw = True
7710.8025 	EXP 	point: autoDraw = False
7710.8025 	EXP 	point: autoDraw = False
7710.8025 	EXP 	w1: text = u'knycka'
7710.8025 	EXP 	w2: text = u'hissa'
7710.8025 	EXP 	w3: text = u'tv\xe4tta'
7710.8025 	EXP 	w4: text = u'sl\xe5'
7710.8025 	EXP 	w1: autoDraw = True
7710.8734 	EXP 	w1: autoDraw = False
7711.2903 	EXP 	w2: autoDraw = True
7711.3735 	EXP 	w2: autoDraw = False
7711.7899 	EXP 	w3: autoDraw = True
7711.8736 	EXP 	w3: autoDraw = False
7712.2900 	EXP 	w4: autoDraw = True
7712.3571 	EXP 	word_presentation/2/11/start of memory period
7712.3733 	EXP 	w4: autoDraw = False
7712.3733 	EXP 	w1: autoDraw = False
7712.3733 	EXP 	w2: autoDraw = False
7712.3733 	EXP 	w3: autoDraw = False
7712.3733 	EXP 	w4: autoDraw = False
7712.3733 	EXP 	b_memory_period_2_: autoDraw = True
7713.4640 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
7713.5135 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7713.6733 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=46 velocity=8 time=0
7713.7234 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7714.1157 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
7714.1194 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
7714.1652 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7714.1689 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7715.0125 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=46 velocity=8 time=0
7715.0623 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7718.4032 	EXP 	Sound  started
7718.4092 	EXP 	b_memory_period_2_: autoDraw = False
7718.4092 	EXP 	b_memory_period_2_: autoDraw = False
7723.0560 	DATA 	Keypress: space
7723.0564 	EXP 	Sound  stopped
7723.0742 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'repa'), ('word2', u'norpa'), ('word3', u'borsta'), ('word4', u'karva')])
7723.0795 	EXP 	point: autoDraw = True
7726.1072 	EXP 	point: autoDraw = False
7726.1072 	EXP 	point: autoDraw = False
7726.1072 	EXP 	w1: text = u'repa'
7726.1072 	EXP 	w2: text = u'norpa'
7726.1072 	EXP 	w3: text = u'borsta'
7726.1072 	EXP 	w4: text = u'karva'
7726.1072 	EXP 	w1: autoDraw = True
7726.1888 	EXP 	w1: autoDraw = False
7726.6055 	EXP 	w2: autoDraw = True
7726.6890 	EXP 	w2: autoDraw = False
7727.1054 	EXP 	w3: autoDraw = True
7727.1885 	EXP 	w3: autoDraw = False
7727.6054 	EXP 	w4: autoDraw = True
7727.6734 	EXP 	word_presentation/2/12/start of memory period
7727.6889 	EXP 	w4: autoDraw = False
7727.6889 	EXP 	w1: autoDraw = False
7727.6889 	EXP 	w2: autoDraw = False
7727.6889 	EXP 	w3: autoDraw = False
7727.6889 	EXP 	w4: autoDraw = False
7727.6889 	EXP 	b_memory_period_2_: autoDraw = True
7728.3106 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=46 velocity=12 time=0
7728.3605 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7730.0824 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=46 velocity=12 time=0
7730.1326 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7731.8622 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=46 velocity=10 time=0
7731.9120 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7733.2063 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
7733.2568 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7733.7249 	EXP 	Sound  started
7733.7306 	EXP 	b_memory_period_2_: autoDraw = False
7733.7306 	EXP 	b_memory_period_2_: autoDraw = False
7741.5212 	DATA 	Keypress: space
7741.5216 	EXP 	Sound  stopped
7741.5509 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'st\xe5'), ('word4', u'linka')])
7741.5561 	EXP 	point: autoDraw = True
7744.5915 	EXP 	point: autoDraw = False
7744.5915 	EXP 	point: autoDraw = False
7744.5915 	EXP 	w1: text = u'vada'
7744.5915 	EXP 	w2: text = u'trippa'
7744.5915 	EXP 	w3: text = u'st\xe5'
7744.5915 	EXP 	w4: text = u'linka'
7744.5915 	EXP 	w1: autoDraw = True
7744.6708 	EXP 	w1: autoDraw = False
7745.0711 	EXP 	w2: autoDraw = True
7745.1708 	EXP 	w2: autoDraw = False
7745.5705 	EXP 	w3: autoDraw = True
7745.6708 	EXP 	w3: autoDraw = False
7746.0704 	EXP 	w4: autoDraw = True
7746.1538 	EXP 	word_presentation/2/13/start of memory period
7746.1705 	EXP 	w4: autoDraw = False
7746.1705 	EXP 	w1: autoDraw = False
7746.1705 	EXP 	w2: autoDraw = False
7746.1705 	EXP 	w3: autoDraw = False
7746.1705 	EXP 	w4: autoDraw = False
7746.1705 	EXP 	b_memory_period_2_: autoDraw = True
7746.6494 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=46 velocity=11 time=0
7746.6996 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7748.5296 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
7748.5793 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7748.7807 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=46 velocity=9 time=0
7748.8310 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7749.0190 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=46 velocity=9 time=0
7749.0688 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7749.2312 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
7749.2812 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7749.8709 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
7749.9208 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7750.3041 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
7750.3542 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7752.2031 	EXP 	Sound  started
7752.2089 	EXP 	b_memory_period_2_: autoDraw = False
7752.2089 	EXP 	b_memory_period_2_: autoDraw = False
7757.7863 	DATA 	Keypress: space
7757.7867 	EXP 	Sound  stopped
7757.8048 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'peta'), ('word2', u'svabba'), ('word3', u'fila'), ('word4', u'sn\xe4rta')])
7757.8100 	EXP 	point: autoDraw = True
7760.8423 	EXP 	point: autoDraw = False
7760.8423 	EXP 	point: autoDraw = False
7760.8423 	EXP 	w1: text = u'peta'
7760.8423 	EXP 	w2: text = u'svabba'
7760.8423 	EXP 	w3: text = u'fila'
7760.8423 	EXP 	w4: text = u'sn\xe4rta'
7760.8423 	EXP 	w1: autoDraw = True
7760.9192 	EXP 	w1: autoDraw = False
7761.3353 	EXP 	w2: autoDraw = True
7761.4189 	EXP 	w2: autoDraw = False
7761.8352 	EXP 	w3: autoDraw = True
7761.9190 	EXP 	w3: autoDraw = False
7762.3354 	EXP 	w4: autoDraw = True
7762.4021 	EXP 	word_presentation/2/14/start of memory period
7762.4190 	EXP 	w4: autoDraw = False
7762.4190 	EXP 	w1: autoDraw = False
7762.4190 	EXP 	w2: autoDraw = False
7762.4190 	EXP 	w3: autoDraw = False
7762.4190 	EXP 	w4: autoDraw = False
7762.4190 	EXP 	b_memory_period_2_: autoDraw = True
7762.9898 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=46 velocity=14 time=0
7763.0397 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7763.4280 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=46 velocity=15 time=0
7763.4774 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7763.8586 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
7763.9087 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7764.2961 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
7764.3457 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7764.7255 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=46 velocity=8 time=0
7764.7757 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7765.2029 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=46 velocity=11 time=0
7765.2527 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7765.8762 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=46 velocity=10 time=0
7765.9268 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7766.5501 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=46 velocity=10 time=0
7766.6000 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7766.7643 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
7766.8143 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7767.6213 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=46 velocity=13 time=0
7767.6710 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7768.4611 	EXP 	Sound  started
7768.4665 	EXP 	b_memory_period_2_: autoDraw = False
7768.4665 	EXP 	b_memory_period_2_: autoDraw = False
7777.5012 	DATA 	Keypress: space
7777.5017 	EXP 	Sound  stopped
7777.5112 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'halta'), ('word3', u'cykla'), ('word4', u'skejta')])
7777.5182 	EXP 	point: autoDraw = True
7780.5384 	EXP 	point: autoDraw = False
7780.5384 	EXP 	point: autoDraw = False
7780.5384 	EXP 	w1: text = u'tassa'
7780.5384 	EXP 	w2: text = u'halta'
7780.5384 	EXP 	w3: text = u'cykla'
7780.5384 	EXP 	w4: text = u'skejta'
7780.5384 	EXP 	w1: autoDraw = True
7780.6172 	EXP 	w1: autoDraw = False
7781.0339 	EXP 	w2: autoDraw = True
7781.1172 	EXP 	w2: autoDraw = False
7781.5335 	EXP 	w3: autoDraw = True
7781.6172 	EXP 	w3: autoDraw = False
7782.0341 	EXP 	w4: autoDraw = True
7782.1007 	EXP 	word_presentation/2/15/start of memory period
7782.1171 	EXP 	w4: autoDraw = False
7782.1171 	EXP 	w1: autoDraw = False
7782.1171 	EXP 	w2: autoDraw = False
7782.1171 	EXP 	w3: autoDraw = False
7782.1171 	EXP 	w4: autoDraw = False
7782.1171 	EXP 	b_memory_period_2_: autoDraw = True
7782.7070 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=46 velocity=9 time=0
7782.7574 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7783.3575 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=46 velocity=15 time=0
7783.4075 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7783.8531 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=46 velocity=12 time=0
7783.9035 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7785.8852 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
7785.9353 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7788.1435 	EXP 	Sound  started
7788.1495 	EXP 	b_memory_period_2_: autoDraw = False
7788.1495 	EXP 	b_memory_period_2_: autoDraw = False
7794.8497 	DATA 	Keypress: space
7794.8502 	EXP 	Sound  stopped
7794.8675 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'smyga'), ('word2', u'hoppa'), ('word3', u'knalla'), ('word4', u'skrida')])
7794.8729 	EXP 	point: autoDraw = True
7797.9037 	EXP 	point: autoDraw = False
7797.9037 	EXP 	point: autoDraw = False
7797.9037 	EXP 	w1: text = u'smyga'
7797.9037 	EXP 	w2: text = u'hoppa'
7797.9037 	EXP 	w3: text = u'knalla'
7797.9037 	EXP 	w4: text = u'skrida'
7797.9037 	EXP 	w1: autoDraw = True
7797.9826 	EXP 	w1: autoDraw = False
7798.3991 	EXP 	w2: autoDraw = True
7798.4824 	EXP 	w2: autoDraw = False
7798.8989 	EXP 	w3: autoDraw = True
7798.9821 	EXP 	w3: autoDraw = False
7799.3989 	EXP 	w4: autoDraw = True
7799.4657 	EXP 	word_presentation/2/16/start of memory period
7799.4821 	EXP 	w4: autoDraw = False
7799.4821 	EXP 	w1: autoDraw = False
7799.4821 	EXP 	w2: autoDraw = False
7799.4821 	EXP 	w3: autoDraw = False
7799.4821 	EXP 	w4: autoDraw = False
7799.4821 	EXP 	b_memory_period_2_: autoDraw = True
7800.2211 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=46 velocity=10 time=0
7800.2709 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7800.7017 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=46 velocity=9 time=0
7800.7519 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7801.6869 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
7801.7368 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7802.1111 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=46 velocity=11 time=0
7802.1614 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7802.5478 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=46 velocity=11 time=0
7802.5977 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7802.7699 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=46 velocity=9 time=0
7802.8203 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7804.3263 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=46 velocity=8 time=0
7804.3764 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7805.5040 	EXP 	Sound  started
7805.5096 	EXP 	b_memory_period_2_: autoDraw = False
7805.5096 	EXP 	b_memory_period_2_: autoDraw = False
7813.3312 	DATA 	Keypress: space
7813.3316 	EXP 	Sound  stopped
7813.3535 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'vira'), ('word2', u'gnugga'), ('word3', u'torka'), ('word4', u'rycka')])
7813.3589 	EXP 	point: autoDraw = True
7816.3868 	EXP 	point: autoDraw = False
7816.3868 	EXP 	point: autoDraw = False
7816.3868 	EXP 	w1: text = u'vira'
7816.3868 	EXP 	w2: text = u'gnugga'
7816.3868 	EXP 	w3: text = u'torka'
7816.3868 	EXP 	w4: text = u'rycka'
7816.3868 	EXP 	w1: autoDraw = True
7816.4642 	EXP 	w1: autoDraw = False
7816.8809 	EXP 	w2: autoDraw = True
7816.9642 	EXP 	w2: autoDraw = False
7817.3805 	EXP 	w3: autoDraw = True
7817.4640 	EXP 	w3: autoDraw = False
7817.8807 	EXP 	w4: autoDraw = True
7817.9474 	EXP 	word_presentation/2/17/start of memory period
7817.9640 	EXP 	w4: autoDraw = False
7817.9640 	EXP 	w1: autoDraw = False
7817.9640 	EXP 	w2: autoDraw = False
7817.9640 	EXP 	w3: autoDraw = False
7817.9640 	EXP 	w4: autoDraw = False
7817.9640 	EXP 	b_memory_period_2_: autoDraw = True
7818.6137 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=46 velocity=10 time=0
7818.6640 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7818.8448 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
7818.8948 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7819.0209 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=46 velocity=17 time=0
7819.0710 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7819.4465 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
7819.4961 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7819.6450 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=46 velocity=12 time=0
7819.6952 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7819.8666 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
7819.9166 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7820.3210 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=46 velocity=14 time=0
7820.3711 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7820.5585 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
7820.6082 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7820.7587 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=46 velocity=9 time=0
7820.8089 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7820.9677 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=46 velocity=12 time=0
7821.0173 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7823.8443 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=46 velocity=10 time=0
7823.8942 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7823.9870 	EXP 	Sound  started
7823.9926 	EXP 	b_memory_period_2_: autoDraw = False
7823.9926 	EXP 	b_memory_period_2_: autoDraw = False
7829.6967 	DATA 	Keypress: space
7829.6972 	EXP 	Sound  stopped
7829.7143 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'snava'), ('word2', u'strutta'), ('word3', u'stega'), ('word4', u'r\xe4nna')])
7829.7196 	EXP 	point: autoDraw = True
7832.7525 	EXP 	point: autoDraw = False
7832.7525 	EXP 	point: autoDraw = False
7832.7525 	EXP 	w1: text = u'snava'
7832.7525 	EXP 	w2: text = u'strutta'
7832.7525 	EXP 	w3: text = u'stega'
7832.7525 	EXP 	w4: text = u'r\xe4nna'
7832.7525 	EXP 	w1: autoDraw = True
7832.8294 	EXP 	w1: autoDraw = False
7833.2455 	EXP 	w2: autoDraw = True
7833.3289 	EXP 	w2: autoDraw = False
7833.7456 	EXP 	w3: autoDraw = True
7833.8294 	EXP 	w3: autoDraw = False
7834.2456 	EXP 	w4: autoDraw = True
7834.3125 	EXP 	word_presentation/2/18/start of memory period
7834.3288 	EXP 	w4: autoDraw = False
7834.3288 	EXP 	w1: autoDraw = False
7834.3288 	EXP 	w2: autoDraw = False
7834.3288 	EXP 	w3: autoDraw = False
7834.3288 	EXP 	w4: autoDraw = False
7834.3288 	EXP 	b_memory_period_2_: autoDraw = True
7835.6535 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
7835.6580 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
7835.7030 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7835.7077 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7835.8723 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=46 velocity=15 time=0
7835.9227 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7836.3093 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
7836.3582 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7836.4924 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=46 velocity=9 time=0
7836.5423 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7837.4310 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
7837.4807 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7837.6481 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=46 velocity=8 time=0
7837.6982 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7838.2989 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=46 velocity=10 time=0
7838.3483 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=46 velocity=0 time=0
7838.5410 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
7838.5910 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7840.2909 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
7840.3718 	EXP 	Sound  started
7840.3777 	EXP 	b_memory_period_2_: autoDraw = False
7840.3777 	EXP 	b_memory_period_2_: autoDraw = False
7847.8456 	DATA 	Keypress: space
7847.8460 	EXP 	Sound  stopped
7847.8644 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'stappla'), ('word2', u'glida'), ('word3', u'kila'), ('word4', u'stampa')])
7847.8699 	EXP 	point: autoDraw = True
7850.8997 	EXP 	point: autoDraw = False
7850.8997 	EXP 	point: autoDraw = False
7850.8997 	EXP 	w1: text = u'stappla'
7850.8997 	EXP 	w2: text = u'glida'
7850.8997 	EXP 	w3: text = u'kila'
7850.8997 	EXP 	w4: text = u'stampa'
7850.8997 	EXP 	w1: autoDraw = True
7850.9779 	EXP 	w1: autoDraw = False
7851.3944 	EXP 	w2: autoDraw = True
7851.4777 	EXP 	w2: autoDraw = False
7851.8941 	EXP 	w3: autoDraw = True
7851.9776 	EXP 	w3: autoDraw = False
7852.3776 	EXP 	w4: autoDraw = True
7852.4611 	EXP 	word_presentation/2/19/start of memory period
7852.4772 	EXP 	w4: autoDraw = False
7852.4772 	EXP 	w1: autoDraw = False
7852.4772 	EXP 	w2: autoDraw = False
7852.4772 	EXP 	w3: autoDraw = False
7852.4772 	EXP 	w4: autoDraw = False
7852.4772 	EXP 	b_memory_period_2_: autoDraw = True
7855.8482 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
