499.6136 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3919.0003 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
3919.0500 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3919.2848 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
3919.3348 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3919.5619 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
3919.6117 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3919.8470 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
3919.8482 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
3919.8977 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3919.8982 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3920.0655 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3920.1151 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3920.3920 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
3920.4424 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3920.6367 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3920.6379 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
3920.6864 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3920.6878 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3920.9413 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
3920.9444 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
3920.9916 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3920.9945 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3921.2197 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
3921.2694 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3921.5458 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
3921.5959 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3921.8693 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
3921.9190 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3922.1359 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3922.1362 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3922.1860 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3922.1863 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3922.3381 	EXP 	Sound  started
3922.3444 	EXP 	b_memory_period_2_: autoDraw = False
3922.3444 	EXP 	b_memory_period_2_: autoDraw = False
3927.1442 	DATA 	Keypress: space
3927.1446 	EXP 	Sound  stopped
3927.1617 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'snava'), ('word2', u'strutta'), ('word3', u'stega'), ('word4', u'r\xe4nna')])
3927.1672 	EXP 	point: autoDraw = True
3930.2002 	EXP 	point: autoDraw = False
3930.2002 	EXP 	point: autoDraw = False
3930.2002 	EXP 	w1: text = u'snava'
3930.2002 	EXP 	w2: text = u'strutta'
3930.2002 	EXP 	w3: text = u'stega'
3930.2002 	EXP 	w4: text = u'r\xe4nna'
3930.2002 	EXP 	w1: autoDraw = True
3930.2770 	EXP 	w1: autoDraw = False
3930.6933 	EXP 	w2: autoDraw = True
3930.7769 	EXP 	w2: autoDraw = False
3931.1931 	EXP 	w3: autoDraw = True
3931.2768 	EXP 	w3: autoDraw = False
3931.6933 	EXP 	w4: autoDraw = True
3931.7602 	EXP 	word_presentation/3/7/start of memory period
3931.7765 	EXP 	w4: autoDraw = False
3931.7765 	EXP 	w1: autoDraw = False
3931.7765 	EXP 	w2: autoDraw = False
3931.7765 	EXP 	w3: autoDraw = False
3931.7765 	EXP 	w4: autoDraw = False
3931.7765 	EXP 	b_memory_period_2_: autoDraw = True
3932.4789 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3932.4792 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
3932.5293 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3932.5296 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3932.7820 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
3932.8319 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3933.1134 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3933.1136 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
3933.1641 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3933.1644 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3933.3919 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
3933.3924 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
3933.4418 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3933.4424 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3933.7396 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
3933.7909 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3933.9972 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
3933.9981 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
3934.0469 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3934.0481 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3934.3345 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
3934.3850 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3934.6998 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
3934.7499 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3934.9562 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3934.9571 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
3935.0073 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3935.0085 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3935.2801 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
3935.3300 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3935.4926 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
3935.5431 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3935.7957 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3935.8458 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3936.0831 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
3936.1335 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3936.3721 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
3936.4221 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3936.8259 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
3936.8276 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
3936.8764 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3936.8783 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3937.1363 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
3937.1365 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
3937.1862 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3937.1864 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3937.4163 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
3937.4670 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3937.7349 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
3937.7358 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
3937.8130 	EXP 	Sound  started
3937.8180 	EXP 	b_memory_period_2_: autoDraw = False
3937.8180 	EXP 	b_memory_period_2_: autoDraw = False
3956.8083 	DATA 	Keypress: space
3956.8087 	EXP 	Sound  stopped
3956.8259 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'knycka'), ('word2', u'hissa'), ('word3', u'tv\xe4tta'), ('word4', u'sl\xe5')])
3956.8318 	EXP 	point: autoDraw = True
3959.8620 	EXP 	point: autoDraw = False
3959.8620 	EXP 	point: autoDraw = False
3959.8620 	EXP 	w1: text = u'knycka'
3959.8620 	EXP 	w2: text = u'hissa'
3959.8620 	EXP 	w3: text = u'tv\xe4tta'
3959.8620 	EXP 	w4: text = u'sl\xe5'
3959.8620 	EXP 	w1: autoDraw = True
3959.9407 	EXP 	w1: autoDraw = False
3960.3576 	EXP 	w2: autoDraw = True
3960.4406 	EXP 	w2: autoDraw = False
3960.8576 	EXP 	w3: autoDraw = True
3960.9408 	EXP 	w3: autoDraw = False
3961.3576 	EXP 	w4: autoDraw = True
3961.4245 	EXP 	word_presentation/3/8/start of memory period
3961.4405 	EXP 	w4: autoDraw = False
3961.4405 	EXP 	w1: autoDraw = False
3961.4405 	EXP 	w2: autoDraw = False
3961.4405 	EXP 	w3: autoDraw = False
3961.4405 	EXP 	w4: autoDraw = False
3961.4405 	EXP 	b_memory_period_2_: autoDraw = True
3961.8719 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
3961.8726 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
3961.9219 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3961.9226 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3962.1728 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
3962.2235 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3962.4891 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
3962.5392 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3962.7284 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3962.7779 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3963.0200 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
3963.0228 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
3963.0705 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3963.0728 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3963.3179 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
3963.3673 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3963.6091 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
3963.6591 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3963.9620 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3963.9622 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
3964.0114 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3964.0117 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3964.5556 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
3964.5561 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
3964.6054 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3964.6056 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3965.0363 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
3965.0861 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3965.2815 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
3965.3321 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3965.5282 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
3965.5285 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
3965.5780 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3965.5783 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3965.8154 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3965.8656 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3966.0497 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
3966.0993 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3966.3153 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
3966.3155 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
3966.3654 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3966.3656 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3966.6122 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
3966.6152 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
3966.6619 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3966.6648 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3967.0625 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
3967.1128 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3967.3349 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
3967.3846 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3967.4728 	EXP 	Sound  started
3967.4779 	EXP 	b_memory_period_2_: autoDraw = False
3967.4779 	EXP 	b_memory_period_2_: autoDraw = False
3973.2901 	DATA 	Keypress: space
3973.2906 	EXP 	Sound  stopped
3973.3005 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'kliva'), ('word2', u't\xe5ga'), ('word3', u'halka'), ('word4', u'skynda')])
3973.3078 	EXP 	point: autoDraw = True
3976.3363 	EXP 	point: autoDraw = False
3976.3363 	EXP 	point: autoDraw = False
3976.3363 	EXP 	w1: text = u'kliva'
3976.3363 	EXP 	w2: text = u't\xe5ga'
3976.3363 	EXP 	w3: text = u'halka'
3976.3363 	EXP 	w4: text = u'skynda'
3976.3363 	EXP 	w1: autoDraw = True
3976.4061 	EXP 	w1: autoDraw = False
3976.8227 	EXP 	w2: autoDraw = True
3976.9062 	EXP 	w2: autoDraw = False
3977.3223 	EXP 	w3: autoDraw = True
3977.4060 	EXP 	w3: autoDraw = False
3977.8227 	EXP 	w4: autoDraw = True
3977.8895 	EXP 	word_presentation/3/9/start of memory period
3977.9060 	EXP 	w4: autoDraw = False
3977.9060 	EXP 	w1: autoDraw = False
3977.9060 	EXP 	w2: autoDraw = False
3977.9060 	EXP 	w3: autoDraw = False
3977.9060 	EXP 	w4: autoDraw = False
3977.9060 	EXP 	b_memory_period_2_: autoDraw = True
3978.5185 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
3978.5684 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3978.8182 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
3978.8206 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
3978.8684 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3978.8706 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3979.4221 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
3979.4226 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
3979.4719 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3979.4723 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3979.7421 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3979.7924 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3980.1725 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
3980.2222 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3980.4755 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
3980.5262 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3980.8209 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
3980.8711 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3981.0194 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
3981.0698 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3981.3560 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
3981.3563 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
3981.4058 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3981.4062 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3981.6180 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
3981.6681 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3981.8880 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
3981.9381 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3982.2183 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
3982.2686 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3982.5032 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
3982.5531 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3982.8251 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=74 time=0
3982.8260 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
3982.8754 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3982.8762 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3983.1461 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=85 time=0
3983.1492 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
3983.1961 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3983.1994 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3983.4548 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
3983.5051 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3983.7180 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
3983.7679 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3983.9423 	EXP 	Sound  started
3983.9481 	EXP 	b_memory_period_2_: autoDraw = False
3983.9481 	EXP 	b_memory_period_2_: autoDraw = False
3990.1054 	DATA 	Keypress: space
3990.1059 	EXP 	Sound  stopped
3990.1185 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'stappla'), ('word2', u'glida'), ('word3', u'kila'), ('word4', u'stampa')])
3990.1246 	EXP 	point: autoDraw = True
3993.1595 	EXP 	point: autoDraw = False
3993.1595 	EXP 	point: autoDraw = False
3993.1595 	EXP 	w1: text = u'stappla'
3993.1595 	EXP 	w2: text = u'glida'
3993.1595 	EXP 	w3: text = u'kila'
3993.1595 	EXP 	w4: text = u'stampa'
3993.1595 	EXP 	w1: autoDraw = True
3993.2380 	EXP 	w1: autoDraw = False
3993.6543 	EXP 	w2: autoDraw = True
3993.7380 	EXP 	w2: autoDraw = False
3994.1543 	EXP 	w3: autoDraw = True
3994.2379 	EXP 	w3: autoDraw = False
3994.6545 	EXP 	w4: autoDraw = True
3994.7215 	EXP 	word_presentation/3/10/start of memory period
3994.7379 	EXP 	w4: autoDraw = False
3994.7379 	EXP 	w1: autoDraw = False
3994.7379 	EXP 	w2: autoDraw = False
3994.7379 	EXP 	w3: autoDraw = False
3994.7379 	EXP 	w4: autoDraw = False
3994.7379 	EXP 	b_memory_period_2_: autoDraw = True
3995.4739 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
3995.4740 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
3995.5239 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3995.5241 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3995.8089 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
3995.8586 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3996.0541 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3996.1042 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3996.3281 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
3996.3781 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3996.6406 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
3996.6909 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3996.9049 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3996.9550 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3997.2261 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
3997.2762 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3997.9108 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
3997.9603 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3998.1691 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3998.2194 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3998.3976 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
3998.4470 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3998.6797 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
3998.6805 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
3998.7300 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3998.7310 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3998.8907 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3998.9404 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3999.1261 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
3999.1291 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3999.1761 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3999.1794 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3999.3883 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
3999.3893 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
3999.4384 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3999.4392 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3999.6374 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
