86.1144 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3265.2284 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
3265.2788 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3265.5137 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
3265.5634 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3265.8007 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
3265.8504 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3266.0870 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
3266.1376 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3266.3823 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
3266.4317 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3266.6806 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
3266.7665 	EXP 	Sound  started
3266.7722 	EXP 	b_memory_period_2_: autoDraw = False
3266.7722 	EXP 	b_memory_period_2_: autoDraw = False
3290.1290 	DATA 	Keypress: space
3290.1295 	EXP 	Sound  stopped
3290.1477 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'banka'), ('word2', u'piska'), ('word3', u'hiva'), ('word4', u'hacka')])
3290.1532 	EXP 	point: autoDraw = True
3293.1866 	EXP 	point: autoDraw = False
3293.1866 	EXP 	point: autoDraw = False
3293.1866 	EXP 	w1: text = u'banka'
3293.1866 	EXP 	w2: text = u'piska'
3293.1866 	EXP 	w3: text = u'hiva'
3293.1866 	EXP 	w4: text = u'hacka'
3293.1866 	EXP 	w1: autoDraw = True
3293.2615 	EXP 	w1: autoDraw = False
3293.6781 	EXP 	w2: autoDraw = True
3293.7615 	EXP 	w2: autoDraw = False
3294.1780 	EXP 	w3: autoDraw = True
3294.2612 	EXP 	w3: autoDraw = False
3294.6779 	EXP 	w4: autoDraw = True
3294.7447 	EXP 	word_presentation/2/18/start of memory period
3294.7613 	EXP 	w4: autoDraw = False
3294.7613 	EXP 	w1: autoDraw = False
3294.7613 	EXP 	w2: autoDraw = False
3294.7613 	EXP 	w3: autoDraw = False
3294.7613 	EXP 	w4: autoDraw = False
3294.7613 	EXP 	b_memory_period_2_: autoDraw = True
3295.2730 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3295.3221 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3295.5142 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
3295.5189 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
3295.5641 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3295.5689 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3295.8045 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
3295.8544 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3296.0548 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
3296.1047 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3296.3113 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
3296.3614 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3296.5651 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
3296.6144 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3296.8182 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3296.8684 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3297.0744 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
3297.1254 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3297.3531 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
3297.4024 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3297.6213 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3297.6713 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3297.9073 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3297.9572 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3298.1785 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
3298.2286 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3298.4381 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
3298.4886 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3298.7191 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3298.7685 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3298.9837 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
3299.0337 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3299.2380 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
3299.2884 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3299.4878 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3299.5375 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3299.7715 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
3299.8214 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3300.0446 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3300.0486 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
3300.0949 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3300.0985 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3300.3069 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
3300.3559 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3300.5673 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3300.6164 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3300.7787 	EXP 	Sound  started
3300.7845 	EXP 	b_memory_period_2_: autoDraw = False
3300.7845 	EXP 	b_memory_period_2_: autoDraw = False
3326.2760 	DATA 	Keypress: space
3326.2769 	EXP 	Sound  stopped
3326.2917 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'vingla'), ('word2', u'kn\xe4a'), ('word3', u'ragla'), ('word4', u'cykla')])
3326.2972 	EXP 	point: autoDraw = True
3329.3305 	EXP 	point: autoDraw = False
3329.3305 	EXP 	point: autoDraw = False
3329.3305 	EXP 	w1: text = u'vingla'
3329.3305 	EXP 	w2: text = u'kn\xe4a'
3329.3305 	EXP 	w3: text = u'ragla'
3329.3305 	EXP 	w4: text = u'cykla'
3329.3305 	EXP 	w1: autoDraw = True
3329.4082 	EXP 	w1: autoDraw = False
3329.8083 	EXP 	w2: autoDraw = True
3329.9081 	EXP 	w2: autoDraw = False
3330.3246 	EXP 	w3: autoDraw = True
3330.4080 	EXP 	w3: autoDraw = False
3330.8248 	EXP 	w4: autoDraw = True
3330.8920 	EXP 	word_presentation/2/19/start of memory period
3330.9080 	EXP 	w4: autoDraw = False
3330.9080 	EXP 	w1: autoDraw = False
3330.9080 	EXP 	w2: autoDraw = False
3330.9080 	EXP 	w3: autoDraw = False
3330.9080 	EXP 	w4: autoDraw = False
3330.9080 	EXP 	b_memory_period_2_: autoDraw = True
3331.3474 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
3331.3967 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3331.6338 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3331.6834 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3331.9289 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
3331.9787 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3332.2058 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
3332.2548 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3332.5018 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
3332.5519 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3332.7777 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
3332.8269 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3333.0363 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3333.0860 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3333.3212 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
3333.3714 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3333.6035 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
3333.6530 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3333.9111 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
3333.9607 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3334.2064 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3334.2562 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3334.4936 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3334.5431 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3334.7768 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
3334.8270 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3335.0983 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
3335.1475 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3335.3835 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3335.4333 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3335.6627 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
3335.7129 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3335.9537 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
3336.0030 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3336.2388 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
3336.2879 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3336.5317 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3336.5811 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3336.8448 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
3336.9258 	EXP 	Sound  started
3336.9316 	EXP 	b_memory_period_2_: autoDraw = False
3336.9316 	EXP 	b_memory_period_2_: autoDraw = False
3362.2891 	DATA 	Keypress: space
3362.2898 	EXP 	Sound  stopped
3362.3079 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'rista'), ('word2', u'kasta'), ('word3', u'slipa'), ('word4', u'klicka')])
3362.3132 	EXP 	point: autoDraw = True
3365.3475 	EXP 	point: autoDraw = False
3365.3475 	EXP 	point: autoDraw = False
3365.3475 	EXP 	w1: text = u'rista'
3365.3475 	EXP 	w2: text = u'kasta'
3365.3475 	EXP 	w3: text = u'slipa'
3365.3475 	EXP 	w4: text = u'klicka'
3365.3475 	EXP 	w1: autoDraw = True
3365.4221 	EXP 	w1: autoDraw = False
3365.8383 	EXP 	w2: autoDraw = True
3365.9219 	EXP 	w2: autoDraw = False
3366.3386 	EXP 	w3: autoDraw = True
3366.4219 	EXP 	w3: autoDraw = False
3366.8379 	EXP 	w4: autoDraw = True
3366.9049 	EXP 	word_presentation/2/20/start of memory period
3366.9217 	EXP 	w4: autoDraw = False
3366.9217 	EXP 	w1: autoDraw = False
3366.9217 	EXP 	w2: autoDraw = False
3366.9217 	EXP 	w3: autoDraw = False
3366.9217 	EXP 	w4: autoDraw = False
3366.9217 	EXP 	b_memory_period_2_: autoDraw = True
3367.6250 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
3367.6750 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3367.8666 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
3367.9170 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3368.1548 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
3368.1595 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
3368.2043 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3368.2089 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3368.4332 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3368.4826 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3368.6974 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
3368.7472 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3368.9675 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
3369.0175 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3369.2203 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
3369.2702 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3369.4822 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
3369.5320 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3369.7324 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
3369.7824 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3370.0013 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
3370.0524 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3370.2930 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3370.3425 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3370.5643 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3370.6135 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3370.8233 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3370.8732 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3371.1066 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3371.1148 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
3371.1566 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3371.1648 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3371.3530 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
3371.4032 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3371.6231 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
3371.6730 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3372.1638 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
3372.2143 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3372.4471 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
3372.4965 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3372.7260 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3372.7759 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3372.9385 	EXP 	Sound  started
3372.9446 	EXP 	b_memory_period_2_: autoDraw = False
3372.9446 	EXP 	b_memory_period_2_: autoDraw = False
3389.4882 	DATA 	Keypress: space
3389.4888 	EXP 	Sound  stopped
3389.5084 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'flanera'), ('word3', u'stappla'), ('word4', u'vanka')])
3389.5138 	EXP 	point: autoDraw = True
3392.5435 	EXP 	point: autoDraw = False
3392.5435 	EXP 	point: autoDraw = False
3392.5435 	EXP 	w1: text = u'vandra'
3392.5435 	EXP 	w2: text = u'flanera'
3392.5435 	EXP 	w3: text = u'stappla'
3392.5435 	EXP 	w4: text = u'vanka'
3392.5435 	EXP 	w1: autoDraw = True
3392.6190 	EXP 	w1: autoDraw = False
3393.0358 	EXP 	w2: autoDraw = True
3393.1190 	EXP 	w2: autoDraw = False
3393.5358 	EXP 	w3: autoDraw = True
3393.6190 	EXP 	w3: autoDraw = False
3394.0359 	EXP 	w4: autoDraw = True
3394.1030 	EXP 	word_presentation/2/21/start of memory period
3394.1188 	EXP 	w4: autoDraw = False
3394.1188 	EXP 	w1: autoDraw = False
3394.1188 	EXP 	w2: autoDraw = False
3394.1188 	EXP 	w3: autoDraw = False
3394.1188 	EXP 	w4: autoDraw = False
3394.1188 	EXP 	b_memory_period_2_: autoDraw = True
3394.7288 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
3394.7783 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3395.0012 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
3395.0511 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3395.2906 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
3395.3406 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3395.5482 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
3395.5985 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3395.8141 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
3395.8645 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3396.0721 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
3396.1217 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3396.3407 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
3396.3907 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3396.6018 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
3396.6524 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3396.8571 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
3396.9065 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3397.1364 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
3397.1866 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3397.4068 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
3397.4553 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3397.6850 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
3397.7339 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3397.9599 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
3398.0094 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3398.2343 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
3398.2839 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3398.5019 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
3398.5519 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3398.7878 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
3398.8374 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3399.0742 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
3399.1238 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3399.3745 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
3399.4243 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3399.6694 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3399.6770 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3399.7187 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3399.7260 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3399.9550 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3400.0041 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3400.1520 	EXP 	Sound  started
3400.1575 	EXP 	b_memory_period_2_: autoDraw = False
3400.1575 	EXP 	b_memory_period_2_: autoDraw = False
3420.6175 	DATA 	Keypress: space
3420.6180 	EXP 	Sound  stopped
3420.6391 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'skutta'), ('word2', u'tassa'), ('word3', u'promenera'), ('word4', u'sparka')])
3420.6444 	EXP 	point: autoDraw = True
3423.6804 	EXP 	point: autoDraw = False
3423.6804 	EXP 	point: autoDraw = False
3423.6804 	EXP 	w1: text = u'skutta'
3423.6804 	EXP 	w2: text = u'tassa'
3423.6804 	EXP 	w3: text = u'promenera'
3423.6804 	EXP 	w4: text = u'sparka'
3423.6804 	EXP 	w1: autoDraw = True
3423.7499 	EXP 	w1: autoDraw = False
3424.1663 	EXP 	w2: autoDraw = True
3424.2500 	EXP 	w2: autoDraw = False
3424.6661 	EXP 	w3: autoDraw = True
3424.7498 	EXP 	w3: autoDraw = False
3425.1666 	EXP 	w4: autoDraw = True
3425.2332 	EXP 	word_presentation/2/22/start of memory period
3425.2498 	EXP 	w4: autoDraw = False
3425.2498 	EXP 	w1: autoDraw = False
3425.2498 	EXP 	w2: autoDraw = False
3425.2498 	EXP 	w3: autoDraw = False
3425.2498 	EXP 	w4: autoDraw = False
3425.2498 	EXP 	b_memory_period_2_: autoDraw = True
3425.7116 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
3425.7607 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3425.9997 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
3426.0494 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3426.2859 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
3426.3356 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3426.5401 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
3426.5900 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3426.8107 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
3426.8609 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3427.1088 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
3427.1581 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3427.3883 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
3427.4379 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3427.6461 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
3427.6966 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3427.9237 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
3427.9726 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3428.2240 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
3428.2737 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
