680.2367 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2936.9041 	EXP 	w2: autoDraw = False
2937.3208 	EXP 	w3: autoDraw = True
2937.4045 	EXP 	w3: autoDraw = False
2937.8208 	EXP 	w4: autoDraw = True
2937.8878 	EXP 	word_presentation/2/17/start of memory period
2937.9042 	EXP 	w4: autoDraw = False
2937.9042 	EXP 	w1: autoDraw = False
2937.9042 	EXP 	w2: autoDraw = False
2937.9042 	EXP 	w3: autoDraw = False
2937.9042 	EXP 	w4: autoDraw = False
2937.9042 	EXP 	b_memory_period_2_: autoDraw = True
2938.8626 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2938.9124 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2939.0908 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
2939.1413 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2939.2890 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2939.3389 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2939.4770 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2939.5276 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2939.7094 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
2939.7594 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2939.9136 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2939.9640 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2940.1294 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
2940.1797 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2940.3499 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
2940.4003 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2940.5822 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2940.6322 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2940.8125 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
2940.8628 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2941.2429 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2941.2928 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2941.4811 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
2941.5314 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2941.7154 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
2941.7654 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2941.9314 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
2941.9820 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2942.1688 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
2942.2187 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2942.3990 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2942.4495 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2942.6233 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
2942.6732 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2942.8537 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
2942.9042 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2943.0577 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
2943.1076 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2943.2901 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
2943.3403 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2943.5150 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
2943.5652 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2943.7280 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
2943.7788 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2943.9550 	EXP 	Sound  started
2943.9605 	EXP 	b_memory_period_2_: autoDraw = False
2943.9605 	EXP 	b_memory_period_2_: autoDraw = False
2949.0535 	DATA 	Keypress: space
2949.0539 	EXP 	Sound  stopped
2949.0716 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'sl\xe5'), ('word2', u'sno'), ('word3', u'repa'), ('word4', u'f\xe5nga')])
2949.0766 	EXP 	point: autoDraw = True
2952.1049 	EXP 	point: autoDraw = False
2952.1049 	EXP 	point: autoDraw = False
2952.1049 	EXP 	w1: text = u'sl\xe5'
2952.1049 	EXP 	w2: text = u'sno'
2952.1049 	EXP 	w3: text = u'repa'
2952.1049 	EXP 	w4: text = u'f\xe5nga'
2952.1049 	EXP 	w1: autoDraw = True
2952.1865 	EXP 	w1: autoDraw = False
2952.6030 	EXP 	w2: autoDraw = True
2952.6861 	EXP 	w2: autoDraw = False
2953.1030 	EXP 	w3: autoDraw = True
2953.1861 	EXP 	w3: autoDraw = False
2953.5861 	EXP 	w4: autoDraw = True
2953.6711 	EXP 	word_presentation/2/18/start of memory period
2953.6860 	EXP 	w4: autoDraw = False
2953.6860 	EXP 	w1: autoDraw = False
2953.6860 	EXP 	w2: autoDraw = False
2953.6860 	EXP 	w3: autoDraw = False
2953.6860 	EXP 	w4: autoDraw = False
2953.6860 	EXP 	b_memory_period_2_: autoDraw = True
2955.2146 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
2955.2648 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2955.4341 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
2955.4839 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2955.6518 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
2955.7016 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2955.8767 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2955.9270 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2956.1386 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
2956.1889 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2956.3388 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
2956.3886 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2956.5779 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
2956.6281 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2956.7970 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
2956.8467 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2957.0356 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
2957.0858 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2957.2699 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
2957.3200 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2957.5010 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
2957.5514 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2957.7121 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
2957.7618 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2957.9443 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
2957.9946 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2958.1785 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
2958.2283 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2958.3937 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
2958.4440 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2958.6089 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
2958.6587 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2958.8220 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
2958.8726 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2959.0496 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
2959.0994 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2959.2622 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
2959.3129 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2959.4807 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
2959.5306 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2959.7158 	EXP 	Sound  started
2959.7203 	EXP 	b_memory_period_2_: autoDraw = False
2959.7203 	EXP 	b_memory_period_2_: autoDraw = False
2969.8019 	DATA 	Keypress: space
2969.8023 	EXP 	Sound  stopped
2969.8122 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'knycka'), ('word3', u'skura'), ('word4', u'linda')])
2969.8188 	EXP 	point: autoDraw = True
2972.8378 	EXP 	point: autoDraw = False
2972.8378 	EXP 	point: autoDraw = False
2972.8378 	EXP 	w1: text = u'greppa'
2972.8378 	EXP 	w2: text = u'knycka'
2972.8378 	EXP 	w3: text = u'skura'
2972.8378 	EXP 	w4: text = u'linda'
2972.8378 	EXP 	w1: autoDraw = True
2972.9179 	EXP 	w1: autoDraw = False
2973.3342 	EXP 	w2: autoDraw = True
2973.4189 	EXP 	w2: autoDraw = False
2973.8342 	EXP 	w3: autoDraw = True
2973.9178 	EXP 	w3: autoDraw = False
2974.3346 	EXP 	w4: autoDraw = True
2974.4012 	EXP 	word_presentation/2/19/start of memory period
2974.4177 	EXP 	w4: autoDraw = False
2974.4177 	EXP 	w1: autoDraw = False
2974.4177 	EXP 	w2: autoDraw = False
2974.4177 	EXP 	w3: autoDraw = False
2974.4177 	EXP 	w4: autoDraw = False
2974.4177 	EXP 	b_memory_period_2_: autoDraw = True
2975.7508 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
2975.7516 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
2975.8013 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2975.8023 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2975.9719 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
2976.0215 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2976.1851 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
2976.2353 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2976.3866 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2976.4362 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2976.6208 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
2976.6708 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2976.8278 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2976.8775 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2977.0381 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
2977.0882 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2977.2962 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
2977.3460 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2977.5055 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
2977.5557 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2977.7329 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
2977.7824 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2977.9512 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2978.0013 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2978.1460 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
2978.1958 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2978.3924 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
2978.4426 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2978.6152 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
2978.6648 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2978.8428 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
2978.8930 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2979.0663 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
2979.1160 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2979.2892 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
2979.3394 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2979.5054 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
2979.5552 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2979.7339 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
2979.7840 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2979.9619 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2980.0117 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2980.1700 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
2980.2204 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2980.3674 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
2980.4460 	EXP 	Sound  started
2980.4520 	EXP 	b_memory_period_2_: autoDraw = False
2980.4520 	EXP 	b_memory_period_2_: autoDraw = False
2989.5003 	DATA 	Keypress: space
2989.5007 	EXP 	Sound  stopped
2989.5107 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'grabba'), ('word2', u'knacka'), ('word3', u'hissa'), ('word4', u'rota')])
2989.5175 	EXP 	point: autoDraw = True
2992.5391 	EXP 	point: autoDraw = False
2992.5391 	EXP 	point: autoDraw = False
2992.5391 	EXP 	w1: text = u'grabba'
2992.5391 	EXP 	w2: text = u'knacka'
2992.5391 	EXP 	w3: text = u'hissa'
2992.5391 	EXP 	w4: text = u'rota'
2992.5391 	EXP 	w1: autoDraw = True
2992.6160 	EXP 	w1: autoDraw = False
2993.0327 	EXP 	w2: autoDraw = True
2993.1161 	EXP 	w2: autoDraw = False
2993.5327 	EXP 	w3: autoDraw = True
2993.6160 	EXP 	w3: autoDraw = False
2994.0325 	EXP 	w4: autoDraw = True
2994.0996 	EXP 	word_presentation/2/20/start of memory period
2994.1158 	EXP 	w4: autoDraw = False
2994.1158 	EXP 	w1: autoDraw = False
2994.1158 	EXP 	w2: autoDraw = False
2994.1158 	EXP 	w3: autoDraw = False
2994.1158 	EXP 	w4: autoDraw = False
2994.1158 	EXP 	b_memory_period_2_: autoDraw = True
2995.2880 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2995.3375 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2995.4992 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
2995.5493 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2995.7054 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2995.7549 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2995.9141 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2995.9639 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2996.1578 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
2996.2073 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2996.3710 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2996.4210 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2996.5722 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
2996.6219 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2996.8013 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
2996.8516 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2997.0407 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2997.0902 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2997.2699 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
2997.3199 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2997.4851 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
2997.5348 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2997.7163 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
2997.7663 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2997.9471 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
2997.9969 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2998.1447 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
2998.1948 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2998.3793 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
2998.4285 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2998.6153 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
2998.6655 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2998.8475 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
2998.8971 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2999.0837 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
2999.1338 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2999.3410 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
2999.3905 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2999.5660 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
2999.6161 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2999.7800 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
2999.8293 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2999.9660 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
3000.0159 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3000.1513 	EXP 	Sound  started
3000.1564 	EXP 	b_memory_period_2_: autoDraw = False
3000.1564 	EXP 	b_memory_period_2_: autoDraw = False
3010.1648 	DATA 	Keypress: space
3010.1652 	EXP 	Sound  stopped
3010.1831 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'halka'), ('word2', u'fly'), ('word3', u'skejta'), ('word4', u'snava')])
3010.1884 	EXP 	point: autoDraw = True
3013.2210 	EXP 	point: autoDraw = False
3013.2210 	EXP 	point: autoDraw = False
3013.2210 	EXP 	w1: text = u'halka'
3013.2210 	EXP 	w2: text = u'fly'
3013.2210 	EXP 	w3: text = u'skejta'
3013.2210 	EXP 	w4: text = u'snava'
3013.2210 	EXP 	w1: autoDraw = True
3013.2982 	EXP 	w1: autoDraw = False
3013.6976 	EXP 	w2: autoDraw = True
3013.7976 	EXP 	w2: autoDraw = False
3014.1976 	EXP 	w3: autoDraw = True
3014.2975 	EXP 	w3: autoDraw = False
3014.7141 	EXP 	w4: autoDraw = True
3014.7809 	EXP 	word_presentation/2/21/start of memory period
3014.7975 	EXP 	w4: autoDraw = False
3014.7975 	EXP 	w1: autoDraw = False
3014.7975 	EXP 	w2: autoDraw = False
3014.7975 	EXP 	w3: autoDraw = False
3014.7975 	EXP 	w4: autoDraw = False
3014.7975 	EXP 	b_memory_period_2_: autoDraw = True
3015.7458 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
3015.7955 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3015.9503 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
3016.0002 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3016.4037 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
3016.4532 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3016.6049 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
3016.6549 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3016.8133 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
3016.8628 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3017.0533 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3017.0552 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=23 time=0
3017.1034 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3017.1053 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3017.2286 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
3017.2786 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3017.4636 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
3017.5138 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3017.6868 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
3017.7363 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3018.1466 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3018.1967 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3018.3836 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
3018.4331 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3018.5818 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
3018.6318 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3018.8110 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
3018.8609 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3018.9953 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3019.0453 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3019.2288 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
3019.2784 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3019.4656 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
3019.5160 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3019.7059 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
3019.7555 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
