983.1147 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3138.3795 	EXP 	b_memory_period_2_: autoDraw = False
3142.7000 	DATA 	Keypress: space
3142.7005 	EXP 	Sound  stopped
3142.7180 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'kasta'), ('word2', u'skrubba'), ('word3', u'fl\xe4ta'), ('word4', u'skyffla')])
3142.7233 	EXP 	point: autoDraw = True
3145.7545 	EXP 	point: autoDraw = False
3145.7545 	EXP 	point: autoDraw = False
3145.7545 	EXP 	w1: text = u'kasta'
3145.7545 	EXP 	w2: text = u'skrubba'
3145.7545 	EXP 	w3: text = u'fl\xe4ta'
3145.7545 	EXP 	w4: text = u'skyffla'
3145.7545 	EXP 	w1: autoDraw = True
3145.8328 	EXP 	w1: autoDraw = False
3146.2492 	EXP 	w2: autoDraw = True
3146.3325 	EXP 	w2: autoDraw = False
3146.7325 	EXP 	w3: autoDraw = True
3146.8326 	EXP 	w3: autoDraw = False
3147.2489 	EXP 	w4: autoDraw = True
3147.3159 	EXP 	word_presentation/1/25/start of memory period
3147.3326 	EXP 	w4: autoDraw = False
3147.3326 	EXP 	w1: autoDraw = False
3147.3326 	EXP 	w2: autoDraw = False
3147.3326 	EXP 	w3: autoDraw = False
3147.3326 	EXP 	w4: autoDraw = False
3147.3326 	EXP 	b_memory_period_2_: autoDraw = True
3147.8732 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=47 time=0
3147.9228 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3148.1035 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=33 time=0
3148.1536 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3148.3547 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=62 time=0
3148.4040 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3148.5988 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=48 time=0
3148.6480 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3148.8542 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=40 time=0
3148.9040 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3149.0740 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=41 time=0
3149.1242 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3149.3587 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
3149.4090 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3149.8561 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=13 time=0
3149.9055 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3150.0924 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
3150.1422 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3150.3537 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=43 time=0
3150.4035 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3150.5929 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=26 time=0
3150.6427 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3150.8372 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=10 time=0
3150.8874 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3151.0794 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=38 time=0
3151.1284 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3151.3345 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=22 time=0
3151.3842 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3151.5677 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
3151.6180 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3151.8328 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=16 time=0
3151.8828 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3152.0583 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=14 time=0
3152.1083 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3152.3247 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=44 time=0
3152.3745 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3152.5602 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=31 time=0
3152.6105 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3152.8170 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=27 time=0
3152.8673 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3153.0475 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=20 time=0
3153.0972 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3153.3486 	EXP 	Sound  started
3153.3539 	EXP 	b_memory_period_2_: autoDraw = False
3153.3539 	EXP 	b_memory_period_2_: autoDraw = False
3156.4651 	DATA 	Keypress: space
3156.4655 	EXP 	Sound  stopped
3156.5257 	EXP 	text_6: text = u'Slut p\xe5 del 1\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3156.5257 	EXP 	text_6: autoDraw = True
3207.0275 	DATA 	Keypress: space
3207.0280 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockType', u'CONTROL'), ('ShortInstr', u'tyst f\xe5 h\xe5lla orden i minnet'), ('LongInstr', u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.')])
3207.2873 	EXP 	text_6: autoDraw = False
3207.2873 	EXP 	block_intro: text = u'Del 2\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att tyst f\xe5 h\xe5lla orden i minnet tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3207.2873 	EXP 	block_intro: autoDraw = True
3207.2873 	EXP 	text_19: autoDraw = True
3242.2910 	DATA 	Keypress: space
3242.3587 	EXP 	block_intro: autoDraw = False
3242.3587 	EXP 	text_19: autoDraw = False
3242.3587 	EXP 	text_11: text = u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.'
3242.3587 	EXP 	text_11: autoDraw = True
3242.3587 	EXP 	text_20: autoDraw = True
3245.2741 	DATA 	Keypress: space
3247.7739 	DATA 	Keypress: return
3247.7901 	EXP 	text_11: autoDraw = False
3247.7901 	EXP 	text_20: autoDraw = False
3247.7901 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3247.7901 	EXP 	text_4: autoDraw = True
3247.7901 	EXP 	text_21: autoDraw = True
3252.5569 	DATA 	Keypress: space
3252.5578 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
3252.5581 	EXP 	New trial (rep=0, index=0): None
3252.5614 	EXP 	Imported stimuli\random_lists\p_2_b2_training.csv as conditions, 4 conditions, 5 params
3252.5617 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
3252.5621 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'gr\xe5ta'), ('word3', u'skratta'), ('word4', u'prata')])
3252.5733 	EXP 	text_4: autoDraw = False
3252.5733 	EXP 	text_21: autoDraw = False
3252.5733 	EXP 	point: autoDraw = True
3255.5982 	EXP 	point: autoDraw = False
3255.5982 	EXP 	point: autoDraw = False
3255.5982 	EXP 	w1: text = u'vakna'
3255.5982 	EXP 	w2: text = u'gr\xe5ta'
3255.5982 	EXP 	w3: text = u'skratta'
3255.5982 	EXP 	w4: text = u'prata'
3255.5982 	EXP 	w1: autoDraw = True
3255.6732 	EXP 	w1: autoDraw = False
3256.0894 	EXP 	w2: autoDraw = True
3256.1727 	EXP 	w2: autoDraw = False
3256.5892 	EXP 	w3: autoDraw = True
3256.6730 	EXP 	w3: autoDraw = False
3257.0893 	EXP 	w4: autoDraw = True
3257.1564 	EXP 	word_presentation_training/2/0/start of memory period
3257.1727 	EXP 	w4: autoDraw = False
3257.1727 	EXP 	w1: autoDraw = False
3257.1727 	EXP 	w2: autoDraw = False
3257.1727 	EXP 	w3: autoDraw = False
3257.1727 	EXP 	w4: autoDraw = False
3257.1727 	EXP 	b_memory_period_2_: autoDraw = True
3263.1794 	EXP 	Sound  started
3263.1851 	EXP 	b_memory_period_2_: autoDraw = False
3263.1851 	EXP 	b_memory_period_2_: autoDraw = False
3266.5891 	DATA 	Keypress: space
3266.5897 	EXP 	Sound  stopped
3266.5999 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'le'), ('word2', u'stanna'), ('word3', u'anta'), ('word4', u'falla')])
3266.6065 	EXP 	point: autoDraw = True
3269.6205 	EXP 	point: autoDraw = False
3269.6205 	EXP 	point: autoDraw = False
3269.6205 	EXP 	w1: text = u'le'
3269.6205 	EXP 	w2: text = u'stanna'
3269.6205 	EXP 	w3: text = u'anta'
3269.6205 	EXP 	w4: text = u'falla'
3269.6205 	EXP 	w1: autoDraw = True
3269.7046 	EXP 	w1: autoDraw = False
3270.1215 	EXP 	w2: autoDraw = True
3270.2045 	EXP 	w2: autoDraw = False
3270.6216 	EXP 	w3: autoDraw = True
3270.7045 	EXP 	w3: autoDraw = False
3271.1216 	EXP 	w4: autoDraw = True
3271.1883 	EXP 	word_presentation_training/2/1/start of memory period
3271.2046 	EXP 	w4: autoDraw = False
3271.2046 	EXP 	w1: autoDraw = False
3271.2046 	EXP 	w2: autoDraw = False
3271.2046 	EXP 	w3: autoDraw = False
3271.2046 	EXP 	w4: autoDraw = False
3271.2046 	EXP 	b_memory_period_2_: autoDraw = True
3277.2369 	EXP 	Sound  started
3277.2419 	EXP 	b_memory_period_2_: autoDraw = False
3277.2419 	EXP 	b_memory_period_2_: autoDraw = False
3280.2376 	DATA 	Keypress: space
3280.2380 	EXP 	Sound  stopped
3280.2481 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'smaka'), ('word3', u'viska'), ('word4', u'ropa')])
3280.2544 	EXP 	point: autoDraw = True
3283.2707 	EXP 	point: autoDraw = False
3283.2707 	EXP 	point: autoDraw = False
3283.2707 	EXP 	w1: text = u'grubbla'
3283.2707 	EXP 	w2: text = u'smaka'
3283.2707 	EXP 	w3: text = u'viska'
3283.2707 	EXP 	w4: text = u'ropa'
3283.2707 	EXP 	w1: autoDraw = True
3283.3538 	EXP 	w1: autoDraw = False
3283.7702 	EXP 	w2: autoDraw = True
3283.8535 	EXP 	w2: autoDraw = False
3284.2535 	EXP 	w3: autoDraw = True
3284.3536 	EXP 	w3: autoDraw = False
3284.7536 	EXP 	w4: autoDraw = True
3284.8373 	EXP 	word_presentation_training/2/2/start of memory period
3284.8535 	EXP 	w4: autoDraw = False
3284.8535 	EXP 	w1: autoDraw = False
3284.8535 	EXP 	w2: autoDraw = False
3284.8535 	EXP 	w3: autoDraw = False
3284.8535 	EXP 	w4: autoDraw = False
3284.8535 	EXP 	b_memory_period_2_: autoDraw = True
3290.8803 	EXP 	Sound  started
3290.8853 	EXP 	b_memory_period_2_: autoDraw = False
3290.8853 	EXP 	b_memory_period_2_: autoDraw = False
3293.5698 	DATA 	Keypress: space
3293.5703 	EXP 	Sound  stopped
3293.5808 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'sova'), ('word3', u'rodna'), ('word4', u'lukta')])
3293.5877 	EXP 	point: autoDraw = True
3296.6057 	EXP 	point: autoDraw = False
3296.6057 	EXP 	point: autoDraw = False
3296.6057 	EXP 	w1: text = u'titta'
3296.6057 	EXP 	w2: text = u'sova'
3296.6057 	EXP 	w3: text = u'rodna'
3296.6057 	EXP 	w4: text = u'lukta'
3296.6057 	EXP 	w1: autoDraw = True
3296.6857 	EXP 	w1: autoDraw = False
3297.0859 	EXP 	w2: autoDraw = True
3297.1856 	EXP 	w2: autoDraw = False
3297.6027 	EXP 	w3: autoDraw = True
3297.6855 	EXP 	w3: autoDraw = False
3298.1023 	EXP 	w4: autoDraw = True
3298.1693 	EXP 	word_presentation_training/2/3/start of memory period
3298.1856 	EXP 	w4: autoDraw = False
3298.1856 	EXP 	w1: autoDraw = False
3298.1856 	EXP 	w2: autoDraw = False
3298.1856 	EXP 	w3: autoDraw = False
3298.1856 	EXP 	w4: autoDraw = False
3298.1856 	EXP 	b_memory_period_2_: autoDraw = True
3304.1988 	EXP 	Sound  started
3304.2041 	EXP 	b_memory_period_2_: autoDraw = False
3304.2041 	EXP 	b_memory_period_2_: autoDraw = False
3306.6352 	DATA 	Keypress: space
3306.6358 	EXP 	Sound  stopped
3306.6606 	EXP 	text_5: autoDraw = True
3310.0020 	DATA 	Keypress: b
3310.0179 	EXP 	text_5: autoDraw = False
3310.0179 	EXP 	text_3: autoDraw = True
3312.0683 	DATA 	Keypress: space
3312.0735 	EXP 	Imported stimuli\random_lists\p_2_b2_targets.csv as conditions, 26 conditions, 5 params
3312.0739 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
3312.0742 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'gnugga'), ('word3', u'dunka'), ('word4', u'skrubba')])
3312.0841 	EXP 	text_3: autoDraw = False
3312.0841 	EXP 	point: autoDraw = True
3315.1078 	EXP 	point: autoDraw = False
3315.1078 	EXP 	point: autoDraw = False
3315.1078 	EXP 	w1: text = u'polera'
3315.1078 	EXP 	w2: text = u'gnugga'
3315.1078 	EXP 	w3: text = u'dunka'
3315.1078 	EXP 	w4: text = u'skrubba'
3315.1078 	EXP 	w1: autoDraw = True
3315.1841 	EXP 	w1: autoDraw = False
3315.6007 	EXP 	w2: autoDraw = True
3315.6844 	EXP 	w2: autoDraw = False
3316.1008 	EXP 	w3: autoDraw = True
3316.1838 	EXP 	w3: autoDraw = False
3316.6004 	EXP 	w4: autoDraw = True
3316.6676 	EXP 	word_presentation/2/0/start of memory period
3316.6841 	EXP 	w4: autoDraw = False
3316.6841 	EXP 	w1: autoDraw = False
3316.6841 	EXP 	w2: autoDraw = False
3316.6841 	EXP 	w3: autoDraw = False
3316.6841 	EXP 	w4: autoDraw = False
3316.6841 	EXP 	b_memory_period_2_: autoDraw = True
3322.6962 	EXP 	Sound  started
3322.7014 	EXP 	b_memory_period_2_: autoDraw = False
3322.7014 	EXP 	b_memory_period_2_: autoDraw = False
3327.1498 	DATA 	Keypress: space
3327.1504 	EXP 	Sound  stopped
3327.1602 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'torka'), ('word2', u'fl\xe4ta'), ('word3', u'sn\xe4rta'), ('word4', u'kl\xf6sa')])
3327.1674 	EXP 	point: autoDraw = True
3330.1894 	EXP 	point: autoDraw = False
3330.1894 	EXP 	point: autoDraw = False
3330.1894 	EXP 	w1: text = u'torka'
3330.1894 	EXP 	w2: text = u'fl\xe4ta'
3330.1894 	EXP 	w3: text = u'sn\xe4rta'
3330.1894 	EXP 	w4: text = u'kl\xf6sa'
3330.1894 	EXP 	w1: autoDraw = True
3330.2662 	EXP 	w1: autoDraw = False
3330.6826 	EXP 	w2: autoDraw = True
3330.7660 	EXP 	w2: autoDraw = False
3331.1829 	EXP 	w3: autoDraw = True
3331.2662 	EXP 	w3: autoDraw = False
3331.6828 	EXP 	w4: autoDraw = True
3331.7495 	EXP 	word_presentation/2/1/start of memory period
3331.7658 	EXP 	w4: autoDraw = False
3331.7658 	EXP 	w1: autoDraw = False
3331.7658 	EXP 	w2: autoDraw = False
3331.7658 	EXP 	w3: autoDraw = False
3331.7658 	EXP 	w4: autoDraw = False
3331.7658 	EXP 	b_memory_period_2_: autoDraw = True
3337.7989 	EXP 	Sound  started
3337.8041 	EXP 	b_memory_period_2_: autoDraw = False
3337.8041 	EXP 	b_memory_period_2_: autoDraw = False
3340.8988 	DATA 	Keypress: space
3340.8992 	EXP 	Sound  stopped
3340.9167 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'strutta'), ('word2', u'smyga'), ('word3', u'trippa'), ('word4', u'lunka')])
3340.9220 	EXP 	point: autoDraw = True
3343.9550 	EXP 	point: autoDraw = False
3343.9550 	EXP 	point: autoDraw = False
3343.9550 	EXP 	w1: text = u'strutta'
3343.9550 	EXP 	w2: text = u'smyga'
3343.9550 	EXP 	w3: text = u'trippa'
3343.9550 	EXP 	w4: text = u'lunka'
3343.9550 	EXP 	w1: autoDraw = True
3344.0316 	EXP 	w1: autoDraw = False
3344.4485 	EXP 	w2: autoDraw = True
3344.5314 	EXP 	w2: autoDraw = False
3344.9481 	EXP 	w3: autoDraw = True
3345.0314 	EXP 	w3: autoDraw = False
3345.4481 	EXP 	w4: autoDraw = True
3345.5163 	EXP 	word_presentation/2/2/start of memory period
3345.5315 	EXP 	w4: autoDraw = False
3345.5315 	EXP 	w1: autoDraw = False
3345.5315 	EXP 	w2: autoDraw = False
3345.5315 	EXP 	w3: autoDraw = False
3345.5315 	EXP 	w4: autoDraw = False
3345.5315 	EXP 	b_memory_period_2_: autoDraw = True
3351.5657 	EXP 	Sound  started
3351.5711 	EXP 	b_memory_period_2_: autoDraw = False
3351.5711 	EXP 	b_memory_period_2_: autoDraw = False
3360.6139 	DATA 	Keypress: space
3360.6143 	EXP 	Sound  stopped
3360.6290 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'marschera'), ('word2', u'r\xe4nna'), ('word3', u'st\xf6vla'), ('word4', u'stega')])
3360.6340 	EXP 	point: autoDraw = True
3363.6752 	EXP 	point: autoDraw = False
3363.6752 	EXP 	point: autoDraw = False
3363.6752 	EXP 	w1: text = u'marschera'
3363.6752 	EXP 	w2: text = u'r\xe4nna'
3363.6752 	EXP 	w3: text = u'st\xf6vla'
3363.6752 	EXP 	w4: text = u'stega'
3363.6752 	EXP 	w1: autoDraw = True
3363.7465 	EXP 	w1: autoDraw = False
3364.1632 	EXP 	w2: autoDraw = True
3364.2464 	EXP 	w2: autoDraw = False
3364.6634 	EXP 	w3: autoDraw = True
3364.7463 	EXP 	w3: autoDraw = False
3365.1632 	EXP 	w4: autoDraw = True
3365.2300 	EXP 	word_presentation/2/3/start of memory period
3365.2467 	EXP 	w4: autoDraw = False
3365.2467 	EXP 	w1: autoDraw = False
3365.2467 	EXP 	w2: autoDraw = False
3365.2467 	EXP 	w3: autoDraw = False
3365.2467 	EXP 	w4: autoDraw = False
3365.2467 	EXP 	b_memory_period_2_: autoDraw = True
3371.2664 	EXP 	Sound  started
3371.2721 	EXP 	b_memory_period_2_: autoDraw = False
3371.2721 	EXP 	b_memory_period_2_: autoDraw = False
3375.7956 	DATA 	Keypress: space
3375.7961 	EXP 	Sound  stopped
3375.8127 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'jogga'), ('word2', u'knalla'), ('word3', u'stampa'), ('word4', u'halta')])
3375.8178 	EXP 	point: autoDraw = True
3378.8515 	EXP 	point: autoDraw = False
3378.8515 	EXP 	point: autoDraw = False
3378.8515 	EXP 	w1: text = u'jogga'
3378.8515 	EXP 	w2: text = u'knalla'
3378.8515 	EXP 	w3: text = u'stampa'
3378.8515 	EXP 	w4: text = u'halta'
3378.8515 	EXP 	w1: autoDraw = True
3378.9286 	EXP 	w1: autoDraw = False
3379.3452 	EXP 	w2: autoDraw = True
3379.4285 	EXP 	w2: autoDraw = False
3379.8448 	EXP 	w3: autoDraw = True
3379.9287 	EXP 	w3: autoDraw = False
3380.3449 	EXP 	w4: autoDraw = True
3380.4118 	EXP 	word_presentation/2/4/start of memory period
3380.4283 	EXP 	w4: autoDraw = False
3380.4283 	EXP 	w1: autoDraw = False
3380.4283 	EXP 	w2: autoDraw = False
3380.4283 	EXP 	w3: autoDraw = False
3380.4283 	EXP 	w4: autoDraw = False
3380.4283 	EXP 	b_memory_period_2_: autoDraw = True
3386.4478 	EXP 	Sound  started
3386.4533 	EXP 	b_memory_period_2_: autoDraw = False
3386.4533 	EXP 	b_memory_period_2_: autoDraw = False
3389.1446 	DATA 	Keypress: space
3389.1450 	EXP 	Sound  stopped
3389.1620 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'banka'), ('word2', u'piska'), ('word3', u'hiva'), ('word4', u'hacka')])
3389.1669 	EXP 	point: autoDraw = True
3392.1986 	EXP 	point: autoDraw = False
3392.1986 	EXP 	point: autoDraw = False
3392.1986 	EXP 	w1: text = u'banka'
3392.1986 	EXP 	w2: text = u'piska'
3392.1986 	EXP 	w3: text = u'hiva'
3392.1986 	EXP 	w4: text = u'hacka'
3392.1986 	EXP 	w1: autoDraw = True
3392.2772 	EXP 	w1: autoDraw = False
3392.6937 	EXP 	w2: autoDraw = True
3392.7772 	EXP 	w2: autoDraw = False
3393.1937 	EXP 	w3: autoDraw = True
3393.2772 	EXP 	w3: autoDraw = False
3393.6936 	EXP 	w4: autoDraw = True
3393.7605 	EXP 	word_presentation/2/5/start of memory period
3393.7772 	EXP 	w4: autoDraw = False
3393.7772 	EXP 	w1: autoDraw = False
3393.7772 	EXP 	w2: autoDraw = False
3393.7772 	EXP 	w3: autoDraw = False
3393.7772 	EXP 	w4: autoDraw = False
3393.7772 	EXP 	b_memory_period_2_: autoDraw = True
3399.7973 	EXP 	Sound  started
3399.8026 	EXP 	b_memory_period_2_: autoDraw = False
3399.8026 	EXP 	b_memory_period_2_: autoDraw = False
3402.0935 	DATA 	Keypress: space
3402.0939 	EXP 	Sound  stopped
3402.1107 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'skynda'), ('word2', u'linka'), ('word3', u'svassa'), ('word4', u'kila')])
3402.1157 	EXP 	point: autoDraw = True
3405.1484 	EXP 	point: autoDraw = False
3405.1484 	EXP 	point: autoDraw = False
3405.1484 	EXP 	w1: text = u'skynda'
3405.1484 	EXP 	w2: text = u'linka'
3405.1484 	EXP 	w3: text = u'svassa'
3405.1484 	EXP 	w4: text = u'kila'
3405.1484 	EXP 	w1: autoDraw = True
3405.2258 	EXP 	w1: autoDraw = False
3405.6431 	EXP 	w2: autoDraw = True
3405.7261 	EXP 	w2: autoDraw = False
3406.1430 	EXP 	w3: autoDraw = True
3406.2260 	EXP 	w3: autoDraw = False
3406.6430 	EXP 	w4: autoDraw = True
3406.7098 	EXP 	word_presentation/2/6/start of memory period
3406.7258 	EXP 	w4: autoDraw = False
3406.7258 	EXP 	w1: autoDraw = False
3406.7258 	EXP 	w2: autoDraw = False
3406.7258 	EXP 	w3: autoDraw = False
3406.7258 	EXP 	w4: autoDraw = False
3406.7258 	EXP 	b_memory_period_2_: autoDraw = True
3412.7646 	EXP 	Sound  started
3412.7698 	EXP 	b_memory_period_2_: autoDraw = False
3412.7698 	EXP 	b_memory_period_2_: autoDraw = False
3419.2086 	DATA 	Keypress: space
3419.2090 	EXP 	Sound  stopped
3419.2263 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'l\xf6pa'), ('word3', u'rusa'), ('word4', u'g\xe5')])
3419.2315 	EXP 	point: autoDraw = True
3422.2650 	EXP 	point: autoDraw = False
3422.2650 	EXP 	point: autoDraw = False
3422.2650 	EXP 	w1: text = u'trampa'
3422.2650 	EXP 	w2: text = u'l\xf6pa'
3422.2650 	EXP 	w3: text = u'rusa'
3422.2650 	EXP 	w4: text = u'g\xe5'
3422.2650 	EXP 	w1: autoDraw = True
3422.3413 	EXP 	w1: autoDraw = False
3422.7582 	EXP 	w2: autoDraw = True
3422.8410 	EXP 	w2: autoDraw = False
3423.2578 	EXP 	w3: autoDraw = True
3423.3414 	EXP 	w3: autoDraw = False
3423.7581 	EXP 	w4: autoDraw = True
3423.8245 	EXP 	word_presentation/2/7/start of memory period
3423.8410 	EXP 	w4: autoDraw = False
3423.8410 	EXP 	w1: autoDraw = False
3423.8410 	EXP 	w2: autoDraw = False
3423.8410 	EXP 	w3: autoDraw = False
3423.8410 	EXP 	w4: autoDraw = False
3423.8410 	EXP 	b_memory_period_2_: autoDraw = True
3429.8550 	EXP 	Sound  started
3429.8602 	EXP 	b_memory_period_2_: autoDraw = False
3429.8602 	EXP 	b_memory_period_2_: autoDraw = False
3432.6074 	DATA 	Keypress: space
3432.6078 	EXP 	Sound  stopped
3432.6244 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'flanera'), ('word3', u'stappla'), ('word4', u'vanka')])
3432.6295 	EXP 	point: autoDraw = True
3435.6691 	EXP 	point: autoDraw = False
3435.6691 	EXP 	point: autoDraw = False
3435.6691 	EXP 	w1: text = u'vandra'
3435.6691 	EXP 	w2: text = u'flanera'
3435.6691 	EXP 	w3: text = u'stappla'
3435.6691 	EXP 	w4: text = u'vanka'
3435.6691 	EXP 	w1: autoDraw = True
3435.7400 	EXP 	w1: autoDraw = False
3436.1564 	EXP 	w2: autoDraw = True
3436.2401 	EXP 	w2: autoDraw = False
3436.6568 	EXP 	w3: autoDraw = True
3436.7401 	EXP 	w3: autoDraw = False
3437.1568 	EXP 	w4: autoDraw = True
3437.2235 	EXP 	word_presentation/2/8/start of memory period
3437.2399 	EXP 	w4: autoDraw = False
3437.2399 	EXP 	w1: autoDraw = False
3437.2399 	EXP 	w2: autoDraw = False
3437.2399 	EXP 	w3: autoDraw = False
3437.2399 	EXP 	w4: autoDraw = False
3437.2399 	EXP 	b_memory_period_2_: autoDraw = True
3443.2583 	EXP 	Sound  started
3443.2632 	EXP 	b_memory_period_2_: autoDraw = False
3443.2632 	EXP 	b_memory_period_2_: autoDraw = False
3449.7058 	DATA 	Keypress: space
3449.7062 	EXP 	Sound  stopped
3449.7232 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'pilla'), ('word2', u'bulta'), ('word3', u'plocka'), ('word4', u'klappa')])
3449.7283 	EXP 	point: autoDraw = True
3452.7585 	EXP 	point: autoDraw = False
3452.7585 	EXP 	point: autoDraw = False
3452.7585 	EXP 	w1: text = u'pilla'
3452.7585 	EXP 	w2: text = u'bulta'
3452.7585 	EXP 	w3: text = u'plocka'
