7211.7088 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
11802.7783 	EXP 	point: autoDraw = False
11802.7783 	EXP 	w1: text = u'lukta'
11802.7783 	EXP 	w2: text = u'sova'
11802.7783 	EXP 	w3: text = u'anta'
11802.7783 	EXP 	w4: text = u'le'
11802.7783 	EXP 	w1: autoDraw = True
11802.8625 	EXP 	w1: autoDraw = False
11803.2786 	EXP 	w2: autoDraw = True
11803.3623 	EXP 	w2: autoDraw = False
11803.7783 	EXP 	w3: autoDraw = True
11803.8620 	EXP 	w3: autoDraw = False
11804.2783 	EXP 	w4: autoDraw = True
11804.3455 	EXP 	word_presentation_training/3/3/start of memory period
11804.3621 	EXP 	w4: autoDraw = False
11804.3621 	EXP 	w1: autoDraw = False
11804.3621 	EXP 	w2: autoDraw = False
11804.3621 	EXP 	w3: autoDraw = False
11804.3621 	EXP 	w4: autoDraw = False
11804.3621 	EXP 	b_memory_period_2_: autoDraw = True
11804.8226 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
11804.8725 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11804.9589 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
11805.0083 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11805.0687 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
11805.1189 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11805.1906 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
11805.2408 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11805.3040 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=59 time=0
11805.3539 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11805.4398 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=80 time=0
11805.4906 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11805.5503 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=43 time=0
11805.5994 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11805.6734 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
11805.7228 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11805.7992 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=57 time=0
11805.8491 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11805.9337 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=78 time=0
11805.9836 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11806.0603 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
11806.1101 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11806.1829 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
11806.2328 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11806.3104 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=54 time=0
11806.3601 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11806.4341 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=72 time=0
11806.4842 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11806.5543 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
11806.6035 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11806.6784 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=43 time=0
11806.7278 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11806.8163 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=72 time=0
11806.8663 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11806.9367 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=75 time=0
11806.9866 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11807.0548 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
11807.1026 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
11807.1050 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11807.1526 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11807.1839 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
11807.2342 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11807.3189 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=72 time=0
11807.3685 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11807.4408 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
11807.4908 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11807.5740 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=72 time=0
11807.6240 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11807.6955 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=43 time=0
11807.7452 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11807.8375 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=99 time=0
11807.8880 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11807.9693 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=96 time=0
11808.0188 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11808.0938 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=78 time=0
11808.1436 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11808.2160 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
11808.2664 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11808.3550 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=83 time=0
11808.4046 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11808.4772 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=69 time=0
11808.5269 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11808.6009 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=78 time=0
11808.6513 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11808.7256 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
11808.7756 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11808.8626 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
11808.9126 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11808.9815 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=96 time=0
11809.0311 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11809.1117 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
11809.1618 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11809.2328 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=57 time=0
11809.2834 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11809.3667 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=78 time=0
11809.4166 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11809.4788 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=83 time=0
11809.5289 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11809.6163 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=75 time=0
11809.6663 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11809.7325 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=43 time=0
11809.7824 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11809.8726 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=75 time=0
11809.9229 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11809.9957 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=65 time=0
11810.0450 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11810.1278 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=54 time=0
11810.1778 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11810.2519 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
11810.3008 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
11810.3022 	EXP 	word_presentation_training/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11810.4003 	EXP 	Sound  started
11810.4059 	EXP 	b_memory_period_2_: autoDraw = False
11810.4059 	EXP 	b_memory_period_2_: autoDraw = False
11821.2775 	DATA 	Keypress: space
11821.2779 	EXP 	Sound  stopped
11821.3010 	EXP 	text_5: autoDraw = True
11837.4094 	DATA 	Keypress: b
11837.4257 	EXP 	text_5: autoDraw = False
11837.4257 	EXP 	text_3: autoDraw = True
11839.2759 	DATA 	Keypress: space
11839.2878 	EXP 	Imported stimuli\random_lists\p_73_b3_targets.csv as conditions, 26 conditions, 5 params
11839.2884 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
11839.2900 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'pinna'), ('word3', u'kliva'), ('word4', u'str\xf6va')])
11839.2958 	EXP 	text_3: autoDraw = False
11839.2958 	EXP 	point: autoDraw = True
11842.3333 	EXP 	point: autoDraw = False
11842.3333 	EXP 	point: autoDraw = False
11842.3333 	EXP 	w1: text = u'traska'
11842.3333 	EXP 	w2: text = u'pinna'
11842.3333 	EXP 	w3: text = u'kliva'
11842.3333 	EXP 	w4: text = u'str\xf6va'
11842.3333 	EXP 	w1: autoDraw = True
11842.4085 	EXP 	w1: autoDraw = False
11842.8252 	EXP 	w2: autoDraw = True
11842.9085 	EXP 	w2: autoDraw = False
11843.3254 	EXP 	w3: autoDraw = True
11843.4082 	EXP 	w3: autoDraw = False
11843.8253 	EXP 	w4: autoDraw = True
11843.8919 	EXP 	word_presentation/3/0/start of memory period
11843.9082 	EXP 	w4: autoDraw = False
11843.9082 	EXP 	w1: autoDraw = False
11843.9082 	EXP 	w2: autoDraw = False
11843.9082 	EXP 	w3: autoDraw = False
11843.9082 	EXP 	w4: autoDraw = False
11843.9082 	EXP 	b_memory_period_2_: autoDraw = True
11844.6186 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
11844.6684 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11844.7779 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
11844.8276 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11844.8939 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
11844.9441 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11845.0243 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
11845.0740 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11845.1423 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=57 time=0
11845.1898 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
11845.1919 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11845.2399 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11845.2845 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=68 time=0
11845.3339 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11845.3975 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=57 time=0
11845.4472 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11845.5193 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
11845.5690 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11845.6787 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=69 time=0
11845.7288 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11845.8465 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=62 time=0
11845.8962 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11845.9811 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=57 time=0
11846.0309 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11846.1118 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
11846.1625 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11846.2414 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=72 time=0
11846.2904 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11846.3784 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=100 time=0
11846.4280 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11846.5043 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
11846.5540 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11846.6308 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
11846.6803 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11846.7827 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=72 time=0
11846.8330 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11846.9039 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=78 time=0
11846.9532 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11847.0371 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=86 time=0
11847.0870 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11847.1772 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
11847.2273 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11847.3164 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=75 time=0
11847.3658 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11847.4423 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=75 time=0
11847.4923 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11847.5766 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
11847.6263 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11847.7050 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
11847.7542 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11847.8539 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=69 time=0
11847.9039 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11847.9861 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=75 time=0
11848.0350 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11848.1133 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
11848.1630 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11848.2514 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=51 time=0
11848.3016 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11848.3835 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=69 time=0
11848.4326 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11848.5076 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=72 time=0
11848.5572 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11848.6397 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=54 time=0
11848.6895 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11848.7659 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
11848.8157 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11848.9109 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=72 time=0
11848.9610 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11849.0472 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=83 time=0
11849.0965 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11849.1884 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
11849.2383 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11849.3141 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
11849.3647 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11849.4371 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=75 time=0
11849.4869 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11849.9272 	EXP 	Sound  started
11849.9327 	EXP 	b_memory_period_2_: autoDraw = False
11849.9327 	EXP 	b_memory_period_2_: autoDraw = False
11857.4574 	DATA 	Keypress: space
11857.4580 	EXP 	Sound  stopped
11857.4772 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'l\xf6pa'), ('word3', u'rusa'), ('word4', u'g\xe5')])
11857.4825 	EXP 	point: autoDraw = True
11860.5057 	EXP 	point: autoDraw = False
11860.5057 	EXP 	point: autoDraw = False
11860.5057 	EXP 	w1: text = u'trampa'
11860.5057 	EXP 	w2: text = u'l\xf6pa'
11860.5057 	EXP 	w3: text = u'rusa'
11860.5057 	EXP 	w4: text = u'g\xe5'
11860.5057 	EXP 	w1: autoDraw = True
11860.5900 	EXP 	w1: autoDraw = False
11861.0070 	EXP 	w2: autoDraw = True
11861.0900 	EXP 	w2: autoDraw = False
11861.5068 	EXP 	w3: autoDraw = True
11861.5904 	EXP 	w3: autoDraw = False
11862.0068 	EXP 	w4: autoDraw = True
11862.0732 	EXP 	word_presentation/3/1/start of memory period
11862.0904 	EXP 	w4: autoDraw = False
11862.0904 	EXP 	w1: autoDraw = False
11862.0904 	EXP 	w2: autoDraw = False
11862.0904 	EXP 	w3: autoDraw = False
11862.0904 	EXP 	w4: autoDraw = False
11862.0904 	EXP 	b_memory_period_2_: autoDraw = True
11862.4753 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
11862.5247 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11862.5844 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
11862.6340 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11862.7278 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
11862.7786 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11862.8507 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
11862.9001 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11862.9565 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=51 time=0
11863.0063 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11863.1071 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=72 time=0
11863.1570 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11863.2340 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=78 time=0
11863.2832 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11863.3633 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
11863.4123 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11863.4861 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
11863.5358 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11863.6114 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=83 time=0
11863.6610 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11863.7326 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
11863.7826 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11863.8549 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
11863.9043 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11863.9818 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=80 time=0
11864.0313 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11864.1060 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=78 time=0
11864.1560 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11864.2321 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=80 time=0
11864.2810 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11864.3562 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
11864.4051 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11864.4979 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=80 time=0
11864.5479 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11864.6174 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=80 time=0
11864.6671 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11864.7433 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
11864.7934 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11864.8717 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=51 time=0
11864.9213 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11865.0108 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=59 time=0
11865.0602 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11865.1447 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=65 time=0
11865.1949 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11865.2711 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=68 time=0
11865.3207 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11865.3883 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
11865.4377 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11865.5314 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=65 time=0
11865.5809 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11865.6565 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=68 time=0
11865.7061 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
11865.7742 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=75 time=0
11865.8245 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11865.9086 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=89 time=0
11865.9581 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
11866.0318 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=80 time=0
