3696.2916 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
6234.0331 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6234.4754 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
6234.5257 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6234.9386 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
6234.9877 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6236.1869 	EXP 	Sound  started
6236.1926 	EXP 	b_memory_period_2_: autoDraw = False
6236.1926 	EXP 	b_memory_period_2_: autoDraw = False
6241.0939 	DATA 	Keypress: space
6241.0944 	EXP 	Sound  stopped
6241.1057 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'svabba'), ('word2', u'nypa'), ('word3', u'fila'), ('word4', u'borsta')])
6241.1137 	EXP 	point: autoDraw = True
6244.1502 	EXP 	point: autoDraw = False
6244.1502 	EXP 	point: autoDraw = False
6244.1502 	EXP 	w1: text = u'svabba'
6244.1502 	EXP 	w2: text = u'nypa'
6244.1502 	EXP 	w3: text = u'fila'
6244.1502 	EXP 	w4: text = u'borsta'
6244.1502 	EXP 	w1: autoDraw = True
6244.2265 	EXP 	w1: autoDraw = False
6244.6266 	EXP 	w2: autoDraw = True
6244.7267 	EXP 	w2: autoDraw = False
6245.1433 	EXP 	w3: autoDraw = True
6245.2267 	EXP 	w3: autoDraw = False
6245.6268 	EXP 	w4: autoDraw = True
6245.7101 	EXP 	word_presentation/1/25/start of memory period
6245.7269 	EXP 	w4: autoDraw = False
6245.7269 	EXP 	w1: autoDraw = False
6245.7269 	EXP 	w2: autoDraw = False
6245.7269 	EXP 	w3: autoDraw = False
6245.7269 	EXP 	w4: autoDraw = False
6245.7269 	EXP 	b_memory_period_2_: autoDraw = True
6247.0161 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
6247.0660 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6247.4325 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
6247.4828 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6247.8490 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
6247.8992 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6248.2977 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
6248.3482 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6248.6921 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
6248.7415 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6249.0746 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
6249.1244 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6249.4865 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
6249.5372 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6251.7731 	EXP 	Sound  started
6251.7786 	EXP 	b_memory_period_2_: autoDraw = False
6251.7786 	EXP 	b_memory_period_2_: autoDraw = False
6255.4424 	DATA 	Keypress: space
6255.4443 	EXP 	Sound  stopped
6255.5109 	EXP 	text_6: text = u'Slut p\xe5 del 1\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
6255.5109 	EXP 	text_6: autoDraw = True
6273.4579 	DATA 	Keypress: space
6273.4584 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockType', u'CONTROL'), ('ShortInstr', u'tyst f\xe5 h\xe5lla orden i minnet'), ('LongInstr', u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.')])
6273.7263 	EXP 	text_6: autoDraw = False
6273.7263 	EXP 	block_intro: text = u'Del 2\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att tyst f\xe5 h\xe5lla orden i minnet tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
6273.7263 	EXP 	block_intro: autoDraw = True
6273.7263 	EXP 	text_19: autoDraw = True
6293.5894 	DATA 	Keypress: space
6293.6596 	EXP 	block_intro: autoDraw = False
6293.6596 	EXP 	text_19: autoDraw = False
6293.6596 	EXP 	text_11: text = u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.'
6293.6596 	EXP 	text_11: autoDraw = True
6293.6596 	EXP 	text_20: autoDraw = True
6303.9882 	DATA 	Keypress: return
6304.0046 	EXP 	text_11: autoDraw = False
6304.0046 	EXP 	text_20: autoDraw = False
6304.0046 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
6304.0046 	EXP 	text_4: autoDraw = True
6304.0046 	EXP 	text_21: autoDraw = True
6308.8710 	DATA 	Keypress: space
6308.8720 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
6308.8725 	EXP 	New trial (rep=0, index=0): None
6308.8761 	EXP 	Imported stimuli\random_lists\p_70_b2_training.csv as conditions, 4 conditions, 5 params
6308.8764 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
6308.8768 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'le'), ('word2', u'grubbla'), ('word3', u'vakna'), ('word4', u'ropa')])
6308.8877 	EXP 	text_4: autoDraw = False
6308.8877 	EXP 	text_21: autoDraw = False
6308.8877 	EXP 	point: autoDraw = True
6311.9033 	EXP 	point: autoDraw = False
6311.9033 	EXP 	point: autoDraw = False
6311.9033 	EXP 	w1: text = u'le'
6311.9033 	EXP 	w2: text = u'grubbla'
6311.9033 	EXP 	w3: text = u'vakna'
6311.9033 	EXP 	w4: text = u'ropa'
6311.9033 	EXP 	w1: autoDraw = True
6311.9875 	EXP 	w1: autoDraw = False
6312.4036 	EXP 	w2: autoDraw = True
6312.4873 	EXP 	w2: autoDraw = False
6312.9039 	EXP 	w3: autoDraw = True
6312.9871 	EXP 	w3: autoDraw = False
6313.4039 	EXP 	w4: autoDraw = True
6313.4707 	EXP 	word_presentation_training/2/0/start of memory period
6313.4873 	EXP 	w4: autoDraw = False
6313.4873 	EXP 	w1: autoDraw = False
6313.4873 	EXP 	w2: autoDraw = False
6313.4873 	EXP 	w3: autoDraw = False
6313.4873 	EXP 	w4: autoDraw = False
6313.4873 	EXP 	b_memory_period_2_: autoDraw = True
6319.5055 	EXP 	Sound  started
6319.5120 	EXP 	b_memory_period_2_: autoDraw = False
6319.5120 	EXP 	b_memory_period_2_: autoDraw = False
6324.2369 	DATA 	Keypress: space
6324.2374 	EXP 	Sound  stopped
6324.2565 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'viska'), ('word3', u'stanna'), ('word4', u'rodna')])
6324.2621 	EXP 	point: autoDraw = True
6327.2904 	EXP 	point: autoDraw = False
6327.2904 	EXP 	point: autoDraw = False
6327.2904 	EXP 	w1: text = u'smaka'
6327.2904 	EXP 	w2: text = u'viska'
6327.2904 	EXP 	w3: text = u'stanna'
6327.2904 	EXP 	w4: text = u'rodna'
6327.2904 	EXP 	w1: autoDraw = True
6327.3693 	EXP 	w1: autoDraw = False
6327.7691 	EXP 	w2: autoDraw = True
6327.8690 	EXP 	w2: autoDraw = False
6328.2693 	EXP 	w3: autoDraw = True
6328.3693 	EXP 	w3: autoDraw = False
6328.7859 	EXP 	w4: autoDraw = True
6328.8528 	EXP 	word_presentation_training/2/1/start of memory period
6328.8689 	EXP 	w4: autoDraw = False
6328.8689 	EXP 	w1: autoDraw = False
6328.8689 	EXP 	w2: autoDraw = False
6328.8689 	EXP 	w3: autoDraw = False
6328.8689 	EXP 	w4: autoDraw = False
6328.8689 	EXP 	b_memory_period_2_: autoDraw = True
6334.9054 	EXP 	Sound  started
6334.9109 	EXP 	b_memory_period_2_: autoDraw = False
6334.9109 	EXP 	b_memory_period_2_: autoDraw = False
6341.0852 	DATA 	Keypress: space
6341.0856 	EXP 	Sound  stopped
6341.1051 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'lukta'), ('word3', u'falla'), ('word4', u'titta')])
6341.1105 	EXP 	point: autoDraw = True
6344.1376 	EXP 	point: autoDraw = False
6344.1376 	EXP 	point: autoDraw = False
6344.1376 	EXP 	w1: text = u'anta'
6344.1376 	EXP 	w2: text = u'lukta'
6344.1376 	EXP 	w3: text = u'falla'
6344.1376 	EXP 	w4: text = u'titta'
6344.1376 	EXP 	w1: autoDraw = True
6344.2175 	EXP 	w1: autoDraw = False
6344.6346 	EXP 	w2: autoDraw = True
6344.7180 	EXP 	w2: autoDraw = False
6345.1346 	EXP 	w3: autoDraw = True
6345.2179 	EXP 	w3: autoDraw = False
6345.6344 	EXP 	w4: autoDraw = True
6345.7011 	EXP 	word_presentation_training/2/2/start of memory period
6345.7177 	EXP 	w4: autoDraw = False
6345.7177 	EXP 	w1: autoDraw = False
6345.7177 	EXP 	w2: autoDraw = False
6345.7177 	EXP 	w3: autoDraw = False
6345.7177 	EXP 	w4: autoDraw = False
6345.7177 	EXP 	b_memory_period_2_: autoDraw = True
6351.7626 	EXP 	Sound  started
6351.7682 	EXP 	b_memory_period_2_: autoDraw = False
6351.7682 	EXP 	b_memory_period_2_: autoDraw = False
6359.0668 	DATA 	Keypress: space
6359.0673 	EXP 	Sound  stopped
6359.0860 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'gr\xe5ta'), ('word2', u'sova'), ('word3', u'prata'), ('word4', u'skratta')])
6359.0911 	EXP 	point: autoDraw = True
6362.1207 	EXP 	point: autoDraw = False
6362.1207 	EXP 	point: autoDraw = False
6362.1207 	EXP 	w1: text = u'gr\xe5ta'
6362.1207 	EXP 	w2: text = u'sova'
6362.1207 	EXP 	w3: text = u'prata'
6362.1207 	EXP 	w4: text = u'skratta'
6362.1207 	EXP 	w1: autoDraw = True
6362.1991 	EXP 	w1: autoDraw = False
6362.6161 	EXP 	w2: autoDraw = True
6362.6991 	EXP 	w2: autoDraw = False
6363.1162 	EXP 	w3: autoDraw = True
6363.1993 	EXP 	w3: autoDraw = False
6363.6162 	EXP 	w4: autoDraw = True
6363.6828 	EXP 	word_presentation_training/2/3/start of memory period
6363.6990 	EXP 	w4: autoDraw = False
6363.6990 	EXP 	w1: autoDraw = False
6363.6990 	EXP 	w2: autoDraw = False
6363.6990 	EXP 	w3: autoDraw = False
6363.6990 	EXP 	w4: autoDraw = False
6363.6990 	EXP 	b_memory_period_2_: autoDraw = True
6369.7248 	EXP 	Sound  started
6369.7306 	EXP 	b_memory_period_2_: autoDraw = False
6369.7306 	EXP 	b_memory_period_2_: autoDraw = False
6379.0484 	DATA 	Keypress: space
6379.0488 	EXP 	Sound  stopped
6379.0734 	EXP 	text_5: autoDraw = True
6387.3974 	DATA 	Keypress: b
6387.4140 	EXP 	text_5: autoDraw = False
6387.4140 	EXP 	text_3: autoDraw = True
6388.6643 	DATA 	Keypress: space
6388.6776 	EXP 	Imported stimuli\random_lists\p_70_b2_targets.csv as conditions, 26 conditions, 5 params
6388.6783 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
6388.6787 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'putta'), ('word2', u'daska'), ('word3', u'rycka'), ('word4', u'\xf6sa')])
6388.6842 	EXP 	text_3: autoDraw = False
6388.6842 	EXP 	point: autoDraw = True
6391.7161 	EXP 	point: autoDraw = False
6391.7161 	EXP 	point: autoDraw = False
6391.7161 	EXP 	w1: text = u'putta'
6391.7161 	EXP 	w2: text = u'daska'
6391.7161 	EXP 	w3: text = u'rycka'
6391.7161 	EXP 	w4: text = u'\xf6sa'
6391.7161 	EXP 	w1: autoDraw = True
6391.7967 	EXP 	w1: autoDraw = False
6392.2136 	EXP 	w2: autoDraw = True
6392.2968 	EXP 	w2: autoDraw = False
6392.7134 	EXP 	w3: autoDraw = True
6392.7969 	EXP 	w3: autoDraw = False
6393.2136 	EXP 	w4: autoDraw = True
6393.2800 	EXP 	word_presentation/2/0/start of memory period
6393.2968 	EXP 	w4: autoDraw = False
6393.2968 	EXP 	w1: autoDraw = False
6393.2968 	EXP 	w2: autoDraw = False
6393.2968 	EXP 	w3: autoDraw = False
6393.2968 	EXP 	w4: autoDraw = False
6393.2968 	EXP 	b_memory_period_2_: autoDraw = True
6399.3362 	EXP 	Sound  started
6399.3413 	EXP 	b_memory_period_2_: autoDraw = False
6399.3413 	EXP 	b_memory_period_2_: autoDraw = False
6404.6463 	DATA 	Keypress: space
6404.6471 	EXP 	Sound  stopped
6404.6689 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'halka'), ('word2', u'fly'), ('word3', u'skejta'), ('word4', u'snava')])
6404.6744 	EXP 	point: autoDraw = True
6407.7022 	EXP 	point: autoDraw = False
6407.7022 	EXP 	point: autoDraw = False
6407.7022 	EXP 	w1: text = u'halka'
6407.7022 	EXP 	w2: text = u'fly'
6407.7022 	EXP 	w3: text = u'skejta'
6407.7022 	EXP 	w4: text = u'snava'
6407.7022 	EXP 	w1: autoDraw = True
6407.7787 	EXP 	w1: autoDraw = False
6408.1953 	EXP 	w2: autoDraw = True
6408.2787 	EXP 	w2: autoDraw = False
6408.6951 	EXP 	w3: autoDraw = True
6408.7787 	EXP 	w3: autoDraw = False
6409.1788 	EXP 	w4: autoDraw = True
6409.2622 	EXP 	word_presentation/2/1/start of memory period
6409.2787 	EXP 	w4: autoDraw = False
6409.2787 	EXP 	w1: autoDraw = False
6409.2787 	EXP 	w2: autoDraw = False
6409.2787 	EXP 	w3: autoDraw = False
6409.2787 	EXP 	w4: autoDraw = False
6409.2787 	EXP 	b_memory_period_2_: autoDraw = True
6415.3164 	EXP 	Sound  started
6415.3224 	EXP 	b_memory_period_2_: autoDraw = False
6415.3224 	EXP 	b_memory_period_2_: autoDraw = False
6420.6279 	DATA 	Keypress: space
6420.6283 	EXP 	Sound  stopped
6420.6470 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'skrida'), ('word2', u'vackla'), ('word3', u'hoppa'), ('word4', u'stiga')])
6420.6522 	EXP 	point: autoDraw = True
6423.6843 	EXP 	point: autoDraw = False
6423.6843 	EXP 	point: autoDraw = False
6423.6843 	EXP 	w1: text = u'skrida'
6423.6843 	EXP 	w2: text = u'vackla'
6423.6843 	EXP 	w3: text = u'hoppa'
6423.6843 	EXP 	w4: text = u'stiga'
6423.6843 	EXP 	w1: autoDraw = True
6423.7604 	EXP 	w1: autoDraw = False
6424.1776 	EXP 	w2: autoDraw = True
6424.2603 	EXP 	w2: autoDraw = False
6424.6769 	EXP 	w3: autoDraw = True
6424.7602 	EXP 	w3: autoDraw = False
6425.1769 	EXP 	w4: autoDraw = True
6425.2441 	EXP 	word_presentation/2/2/start of memory period
6425.2602 	EXP 	w4: autoDraw = False
6425.2602 	EXP 	w1: autoDraw = False
6425.2602 	EXP 	w2: autoDraw = False
6425.2602 	EXP 	w3: autoDraw = False
6425.2602 	EXP 	w4: autoDraw = False
6425.2602 	EXP 	b_memory_period_2_: autoDraw = True
6431.2956 	EXP 	Sound  started
6431.3014 	EXP 	b_memory_period_2_: autoDraw = False
6431.3014 	EXP 	b_memory_period_2_: autoDraw = False
6438.2264 	DATA 	Keypress: space
6438.2269 	EXP 	Sound  stopped
6438.2478 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'vingla'), ('word2', u'kn\xe4a'), ('word3', u'ragla'), ('word4', u'cykla')])
6438.2531 	EXP 	point: autoDraw = True
6441.2796 	EXP 	point: autoDraw = False
6441.2796 	EXP 	point: autoDraw = False
6441.2796 	EXP 	w1: text = u'vingla'
6441.2796 	EXP 	w2: text = u'kn\xe4a'
6441.2796 	EXP 	w3: text = u'ragla'
6441.2796 	EXP 	w4: text = u'cykla'
6441.2796 	EXP 	w1: autoDraw = True
6441.3591 	EXP 	w1: autoDraw = False
6441.7758 	EXP 	w2: autoDraw = True
6441.8588 	EXP 	w2: autoDraw = False
6442.2758 	EXP 	w3: autoDraw = True
6442.3587 	EXP 	w3: autoDraw = False
6442.7757 	EXP 	w4: autoDraw = True
6442.8426 	EXP 	word_presentation/2/3/start of memory period
6442.8588 	EXP 	w4: autoDraw = False
6442.8588 	EXP 	w1: autoDraw = False
6442.8588 	EXP 	w2: autoDraw = False
6442.8588 	EXP 	w3: autoDraw = False
6442.8588 	EXP 	w4: autoDraw = False
6442.8588 	EXP 	b_memory_period_2_: autoDraw = True
6448.8853 	EXP 	Sound  started
6448.8909 	EXP 	b_memory_period_2_: autoDraw = False
6448.8909 	EXP 	b_memory_period_2_: autoDraw = False
6453.0083 	DATA 	Keypress: space
6453.0087 	EXP 	Sound  stopped
6453.0267 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'vira'), ('word2', u'fila'), ('word3', u'signera'), ('word4', u'gripa')])
6453.0323 	EXP 	point: autoDraw = True
6456.0608 	EXP 	point: autoDraw = False
6456.0608 	EXP 	point: autoDraw = False
6456.0608 	EXP 	w1: text = u'vira'
6456.0608 	EXP 	w2: text = u'fila'
6456.0608 	EXP 	w3: text = u'signera'
6456.0608 	EXP 	w4: text = u'gripa'
6456.0608 	EXP 	w1: autoDraw = True
6456.1410 	EXP 	w1: autoDraw = False
6456.5576 	EXP 	w2: autoDraw = True
6456.6412 	EXP 	w2: autoDraw = False
6457.0580 	EXP 	w3: autoDraw = True
6457.1410 	EXP 	w3: autoDraw = False
6457.5579 	EXP 	w4: autoDraw = True
6457.6246 	EXP 	word_presentation/2/4/start of memory period
6457.6410 	EXP 	w4: autoDraw = False
6457.6410 	EXP 	w1: autoDraw = False
6457.6410 	EXP 	w2: autoDraw = False
6457.6410 	EXP 	w3: autoDraw = False
6457.6410 	EXP 	w4: autoDraw = False
6457.6410 	EXP 	b_memory_period_2_: autoDraw = True
6463.6824 	EXP 	Sound  started
6463.6883 	EXP 	b_memory_period_2_: autoDraw = False
6463.6883 	EXP 	b_memory_period_2_: autoDraw = False
6468.2243 	DATA 	Keypress: space
6468.2248 	EXP 	Sound  stopped
6468.2451 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'nypa'), ('word2', u'borsta'), ('word3', u'karva'), ('word4', u'svabba')])
6468.2504 	EXP 	point: autoDraw = True
6471.2849 	EXP 	point: autoDraw = False
6471.2849 	EXP 	point: autoDraw = False
6471.2849 	EXP 	w1: text = u'nypa'
6471.2849 	EXP 	w2: text = u'borsta'
6471.2849 	EXP 	w3: text = u'karva'
6471.2849 	EXP 	w4: text = u'svabba'
6471.2849 	EXP 	w1: autoDraw = True
6471.3566 	EXP 	w1: autoDraw = False
6471.7732 	EXP 	w2: autoDraw = True
6471.8566 	EXP 	w2: autoDraw = False
6472.2728 	EXP 	w3: autoDraw = True
6472.3564 	EXP 	w3: autoDraw = False
6472.7731 	EXP 	w4: autoDraw = True
6472.8397 	EXP 	word_presentation/2/5/start of memory period
6472.8565 	EXP 	w4: autoDraw = False
6472.8565 	EXP 	w1: autoDraw = False
6472.8565 	EXP 	w2: autoDraw = False
6472.8565 	EXP 	w3: autoDraw = False
6472.8565 	EXP 	w4: autoDraw = False
6472.8565 	EXP 	b_memory_period_2_: autoDraw = True
6478.8936 	EXP 	Sound  started
6478.8992 	EXP 	b_memory_period_2_: autoDraw = False
6478.8992 	EXP 	b_memory_period_2_: autoDraw = False
6483.3055 	DATA 	Keypress: space
6483.3062 	EXP 	Sound  stopped
6483.3274 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'skynda'), ('word2', u'linka'), ('word3', u'svassa'), ('word4', u'kila')])
6483.3327 	EXP 	point: autoDraw = True
6486.3608 	EXP 	point: autoDraw = False
6486.3608 	EXP 	point: autoDraw = False
6486.3608 	EXP 	w1: text = u'skynda'
6486.3608 	EXP 	w2: text = u'linka'
6486.3608 	EXP 	w3: text = u'svassa'
6486.3608 	EXP 	w4: text = u'kila'
6486.3608 	EXP 	w1: autoDraw = True
6486.4384 	EXP 	w1: autoDraw = False
6486.8549 	EXP 	w2: autoDraw = True
6486.9381 	EXP 	w2: autoDraw = False
6487.3550 	EXP 	w3: autoDraw = True
6487.4384 	EXP 	w3: autoDraw = False
6487.8550 	EXP 	w4: autoDraw = True
6487.9218 	EXP 	word_presentation/2/6/start of memory period
6487.9384 	EXP 	w4: autoDraw = False
6487.9384 	EXP 	w1: autoDraw = False
6487.9384 	EXP 	w2: autoDraw = False
6487.9384 	EXP 	w3: autoDraw = False
6487.9384 	EXP 	w4: autoDraw = False
6487.9384 	EXP 	b_memory_period_2_: autoDraw = True
6493.9744 	EXP 	Sound  started
6493.9800 	EXP 	b_memory_period_2_: autoDraw = False
6493.9800 	EXP 	b_memory_period_2_: autoDraw = False
6499.1706 	DATA 	Keypress: space
6499.1710 	EXP 	Sound  stopped
6499.1909 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'flanera'), ('word3', u'stappla'), ('word4', u'vanka')])
6499.1962 	EXP 	point: autoDraw = True
6502.2263 	EXP 	point: autoDraw = False
6502.2263 	EXP 	point: autoDraw = False
6502.2263 	EXP 	w1: text = u'vandra'
6502.2263 	EXP 	w2: text = u'flanera'
6502.2263 	EXP 	w3: text = u'stappla'
6502.2263 	EXP 	w4: text = u'vanka'
6502.2263 	EXP 	w1: autoDraw = True
6502.3035 	EXP 	w1: autoDraw = False
6502.7201 	EXP 	w2: autoDraw = True
6502.8034 	EXP 	w2: autoDraw = False
6503.2200 	EXP 	w3: autoDraw = True
6503.3039 	EXP 	w3: autoDraw = False
6503.7199 	EXP 	w4: autoDraw = True
6503.7869 	EXP 	word_presentation/2/7/start of memory period
6503.8035 	EXP 	w4: autoDraw = False
6503.8035 	EXP 	w1: autoDraw = False
6503.8035 	EXP 	w2: autoDraw = False
6503.8035 	EXP 	w3: autoDraw = False
6503.8035 	EXP 	w4: autoDraw = False
6503.8035 	EXP 	b_memory_period_2_: autoDraw = True
6509.8432 	EXP 	Sound  started
6509.8485 	EXP 	b_memory_period_2_: autoDraw = False
6509.8485 	EXP 	b_memory_period_2_: autoDraw = False
6514.3194 	DATA 	Keypress: space
6514.3198 	EXP 	Sound  stopped
6514.3367 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'grabba'), ('word2', u'knacka'), ('word3', u'hissa'), ('word4', u'rota')])
6514.3422 	EXP 	point: autoDraw = True
6517.3710 	EXP 	point: autoDraw = False
6517.3710 	EXP 	point: autoDraw = False
6517.3710 	EXP 	w1: text = u'grabba'
6517.3710 	EXP 	w2: text = u'knacka'
6517.3710 	EXP 	w3: text = u'hissa'
6517.3710 	EXP 	w4: text = u'rota'
6517.3710 	EXP 	w1: autoDraw = True
6517.4522 	EXP 	w1: autoDraw = False
6517.8691 	EXP 	w2: autoDraw = True
6517.9521 	EXP 	w2: autoDraw = False
6518.3687 	EXP 	w3: autoDraw = True
6518.4520 	EXP 	w3: autoDraw = False
6518.8690 	EXP 	w4: autoDraw = True
6518.9357 	EXP 	word_presentation/2/8/start of memory period
6518.9522 	EXP 	w4: autoDraw = False
6518.9522 	EXP 	w1: autoDraw = False
6518.9522 	EXP 	w2: autoDraw = False
6518.9522 	EXP 	w3: autoDraw = False
6518.9522 	EXP 	w4: autoDraw = False
6518.9522 	EXP 	b_memory_period_2_: autoDraw = True
6524.9850 	EXP 	Sound  started
6524.9904 	EXP 	b_memory_period_2_: autoDraw = False
6524.9904 	EXP 	b_memory_period_2_: autoDraw = False
6531.6846 	DATA 	Keypress: space
6531.6850 	EXP 	Sound  stopped
6531.7042 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'vika'), ('word3', u'slunga'), ('word4', u'peta')])
6531.7095 	EXP 	point: autoDraw = True
6534.7365 	EXP 	point: autoDraw = False
6534.7365 	EXP 	point: autoDraw = False
6534.7365 	EXP 	w1: text = u'skala'
6534.7365 	EXP 	w2: text = u'vika'
6534.7365 	EXP 	w3: text = u'slunga'
6534.7365 	EXP 	w4: text = u'peta'
6534.7365 	EXP 	w1: autoDraw = True
6534.8177 	EXP 	w1: autoDraw = False
6535.2339 	EXP 	w2: autoDraw = True
6535.3176 	EXP 	w2: autoDraw = False
6535.7341 	EXP 	w3: autoDraw = True
6535.8169 	EXP 	w3: autoDraw = False
6536.2340 	EXP 	w4: autoDraw = True
6536.3008 	EXP 	word_presentation/2/9/start of memory period
6536.3173 	EXP 	w4: autoDraw = False
6536.3173 	EXP 	w1: autoDraw = False
6536.3173 	EXP 	w2: autoDraw = False
6536.3173 	EXP 	w3: autoDraw = False
6536.3173 	EXP 	w4: autoDraw = False
6536.3173 	EXP 	b_memory_period_2_: autoDraw = True
6542.3455 	EXP 	Sound  started
6542.3512 	EXP 	b_memory_period_2_: autoDraw = False
6542.3512 	EXP 	b_memory_period_2_: autoDraw = False
6550.1164 	DATA 	Keypress: space
6550.1168 	EXP 	Sound  stopped
6550.1534 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'torka'), ('word2', u'fl\xe4ta'), ('word3', u'sn\xe4rta'), ('word4', u'kl\xf6sa')])
6550.1587 	EXP 	point: autoDraw = True
6553.1906 	EXP 	point: autoDraw = False
6553.1906 	EXP 	point: autoDraw = False
6553.1906 	EXP 	w1: text = u'torka'
6553.1906 	EXP 	w2: text = u'fl\xe4ta'
6553.1906 	EXP 	w3: text = u'sn\xe4rta'
6553.1906 	EXP 	w4: text = u'kl\xf6sa'
6553.1906 	EXP 	w1: autoDraw = True
6553.2654 	EXP 	w1: autoDraw = False
6553.6821 	EXP 	w2: autoDraw = True
6553.7657 	EXP 	w2: autoDraw = False
6554.1825 	EXP 	w3: autoDraw = True
6554.2657 	EXP 	w3: autoDraw = False
6554.6821 	EXP 	w4: autoDraw = True
6554.7493 	EXP 	word_presentation/2/10/start of memory period
6554.7656 	EXP 	w4: autoDraw = False
6554.7656 	EXP 	w1: autoDraw = False
6554.7656 	EXP 	w2: autoDraw = False
6554.7656 	EXP 	w3: autoDraw = False
6554.7656 	EXP 	w4: autoDraw = False
6554.7656 	EXP 	b_memory_period_2_: autoDraw = True
6560.7975 	EXP 	Sound  started
6560.8036 	EXP 	b_memory_period_2_: autoDraw = False
6560.8036 	EXP 	b_memory_period_2_: autoDraw = False
6566.4148 	DATA 	Keypress: space
6566.4152 	EXP 	Sound  stopped
