1063.9660 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3740.4999 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
3740.5500 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3740.8472 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3740.8964 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3741.2226 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
3741.2724 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3741.5608 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
3741.6105 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3742.2585 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3742.3087 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3742.6121 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
3742.6618 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3742.9454 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3742.9953 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3743.3805 	EXP 	Sound  started
3743.3857 	EXP 	b_memory_period_2_: autoDraw = False
3743.3857 	EXP 	b_memory_period_2_: autoDraw = False
3756.7064 	DATA 	Keypress: space
3756.7070 	EXP 	Sound  stopped
3756.7288 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'grabba'), ('word3', u'klicka'), ('word4', u'vira')])
3756.7342 	EXP 	point: autoDraw = True
3759.7610 	EXP 	point: autoDraw = False
3759.7610 	EXP 	point: autoDraw = False
3759.7610 	EXP 	w1: text = u'linda'
3759.7610 	EXP 	w2: text = u'grabba'
3759.7610 	EXP 	w3: text = u'klicka'
3759.7610 	EXP 	w4: text = u'vira'
3759.7610 	EXP 	w1: autoDraw = True
3759.8383 	EXP 	w1: autoDraw = False
3760.2551 	EXP 	w2: autoDraw = True
3760.3385 	EXP 	w2: autoDraw = False
3760.7552 	EXP 	w3: autoDraw = True
3760.8383 	EXP 	w3: autoDraw = False
3761.2553 	EXP 	w4: autoDraw = True
3761.3222 	EXP 	word_presentation/2/22/start of memory period
3761.3385 	EXP 	w4: autoDraw = False
3761.3385 	EXP 	w1: autoDraw = False
3761.3385 	EXP 	w2: autoDraw = False
3761.3385 	EXP 	w3: autoDraw = False
3761.3385 	EXP 	w4: autoDraw = False
3761.3385 	EXP 	b_memory_period_2_: autoDraw = True
3762.1994 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
3762.2481 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3762.9310 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3762.9801 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3763.2694 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3763.3182 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3764.4806 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
3764.5302 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3764.8289 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3764.8791 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3767.2003 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
3767.2499 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3767.3717 	EXP 	Sound  started
3767.3773 	EXP 	b_memory_period_2_: autoDraw = False
3767.3773 	EXP 	b_memory_period_2_: autoDraw = False
3783.9367 	DATA 	Keypress: space
3783.9372 	EXP 	Sound  stopped
3783.9490 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'vingla'), ('word4', u'snava')])
3783.9559 	EXP 	point: autoDraw = True
3786.9929 	EXP 	point: autoDraw = False
3786.9929 	EXP 	point: autoDraw = False
3786.9929 	EXP 	w1: text = u'vada'
3786.9929 	EXP 	w2: text = u'trippa'
3786.9929 	EXP 	w3: text = u'vingla'
3786.9929 	EXP 	w4: text = u'snava'
3786.9929 	EXP 	w1: autoDraw = True
3787.0694 	EXP 	w1: autoDraw = False
3787.4862 	EXP 	w2: autoDraw = True
3787.5694 	EXP 	w2: autoDraw = False
3787.9861 	EXP 	w3: autoDraw = True
3788.0690 	EXP 	w3: autoDraw = False
3788.4861 	EXP 	w4: autoDraw = True
3788.5528 	EXP 	word_presentation/2/23/start of memory period
3788.5693 	EXP 	w4: autoDraw = False
3788.5693 	EXP 	w1: autoDraw = False
3788.5693 	EXP 	w2: autoDraw = False
3788.5693 	EXP 	w3: autoDraw = False
3788.5693 	EXP 	w4: autoDraw = False
3788.5693 	EXP 	b_memory_period_2_: autoDraw = True
3790.2090 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3790.2585 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3790.5451 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
3790.5946 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3790.9369 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
3790.9866 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3791.2889 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3791.3379 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3791.6112 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3791.6611 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3791.9964 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
3792.0469 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3792.3697 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
3792.4194 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3792.7015 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3792.7511 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3793.0737 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3793.1235 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3793.4378 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3793.4877 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3793.7605 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
3793.8108 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3794.1315 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
3794.1811 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3794.4811 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
3794.5307 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3794.5999 	EXP 	Sound  started
3794.6052 	EXP 	b_memory_period_2_: autoDraw = False
3794.6052 	EXP 	b_memory_period_2_: autoDraw = False
3804.0682 	DATA 	Keypress: space
3804.0688 	EXP 	Sound  stopped
3804.0953 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'stampa'), ('word3', u'skejta'), ('word4', u'str\xf6va')])
3804.1009 	EXP 	point: autoDraw = True
3807.1253 	EXP 	point: autoDraw = False
3807.1253 	EXP 	point: autoDraw = False
3807.1253 	EXP 	w1: text = u'vandra'
3807.1253 	EXP 	w2: text = u'stampa'
3807.1253 	EXP 	w3: text = u'skejta'
3807.1253 	EXP 	w4: text = u'str\xf6va'
3807.1253 	EXP 	w1: autoDraw = True
3807.2010 	EXP 	w1: autoDraw = False
3807.6177 	EXP 	w2: autoDraw = True
3807.7010 	EXP 	w2: autoDraw = False
3808.1176 	EXP 	w3: autoDraw = True
3808.2008 	EXP 	w3: autoDraw = False
3808.6173 	EXP 	w4: autoDraw = True
3808.6842 	EXP 	word_presentation/2/24/start of memory period
3808.7008 	EXP 	w4: autoDraw = False
3808.7008 	EXP 	w1: autoDraw = False
3808.7008 	EXP 	w2: autoDraw = False
3808.7008 	EXP 	w3: autoDraw = False
3808.7008 	EXP 	w4: autoDraw = False
3808.7008 	EXP 	b_memory_period_2_: autoDraw = True
3810.0442 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
3810.0943 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3810.3697 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
3810.4187 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3810.7161 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
3810.7656 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3811.1127 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3811.1622 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3811.7861 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
3811.8362 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3812.1266 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
3812.1762 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3812.4900 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3812.5392 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3812.8503 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3812.9004 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3813.1917 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3813.2408 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3813.9032 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
3813.9528 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3814.2817 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
3814.3314 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3814.5918 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
3814.6422 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3814.7333 	EXP 	Sound  started
3814.7390 	EXP 	b_memory_period_2_: autoDraw = False
3814.7390 	EXP 	b_memory_period_2_: autoDraw = False
3821.2835 	DATA 	Keypress: space
3821.2840 	EXP 	Sound  stopped
3821.3043 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'bulta'), ('word2', u'skyffla'), ('word3', u'klippa'), ('word4', u'kl\xf6sa')])
3821.3098 	EXP 	point: autoDraw = True
3824.3396 	EXP 	point: autoDraw = False
3824.3396 	EXP 	point: autoDraw = False
3824.3396 	EXP 	w1: text = u'bulta'
3824.3396 	EXP 	w2: text = u'skyffla'
3824.3396 	EXP 	w3: text = u'klippa'
3824.3396 	EXP 	w4: text = u'kl\xf6sa'
3824.3396 	EXP 	w1: autoDraw = True
3824.4163 	EXP 	w1: autoDraw = False
3824.8326 	EXP 	w2: autoDraw = True
3824.9160 	EXP 	w2: autoDraw = False
3825.3329 	EXP 	w3: autoDraw = True
3825.4161 	EXP 	w3: autoDraw = False
3825.8329 	EXP 	w4: autoDraw = True
3825.8995 	EXP 	word_presentation/2/25/start of memory period
3825.9162 	EXP 	w4: autoDraw = False
3825.9162 	EXP 	w1: autoDraw = False
3825.9162 	EXP 	w2: autoDraw = False
3825.9162 	EXP 	w3: autoDraw = False
3825.9162 	EXP 	w4: autoDraw = False
3825.9162 	EXP 	b_memory_period_2_: autoDraw = True
3827.2451 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3827.2955 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3827.6300 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3827.6789 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3827.9722 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3828.0216 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3828.3327 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
3828.3828 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3829.0829 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
3829.1334 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3829.4243 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
3829.4743 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3830.0973 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
3830.1478 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3830.4596 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
3830.5091 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3831.8687 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3831.9608 	EXP 	Sound  started
3831.9666 	EXP 	b_memory_period_2_: autoDraw = False
3831.9666 	EXP 	b_memory_period_2_: autoDraw = False
3846.2316 	DATA 	Keypress: space
3846.2334 	EXP 	Sound  stopped
3846.3013 	EXP 	text_6: text = u'Slut p\xe5 del 2\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3846.3013 	EXP 	text_6: autoDraw = True
3882.8117 	DATA 	Keypress: space
3882.8126 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockType', u'LEG'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
3883.0882 	EXP 	text_6: autoDraw = False
3883.0882 	EXP 	block_intro: text = u'Del 3\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3883.0882 	EXP 	block_intro: autoDraw = True
3883.0882 	EXP 	text_19: autoDraw = True
3905.5270 	DATA 	Keypress: space
3905.6364 	EXP 	block_intro: autoDraw = False
3905.6364 	EXP 	text_19: autoDraw = False
3905.6364 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
3905.6364 	EXP 	text_11: autoDraw = True
3905.6364 	EXP 	text_20: autoDraw = True
4748.4179 	DATA 	Keypress: return
4748.4345 	EXP 	text_11: autoDraw = False
4748.4345 	EXP 	text_20: autoDraw = False
4748.4345 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4748.4345 	EXP 	text_4: autoDraw = True
4748.4345 	EXP 	text_21: autoDraw = True
4760.3337 	DATA 	Keypress: space
4760.3347 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
4760.3351 	EXP 	New trial (rep=0, index=0): None
4760.3389 	EXP 	Imported stimuli\random_lists\p_36_b3_training.csv as conditions, 4 conditions, 5 params
4760.3393 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
4760.3397 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'titta'), ('word3', u'rodna'), ('word4', u'skratta')])
4760.3499 	EXP 	text_4: autoDraw = False
4760.3499 	EXP 	text_21: autoDraw = False
4760.3499 	EXP 	point: autoDraw = True
4763.3735 	EXP 	point: autoDraw = False
4763.3735 	EXP 	point: autoDraw = False
4763.3735 	EXP 	w1: text = u'smaka'
4763.3735 	EXP 	w2: text = u'titta'
4763.3735 	EXP 	w3: text = u'rodna'
4763.3735 	EXP 	w4: text = u'skratta'
4763.3735 	EXP 	w1: autoDraw = True
4763.4499 	EXP 	w1: autoDraw = False
4763.8665 	EXP 	w2: autoDraw = True
4763.9497 	EXP 	w2: autoDraw = False
4764.3666 	EXP 	w3: autoDraw = True
4764.4496 	EXP 	w3: autoDraw = False
4764.8665 	EXP 	w4: autoDraw = True
4764.9330 	EXP 	word_presentation_training/3/0/start of memory period
4764.9494 	EXP 	w4: autoDraw = False
4764.9494 	EXP 	w1: autoDraw = False
4764.9494 	EXP 	w2: autoDraw = False
4764.9494 	EXP 	w3: autoDraw = False
4764.9494 	EXP 	w4: autoDraw = False
4764.9494 	EXP 	b_memory_period_2_: autoDraw = True
4765.6435 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
4765.6448 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=16 time=0
4765.6933 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4765.6942 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4765.9548 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4766.0053 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4766.3021 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
4766.3519 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4766.6498 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=24 time=0
4766.7001 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4766.9507 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
4767.0007 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4767.2975 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4767.2984 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
4767.3476 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4767.3488 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4767.6196 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4767.6214 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
4767.6693 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4767.6715 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4767.9230 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
4767.9731 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4768.2863 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4768.3362 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4768.6397 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
4768.6900 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4768.9500 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
4768.9998 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4769.2341 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=20 time=0
4769.2845 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4769.5272 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
4769.5773 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4769.8738 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4769.8750 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=23 time=0
4769.9241 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4769.9253 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4770.2302 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
4770.2322 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=22 time=0
4770.2802 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4770.2822 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4770.8255 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
4770.8760 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4770.9008 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4770.9018 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=20 time=0
4770.9685 	EXP 	Sound  started
4770.9739 	EXP 	b_memory_period_2_: autoDraw = False
4770.9739 	EXP 	b_memory_period_2_: autoDraw = False
4776.1322 	DATA 	Keypress: space
4776.1327 	EXP 	Sound  stopped
4776.1504 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'lukta'), ('word2', u'anta'), ('word3', u'sova'), ('word4', u'stanna')])
4776.1558 	EXP 	point: autoDraw = True
4779.1810 	EXP 	point: autoDraw = False
4779.1810 	EXP 	point: autoDraw = False
4779.1810 	EXP 	w1: text = u'lukta'
4779.1810 	EXP 	w2: text = u'anta'
4779.1810 	EXP 	w3: text = u'sova'
4779.1810 	EXP 	w4: text = u'stanna'
4779.1810 	EXP 	w1: autoDraw = True
4779.2650 	EXP 	w1: autoDraw = False
4779.6812 	EXP 	w2: autoDraw = True
4779.7650 	EXP 	w2: autoDraw = False
4780.1813 	EXP 	w3: autoDraw = True
4780.2648 	EXP 	w3: autoDraw = False
4780.6811 	EXP 	w4: autoDraw = True
4780.7498 	EXP 	word_presentation_training/3/1/start of memory period
4780.7648 	EXP 	w4: autoDraw = False
4780.7648 	EXP 	w1: autoDraw = False
4780.7648 	EXP 	w2: autoDraw = False
4780.7648 	EXP 	w3: autoDraw = False
4780.7648 	EXP 	w4: autoDraw = False
4780.7648 	EXP 	b_memory_period_2_: autoDraw = True
4781.3609 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
4781.3627 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=22 time=0
4781.4108 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4781.4114 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4781.6384 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
4781.6882 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4781.9318 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4781.9813 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4782.1860 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
4782.2362 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4782.5230 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
4782.5253 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=24 time=0
4782.5729 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4782.5750 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4782.8247 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4782.8256 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=20 time=0
4782.8748 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4782.8756 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4783.1523 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
4783.1559 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=20 time=0
