2785.9223 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
5682.9163 	EXP 	w4: text = u'glida'
5682.9163 	EXP 	w1: autoDraw = True
5682.9954 	EXP 	w1: autoDraw = False
5683.4122 	EXP 	w2: autoDraw = True
5683.4959 	EXP 	w2: autoDraw = False
5683.9121 	EXP 	w3: autoDraw = True
5683.9951 	EXP 	w3: autoDraw = False
5684.4121 	EXP 	w4: autoDraw = True
5684.4790 	EXP 	word_presentation/2/2/start of memory period
5684.4953 	EXP 	w4: autoDraw = False
5684.4953 	EXP 	w1: autoDraw = False
5684.4953 	EXP 	w2: autoDraw = False
5684.4953 	EXP 	w3: autoDraw = False
5684.4953 	EXP 	w4: autoDraw = False
5684.4953 	EXP 	b_memory_period_2_: autoDraw = True
5685.4269 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=85 time=0
5685.4273 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
5685.4770 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5685.4774 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5685.6955 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
5685.7456 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5686.0078 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=79 time=0
5686.0582 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5686.2622 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=76 time=0
5686.3123 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5686.5543 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
5686.6047 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5686.8307 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=76 time=0
5686.8809 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5687.0899 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
5687.1394 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5687.3491 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
5687.3991 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5687.6647 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
5687.7141 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5687.9377 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
5687.9876 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5688.2319 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=74 time=0
5688.2815 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5688.4757 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
5688.5260 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5688.7646 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
5688.8140 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5689.0367 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=72 time=0
5689.0867 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5689.2966 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
5689.3464 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5689.5722 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
5689.6223 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5689.8485 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
5689.8982 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5690.1238 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
5690.1739 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5690.4030 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
5690.4527 	EXP 	word_presentation/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5690.5481 	EXP 	Sound  started
5690.5539 	EXP 	b_memory_period_2_: autoDraw = False
5690.5539 	EXP 	b_memory_period_2_: autoDraw = False
5696.8947 	DATA 	Keypress: space
5696.8951 	EXP 	Sound  stopped
5696.9128 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'knycka'), ('word3', u'skura'), ('word4', u'linda')])
5696.9182 	EXP 	point: autoDraw = True
5699.9495 	EXP 	point: autoDraw = False
5699.9495 	EXP 	point: autoDraw = False
5699.9495 	EXP 	w1: text = u'greppa'
5699.9495 	EXP 	w2: text = u'knycka'
5699.9495 	EXP 	w3: text = u'skura'
5699.9495 	EXP 	w4: text = u'linda'
5699.9495 	EXP 	w1: autoDraw = True
5700.0273 	EXP 	w1: autoDraw = False
5700.4440 	EXP 	w2: autoDraw = True
5700.5273 	EXP 	w2: autoDraw = False
5700.9439 	EXP 	w3: autoDraw = True
5701.0274 	EXP 	w3: autoDraw = False
5701.4441 	EXP 	w4: autoDraw = True
5701.5109 	EXP 	word_presentation/2/3/start of memory period
5701.5272 	EXP 	w4: autoDraw = False
5701.5272 	EXP 	w1: autoDraw = False
5701.5272 	EXP 	w2: autoDraw = False
5701.5272 	EXP 	w3: autoDraw = False
5701.5272 	EXP 	w4: autoDraw = False
5701.5272 	EXP 	b_memory_period_2_: autoDraw = True
5702.3675 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=86 time=0
5702.3680 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
5702.4184 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5702.4186 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5702.6229 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
5702.6729 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5702.9284 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=81 time=0
5702.9788 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5703.1866 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=72 time=0
5703.2366 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5703.4790 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
5703.5294 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5703.7824 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
5703.8320 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5704.0524 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
5704.1028 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5704.3017 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
5704.3515 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5704.6211 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
5704.6715 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5704.8873 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
5704.9372 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5705.1966 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=72 time=0
5705.2470 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5705.4777 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
5705.5276 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5705.7650 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
5705.8155 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5706.0465 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
5706.0962 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5706.3487 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
5706.3992 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5706.5800 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
5706.6299 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5706.8973 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
5706.9478 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5707.1966 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
5707.2465 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5707.4979 	EXP 	word_presentation/2/3/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
5707.5634 	EXP 	Sound  started
5707.5693 	EXP 	b_memory_period_2_: autoDraw = False
5707.5693 	EXP 	b_memory_period_2_: autoDraw = False
5715.6264 	DATA 	Keypress: space
5715.6268 	EXP 	Sound  stopped
5715.6447 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'rista'), ('word2', u'kasta'), ('word3', u'slipa'), ('word4', u'klicka')])
5715.6500 	EXP 	point: autoDraw = True
5718.6834 	EXP 	point: autoDraw = False
5718.6834 	EXP 	point: autoDraw = False
5718.6834 	EXP 	w1: text = u'rista'
5718.6834 	EXP 	w2: text = u'kasta'
5718.6834 	EXP 	w3: text = u'slipa'
5718.6834 	EXP 	w4: text = u'klicka'
5718.6834 	EXP 	w1: autoDraw = True
5718.7588 	EXP 	w1: autoDraw = False
5719.1757 	EXP 	w2: autoDraw = True
5719.2588 	EXP 	w2: autoDraw = False
5719.6754 	EXP 	w3: autoDraw = True
5719.7588 	EXP 	w3: autoDraw = False
5720.1755 	EXP 	w4: autoDraw = True
5720.2426 	EXP 	word_presentation/2/4/start of memory period
5720.2589 	EXP 	w4: autoDraw = False
5720.2589 	EXP 	w1: autoDraw = False
5720.2589 	EXP 	w2: autoDraw = False
5720.2589 	EXP 	w3: autoDraw = False
5720.2589 	EXP 	w4: autoDraw = False
5720.2589 	EXP 	b_memory_period_2_: autoDraw = True
5721.2644 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=81 time=0
5721.3141 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5721.5346 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
5721.5847 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5721.8565 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=86 time=0
5721.9064 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5722.1105 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=76 time=0
5722.1606 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5722.4144 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
5722.4642 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5722.6930 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=74 time=0
5722.7431 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5722.9924 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
5723.0418 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5723.2653 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
5723.3156 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5723.5975 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
5723.6474 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5723.8723 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
5723.9230 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5724.1692 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
5724.2190 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5724.4296 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
5724.4797 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5724.7410 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
5724.7908 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5725.0450 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
5725.0952 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5725.3493 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
5725.3992 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5725.6267 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
5725.6771 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5725.9370 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
5725.9868 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5726.2065 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
5726.2858 	EXP 	Sound  started
5726.2910 	EXP 	b_memory_period_2_: autoDraw = False
5726.2910 	EXP 	b_memory_period_2_: autoDraw = False
5733.5080 	DATA 	Keypress: space
5733.5084 	EXP 	Sound  stopped
5733.5262 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'vingla'), ('word2', u'kn\xe4a'), ('word3', u'ragla'), ('word4', u'cykla')])
5733.5320 	EXP 	point: autoDraw = True
5736.5652 	EXP 	point: autoDraw = False
5736.5652 	EXP 	point: autoDraw = False
5736.5652 	EXP 	w1: text = u'vingla'
5736.5652 	EXP 	w2: text = u'kn\xe4a'
5736.5652 	EXP 	w3: text = u'ragla'
5736.5652 	EXP 	w4: text = u'cykla'
5736.5652 	EXP 	w1: autoDraw = True
5736.6407 	EXP 	w1: autoDraw = False
5737.0576 	EXP 	w2: autoDraw = True
5737.1406 	EXP 	w2: autoDraw = False
5737.5574 	EXP 	w3: autoDraw = True
5737.6407 	EXP 	w3: autoDraw = False
5738.0573 	EXP 	w4: autoDraw = True
5738.1239 	EXP 	word_presentation/2/5/start of memory period
5738.1408 	EXP 	w4: autoDraw = False
5738.1408 	EXP 	w1: autoDraw = False
5738.1408 	EXP 	w2: autoDraw = False
5738.1408 	EXP 	w3: autoDraw = False
5738.1408 	EXP 	w4: autoDraw = False
5738.1408 	EXP 	b_memory_period_2_: autoDraw = True
5739.2205 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=90 time=0
5739.2214 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
5739.2698 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5739.2699 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5739.4981 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
5739.5483 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5739.7909 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=81 time=0
5739.8403 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5740.0417 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
5740.0918 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5740.3431 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
5740.3928 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5740.6225 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
5740.6727 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5740.9108 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
5740.9603 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5741.1648 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
5741.2149 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5741.4912 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
5741.5409 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5741.7711 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
5741.8210 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5742.0824 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
5742.1325 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5742.3592 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
5742.4093 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5742.6513 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
5742.7010 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5742.9645 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
5743.0147 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5743.2407 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
5743.2909 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5743.5168 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
5743.5674 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5743.8245 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
5743.8740 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5744.0997 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
5744.1742 	EXP 	Sound  started
5744.1798 	EXP 	b_memory_period_2_: autoDraw = False
5744.1798 	EXP 	b_memory_period_2_: autoDraw = False
5752.7064 	DATA 	Keypress: space
5752.7076 	EXP 	Sound  stopped
5752.7248 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'vika'), ('word3', u'slunga'), ('word4', u'peta')])
5752.7305 	EXP 	point: autoDraw = True
5755.7599 	EXP 	point: autoDraw = False
5755.7599 	EXP 	point: autoDraw = False
5755.7599 	EXP 	w1: text = u'skala'
5755.7599 	EXP 	w2: text = u'vika'
5755.7599 	EXP 	w3: text = u'slunga'
5755.7599 	EXP 	w4: text = u'peta'
5755.7599 	EXP 	w1: autoDraw = True
5755.8391 	EXP 	w1: autoDraw = False
5756.2557 	EXP 	w2: autoDraw = True
5756.3387 	EXP 	w2: autoDraw = False
5756.7559 	EXP 	w3: autoDraw = True
5756.8388 	EXP 	w3: autoDraw = False
5757.2555 	EXP 	w4: autoDraw = True
5757.3224 	EXP 	word_presentation/2/6/start of memory period
5757.3391 	EXP 	w4: autoDraw = False
5757.3391 	EXP 	w1: autoDraw = False
5757.3391 	EXP 	w2: autoDraw = False
5757.3391 	EXP 	w3: autoDraw = False
5757.3391 	EXP 	w4: autoDraw = False
5757.3391 	EXP 	b_memory_period_2_: autoDraw = True
5758.3738 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
5758.3749 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
5758.4238 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5758.4247 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5758.6567 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
5758.7078 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5758.9462 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
5758.9963 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5759.2030 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
5759.2534 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5759.5051 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
5759.5552 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5759.8150 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
5759.8645 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5760.0859 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
5760.1366 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5760.3816 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
5760.4311 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5760.6894 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
5760.7392 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5760.9623 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
5761.0117 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5761.2826 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
5761.3327 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5761.5701 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
5761.6198 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5761.8502 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
5761.9002 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5762.1535 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
5762.2033 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5762.4167 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
5762.4668 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5762.6959 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
5762.7454 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5763.0122 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
5763.0625 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5763.2796 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
5763.3644 	EXP 	Sound  started
5763.3700 	EXP 	b_memory_period_2_: autoDraw = False
5763.3700 	EXP 	b_memory_period_2_: autoDraw = False
5770.3549 	DATA 	Keypress: space
5770.3555 	EXP 	Sound  stopped
5770.3746 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'pilla'), ('word2', u'bulta'), ('word3', u'plocka'), ('word4', u'klappa')])
5770.3798 	EXP 	point: autoDraw = True
5773.4112 	EXP 	point: autoDraw = False
5773.4112 	EXP 	point: autoDraw = False
5773.4112 	EXP 	w1: text = u'pilla'
5773.4112 	EXP 	w2: text = u'bulta'
5773.4112 	EXP 	w3: text = u'plocka'
5773.4112 	EXP 	w4: text = u'klappa'
5773.4112 	EXP 	w1: autoDraw = True
5773.4874 	EXP 	w1: autoDraw = False
5773.9039 	EXP 	w2: autoDraw = True
5773.9874 	EXP 	w2: autoDraw = False
5774.4038 	EXP 	w3: autoDraw = True
5774.4876 	EXP 	w3: autoDraw = False
5774.9038 	EXP 	w4: autoDraw = True
5774.9706 	EXP 	word_presentation/2/7/start of memory period
5774.9875 	EXP 	w4: autoDraw = False
5774.9875 	EXP 	w1: autoDraw = False
5774.9875 	EXP 	w2: autoDraw = False
5774.9875 	EXP 	w3: autoDraw = False
5774.9875 	EXP 	w4: autoDraw = False
5774.9875 	EXP 	b_memory_period_2_: autoDraw = True
5775.9109 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
5775.9613 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5776.2024 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
5776.2521 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5776.4976 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
