889.5946 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4443.0309 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4443.0332 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
4443.0807 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4443.0829 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4443.2585 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4443.3087 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4443.5158 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4443.5656 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4443.7270 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4443.7771 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4443.9621 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4444.0115 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4444.2210 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
4444.2718 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4444.4914 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
4444.5413 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4444.7406 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
4444.7909 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4444.9422 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4444.9916 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4445.8869 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
4445.9373 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4446.1361 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4446.1859 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4446.3772 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4446.4278 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4446.6064 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4446.6566 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4446.8539 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4446.9041 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4447.1209 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4447.1709 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4447.3765 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
4447.4268 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4447.6606 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
4447.7105 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4447.8770 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4447.9273 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4448.1039 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4448.1538 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4448.3642 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4448.4149 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4448.6007 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4448.6507 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4448.7573 	EXP 	Sound  started
4448.7634 	EXP 	b_memory_period_2_: autoDraw = False
4448.7634 	EXP 	b_memory_period_2_: autoDraw = False
4459.6008 	DATA 	Keypress: space
4459.6017 	EXP 	Sound  stopped
4459.6216 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'kliva'), ('word2', u't\xe5ga'), ('word3', u'halka'), ('word4', u'skynda')])
4459.6273 	EXP 	point: autoDraw = True
4462.6603 	EXP 	point: autoDraw = False
4462.6603 	EXP 	point: autoDraw = False
4462.6603 	EXP 	w1: text = u'kliva'
4462.6603 	EXP 	w2: text = u't\xe5ga'
4462.6603 	EXP 	w3: text = u'halka'
4462.6603 	EXP 	w4: text = u'skynda'
4462.6603 	EXP 	w1: autoDraw = True
4462.7334 	EXP 	w1: autoDraw = False
4463.1500 	EXP 	w2: autoDraw = True
4463.2335 	EXP 	w2: autoDraw = False
4463.6499 	EXP 	w3: autoDraw = True
4463.7333 	EXP 	w3: autoDraw = False
4464.1496 	EXP 	w4: autoDraw = True
4464.2184 	EXP 	word_presentation/3/13/start of memory period
4464.2333 	EXP 	w4: autoDraw = False
4464.2333 	EXP 	w1: autoDraw = False
4464.2333 	EXP 	w2: autoDraw = False
4464.2333 	EXP 	w3: autoDraw = False
4464.2333 	EXP 	w4: autoDraw = False
4464.2333 	EXP 	b_memory_period_2_: autoDraw = True
4464.8624 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
4464.9122 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4465.1117 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
4465.1620 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4465.3538 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
4465.4036 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4465.6095 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
4465.6596 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4465.8597 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
4465.9094 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4466.1237 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
4466.1738 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4466.3520 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
4466.4017 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4466.6291 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
4466.6793 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4466.8955 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
4466.9452 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4467.1249 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
4467.1751 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4467.3828 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
4467.4330 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4467.6232 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4467.6735 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4467.8487 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
4467.8983 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4468.1026 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
4468.1530 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4468.3530 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
4468.4027 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4468.6083 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
4468.6585 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4468.8586 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
4468.9083 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4469.0969 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
4469.1471 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4469.3451 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4469.3949 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4469.5834 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4469.6334 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4469.8487 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
4469.8983 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4470.1079 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
4470.1579 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4470.2691 	EXP 	Sound  started
4470.2745 	EXP 	b_memory_period_2_: autoDraw = False
4470.2745 	EXP 	b_memory_period_2_: autoDraw = False
4475.1658 	DATA 	Keypress: space
4475.1662 	EXP 	Sound  stopped
4475.1861 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'snubbla'), ('word3', u'vingla'), ('word4', u'vackla')])
4475.1917 	EXP 	point: autoDraw = True
4478.2242 	EXP 	point: autoDraw = False
4478.2242 	EXP 	point: autoDraw = False
4478.2242 	EXP 	w1: text = u'traska'
4478.2242 	EXP 	w2: text = u'snubbla'
4478.2242 	EXP 	w3: text = u'vingla'
4478.2242 	EXP 	w4: text = u'vackla'
4478.2242 	EXP 	w1: autoDraw = True
4478.2995 	EXP 	w1: autoDraw = False
4478.7151 	EXP 	w2: autoDraw = True
4478.7984 	EXP 	w2: autoDraw = False
4479.1985 	EXP 	w3: autoDraw = True
4479.2986 	EXP 	w3: autoDraw = False
4479.7150 	EXP 	w4: autoDraw = True
4479.7831 	EXP 	word_presentation/3/14/start of memory period
4479.7987 	EXP 	w4: autoDraw = False
4479.7987 	EXP 	w1: autoDraw = False
4479.7987 	EXP 	w2: autoDraw = False
4479.7987 	EXP 	w3: autoDraw = False
4479.7987 	EXP 	w4: autoDraw = False
4479.7987 	EXP 	b_memory_period_2_: autoDraw = True
4480.4379 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4480.4879 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4480.6652 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
4480.7147 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4480.8804 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4480.9303 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4481.0909 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4481.1408 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4481.3578 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
4481.4079 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4481.6099 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4481.6596 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4481.8574 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
4481.9074 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4482.1067 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
4482.1562 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4482.3559 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4482.4060 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4482.5881 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
4482.6376 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4482.8440 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4482.8941 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4483.0766 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4483.1260 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4483.3163 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
4483.3668 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4483.5650 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4483.6147 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4483.8342 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
4483.8843 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4484.1005 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4484.1501 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4484.3537 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4484.4037 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4484.5718 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
4484.5760 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4484.6213 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4484.6257 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4484.8206 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4484.8711 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4485.0807 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4485.1301 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4485.3176 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
4485.3677 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4485.5970 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4485.6467 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4485.8457 	EXP 	Sound  started
4485.8518 	EXP 	b_memory_period_2_: autoDraw = False
4485.8518 	EXP 	b_memory_period_2_: autoDraw = False
4493.5145 	DATA 	Keypress: space
4493.5149 	EXP 	Sound  stopped
4493.5320 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'kasta'), ('word2', u'skrubba'), ('word3', u'fl\xe4ta'), ('word4', u'skyffla')])
4493.5376 	EXP 	point: autoDraw = True
4496.5707 	EXP 	point: autoDraw = False
4496.5707 	EXP 	point: autoDraw = False
4496.5707 	EXP 	w1: text = u'kasta'
4496.5707 	EXP 	w2: text = u'skrubba'
4496.5707 	EXP 	w3: text = u'fl\xe4ta'
4496.5707 	EXP 	w4: text = u'skyffla'
4496.5707 	EXP 	w1: autoDraw = True
4496.6470 	EXP 	w1: autoDraw = False
4497.0468 	EXP 	w2: autoDraw = True
4497.1470 	EXP 	w2: autoDraw = False
4497.5471 	EXP 	w3: autoDraw = True
4497.6470 	EXP 	w3: autoDraw = False
4498.0468 	EXP 	w4: autoDraw = True
4498.1306 	EXP 	word_presentation/3/15/start of memory period
4498.1469 	EXP 	w4: autoDraw = False
4498.1469 	EXP 	w1: autoDraw = False
4498.1469 	EXP 	w2: autoDraw = False
4498.1469 	EXP 	w3: autoDraw = False
4498.1469 	EXP 	w4: autoDraw = False
4498.1469 	EXP 	b_memory_period_2_: autoDraw = True
4498.7612 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
4498.8122 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4499.3142 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
4499.3645 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4499.5969 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
4499.6470 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4499.8178 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4499.8680 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4500.0580 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4500.1086 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4500.3092 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
4500.3592 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4500.5619 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
4500.6123 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4500.8299 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
4500.8800 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4501.0918 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
4501.1425 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4501.3654 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
4501.4154 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4501.5959 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4501.6463 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4502.0930 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4502.1429 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4502.3245 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
4502.3748 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4502.5805 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4502.6304 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4502.8590 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
4502.9091 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4503.1203 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4503.1703 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4503.3745 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4503.4250 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4503.6095 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
4503.6595 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4503.8776 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4503.9276 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4504.1080 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4504.1720 	EXP 	Sound  started
4504.1780 	EXP 	b_memory_period_2_: autoDraw = False
4504.1780 	EXP 	b_memory_period_2_: autoDraw = False
4512.9129 	DATA 	Keypress: space
4512.9135 	EXP 	Sound  stopped
4512.9308 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'rista'), ('word3', u'piska'), ('word4', u'klippa')])
4512.9367 	EXP 	point: autoDraw = True
4515.9651 	EXP 	point: autoDraw = False
4515.9651 	EXP 	point: autoDraw = False
4515.9651 	EXP 	w1: text = u'polera'
4515.9651 	EXP 	w2: text = u'rista'
4515.9651 	EXP 	w3: text = u'piska'
4515.9651 	EXP 	w4: text = u'klippa'
4515.9651 	EXP 	w1: autoDraw = True
4516.0451 	EXP 	w1: autoDraw = False
4516.4619 	EXP 	w2: autoDraw = True
4516.5451 	EXP 	w2: autoDraw = False
4516.9619 	EXP 	w3: autoDraw = True
4517.0451 	EXP 	w3: autoDraw = False
4517.4619 	EXP 	w4: autoDraw = True
4517.5285 	EXP 	word_presentation/3/16/start of memory period
4517.5452 	EXP 	w4: autoDraw = False
4517.5452 	EXP 	w1: autoDraw = False
4517.5452 	EXP 	w2: autoDraw = False
4517.5452 	EXP 	w3: autoDraw = False
4517.5452 	EXP 	w4: autoDraw = False
4517.5452 	EXP 	b_memory_period_2_: autoDraw = True
4518.2640 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
4518.3144 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4518.4651 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
4518.5148 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4518.6976 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4518.7478 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4518.9268 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4518.9767 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4519.1620 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
4519.2123 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4519.4112 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4519.4611 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4519.6676 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
4519.7177 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4519.8906 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
4519.9406 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4520.1478 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4520.1980 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4520.3551 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
4520.4051 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4520.8737 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4520.9238 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4521.0998 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4521.1030 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4521.1497 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4521.1528 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4521.3662 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4521.4166 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4521.6114 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4521.6614 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4521.8620 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4521.9118 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4522.1076 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4522.1575 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4522.3441 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
4522.3946 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4523.0738 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4523.1238 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4523.5725 	EXP 	Sound  started
4523.5780 	EXP 	b_memory_period_2_: autoDraw = False
4523.5780 	EXP 	b_memory_period_2_: autoDraw = False
4533.5275 	DATA 	Keypress: space
4533.5280 	EXP 	Sound  stopped
