687.6658 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4181.2720 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4181.6195 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=49 velocity=34 time=0
4181.6690 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4182.3868 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=51 velocity=44 time=0
4182.3889 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=49 velocity=23 time=0
4182.4371 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4182.4390 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4183.6388 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=49 velocity=24 time=0
4183.6888 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4183.9908 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=49 velocity=42 time=0
4183.9918 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=51 velocity=26 time=0
4184.0413 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4184.0418 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4184.3421 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=51 velocity=51 time=0
4184.3917 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4184.7246 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
4184.7747 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4185.1429 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=49 velocity=37 time=0
4185.1925 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4185.4668 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=51 velocity=51 time=0
4185.5175 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4185.6301 	EXP 	Sound  started
4185.6357 	EXP 	b_memory_period_2_: autoDraw = False
4185.6357 	EXP 	b_memory_period_2_: autoDraw = False
4189.7759 	DATA 	Keypress: space
4189.7763 	EXP 	Sound  stopped
4189.7935 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'snubbla'), ('word3', u'vingla'), ('word4', u'vackla')])
4189.7985 	EXP 	point: autoDraw = True
4192.8339 	EXP 	point: autoDraw = False
4192.8339 	EXP 	point: autoDraw = False
4192.8339 	EXP 	w1: text = u'traska'
4192.8339 	EXP 	w2: text = u'snubbla'
4192.8339 	EXP 	w3: text = u'vingla'
4192.8339 	EXP 	w4: text = u'vackla'
4192.8339 	EXP 	w1: autoDraw = True
4192.9088 	EXP 	w1: autoDraw = False
4193.3254 	EXP 	w2: autoDraw = True
4193.4085 	EXP 	w2: autoDraw = False
4193.8255 	EXP 	w3: autoDraw = True
4193.9085 	EXP 	w3: autoDraw = False
4194.3253 	EXP 	w4: autoDraw = True
4194.3922 	EXP 	word_presentation/2/4/start of memory period
4194.4083 	EXP 	w4: autoDraw = False
4194.4083 	EXP 	w1: autoDraw = False
4194.4083 	EXP 	w2: autoDraw = False
4194.4083 	EXP 	w3: autoDraw = False
4194.4083 	EXP 	w4: autoDraw = False
4194.4083 	EXP 	b_memory_period_2_: autoDraw = True
4195.5341 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=49 velocity=37 time=0
4195.5343 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=51 velocity=60 time=0
4195.5844 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4195.5847 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4195.9355 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=49 velocity=50 time=0
4195.9851 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4196.3157 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=49 velocity=37 time=0
4196.3661 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4196.6938 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=51 velocity=55 time=0
4196.7438 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4197.0932 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
4197.1437 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4197.4478 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
4197.4979 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4198.2213 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=49 velocity=37 time=0
4198.2228 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=51 velocity=22 time=0
4198.2723 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4198.2735 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4198.5800 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=51 velocity=55 time=0
4198.6300 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4198.9533 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
4199.0035 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4199.3518 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=49 velocity=28 time=0
4199.4018 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4199.6732 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=51 velocity=51 time=0
4199.7236 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4200.0593 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=49 velocity=46 time=0
4200.1094 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4200.4197 	EXP 	Sound  started
4200.4250 	EXP 	b_memory_period_2_: autoDraw = False
4200.4250 	EXP 	b_memory_period_2_: autoDraw = False
4206.1578 	DATA 	Keypress: space
4206.1583 	EXP 	Sound  stopped
4206.1749 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'rista'), ('word3', u'piska'), ('word4', u'klippa')])
4206.1798 	EXP 	point: autoDraw = True
4209.2120 	EXP 	point: autoDraw = False
4209.2120 	EXP 	point: autoDraw = False
4209.2120 	EXP 	w1: text = u'polera'
4209.2120 	EXP 	w2: text = u'rista'
4209.2120 	EXP 	w3: text = u'piska'
4209.2120 	EXP 	w4: text = u'klippa'
4209.2120 	EXP 	w1: autoDraw = True
4209.2905 	EXP 	w1: autoDraw = False
4209.7073 	EXP 	w2: autoDraw = True
4209.7905 	EXP 	w2: autoDraw = False
4210.2070 	EXP 	w3: autoDraw = True
4210.2902 	EXP 	w3: autoDraw = False
4210.7069 	EXP 	w4: autoDraw = True
4210.7738 	EXP 	word_presentation/2/5/start of memory period
4210.7903 	EXP 	w4: autoDraw = False
4210.7903 	EXP 	w1: autoDraw = False
4210.7903 	EXP 	w2: autoDraw = False
4210.7903 	EXP 	w3: autoDraw = False
4210.7903 	EXP 	w4: autoDraw = False
4210.7903 	EXP 	b_memory_period_2_: autoDraw = True
4212.0382 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=49 velocity=26 time=0
4212.0881 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4212.4116 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=51 velocity=44 time=0
4212.4618 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4212.7911 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=49 velocity=32 time=0
4212.8408 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4213.2004 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=51 velocity=57 time=0
4213.2506 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4213.5327 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=51 velocity=40 time=0
4213.5825 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4213.9167 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=49 velocity=30 time=0
4213.9675 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4214.3093 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=51 velocity=40 time=0
4214.3591 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4214.7209 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
4214.7714 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4215.1110 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=49 velocity=30 time=0
4215.1608 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4215.4743 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=51 velocity=46 time=0
4215.5246 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4216.2740 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=51 velocity=51 time=0
4216.2752 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=49 velocity=31 time=0
4216.3239 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4216.3248 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4216.7186 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=51 velocity=8 time=0
4216.7691 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4216.8019 	EXP 	Sound  started
4216.8070 	EXP 	b_memory_period_2_: autoDraw = False
4216.8070 	EXP 	b_memory_period_2_: autoDraw = False
4244.8544 	DATA 	Keypress: space
4244.8551 	EXP 	Sound  stopped
4244.8647 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'ila'), ('word3', u'vanka'), ('word4', u'stiga')])
4244.8711 	EXP 	point: autoDraw = True
4247.8915 	EXP 	point: autoDraw = False
4247.8915 	EXP 	point: autoDraw = False
4247.8915 	EXP 	w1: text = u'promenera'
4247.8915 	EXP 	w2: text = u'ila'
4247.8915 	EXP 	w3: text = u'vanka'
4247.8915 	EXP 	w4: text = u'stiga'
4247.8915 	EXP 	w1: autoDraw = True
4247.9703 	EXP 	w1: autoDraw = False
4248.3869 	EXP 	w2: autoDraw = True
4248.4701 	EXP 	w2: autoDraw = False
4248.8871 	EXP 	w3: autoDraw = True
4248.9704 	EXP 	w3: autoDraw = False
4249.3868 	EXP 	w4: autoDraw = True
4249.4538 	EXP 	word_presentation/2/6/start of memory period
4249.4702 	EXP 	w4: autoDraw = False
4249.4702 	EXP 	w1: autoDraw = False
4249.4702 	EXP 	w2: autoDraw = False
4249.4702 	EXP 	w3: autoDraw = False
4249.4702 	EXP 	w4: autoDraw = False
4249.4702 	EXP 	b_memory_period_2_: autoDraw = True
4250.3216 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=49 velocity=57 time=0
4250.3716 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4250.6870 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=51 velocity=51 time=0
4250.7367 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4251.0849 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=49 velocity=38 time=0
4251.1348 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4251.4556 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=49 velocity=43 time=0
4251.5053 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4251.8261 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=51 velocity=57 time=0
4251.8762 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4252.2181 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=49 velocity=64 time=0
4252.2668 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4252.5636 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
4252.6137 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4252.9281 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=51 velocity=44 time=0
4252.9779 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4253.3053 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=49 velocity=67 time=0
4253.3556 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4253.7101 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
4253.7597 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4254.0683 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=49 velocity=60 time=0
4254.1185 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4254.4635 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=49 velocity=43 time=0
4254.5132 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4254.8312 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=51 velocity=43 time=0
4254.8813 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4255.1974 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=49 velocity=38 time=0
4255.2469 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4255.4756 	EXP 	Sound  started
4255.4809 	EXP 	b_memory_period_2_: autoDraw = False
4255.4809 	EXP 	b_memory_period_2_: autoDraw = False
4263.6361 	DATA 	Keypress: space
4263.6366 	EXP 	Sound  stopped
4263.6531 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'kliva'), ('word2', u't\xe5ga'), ('word3', u'halka'), ('word4', u'skynda')])
4263.6581 	EXP 	point: autoDraw = True
4266.6919 	EXP 	point: autoDraw = False
4266.6919 	EXP 	point: autoDraw = False
4266.6919 	EXP 	w1: text = u'kliva'
4266.6919 	EXP 	w2: text = u't\xe5ga'
4266.6919 	EXP 	w3: text = u'halka'
4266.6919 	EXP 	w4: text = u'skynda'
4266.6919 	EXP 	w1: autoDraw = True
4266.7686 	EXP 	w1: autoDraw = False
4267.1685 	EXP 	w2: autoDraw = True
4267.2687 	EXP 	w2: autoDraw = False
4267.6855 	EXP 	w3: autoDraw = True
4267.7687 	EXP 	w3: autoDraw = False
4268.1686 	EXP 	w4: autoDraw = True
4268.2520 	EXP 	word_presentation/2/7/start of memory period
4268.2685 	EXP 	w4: autoDraw = False
4268.2685 	EXP 	w1: autoDraw = False
4268.2685 	EXP 	w2: autoDraw = False
4268.2685 	EXP 	w3: autoDraw = False
4268.2685 	EXP 	w4: autoDraw = False
4268.2685 	EXP 	b_memory_period_2_: autoDraw = True
4269.2676 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=49 velocity=35 time=0
4269.2682 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=51 velocity=26 time=0
4269.3175 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4269.3180 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4269.6188 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=51 velocity=42 time=0
4269.6690 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4270.0219 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=49 velocity=43 time=0
4270.0716 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4270.3974 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=49 velocity=38 time=0
4270.4478 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4270.7888 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=51 velocity=48 time=0
4270.8387 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4271.2003 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=49 velocity=43 time=0
4271.2505 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4271.5554 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=51 velocity=42 time=0
4271.6054 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4271.9279 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=51 velocity=42 time=0
4271.9784 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4272.3473 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=49 velocity=40 time=0
4272.3973 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4272.7577 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=51 velocity=42 time=0
4272.8080 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4273.3021 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=49 velocity=42 time=0
4273.3031 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=51 velocity=19 time=0
4273.3523 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4273.3530 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4273.6455 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=51 velocity=44 time=0
4273.6952 	EXP 	word_presentation/2/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4274.2888 	EXP 	Sound  started
4274.2936 	EXP 	b_memory_period_2_: autoDraw = False
4274.2936 	EXP 	b_memory_period_2_: autoDraw = False
4280.1677 	DATA 	Keypress: space
4280.1681 	EXP 	Sound  stopped
4280.1904 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'jogga'), ('word3', u'lunka'), ('word4', u'rusa')])
4280.1954 	EXP 	point: autoDraw = True
4283.2198 	EXP 	point: autoDraw = False
4283.2198 	EXP 	point: autoDraw = False
4283.2198 	EXP 	w1: text = u'trampa'
4283.2198 	EXP 	w2: text = u'jogga'
4283.2198 	EXP 	w3: text = u'lunka'
4283.2198 	EXP 	w4: text = u'rusa'
4283.2198 	EXP 	w1: autoDraw = True
4283.3007 	EXP 	w1: autoDraw = False
4283.7172 	EXP 	w2: autoDraw = True
4283.8004 	EXP 	w2: autoDraw = False
4284.2173 	EXP 	w3: autoDraw = True
4284.3005 	EXP 	w3: autoDraw = False
4284.7173 	EXP 	w4: autoDraw = True
4284.7841 	EXP 	word_presentation/2/8/start of memory period
4284.8003 	EXP 	w4: autoDraw = False
4284.8003 	EXP 	w1: autoDraw = False
4284.8003 	EXP 	w2: autoDraw = False
4284.8003 	EXP 	w3: autoDraw = False
4284.8003 	EXP 	w4: autoDraw = False
4284.8003 	EXP 	b_memory_period_2_: autoDraw = True
4285.7611 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=49 velocity=44 time=0
4285.7620 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=51 velocity=28 time=0
4285.8108 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4285.8118 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4286.0778 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=51 velocity=34 time=0
4286.1281 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4286.4462 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=49 velocity=37 time=0
4286.4960 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4286.8233 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=49 velocity=43 time=0
4286.8735 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4287.1919 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=51 velocity=37 time=0
4287.2417 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4287.5890 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=49 velocity=37 time=0
4287.6396 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4287.9849 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=51 velocity=46 time=0
4288.0347 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4288.2936 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=51 velocity=43 time=0
4288.3439 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4288.6885 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=49 velocity=46 time=0
4288.7383 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4289.0734 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=51 velocity=44 time=0
4289.1237 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4289.4690 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=49 velocity=44 time=0
4289.5188 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4289.8294 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=49 velocity=38 time=0
4289.8795 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4290.1929 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=51 velocity=48 time=0
4290.2427 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4290.5982 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=49 velocity=44 time=0
4290.6484 	EXP 	word_presentation/2/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4290.8312 	EXP 	Sound  started
4290.8369 	EXP 	b_memory_period_2_: autoDraw = False
4290.8369 	EXP 	b_memory_period_2_: autoDraw = False
4304.3991 	DATA 	Keypress: space
4304.3995 	EXP 	Sound  stopped
4304.4088 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'kl\xf6sa'), ('word2', u'hacka'), ('word3', u'f\xe5nga'), ('word4', u'knacka')])
4304.4155 	EXP 	point: autoDraw = True
4307.4441 	EXP 	point: autoDraw = False
4307.4441 	EXP 	point: autoDraw = False
4307.4441 	EXP 	w1: text = u'kl\xf6sa'
4307.4441 	EXP 	w2: text = u'hacka'
4307.4441 	EXP 	w3: text = u'f\xe5nga'
4307.4441 	EXP 	w4: text = u'knacka'
4307.4441 	EXP 	w1: autoDraw = True
4307.5154 	EXP 	w1: autoDraw = False
4307.9152 	EXP 	w2: autoDraw = True
4308.0151 	EXP 	w2: autoDraw = False
4308.4318 	EXP 	w3: autoDraw = True
4308.5152 	EXP 	w3: autoDraw = False
4308.9317 	EXP 	w4: autoDraw = True
4308.9986 	EXP 	word_presentation/2/9/start of memory period
4309.0152 	EXP 	w4: autoDraw = False
4309.0152 	EXP 	w1: autoDraw = False
4309.0152 	EXP 	w2: autoDraw = False
4309.0152 	EXP 	w3: autoDraw = False
4309.0152 	EXP 	w4: autoDraw = False
4309.0152 	EXP 	b_memory_period_2_: autoDraw = True
4309.8992 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
4309.8994 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=51 velocity=19 time=0
4309.9487 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4309.9492 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4310.2656 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=51 velocity=44 time=0
4310.3154 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4310.6526 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=49 velocity=38 time=0
4310.7030 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4311.0339 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=49 velocity=38 time=0
4311.0838 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4311.3754 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
4311.4257 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4311.7698 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=49 velocity=51 time=0
4311.8197 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4312.1683 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=51 velocity=48 time=0
4312.2186 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4312.8691 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=49 velocity=46 time=0
4312.8701 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=51 velocity=31 time=0
4312.9189 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4312.9199 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4313.2414 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=51 velocity=40 time=0
4313.2431 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=49 velocity=23 time=0
4313.2917 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4313.2935 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4313.6048 	EXP 	word_presentation/2/9/SamplePad 1/note_on channel=9 note=49 velocity=55 time=0
