294.3651 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4628.2855 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4628.2874 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4628.4972 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4628.4980 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
4628.5473 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4628.5481 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4628.7181 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=78 time=0
4628.7680 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4628.9647 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
4628.9674 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4629.0147 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4629.0176 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4629.2090 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4629.2587 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4629.4509 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
4629.4532 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4629.5015 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4629.5035 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4629.6898 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4629.6909 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
4629.7389 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4629.7402 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4629.8893 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4629.9401 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4630.1308 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=78 time=0
4630.1329 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4630.1807 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4630.1827 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4630.3303 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4630.3306 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4630.3807 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4630.3810 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4630.5889 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
4630.6388 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4630.8015 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
4630.8518 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4631.0327 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4631.0825 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4631.2339 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
4631.2356 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4631.2840 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4631.2862 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4631.4633 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4631.4636 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4631.5133 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4631.5136 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4631.6653 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4631.7154 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4631.8529 	EXP 	Sound  started
4631.8586 	EXP 	b_memory_period_2_: autoDraw = False
4631.8586 	EXP 	b_memory_period_2_: autoDraw = False
4643.4754 	DATA 	Keypress: space
4643.4759 	EXP 	Sound  stopped
4643.4944 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'svabba'), ('word2', u'nypa'), ('word3', u'fila'), ('word4', u'borsta')])
4643.4998 	EXP 	point: autoDraw = True
4644.0088 	DATA 	Keypress: space
4646.5244 	EXP 	point: autoDraw = False
4646.5244 	EXP 	point: autoDraw = False
4646.5244 	EXP 	w1: text = u'svabba'
4646.5244 	EXP 	w2: text = u'nypa'
4646.5244 	EXP 	w3: text = u'fila'
4646.5244 	EXP 	w4: text = u'borsta'
4646.5244 	EXP 	w1: autoDraw = True
4646.6078 	EXP 	w1: autoDraw = False
4647.0243 	EXP 	w2: autoDraw = True
4647.1079 	EXP 	w2: autoDraw = False
4647.5245 	EXP 	w3: autoDraw = True
4647.6079 	EXP 	w3: autoDraw = False
4648.0245 	EXP 	w4: autoDraw = True
4648.0925 	EXP 	word_presentation/3/16/start of memory period
4648.1082 	EXP 	w4: autoDraw = False
4648.1082 	EXP 	w1: autoDraw = False
4648.1082 	EXP 	w2: autoDraw = False
4648.1082 	EXP 	w3: autoDraw = False
4648.1082 	EXP 	w4: autoDraw = False
4648.1082 	EXP 	b_memory_period_2_: autoDraw = True
4649.6273 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4649.6275 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4649.6772 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4649.6773 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4649.9922 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4650.0420 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4650.3033 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4650.3535 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4650.8161 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4650.8659 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4651.1265 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
4651.1766 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4651.3105 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4651.3116 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
4651.3603 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4651.3612 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4651.5825 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
4651.6328 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4651.7610 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4651.8106 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4652.0272 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
4652.0773 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4652.1934 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
4652.2431 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4652.3510 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4652.4018 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4652.5866 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4652.6365 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4652.8936 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=81 time=0
4652.9442 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4653.1342 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4653.1353 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
4653.1841 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4653.1851 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4653.3766 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
4653.3783 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4653.4269 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4653.4289 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4653.6147 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
4653.6169 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
4653.6645 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4653.6667 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4653.8368 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4653.8871 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4654.0580 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
4654.1472 	EXP 	Sound  started
4654.1527 	EXP 	b_memory_period_2_: autoDraw = False
4654.1527 	EXP 	b_memory_period_2_: autoDraw = False
4661.4740 	DATA 	Keypress: space
4661.4744 	EXP 	Sound  stopped
4661.4948 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'knalla'), ('word3', u'hoppa'), ('word4', u'cykla')])
4661.5005 	EXP 	point: autoDraw = True
4662.1902 	DATA 	Keypress: space
4664.5315 	EXP 	point: autoDraw = False
4664.5315 	EXP 	point: autoDraw = False
4664.5315 	EXP 	w1: text = u'promenera'
4664.5315 	EXP 	w2: text = u'knalla'
4664.5315 	EXP 	w3: text = u'hoppa'
4664.5315 	EXP 	w4: text = u'cykla'
4664.5315 	EXP 	w1: autoDraw = True
4664.6061 	EXP 	w1: autoDraw = False
4665.0066 	EXP 	w2: autoDraw = True
4665.1062 	EXP 	w2: autoDraw = False
4665.5232 	EXP 	w3: autoDraw = True
4665.6064 	EXP 	w3: autoDraw = False
4666.0231 	EXP 	w4: autoDraw = True
4666.0904 	EXP 	word_presentation/3/17/start of memory period
4666.1065 	EXP 	w4: autoDraw = False
4666.1065 	EXP 	w1: autoDraw = False
4666.1065 	EXP 	w2: autoDraw = False
4666.1065 	EXP 	w3: autoDraw = False
4666.1065 	EXP 	w4: autoDraw = False
4666.1065 	EXP 	b_memory_period_2_: autoDraw = True
4667.0902 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4667.1403 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4667.4153 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
4667.4650 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4667.6163 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4667.6668 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4667.8208 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4667.8709 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4668.0778 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4668.0800 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4668.1279 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4668.1300 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4668.3254 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4668.3749 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4668.5672 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
4668.5700 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4668.6173 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4668.6202 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4668.8108 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
4668.8125 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4668.8604 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4668.8622 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4669.0600 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4669.1102 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4669.2921 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
4669.2941 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4669.3418 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4669.3436 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4669.5235 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
4669.5735 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4669.7378 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4669.7873 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4669.9843 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
4669.9872 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4670.0350 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4670.0376 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4670.1570 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4670.2068 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4670.4195 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
4670.4224 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
4670.4695 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4670.4723 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4670.6345 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
4670.6368 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4670.6841 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4670.6863 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4670.8747 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4670.9249 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4671.0880 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4671.0898 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4671.1376 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4671.1397 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4671.2932 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4671.3434 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4671.4824 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4671.5319 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4671.8219 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
4671.8720 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4672.1546 	EXP 	Sound  started
4672.1605 	EXP 	b_memory_period_2_: autoDraw = False
4672.1605 	EXP 	b_memory_period_2_: autoDraw = False
4679.1386 	DATA 	Keypress: space
4679.1391 	EXP 	Sound  stopped
4679.1589 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'grabba'), ('word3', u'klicka'), ('word4', u'vira')])
4679.1650 	EXP 	point: autoDraw = True
4679.7056 	DATA 	Keypress: space
4682.1949 	EXP 	point: autoDraw = False
4682.1949 	EXP 	point: autoDraw = False
4682.1949 	EXP 	w1: text = u'linda'
4682.1949 	EXP 	w2: text = u'grabba'
4682.1949 	EXP 	w3: text = u'klicka'
4682.1949 	EXP 	w4: text = u'vira'
4682.1949 	EXP 	w1: autoDraw = True
4682.2715 	EXP 	w1: autoDraw = False
4682.6883 	EXP 	w2: autoDraw = True
4682.7714 	EXP 	w2: autoDraw = False
4683.1882 	EXP 	w3: autoDraw = True
4683.2710 	EXP 	w3: autoDraw = False
4683.6881 	EXP 	w4: autoDraw = True
4683.7547 	EXP 	word_presentation/3/18/start of memory period
4683.7713 	EXP 	w4: autoDraw = False
4683.7713 	EXP 	w1: autoDraw = False
4683.7713 	EXP 	w2: autoDraw = False
4683.7713 	EXP 	w3: autoDraw = False
4683.7713 	EXP 	w4: autoDraw = False
4683.7713 	EXP 	b_memory_period_2_: autoDraw = True
4685.0426 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4685.0927 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4685.3239 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4685.3743 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4685.5901 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4685.6401 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4685.8135 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4685.8640 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4686.0928 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4686.0943 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4686.1428 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4686.1446 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4686.3306 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4686.3814 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4686.5662 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
4686.5692 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4686.6162 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4686.6194 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4686.7814 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4686.7841 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4686.8320 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4686.8352 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4687.0219 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4687.0720 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4687.2476 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
4687.2496 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4687.2972 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4687.3001 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4687.4778 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4687.5279 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4687.6834 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4687.7328 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4687.8995 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
4687.9020 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4687.9493 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4687.9517 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4688.1131 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4688.1134 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4688.1625 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4688.1629 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4688.3556 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4688.4057 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4688.5602 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
4688.6098 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4688.7862 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4688.8363 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4689.0025 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
4689.0055 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4689.0525 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4689.0551 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4689.2027 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4689.2528 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4689.3991 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4689.4482 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4689.6381 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
4689.6402 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4689.6886 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4689.6902 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4689.8016 	EXP 	Sound  started
4689.8072 	EXP 	b_memory_period_2_: autoDraw = False
4689.8072 	EXP 	b_memory_period_2_: autoDraw = False
4703.9699 	DATA 	Keypress: space
4703.9704 	EXP 	Sound  stopped
4703.9886 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'tv\xe4tta'), ('word2', u'hiva'), ('word3', u'peta'), ('word4', u'rista')])
4703.9941 	EXP 	point: autoDraw = True
4704.6700 	DATA 	Keypress: space
4707.0194 	EXP 	point: autoDraw = False
4707.0194 	EXP 	point: autoDraw = False
4707.0194 	EXP 	w1: text = u'tv\xe4tta'
4707.0194 	EXP 	w2: text = u'hiva'
4707.0194 	EXP 	w3: text = u'peta'
4707.0194 	EXP 	w4: text = u'rista'
4707.0194 	EXP 	w1: autoDraw = True
4707.1022 	EXP 	w1: autoDraw = False
4707.5191 	EXP 	w2: autoDraw = True
4707.6026 	EXP 	w2: autoDraw = False
4708.0192 	EXP 	w3: autoDraw = True
4708.1033 	EXP 	w3: autoDraw = False
4708.5190 	EXP 	w4: autoDraw = True
4708.5858 	EXP 	word_presentation/3/19/start of memory period
4708.6025 	EXP 	w4: autoDraw = False
4708.6025 	EXP 	w1: autoDraw = False
4708.6025 	EXP 	w2: autoDraw = False
4708.6025 	EXP 	w3: autoDraw = False
4708.6025 	EXP 	w4: autoDraw = False
4708.6025 	EXP 	b_memory_period_2_: autoDraw = True
4709.5898 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4709.5907 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
4709.6397 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
