1767.0139 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3691.0764 	EXP 	Sound  started
3691.0818 	EXP 	b_memory_period_2_: autoDraw = False
3691.0818 	EXP 	b_memory_period_2_: autoDraw = False
3700.7305 	DATA 	Keypress: space
3700.7310 	EXP 	Sound  stopped
3700.7478 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'fl\xe4ta'), ('word2', u'kasta'), ('word3', u'piska'), ('word4', u'karva')])
3700.7531 	EXP 	point: autoDraw = True
3703.7812 	EXP 	point: autoDraw = False
3703.7812 	EXP 	point: autoDraw = False
3703.7812 	EXP 	w1: text = u'fl\xe4ta'
3703.7812 	EXP 	w2: text = u'kasta'
3703.7812 	EXP 	w3: text = u'piska'
3703.7812 	EXP 	w4: text = u'karva'
3703.7812 	EXP 	w1: autoDraw = True
3703.8633 	EXP 	w1: autoDraw = False
3704.2796 	EXP 	w2: autoDraw = True
3704.3626 	EXP 	w2: autoDraw = False
3704.7796 	EXP 	w3: autoDraw = True
3704.8630 	EXP 	w3: autoDraw = False
3705.2795 	EXP 	w4: autoDraw = True
3705.3462 	EXP 	word_presentation/1/23/start of memory period
3705.3628 	EXP 	w4: autoDraw = False
3705.3628 	EXP 	w1: autoDraw = False
3705.3628 	EXP 	w2: autoDraw = False
3705.3628 	EXP 	w3: autoDraw = False
3705.3628 	EXP 	w4: autoDraw = False
3705.3628 	EXP 	b_memory_period_2_: autoDraw = True
3706.2966 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
3706.3461 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3706.7680 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
3706.8181 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3707.1714 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
3707.2210 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3707.5474 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
3707.5977 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3707.9368 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
3707.9867 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3708.3439 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
3708.3941 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3708.6949 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
3708.7445 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3709.0419 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
3709.0921 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3709.4268 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
3709.4764 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3709.7899 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
3709.8400 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3710.1751 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
3710.2251 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3710.5237 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3710.5738 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3710.8779 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
3710.9277 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3711.2711 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
3711.3218 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3711.3721 	EXP 	Sound  started
3711.3777 	EXP 	b_memory_period_2_: autoDraw = False
3711.3777 	EXP 	b_memory_period_2_: autoDraw = False
3717.2622 	DATA 	Keypress: space
3717.2627 	EXP 	Sound  stopped
3717.2814 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'jogga'), ('word2', u'halta'), ('word3', u'marschera'), ('word4', u'rusa')])
3717.2866 	EXP 	point: autoDraw = True
3720.3183 	EXP 	point: autoDraw = False
3720.3183 	EXP 	point: autoDraw = False
3720.3183 	EXP 	w1: text = u'jogga'
3720.3183 	EXP 	w2: text = u'halta'
3720.3183 	EXP 	w3: text = u'marschera'
3720.3183 	EXP 	w4: text = u'rusa'
3720.3183 	EXP 	w1: autoDraw = True
3720.3950 	EXP 	w1: autoDraw = False
3720.8112 	EXP 	w2: autoDraw = True
3720.8947 	EXP 	w2: autoDraw = False
3721.3114 	EXP 	w3: autoDraw = True
3721.3944 	EXP 	w3: autoDraw = False
3721.8114 	EXP 	w4: autoDraw = True
3721.8784 	EXP 	word_presentation/1/24/start of memory period
3721.8944 	EXP 	w4: autoDraw = False
3721.8944 	EXP 	w1: autoDraw = False
3721.8944 	EXP 	w2: autoDraw = False
3721.8944 	EXP 	w3: autoDraw = False
3721.8944 	EXP 	w4: autoDraw = False
3721.8944 	EXP 	b_memory_period_2_: autoDraw = True
3722.7997 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
3722.8497 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3723.1867 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
3723.2373 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3723.6304 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
3723.6804 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3724.0423 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
3724.0915 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3724.3930 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
3724.4434 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3724.7875 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
3724.8369 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3725.1977 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3725.2479 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3725.9659 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3726.0155 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3726.3692 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3726.4191 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3726.7355 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
3726.7850 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3727.0759 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
3727.1260 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3727.4724 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
3727.5219 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3727.8247 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3727.8751 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3727.9130 	EXP 	Sound  started
3727.9180 	EXP 	b_memory_period_2_: autoDraw = False
3727.9180 	EXP 	b_memory_period_2_: autoDraw = False
3737.0771 	DATA 	Keypress: space
3737.0775 	EXP 	Sound  stopped
3737.0948 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'vika'), ('word2', u'gripa'), ('word3', u'sl\xe5'), ('word4', u'torka')])
3737.1000 	EXP 	point: autoDraw = True
3740.1285 	EXP 	point: autoDraw = False
3740.1285 	EXP 	point: autoDraw = False
3740.1285 	EXP 	w1: text = u'vika'
3740.1285 	EXP 	w2: text = u'gripa'
3740.1285 	EXP 	w3: text = u'sl\xe5'
3740.1285 	EXP 	w4: text = u'torka'
3740.1285 	EXP 	w1: autoDraw = True
3740.2097 	EXP 	w1: autoDraw = False
3740.6265 	EXP 	w2: autoDraw = True
3740.7095 	EXP 	w2: autoDraw = False
3741.1095 	EXP 	w3: autoDraw = True
3741.2097 	EXP 	w3: autoDraw = False
3741.6262 	EXP 	w4: autoDraw = True
3741.6931 	EXP 	word_presentation/1/25/start of memory period
3741.7097 	EXP 	w4: autoDraw = False
3741.7097 	EXP 	w1: autoDraw = False
3741.7097 	EXP 	w2: autoDraw = False
3741.7097 	EXP 	w3: autoDraw = False
3741.7097 	EXP 	w4: autoDraw = False
3741.7097 	EXP 	b_memory_period_2_: autoDraw = True
3742.8885 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
3742.9388 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3743.2616 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
3743.3114 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3743.6242 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3743.6745 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3744.0095 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
3744.0592 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3744.3207 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
3744.3711 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3744.7131 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
3744.7630 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3745.0784 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
3745.1287 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3745.4367 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
3745.4867 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3745.7951 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
3745.8454 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3746.1683 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
3746.2185 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3746.5507 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3746.6016 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3746.9094 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
3746.9591 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3747.3028 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
3747.3521 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3747.6679 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
3747.7422 	EXP 	Sound  started
3747.7472 	EXP 	b_memory_period_2_: autoDraw = False
3747.7472 	EXP 	b_memory_period_2_: autoDraw = False
3756.5084 	DATA 	Keypress: space
3756.5088 	EXP 	Sound  stopped
3756.5656 	EXP 	text_6: text = u'Slut p\xe5 del 1\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3756.5656 	EXP 	text_6: autoDraw = True
3811.3369 	DATA 	Keypress: space
3811.3376 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockType', u'ARM'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
3811.6044 	EXP 	text_6: autoDraw = False
3811.6044 	EXP 	block_intro: text = u'Del 2\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3811.6044 	EXP 	block_intro: autoDraw = True
3811.6044 	EXP 	text_19: autoDraw = True
3823.7195 	DATA 	Keypress: space
3823.8306 	EXP 	block_intro: autoDraw = False
3823.8306 	EXP 	text_19: autoDraw = False
3823.8306 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
3823.8306 	EXP 	text_11: autoDraw = True
3823.8306 	EXP 	text_20: autoDraw = True
4487.6269 	DATA 	Keypress: return
4487.6426 	EXP 	text_11: autoDraw = False
4487.6426 	EXP 	text_20: autoDraw = False
4487.6426 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4487.6426 	EXP 	text_4: autoDraw = True
4487.6426 	EXP 	text_21: autoDraw = True
4511.2244 	DATA 	Keypress: space
4511.2254 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
4511.2257 	EXP 	New trial (rep=0, index=0): None
4511.2307 	EXP 	Imported stimuli\random_lists\p_16_b2_training.csv as conditions, 4 conditions, 5 params
4511.2310 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
4511.2314 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'grubbla'), ('word3', u'anta'), ('word4', u'lukta')])
4511.2411 	EXP 	text_4: autoDraw = False
4511.2411 	EXP 	text_21: autoDraw = False
4511.2411 	EXP 	point: autoDraw = True
4514.2662 	EXP 	point: autoDraw = False
4514.2662 	EXP 	point: autoDraw = False
4514.2662 	EXP 	w1: text = u'vakna'
4514.2662 	EXP 	w2: text = u'grubbla'
4514.2662 	EXP 	w3: text = u'anta'
4514.2662 	EXP 	w4: text = u'lukta'
4514.2662 	EXP 	w1: autoDraw = True
4514.3406 	EXP 	w1: autoDraw = False
4514.7573 	EXP 	w2: autoDraw = True
4514.8404 	EXP 	w2: autoDraw = False
4515.2571 	EXP 	w3: autoDraw = True
4515.3403 	EXP 	w3: autoDraw = False
4515.7572 	EXP 	w4: autoDraw = True
4515.8239 	EXP 	word_presentation_training/2/0/start of memory period
4515.8405 	EXP 	w4: autoDraw = False
4515.8405 	EXP 	w1: autoDraw = False
4515.8405 	EXP 	w2: autoDraw = False
4515.8405 	EXP 	w3: autoDraw = False
4515.8405 	EXP 	w4: autoDraw = False
4515.8405 	EXP 	b_memory_period_2_: autoDraw = True
4516.5833 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4516.6327 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4516.9074 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
4516.9577 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4517.2776 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
4517.3279 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4517.5642 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
4517.5746 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
4517.6142 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4517.6241 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4517.8786 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
4517.9288 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4518.1381 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4518.1478 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
4518.1872 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4518.1971 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4518.4841 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
4518.5340 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4518.7582 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
4518.8087 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4519.0778 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
4519.1273 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4519.3561 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
4519.4060 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4519.8785 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
4519.9275 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4520.6171 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
4520.6273 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
4520.6660 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4520.6760 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4520.9707 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
4521.0199 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4521.2857 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
4521.3354 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4521.8499 	EXP 	Sound  started
4521.8554 	EXP 	b_memory_period_2_: autoDraw = False
4521.8554 	EXP 	b_memory_period_2_: autoDraw = False
4528.6898 	DATA 	Keypress: space
4528.6903 	EXP 	Sound  stopped
4528.7071 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'smaka'), ('word3', u'prata'), ('word4', u'viska')])
4528.7120 	EXP 	point: autoDraw = True
4531.7392 	EXP 	point: autoDraw = False
4531.7392 	EXP 	point: autoDraw = False
4531.7392 	EXP 	w1: text = u'sova'
4531.7392 	EXP 	w2: text = u'smaka'
4531.7392 	EXP 	w3: text = u'prata'
4531.7392 	EXP 	w4: text = u'viska'
4531.7392 	EXP 	w1: autoDraw = True
4531.8224 	EXP 	w1: autoDraw = False
4532.2393 	EXP 	w2: autoDraw = True
4532.3224 	EXP 	w2: autoDraw = False
4532.7389 	EXP 	w3: autoDraw = True
4532.8224 	EXP 	w3: autoDraw = False
4533.2390 	EXP 	w4: autoDraw = True
4533.3057 	EXP 	word_presentation_training/2/1/start of memory period
4533.3222 	EXP 	w4: autoDraw = False
4533.3222 	EXP 	w1: autoDraw = False
4533.3222 	EXP 	w2: autoDraw = False
4533.3222 	EXP 	w3: autoDraw = False
4533.3222 	EXP 	w4: autoDraw = False
4533.3222 	EXP 	b_memory_period_2_: autoDraw = True
4533.9960 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
4534.0459 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4534.3478 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
4534.3981 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4534.6575 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
4534.7072 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4534.9493 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
4534.9986 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4535.2530 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
4535.2595 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
4535.3021 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4535.3093 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4535.5666 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
4535.6168 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4535.8843 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
4535.9346 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4536.1493 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
4536.1995 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4536.4656 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
4536.4748 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
4536.5156 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4536.5243 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4536.7758 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
4536.8261 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4537.0624 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
4537.1118 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4537.3513 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
4537.4011 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4537.6309 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
4537.6808 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4537.9072 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
4537.9170 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
4537.9570 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4537.9668 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4538.2586 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
4538.3088 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4538.5338 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
4538.5837 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4538.8332 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
4538.8421 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
4538.8831 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4538.8919 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4539.1413 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
4539.1915 	EXP 	word_presentation_training/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4539.3321 	EXP 	Sound  started
4539.3370 	EXP 	b_memory_period_2_: autoDraw = False
4539.3370 	EXP 	b_memory_period_2_: autoDraw = False
4547.0380 	DATA 	Keypress: space
4547.0384 	EXP 	Sound  stopped
4547.0551 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'gr\xe5ta'), ('word3', u'titta'), ('word4', u'ropa')])
4547.0603 	EXP 	point: autoDraw = True
4550.0895 	EXP 	point: autoDraw = False
4550.0895 	EXP 	point: autoDraw = False
4550.0895 	EXP 	w1: text = u'rodna'
4550.0895 	EXP 	w2: text = u'gr\xe5ta'
4550.0895 	EXP 	w3: text = u'titta'
4550.0895 	EXP 	w4: text = u'ropa'
4550.0895 	EXP 	w1: autoDraw = True
4550.1704 	EXP 	w1: autoDraw = False
4550.5874 	EXP 	w2: autoDraw = True
4550.6705 	EXP 	w2: autoDraw = False
4551.0875 	EXP 	w3: autoDraw = True
4551.1704 	EXP 	w3: autoDraw = False
4551.5873 	EXP 	w4: autoDraw = True
4551.6539 	EXP 	word_presentation_training/2/2/start of memory period
4551.6704 	EXP 	w4: autoDraw = False
4551.6704 	EXP 	w1: autoDraw = False
