2015.0399 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4975.2838 	EXP 	point: autoDraw = True
4978.3058 	EXP 	point: autoDraw = False
4978.3058 	EXP 	point: autoDraw = False
4978.3058 	EXP 	w1: text = u'knycka'
4978.3058 	EXP 	w2: text = u'hissa'
4978.3058 	EXP 	w3: text = u'tv\xe4tta'
4978.3058 	EXP 	w4: text = u'sl\xe5'
4978.3058 	EXP 	w1: autoDraw = True
4978.3821 	EXP 	w1: autoDraw = False
4978.7819 	EXP 	w2: autoDraw = True
4978.8823 	EXP 	w2: autoDraw = False
4979.2992 	EXP 	w3: autoDraw = True
4979.3819 	EXP 	w3: autoDraw = False
4979.7817 	EXP 	w4: autoDraw = True
4979.8657 	EXP 	word_presentation/2/11/start of memory period
4979.8820 	EXP 	w4: autoDraw = False
4979.8820 	EXP 	w1: autoDraw = False
4979.8820 	EXP 	w2: autoDraw = False
4979.8820 	EXP 	w3: autoDraw = False
4979.8820 	EXP 	w4: autoDraw = False
4979.8820 	EXP 	b_memory_period_2_: autoDraw = True
4985.9153 	EXP 	Sound  started
4985.9208 	EXP 	b_memory_period_2_: autoDraw = False
4985.9208 	EXP 	b_memory_period_2_: autoDraw = False
4999.4144 	DATA 	Keypress: space
4999.4148 	EXP 	Sound  stopped
4999.4324 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'ila'), ('word3', u'vanka'), ('word4', u'stiga')])
4999.4378 	EXP 	point: autoDraw = True
5002.4747 	EXP 	point: autoDraw = False
5002.4747 	EXP 	point: autoDraw = False
5002.4747 	EXP 	w1: text = u'promenera'
5002.4747 	EXP 	w2: text = u'ila'
5002.4747 	EXP 	w3: text = u'vanka'
5002.4747 	EXP 	w4: text = u'stiga'
5002.4747 	EXP 	w1: autoDraw = True
5002.5467 	EXP 	w1: autoDraw = False
5002.9634 	EXP 	w2: autoDraw = True
5003.0467 	EXP 	w2: autoDraw = False
5003.4632 	EXP 	w3: autoDraw = True
5003.5468 	EXP 	w3: autoDraw = False
5003.9633 	EXP 	w4: autoDraw = True
5004.0303 	EXP 	word_presentation/2/12/start of memory period
5004.0463 	EXP 	w4: autoDraw = False
5004.0463 	EXP 	w1: autoDraw = False
5004.0463 	EXP 	w2: autoDraw = False
5004.0463 	EXP 	w3: autoDraw = False
5004.0463 	EXP 	w4: autoDraw = False
5004.0463 	EXP 	b_memory_period_2_: autoDraw = True
5010.0663 	EXP 	Sound  started
5010.0713 	EXP 	b_memory_period_2_: autoDraw = False
5010.0713 	EXP 	b_memory_period_2_: autoDraw = False
5016.2291 	DATA 	Keypress: space
5016.2296 	EXP 	Sound  stopped
5016.2483 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'rista'), ('word3', u'piska'), ('word4', u'klippa')])
5016.2534 	EXP 	point: autoDraw = True
5019.2851 	EXP 	point: autoDraw = False
5019.2851 	EXP 	point: autoDraw = False
5019.2851 	EXP 	w1: text = u'polera'
5019.2851 	EXP 	w2: text = u'rista'
5019.2851 	EXP 	w3: text = u'piska'
5019.2851 	EXP 	w4: text = u'klippa'
5019.2851 	EXP 	w1: autoDraw = True
5019.3621 	EXP 	w1: autoDraw = False
5019.7785 	EXP 	w2: autoDraw = True
5019.8618 	EXP 	w2: autoDraw = False
5020.2783 	EXP 	w3: autoDraw = True
5020.3618 	EXP 	w3: autoDraw = False
5020.7783 	EXP 	w4: autoDraw = True
5020.8452 	EXP 	word_presentation/2/13/start of memory period
5020.8617 	EXP 	w4: autoDraw = False
5020.8617 	EXP 	w1: autoDraw = False
5020.8617 	EXP 	w2: autoDraw = False
5020.8617 	EXP 	w3: autoDraw = False
5020.8617 	EXP 	w4: autoDraw = False
5020.8617 	EXP 	b_memory_period_2_: autoDraw = True
5026.8980 	EXP 	Sound  started
5026.9033 	EXP 	b_memory_period_2_: autoDraw = False
5026.9033 	EXP 	b_memory_period_2_: autoDraw = False
5038.1940 	DATA 	Keypress: space
5038.1944 	EXP 	Sound  stopped
5038.2126 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'skura'), ('word2', u'signera'), ('word3', u'vika'), ('word4', u'daska')])
5038.2179 	EXP 	point: autoDraw = True
5041.2479 	EXP 	point: autoDraw = False
5041.2479 	EXP 	point: autoDraw = False
5041.2479 	EXP 	w1: text = u'skura'
5041.2479 	EXP 	w2: text = u'signera'
5041.2479 	EXP 	w3: text = u'vika'
5041.2479 	EXP 	w4: text = u'daska'
5041.2479 	EXP 	w1: autoDraw = True
5041.3267 	EXP 	w1: autoDraw = False
5041.7431 	EXP 	w2: autoDraw = True
5041.8269 	EXP 	w2: autoDraw = False
5042.2431 	EXP 	w3: autoDraw = True
5042.3269 	EXP 	w3: autoDraw = False
5042.7432 	EXP 	w4: autoDraw = True
5042.8099 	EXP 	word_presentation/2/14/start of memory period
5042.8265 	EXP 	w4: autoDraw = False
5042.8265 	EXP 	w1: autoDraw = False
5042.8265 	EXP 	w2: autoDraw = False
5042.8265 	EXP 	w3: autoDraw = False
5042.8265 	EXP 	w4: autoDraw = False
5042.8265 	EXP 	b_memory_period_2_: autoDraw = True
5048.8477 	EXP 	Sound  started
5048.8534 	EXP 	b_memory_period_2_: autoDraw = False
5048.8534 	EXP 	b_memory_period_2_: autoDraw = False
5055.1591 	DATA 	Keypress: space
5055.1596 	EXP 	Sound  stopped
5055.1805 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'st\xf6vla'), ('word2', u'springa'), ('word3', u'svaja'), ('word4', u'skutta')])
5055.1856 	EXP 	point: autoDraw = True
5058.2205 	EXP 	point: autoDraw = False
5058.2205 	EXP 	point: autoDraw = False
5058.2205 	EXP 	w1: text = u'st\xf6vla'
5058.2205 	EXP 	w2: text = u'springa'
5058.2205 	EXP 	w3: text = u'svaja'
5058.2205 	EXP 	w4: text = u'skutta'
5058.2205 	EXP 	w1: autoDraw = True
5058.2916 	EXP 	w1: autoDraw = False
5058.7091 	EXP 	w2: autoDraw = True
5058.7918 	EXP 	w2: autoDraw = False
5059.2087 	EXP 	w3: autoDraw = True
5059.2917 	EXP 	w3: autoDraw = False
5059.7084 	EXP 	w4: autoDraw = True
5059.7751 	EXP 	word_presentation/2/15/start of memory period
5059.7919 	EXP 	w4: autoDraw = False
5059.7919 	EXP 	w1: autoDraw = False
5059.7919 	EXP 	w2: autoDraw = False
5059.7919 	EXP 	w3: autoDraw = False
5059.7919 	EXP 	w4: autoDraw = False
5059.7919 	EXP 	b_memory_period_2_: autoDraw = True
5065.8167 	EXP 	Sound  started
5065.8219 	EXP 	b_memory_period_2_: autoDraw = False
5065.8219 	EXP 	b_memory_period_2_: autoDraw = False
5073.4906 	DATA 	Keypress: space
5073.4910 	EXP 	Sound  stopped
5073.5087 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'kasta'), ('word2', u'skrubba'), ('word3', u'fl\xe4ta'), ('word4', u'skyffla')])
5073.5141 	EXP 	point: autoDraw = True
5076.5478 	EXP 	point: autoDraw = False
5076.5478 	EXP 	point: autoDraw = False
5076.5478 	EXP 	w1: text = u'kasta'
5076.5478 	EXP 	w2: text = u'skrubba'
5076.5478 	EXP 	w3: text = u'fl\xe4ta'
5076.5478 	EXP 	w4: text = u'skyffla'
5076.5478 	EXP 	w1: autoDraw = True
5076.6236 	EXP 	w1: autoDraw = False
5077.0402 	EXP 	w2: autoDraw = True
5077.1233 	EXP 	w2: autoDraw = False
5077.5400 	EXP 	w3: autoDraw = True
5077.6235 	EXP 	w3: autoDraw = False
5078.0402 	EXP 	w4: autoDraw = True
5078.1072 	EXP 	word_presentation/2/16/start of memory period
5078.1233 	EXP 	w4: autoDraw = False
5078.1233 	EXP 	w1: autoDraw = False
5078.1233 	EXP 	w2: autoDraw = False
5078.1233 	EXP 	w3: autoDraw = False
5078.1233 	EXP 	w4: autoDraw = False
5078.1233 	EXP 	b_memory_period_2_: autoDraw = True
5084.1661 	EXP 	Sound  started
5084.1708 	EXP 	b_memory_period_2_: autoDraw = False
5084.1708 	EXP 	b_memory_period_2_: autoDraw = False
5092.7725 	DATA 	Keypress: space
5092.7730 	EXP 	Sound  stopped
5092.7907 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'gripa'), ('word2', u'dunka'), ('word3', u'banka'), ('word4', u'grabba')])
5092.7964 	EXP 	point: autoDraw = True
5095.8250 	EXP 	point: autoDraw = False
5095.8250 	EXP 	point: autoDraw = False
5095.8250 	EXP 	w1: text = u'gripa'
5095.8250 	EXP 	w2: text = u'dunka'
5095.8250 	EXP 	w3: text = u'banka'
5095.8250 	EXP 	w4: text = u'grabba'
5095.8250 	EXP 	w1: autoDraw = True
5095.9050 	EXP 	w1: autoDraw = False
5096.3055 	EXP 	w2: autoDraw = True
5096.4051 	EXP 	w2: autoDraw = False
5096.8050 	EXP 	w3: autoDraw = True
5096.9052 	EXP 	w3: autoDraw = False
5097.3218 	EXP 	w4: autoDraw = True
5097.3887 	EXP 	word_presentation/2/17/start of memory period
5097.4051 	EXP 	w4: autoDraw = False
5097.4051 	EXP 	w1: autoDraw = False
5097.4051 	EXP 	w2: autoDraw = False
5097.4051 	EXP 	w3: autoDraw = False
5097.4051 	EXP 	w4: autoDraw = False
5097.4051 	EXP 	b_memory_period_2_: autoDraw = True
5103.4259 	EXP 	Sound  started
5103.4312 	EXP 	b_memory_period_2_: autoDraw = False
5103.4312 	EXP 	b_memory_period_2_: autoDraw = False
5129.4364 	DATA 	Keypress: space
5129.4369 	EXP 	Sound  stopped
5129.4545 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'peta'), ('word2', u'svabba'), ('word3', u'fila'), ('word4', u'sn\xe4rta')])
5129.4596 	EXP 	point: autoDraw = True
5132.4945 	EXP 	point: autoDraw = False
5132.4945 	EXP 	point: autoDraw = False
5132.4945 	EXP 	w1: text = u'peta'
5132.4945 	EXP 	w2: text = u'svabba'
5132.4945 	EXP 	w3: text = u'fila'
5132.4945 	EXP 	w4: text = u'sn\xe4rta'
5132.4945 	EXP 	w1: autoDraw = True
5132.5685 	EXP 	w1: autoDraw = False
5132.9854 	EXP 	w2: autoDraw = True
5133.0687 	EXP 	w2: autoDraw = False
5133.4850 	EXP 	w3: autoDraw = True
5133.5685 	EXP 	w3: autoDraw = False
5133.9850 	EXP 	w4: autoDraw = True
5134.0522 	EXP 	word_presentation/2/18/start of memory period
5134.0688 	EXP 	w4: autoDraw = False
5134.0688 	EXP 	w1: autoDraw = False
5134.0688 	EXP 	w2: autoDraw = False
5134.0688 	EXP 	w3: autoDraw = False
5134.0688 	EXP 	w4: autoDraw = False
5134.0688 	EXP 	b_memory_period_2_: autoDraw = True
5140.0854 	EXP 	Sound  started
5140.0907 	EXP 	b_memory_period_2_: autoDraw = False
5140.0907 	EXP 	b_memory_period_2_: autoDraw = False
5155.8001 	DATA 	Keypress: space
5155.8007 	EXP 	Sound  stopped
5155.8184 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'st\xe5'), ('word4', u'linka')])
5155.8234 	EXP 	point: autoDraw = True
5158.8539 	EXP 	point: autoDraw = False
5158.8539 	EXP 	point: autoDraw = False
5158.8539 	EXP 	w1: text = u'vada'
5158.8539 	EXP 	w2: text = u'trippa'
5158.8539 	EXP 	w3: text = u'st\xe5'
5158.8539 	EXP 	w4: text = u'linka'
5158.8539 	EXP 	w1: autoDraw = True
5158.9332 	EXP 	w1: autoDraw = False
5159.3499 	EXP 	w2: autoDraw = True
5159.4331 	EXP 	w2: autoDraw = False
5159.8499 	EXP 	w3: autoDraw = True
5159.9330 	EXP 	w3: autoDraw = False
5160.3496 	EXP 	w4: autoDraw = True
5160.4162 	EXP 	word_presentation/2/19/start of memory period
5160.4329 	EXP 	w4: autoDraw = False
5160.4329 	EXP 	w1: autoDraw = False
5160.4329 	EXP 	w2: autoDraw = False
5160.4329 	EXP 	w3: autoDraw = False
5160.4329 	EXP 	w4: autoDraw = False
5160.4329 	EXP 	b_memory_period_2_: autoDraw = True
5166.4567 	EXP 	Sound  started
5166.4625 	EXP 	b_memory_period_2_: autoDraw = False
5166.4625 	EXP 	b_memory_period_2_: autoDraw = False
5174.6319 	DATA 	Keypress: space
5174.6324 	EXP 	Sound  stopped
5174.6499 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'jogga'), ('word3', u'lunka'), ('word4', u'rusa')])
5174.6549 	EXP 	point: autoDraw = True
5177.6890 	EXP 	point: autoDraw = False
5177.6890 	EXP 	point: autoDraw = False
5177.6890 	EXP 	w1: text = u'trampa'
5177.6890 	EXP 	w2: text = u'jogga'
5177.6890 	EXP 	w3: text = u'lunka'
5177.6890 	EXP 	w4: text = u'rusa'
5177.6890 	EXP 	w1: autoDraw = True
5177.7646 	EXP 	w1: autoDraw = False
5178.1813 	EXP 	w2: autoDraw = True
5178.2646 	EXP 	w2: autoDraw = False
5178.6660 	EXP 	w3: autoDraw = True
5178.7645 	EXP 	w3: autoDraw = False
5179.1812 	EXP 	w4: autoDraw = True
5179.2482 	EXP 	word_presentation/2/20/start of memory period
5179.2644 	EXP 	w4: autoDraw = False
5179.2644 	EXP 	w1: autoDraw = False
5179.2644 	EXP 	w2: autoDraw = False
5179.2644 	EXP 	w3: autoDraw = False
5179.2644 	EXP 	w4: autoDraw = False
5179.2644 	EXP 	b_memory_period_2_: autoDraw = True
5185.3088 	EXP 	Sound  started
5185.3138 	EXP 	b_memory_period_2_: autoDraw = False
5185.3138 	EXP 	b_memory_period_2_: autoDraw = False
5201.8462 	DATA 	Keypress: space
5201.8466 	EXP 	Sound  stopped
5201.8636 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'kliva'), ('word2', u't\xe5ga'), ('word3', u'halka'), ('word4', u'skynda')])
5201.8687 	EXP 	point: autoDraw = True
5204.9023 	EXP 	point: autoDraw = False
5204.9023 	EXP 	point: autoDraw = False
5204.9023 	EXP 	w1: text = u'kliva'
5204.9023 	EXP 	w2: text = u't\xe5ga'
5204.9023 	EXP 	w3: text = u'halka'
5204.9023 	EXP 	w4: text = u'skynda'
5204.9023 	EXP 	w1: autoDraw = True
5204.9787 	EXP 	w1: autoDraw = False
5205.3789 	EXP 	w2: autoDraw = True
5205.4790 	EXP 	w2: autoDraw = False
5205.8955 	EXP 	w3: autoDraw = True
5205.9790 	EXP 	w3: autoDraw = False
5206.3953 	EXP 	w4: autoDraw = True
5206.4624 	EXP 	word_presentation/2/21/start of memory period
5206.4790 	EXP 	w4: autoDraw = False
5206.4790 	EXP 	w1: autoDraw = False
5206.4790 	EXP 	w2: autoDraw = False
5206.4790 	EXP 	w3: autoDraw = False
5206.4790 	EXP 	w4: autoDraw = False
5206.4790 	EXP 	b_memory_period_2_: autoDraw = True
5212.5149 	EXP 	Sound  started
5212.5201 	EXP 	b_memory_period_2_: autoDraw = False
5212.5201 	EXP 	b_memory_period_2_: autoDraw = False
5222.7775 	DATA 	Keypress: space
5222.7780 	EXP 	Sound  stopped
5222.7963 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'kl\xf6sa'), ('word2', u'hacka'), ('word3', u'f\xe5nga'), ('word4', u'knacka')])
5222.8016 	EXP 	point: autoDraw = True
5225.8391 	EXP 	point: autoDraw = False
5225.8391 	EXP 	point: autoDraw = False
5225.8391 	EXP 	w1: text = u'kl\xf6sa'
5225.8391 	EXP 	w2: text = u'hacka'
5225.8391 	EXP 	w3: text = u'f\xe5nga'
5225.8391 	EXP 	w4: text = u'knacka'
5225.8391 	EXP 	w1: autoDraw = True
5225.9105 	EXP 	w1: autoDraw = False
5226.3270 	EXP 	w2: autoDraw = True
5226.4104 	EXP 	w2: autoDraw = False
5226.8271 	EXP 	w3: autoDraw = True
5226.9105 	EXP 	w3: autoDraw = False
5227.3272 	EXP 	w4: autoDraw = True
5227.3940 	EXP 	word_presentation/2/22/start of memory period
5227.4105 	EXP 	w4: autoDraw = False
5227.4105 	EXP 	w1: autoDraw = False
5227.4105 	EXP 	w2: autoDraw = False
5227.4105 	EXP 	w3: autoDraw = False
5227.4105 	EXP 	w4: autoDraw = False
5227.4105 	EXP 	b_memory_period_2_: autoDraw = True
5233.4540 	EXP 	Sound  started
5233.4593 	EXP 	b_memory_period_2_: autoDraw = False
5233.4593 	EXP 	b_memory_period_2_: autoDraw = False
5240.3760 	DATA 	Keypress: space
5240.3764 	EXP 	Sound  stopped
5240.3948 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'skala'), ('word3', u'slunga'), ('word4', u'klicka')])
5240.4000 	EXP 	point: autoDraw = True
5243.4352 	EXP 	point: autoDraw = False
5243.4352 	EXP 	point: autoDraw = False
5243.4352 	EXP 	w1: text = u'klappa'
5243.4352 	EXP 	w2: text = u'skala'
5243.4352 	EXP 	w3: text = u'slunga'
5243.4352 	EXP 	w4: text = u'klicka'
5243.4352 	EXP 	w1: autoDraw = True
5243.5089 	EXP 	w1: autoDraw = False
5243.9260 	EXP 	w2: autoDraw = True
5244.0088 	EXP 	w2: autoDraw = False
5244.4255 	EXP 	w3: autoDraw = True
5244.5088 	EXP 	w3: autoDraw = False
5244.9255 	EXP 	w4: autoDraw = True
5244.9922 	EXP 	word_presentation/2/23/start of memory period
5245.0090 	EXP 	w4: autoDraw = False
5245.0090 	EXP 	w1: autoDraw = False
5245.0090 	EXP 	w2: autoDraw = False
5245.0090 	EXP 	w3: autoDraw = False
5245.0090 	EXP 	w4: autoDraw = False
5245.0090 	EXP 	b_memory_period_2_: autoDraw = True
5251.0442 	EXP 	Sound  started
5251.0491 	EXP 	b_memory_period_2_: autoDraw = False
5251.0491 	EXP 	b_memory_period_2_: autoDraw = False
5262.6076 	DATA 	Keypress: space
5262.6080 	EXP 	Sound  stopped
5262.6271 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'snava'), ('word2', u'strutta'), ('word3', u'stega'), ('word4', u'r\xe4nna')])
5262.6324 	EXP 	point: autoDraw = True
5265.6623 	EXP 	point: autoDraw = False
5265.6623 	EXP 	point: autoDraw = False
5265.6623 	EXP 	w1: text = u'snava'
5265.6623 	EXP 	w2: text = u'strutta'
5265.6623 	EXP 	w3: text = u'stega'
5265.6623 	EXP 	w4: text = u'r\xe4nna'
5265.6623 	EXP 	w1: autoDraw = True
5265.7404 	EXP 	w1: autoDraw = False
5266.1570 	EXP 	w2: autoDraw = True
5266.2402 	EXP 	w2: autoDraw = False
5266.6569 	EXP 	w3: autoDraw = True
5266.7402 	EXP 	w3: autoDraw = False
5267.1570 	EXP 	w4: autoDraw = True
5267.2238 	EXP 	word_presentation/2/24/start of memory period
5267.2404 	EXP 	w4: autoDraw = False
5267.2404 	EXP 	w1: autoDraw = False
5267.2404 	EXP 	w2: autoDraw = False
5267.2404 	EXP 	w3: autoDraw = False
5267.2404 	EXP 	w4: autoDraw = False
5267.2404 	EXP 	b_memory_period_2_: autoDraw = True
5273.2687 	EXP 	Sound  started
5273.2743 	EXP 	b_memory_period_2_: autoDraw = False
5273.2743 	EXP 	b_memory_period_2_: autoDraw = False
5279.9892 	DATA 	Keypress: space
5279.9897 	EXP 	Sound  stopped
5280.0082 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'stappla'), ('word2', u'glida'), ('word3', u'kila'), ('word4', u'stampa')])
5280.0136 	EXP 	point: autoDraw = True
5283.0437 	EXP 	point: autoDraw = False
5283.0437 	EXP 	point: autoDraw = False
5283.0437 	EXP 	w1: text = u'stappla'
5283.0437 	EXP 	w2: text = u'glida'
5283.0437 	EXP 	w3: text = u'kila'
5283.0437 	EXP 	w4: text = u'stampa'
5283.0437 	EXP 	w1: autoDraw = True
5283.1222 	EXP 	w1: autoDraw = False
5283.5386 	EXP 	w2: autoDraw = True
5283.6224 	EXP 	w2: autoDraw = False
5284.0388 	EXP 	w3: autoDraw = True
5284.1219 	EXP 	w3: autoDraw = False
5284.5391 	EXP 	w4: autoDraw = True
5284.6053 	EXP 	word_presentation/2/25/start of memory period
5284.6220 	EXP 	w4: autoDraw = False
5284.6220 	EXP 	w1: autoDraw = False
5284.6220 	EXP 	w2: autoDraw = False
5284.6220 	EXP 	w3: autoDraw = False
5284.6220 	EXP 	w4: autoDraw = False
5284.6220 	EXP 	b_memory_period_2_: autoDraw = True
5290.6461 	EXP 	Sound  started
5290.6517 	EXP 	b_memory_period_2_: autoDraw = False
5290.6517 	EXP 	b_memory_period_2_: autoDraw = False
5309.5538 	DATA 	Keypress: space
5309.5542 	EXP 	Sound  stopped
5309.6128 	EXP 	text_6: text = u'Slut p\xe5 del 2\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
5309.6128 	EXP 	text_6: autoDraw = True
5311.9365 	DATA 	Keypress: space
5311.9370 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockType', u'LEG'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
5312.2525 	EXP 	text_6: autoDraw = False
5312.2525 	EXP 	block_intro: text = u'Del 3\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
5312.2525 	EXP 	block_intro: autoDraw = True
5312.2525 	EXP 	text_19: autoDraw = True
5403.6619 	DATA 	Keypress: space
5403.7828 	EXP 	block_intro: autoDraw = False
5403.7828 	EXP 	text_19: autoDraw = False
5403.7828 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
5403.7828 	EXP 	text_11: autoDraw = True
5403.7828 	EXP 	text_20: autoDraw = True
5854.9057 	DATA 	Keypress: return
5854.9220 	EXP 	text_11: autoDraw = False
5854.9220 	EXP 	text_20: autoDraw = False
5854.9220 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
5854.9220 	EXP 	text_4: autoDraw = True
5854.9220 	EXP 	text_21: autoDraw = True
5960.6298 	DATA 	Keypress: space
5960.6308 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
5960.6311 	EXP 	New trial (rep=0, index=0): None
5960.6346 	EXP 	Imported stimuli\random_lists\p_30_b3_training.csv as conditions, 4 conditions, 5 params
5960.6349 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
5960.6353 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'stanna'), ('word2', u'gr\xe5ta'), ('word3', u'vakna'), ('word4', u'grubbla')])
5960.6465 	EXP 	text_4: autoDraw = False
5960.6465 	EXP 	text_21: autoDraw = False
5960.6465 	EXP 	point: autoDraw = True
5963.6691 	EXP 	point: autoDraw = False
5963.6691 	EXP 	point: autoDraw = False
5963.6691 	EXP 	w1: text = u'stanna'
5963.6691 	EXP 	w2: text = u'gr\xe5ta'
5963.6691 	EXP 	w3: text = u'vakna'
5963.6691 	EXP 	w4: text = u'grubbla'
5963.6691 	EXP 	w1: autoDraw = True
5963.7462 	EXP 	w1: autoDraw = False
5964.1626 	EXP 	w2: autoDraw = True
5964.2460 	EXP 	w2: autoDraw = False
5964.6458 	EXP 	w3: autoDraw = True
5964.7460 	EXP 	w3: autoDraw = False
5965.1628 	EXP 	w4: autoDraw = True
5965.2293 	EXP 	word_presentation_training/3/0/start of memory period
5965.2458 	EXP 	w4: autoDraw = False
5965.2458 	EXP 	w1: autoDraw = False
5965.2458 	EXP 	w2: autoDraw = False
5965.2458 	EXP 	w3: autoDraw = False
5965.2458 	EXP 	w4: autoDraw = False
5965.2458 	EXP 	b_memory_period_2_: autoDraw = True
5966.0564 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
5966.0567 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
5966.1061 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5966.1064 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5966.4426 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
5966.4927 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5966.8538 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
5966.9034 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5967.2141 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
5967.2643 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5967.6120 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
5967.6613 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5968.0230 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
5968.0733 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5968.3582 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
5968.4079 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5968.7029 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
5968.7528 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5969.0872 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
5969.1367 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5969.4544 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
5969.5046 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5969.8460 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
5969.8957 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5970.2342 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
5970.2845 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5970.5857 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
