1952.5979 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4634.1151 	EXP 	w1: autoDraw = False
4634.1151 	EXP 	w2: autoDraw = False
4634.1151 	EXP 	w3: autoDraw = False
4634.1151 	EXP 	w4: autoDraw = False
4634.1151 	EXP 	b_memory_period_2_: autoDraw = True
4640.1469 	EXP 	Sound  started
4640.1524 	EXP 	b_memory_period_2_: autoDraw = False
4640.1524 	EXP 	b_memory_period_2_: autoDraw = False
4643.5478 	DATA 	Keypress: space
4643.5485 	EXP 	Sound  stopped
4643.5676 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'vira'), ('word2', u'gnugga'), ('word3', u'torka'), ('word4', u'rycka')])
4643.5728 	EXP 	point: autoDraw = True
4646.5990 	EXP 	point: autoDraw = False
4646.5990 	EXP 	point: autoDraw = False
4646.5990 	EXP 	w1: text = u'vira'
4646.5990 	EXP 	w2: text = u'gnugga'
4646.5990 	EXP 	w3: text = u'torka'
4646.5990 	EXP 	w4: text = u'rycka'
4646.5990 	EXP 	w1: autoDraw = True
4646.6806 	EXP 	w1: autoDraw = False
4647.0975 	EXP 	w2: autoDraw = True
4647.1805 	EXP 	w2: autoDraw = False
4647.5971 	EXP 	w3: autoDraw = True
4647.6805 	EXP 	w3: autoDraw = False
4648.0971 	EXP 	w4: autoDraw = True
4648.1640 	EXP 	word_presentation/2/1/start of memory period
4648.1806 	EXP 	w4: autoDraw = False
4648.1806 	EXP 	w1: autoDraw = False
4648.1806 	EXP 	w2: autoDraw = False
4648.1806 	EXP 	w3: autoDraw = False
4648.1806 	EXP 	w4: autoDraw = False
4648.1806 	EXP 	b_memory_period_2_: autoDraw = True
4654.2205 	EXP 	Sound  started
4654.2265 	EXP 	b_memory_period_2_: autoDraw = False
4654.2265 	EXP 	b_memory_period_2_: autoDraw = False
4665.6962 	DATA 	Keypress: space
4665.6967 	EXP 	Sound  stopped
4665.7149 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'st\xe5'), ('word4', u'linka')])
4665.7203 	EXP 	point: autoDraw = True
4668.7467 	EXP 	point: autoDraw = False
4668.7467 	EXP 	point: autoDraw = False
4668.7467 	EXP 	w1: text = u'vada'
4668.7467 	EXP 	w2: text = u'trippa'
4668.7467 	EXP 	w3: text = u'st\xe5'
4668.7467 	EXP 	w4: text = u'linka'
4668.7467 	EXP 	w1: autoDraw = True
4668.8288 	EXP 	w1: autoDraw = False
4669.2453 	EXP 	w2: autoDraw = True
4669.3286 	EXP 	w2: autoDraw = False
4669.7452 	EXP 	w3: autoDraw = True
4669.8285 	EXP 	w3: autoDraw = False
4670.2452 	EXP 	w4: autoDraw = True
4670.3125 	EXP 	word_presentation/2/2/start of memory period
4670.3284 	EXP 	w4: autoDraw = False
4670.3284 	EXP 	w1: autoDraw = False
4670.3284 	EXP 	w2: autoDraw = False
4670.3284 	EXP 	w3: autoDraw = False
4670.3284 	EXP 	w4: autoDraw = False
4670.3284 	EXP 	b_memory_period_2_: autoDraw = True
4676.3591 	EXP 	Sound  started
4676.3645 	EXP 	b_memory_period_2_: autoDraw = False
4676.3645 	EXP 	b_memory_period_2_: autoDraw = False
4684.3615 	DATA 	Keypress: space
4684.3619 	EXP 	Sound  stopped
4684.3808 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'kliva'), ('word2', u't\xe5ga'), ('word3', u'halka'), ('word4', u'skynda')])
4684.3863 	EXP 	point: autoDraw = True
4687.4158 	EXP 	point: autoDraw = False
4687.4158 	EXP 	point: autoDraw = False
4687.4158 	EXP 	w1: text = u'kliva'
4687.4158 	EXP 	w2: text = u't\xe5ga'
4687.4158 	EXP 	w3: text = u'halka'
4687.4158 	EXP 	w4: text = u'skynda'
4687.4158 	EXP 	w1: autoDraw = True
4687.4938 	EXP 	w1: autoDraw = False
4687.9107 	EXP 	w2: autoDraw = True
4687.9937 	EXP 	w2: autoDraw = False
4688.4104 	EXP 	w3: autoDraw = True
4688.4939 	EXP 	w3: autoDraw = False
4688.9107 	EXP 	w4: autoDraw = True
4688.9774 	EXP 	word_presentation/2/3/start of memory period
4688.9938 	EXP 	w4: autoDraw = False
4688.9938 	EXP 	w1: autoDraw = False
4688.9938 	EXP 	w2: autoDraw = False
4688.9938 	EXP 	w3: autoDraw = False
4688.9938 	EXP 	w4: autoDraw = False
4688.9938 	EXP 	b_memory_period_2_: autoDraw = True
4695.0168 	EXP 	Sound  started
4695.0222 	EXP 	b_memory_period_2_: autoDraw = False
4695.0222 	EXP 	b_memory_period_2_: autoDraw = False
4708.2428 	DATA 	Keypress: space
4708.2432 	EXP 	Sound  stopped
4708.2604 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'st\xf6vla'), ('word2', u'springa'), ('word3', u'svaja'), ('word4', u'skutta')])
4708.2662 	EXP 	point: autoDraw = True
4711.3009 	EXP 	point: autoDraw = False
4711.3009 	EXP 	point: autoDraw = False
4711.3009 	EXP 	w1: text = u'st\xf6vla'
4711.3009 	EXP 	w2: text = u'springa'
4711.3009 	EXP 	w3: text = u'svaja'
4711.3009 	EXP 	w4: text = u'skutta'
4711.3009 	EXP 	w1: autoDraw = True
4711.3749 	EXP 	w1: autoDraw = False
4711.7919 	EXP 	w2: autoDraw = True
4711.8750 	EXP 	w2: autoDraw = False
4712.2916 	EXP 	w3: autoDraw = True
4712.3749 	EXP 	w3: autoDraw = False
4712.7917 	EXP 	w4: autoDraw = True
4712.8583 	EXP 	word_presentation/2/4/start of memory period
4712.8750 	EXP 	w4: autoDraw = False
4712.8750 	EXP 	w1: autoDraw = False
4712.8750 	EXP 	w2: autoDraw = False
4712.8750 	EXP 	w3: autoDraw = False
4712.8750 	EXP 	w4: autoDraw = False
4712.8750 	EXP 	b_memory_period_2_: autoDraw = True
4718.9084 	EXP 	Sound  started
4718.9137 	EXP 	b_memory_period_2_: autoDraw = False
4718.9137 	EXP 	b_memory_period_2_: autoDraw = False
4733.8905 	DATA 	Keypress: space
4733.8911 	EXP 	Sound  stopped
4733.9100 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'kasta'), ('word2', u'skrubba'), ('word3', u'fl\xe4ta'), ('word4', u'skyffla')])
4733.9155 	EXP 	point: autoDraw = True
4736.9457 	EXP 	point: autoDraw = False
4736.9457 	EXP 	point: autoDraw = False
4736.9457 	EXP 	w1: text = u'kasta'
4736.9457 	EXP 	w2: text = u'skrubba'
4736.9457 	EXP 	w3: text = u'fl\xe4ta'
4736.9457 	EXP 	w4: text = u'skyffla'
4736.9457 	EXP 	w1: autoDraw = True
4737.0229 	EXP 	w1: autoDraw = False
4737.4397 	EXP 	w2: autoDraw = True
4737.5229 	EXP 	w2: autoDraw = False
4737.9393 	EXP 	w3: autoDraw = True
4738.0227 	EXP 	w3: autoDraw = False
4738.4395 	EXP 	w4: autoDraw = True
4738.5063 	EXP 	word_presentation/2/5/start of memory period
4738.5226 	EXP 	w4: autoDraw = False
4738.5226 	EXP 	w1: autoDraw = False
4738.5226 	EXP 	w2: autoDraw = False
4738.5226 	EXP 	w3: autoDraw = False
4738.5226 	EXP 	w4: autoDraw = False
4738.5226 	EXP 	b_memory_period_2_: autoDraw = True
4744.5494 	EXP 	Sound  started
4744.5544 	EXP 	b_memory_period_2_: autoDraw = False
4744.5544 	EXP 	b_memory_period_2_: autoDraw = False
4753.1551 	DATA 	Keypress: space
4753.1555 	EXP 	Sound  stopped
4753.1754 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'stappla'), ('word2', u'glida'), ('word3', u'kila'), ('word4', u'stampa')])
4753.1809 	EXP 	point: autoDraw = True
4756.2102 	EXP 	point: autoDraw = False
4756.2102 	EXP 	point: autoDraw = False
4756.2102 	EXP 	w1: text = u'stappla'
4756.2102 	EXP 	w2: text = u'glida'
4756.2102 	EXP 	w3: text = u'kila'
4756.2102 	EXP 	w4: text = u'stampa'
4756.2102 	EXP 	w1: autoDraw = True
4756.2878 	EXP 	w1: autoDraw = False
4756.7041 	EXP 	w2: autoDraw = True
4756.7878 	EXP 	w2: autoDraw = False
4757.2040 	EXP 	w3: autoDraw = True
4757.2879 	EXP 	w3: autoDraw = False
4757.7043 	EXP 	w4: autoDraw = True
4757.7714 	EXP 	word_presentation/2/6/start of memory period
4757.7877 	EXP 	w4: autoDraw = False
4757.7877 	EXP 	w1: autoDraw = False
4757.7877 	EXP 	w2: autoDraw = False
4757.7877 	EXP 	w3: autoDraw = False
4757.7877 	EXP 	w4: autoDraw = False
4757.7877 	EXP 	b_memory_period_2_: autoDraw = True
4763.8397 	EXP 	Sound  started
4763.8452 	EXP 	b_memory_period_2_: autoDraw = False
4763.8452 	EXP 	b_memory_period_2_: autoDraw = False
4773.2035 	DATA 	Keypress: space
4773.2040 	EXP 	Sound  stopped
4773.2249 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'ila'), ('word3', u'vanka'), ('word4', u'stiga')])
4773.2302 	EXP 	point: autoDraw = True
4776.2573 	EXP 	point: autoDraw = False
4776.2573 	EXP 	point: autoDraw = False
4776.2573 	EXP 	w1: text = u'promenera'
4776.2573 	EXP 	w2: text = u'ila'
4776.2573 	EXP 	w3: text = u'vanka'
4776.2573 	EXP 	w4: text = u'stiga'
4776.2573 	EXP 	w1: autoDraw = True
4776.3361 	EXP 	w1: autoDraw = False
4776.7527 	EXP 	w2: autoDraw = True
4776.8361 	EXP 	w2: autoDraw = False
4777.2528 	EXP 	w3: autoDraw = True
4777.3361 	EXP 	w3: autoDraw = False
4777.7360 	EXP 	w4: autoDraw = True
4777.8194 	EXP 	word_presentation/2/7/start of memory period
4777.8359 	EXP 	w4: autoDraw = False
4777.8359 	EXP 	w1: autoDraw = False
4777.8359 	EXP 	w2: autoDraw = False
4777.8359 	EXP 	w3: autoDraw = False
4777.8359 	EXP 	w4: autoDraw = False
4777.8359 	EXP 	b_memory_period_2_: autoDraw = True
4783.8614 	EXP 	Sound  started
4783.8671 	EXP 	b_memory_period_2_: autoDraw = False
4783.8671 	EXP 	b_memory_period_2_: autoDraw = False
4788.3853 	DATA 	Keypress: space
4788.3857 	EXP 	Sound  stopped
4788.4066 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'smyga'), ('word2', u'hoppa'), ('word3', u'knalla'), ('word4', u'skrida')])
4788.4118 	EXP 	point: autoDraw = True
4791.4375 	EXP 	point: autoDraw = False
4791.4375 	EXP 	point: autoDraw = False
4791.4375 	EXP 	w1: text = u'smyga'
4791.4375 	EXP 	w2: text = u'hoppa'
4791.4375 	EXP 	w3: text = u'knalla'
4791.4375 	EXP 	w4: text = u'skrida'
4791.4375 	EXP 	w1: autoDraw = True
4791.5178 	EXP 	w1: autoDraw = False
4791.9346 	EXP 	w2: autoDraw = True
4792.0178 	EXP 	w2: autoDraw = False
4792.4347 	EXP 	w3: autoDraw = True
4792.5182 	EXP 	w3: autoDraw = False
4792.9343 	EXP 	w4: autoDraw = True
4793.0016 	EXP 	word_presentation/2/8/start of memory period
4793.0180 	EXP 	w4: autoDraw = False
4793.0180 	EXP 	w1: autoDraw = False
4793.0180 	EXP 	w2: autoDraw = False
4793.0180 	EXP 	w3: autoDraw = False
4793.0180 	EXP 	w4: autoDraw = False
4793.0180 	EXP 	b_memory_period_2_: autoDraw = True
4799.0608 	EXP 	Sound  started
4799.0658 	EXP 	b_memory_period_2_: autoDraw = False
4799.0658 	EXP 	b_memory_period_2_: autoDraw = False
4813.6494 	DATA 	Keypress: space
4813.6500 	EXP 	Sound  stopped
4813.6680 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'rista'), ('word3', u'piska'), ('word4', u'klippa')])
4813.6736 	EXP 	point: autoDraw = True
4816.7015 	EXP 	point: autoDraw = False
4816.7015 	EXP 	point: autoDraw = False
4816.7015 	EXP 	w1: text = u'polera'
4816.7015 	EXP 	w2: text = u'rista'
4816.7015 	EXP 	w3: text = u'piska'
4816.7015 	EXP 	w4: text = u'klippa'
4816.7015 	EXP 	w1: autoDraw = True
4816.7827 	EXP 	w1: autoDraw = False
4817.1828 	EXP 	w2: autoDraw = True
4817.2824 	EXP 	w2: autoDraw = False
4817.6992 	EXP 	w3: autoDraw = True
4817.7825 	EXP 	w3: autoDraw = False
4818.1990 	EXP 	w4: autoDraw = True
4818.2663 	EXP 	word_presentation/2/9/start of memory period
4818.2825 	EXP 	w4: autoDraw = False
4818.2825 	EXP 	w1: autoDraw = False
4818.2825 	EXP 	w2: autoDraw = False
4818.2825 	EXP 	w3: autoDraw = False
4818.2825 	EXP 	w4: autoDraw = False
4818.2825 	EXP 	b_memory_period_2_: autoDraw = True
4824.3065 	EXP 	Sound  started
4824.3119 	EXP 	b_memory_period_2_: autoDraw = False
4824.3119 	EXP 	b_memory_period_2_: autoDraw = False
4840.6311 	DATA 	Keypress: space
4840.6322 	EXP 	Sound  stopped
4840.6556 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'peta'), ('word2', u'svabba'), ('word3', u'fila'), ('word4', u'sn\xe4rta')])
4840.6613 	EXP 	point: autoDraw = True
4843.6841 	EXP 	point: autoDraw = False
4843.6841 	EXP 	point: autoDraw = False
4843.6841 	EXP 	w1: text = u'peta'
4843.6841 	EXP 	w2: text = u'svabba'
4843.6841 	EXP 	w3: text = u'fila'
4843.6841 	EXP 	w4: text = u'sn\xe4rta'
4843.6841 	EXP 	w1: autoDraw = True
4843.7635 	EXP 	w1: autoDraw = False
4844.1801 	EXP 	w2: autoDraw = True
4844.2637 	EXP 	w2: autoDraw = False
4844.6799 	EXP 	w3: autoDraw = True
4844.7636 	EXP 	w3: autoDraw = False
4845.1800 	EXP 	w4: autoDraw = True
4845.2473 	EXP 	word_presentation/2/10/start of memory period
4845.2636 	EXP 	w4: autoDraw = False
4845.2636 	EXP 	w1: autoDraw = False
4845.2636 	EXP 	w2: autoDraw = False
4845.2636 	EXP 	w3: autoDraw = False
4845.2636 	EXP 	w4: autoDraw = False
4845.2636 	EXP 	b_memory_period_2_: autoDraw = True
4851.3086 	EXP 	Sound  started
4851.3139 	EXP 	b_memory_period_2_: autoDraw = False
4851.3139 	EXP 	b_memory_period_2_: autoDraw = False
4866.7618 	DATA 	Keypress: space
4866.7623 	EXP 	Sound  stopped
4866.7807 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'kl\xf6sa'), ('word2', u'hacka'), ('word3', u'f\xe5nga'), ('word4', u'knacka')])
4866.7860 	EXP 	point: autoDraw = True
4869.8169 	EXP 	point: autoDraw = False
4869.8169 	EXP 	point: autoDraw = False
4869.8169 	EXP 	w1: text = u'kl\xf6sa'
4869.8169 	EXP 	w2: text = u'hacka'
4869.8169 	EXP 	w3: text = u'f\xe5nga'
4869.8169 	EXP 	w4: text = u'knacka'
4869.8169 	EXP 	w1: autoDraw = True
4869.8946 	EXP 	w1: autoDraw = False
4870.3111 	EXP 	w2: autoDraw = True
4870.3944 	EXP 	w2: autoDraw = False
4870.8111 	EXP 	w3: autoDraw = True
4870.8946 	EXP 	w3: autoDraw = False
4871.3111 	EXP 	w4: autoDraw = True
4871.3779 	EXP 	word_presentation/2/11/start of memory period
4871.3941 	EXP 	w4: autoDraw = False
4871.3941 	EXP 	w1: autoDraw = False
4871.3941 	EXP 	w2: autoDraw = False
4871.3941 	EXP 	w3: autoDraw = False
4871.3941 	EXP 	w4: autoDraw = False
4871.3941 	EXP 	b_memory_period_2_: autoDraw = True
4877.4185 	EXP 	Sound  started
4877.4238 	EXP 	b_memory_period_2_: autoDraw = False
4877.4238 	EXP 	b_memory_period_2_: autoDraw = False
4887.1439 	DATA 	Keypress: space
4887.1445 	EXP 	Sound  stopped
4887.1662 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'halta'), ('word3', u'cykla'), ('word4', u'skejta')])
4887.1717 	EXP 	point: autoDraw = True
4890.1935 	EXP 	point: autoDraw = False
4890.1935 	EXP 	point: autoDraw = False
4890.1935 	EXP 	w1: text = u'tassa'
4890.1935 	EXP 	w2: text = u'halta'
4890.1935 	EXP 	w3: text = u'cykla'
4890.1935 	EXP 	w4: text = u'skejta'
4890.1935 	EXP 	w1: autoDraw = True
4890.2761 	EXP 	w1: autoDraw = False
4890.6928 	EXP 	w2: autoDraw = True
4890.7761 	EXP 	w2: autoDraw = False
4891.1927 	EXP 	w3: autoDraw = True
4891.2760 	EXP 	w3: autoDraw = False
4891.6927 	EXP 	w4: autoDraw = True
4891.7595 	EXP 	word_presentation/2/12/start of memory period
4891.7760 	EXP 	w4: autoDraw = False
4891.7760 	EXP 	w1: autoDraw = False
4891.7760 	EXP 	w2: autoDraw = False
4891.7760 	EXP 	w3: autoDraw = False
4891.7760 	EXP 	w4: autoDraw = False
4891.7760 	EXP 	b_memory_period_2_: autoDraw = True
4897.8084 	EXP 	Sound  started
4897.8135 	EXP 	b_memory_period_2_: autoDraw = False
4897.8135 	EXP 	b_memory_period_2_: autoDraw = False
4906.8419 	DATA 	Keypress: space
4906.8423 	EXP 	Sound  stopped
4906.8621 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'gripa'), ('word2', u'dunka'), ('word3', u'banka'), ('word4', u'grabba')])
4906.8673 	EXP 	point: autoDraw = True
4909.8988 	EXP 	point: autoDraw = False
4909.8988 	EXP 	point: autoDraw = False
4909.8988 	EXP 	w1: text = u'gripa'
4909.8988 	EXP 	w2: text = u'dunka'
4909.8988 	EXP 	w3: text = u'banka'
4909.8988 	EXP 	w4: text = u'grabba'
4909.8988 	EXP 	w1: autoDraw = True
4909.9742 	EXP 	w1: autoDraw = False
4910.3906 	EXP 	w2: autoDraw = True
4910.4743 	EXP 	w2: autoDraw = False
4910.8909 	EXP 	w3: autoDraw = True
4910.9743 	EXP 	w3: autoDraw = False
4911.3910 	EXP 	w4: autoDraw = True
4911.4576 	EXP 	word_presentation/2/13/start of memory period
4911.4739 	EXP 	w4: autoDraw = False
4911.4739 	EXP 	w1: autoDraw = False
4911.4739 	EXP 	w2: autoDraw = False
4911.4739 	EXP 	w3: autoDraw = False
4911.4739 	EXP 	w4: autoDraw = False
4911.4739 	EXP 	b_memory_period_2_: autoDraw = True
4917.5193 	EXP 	Sound  started
4917.5243 	EXP 	b_memory_period_2_: autoDraw = False
4917.5243 	EXP 	b_memory_period_2_: autoDraw = False
4929.3232 	DATA 	Keypress: space
4929.3237 	EXP 	Sound  stopped
4929.3427 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'ragla'), ('word2', u'flanera'), ('word3', u'marschera'), ('word4', u'l\xf6pa')])
4929.3481 	EXP 	point: autoDraw = True
4932.3794 	EXP 	point: autoDraw = False
4932.3794 	EXP 	point: autoDraw = False
4932.3794 	EXP 	w1: text = u'ragla'
4932.3794 	EXP 	w2: text = u'flanera'
4932.3794 	EXP 	w3: text = u'marschera'
4932.3794 	EXP 	w4: text = u'l\xf6pa'
4932.3794 	EXP 	w1: autoDraw = True
4932.4558 	EXP 	w1: autoDraw = False
4932.8725 	EXP 	w2: autoDraw = True
4932.9556 	EXP 	w2: autoDraw = False
4933.3724 	EXP 	w3: autoDraw = True
4933.4555 	EXP 	w3: autoDraw = False
4933.8724 	EXP 	w4: autoDraw = True
4933.9394 	EXP 	word_presentation/2/14/start of memory period
4933.9554 	EXP 	w4: autoDraw = False
4933.9554 	EXP 	w1: autoDraw = False
4933.9554 	EXP 	w2: autoDraw = False
4933.9554 	EXP 	w3: autoDraw = False
4933.9554 	EXP 	w4: autoDraw = False
4933.9554 	EXP 	b_memory_period_2_: autoDraw = True
4939.9953 	EXP 	Sound  started
4940.0005 	EXP 	b_memory_period_2_: autoDraw = False
4940.0005 	EXP 	b_memory_period_2_: autoDraw = False
4944.9053 	DATA 	Keypress: space
4944.9058 	EXP 	Sound  stopped
4944.9280 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'skura'), ('word2', u'signera'), ('word3', u'vika'), ('word4', u'daska')])
4944.9333 	EXP 	point: autoDraw = True
4947.9551 	EXP 	point: autoDraw = False
4947.9551 	EXP 	point: autoDraw = False
4947.9551 	EXP 	w1: text = u'skura'
4947.9551 	EXP 	w2: text = u'signera'
4947.9551 	EXP 	w3: text = u'vika'
4947.9551 	EXP 	w4: text = u'daska'
4947.9551 	EXP 	w1: autoDraw = True
4948.0374 	EXP 	w1: autoDraw = False
4948.4543 	EXP 	w2: autoDraw = True
4948.5377 	EXP 	w2: autoDraw = False
4948.9543 	EXP 	w3: autoDraw = True
4949.0376 	EXP 	w3: autoDraw = False
4949.4542 	EXP 	w4: autoDraw = True
4949.5215 	EXP 	word_presentation/2/15/start of memory period
4949.5378 	EXP 	w4: autoDraw = False
4949.5378 	EXP 	w1: autoDraw = False
4949.5378 	EXP 	w2: autoDraw = False
4949.5378 	EXP 	w3: autoDraw = False
4949.5378 	EXP 	w4: autoDraw = False
4949.5378 	EXP 	b_memory_period_2_: autoDraw = True
4955.5785 	EXP 	Sound  started
4955.5841 	EXP 	b_memory_period_2_: autoDraw = False
4955.5841 	EXP 	b_memory_period_2_: autoDraw = False
4962.3700 	DATA 	Keypress: space
4962.3705 	EXP 	Sound  stopped
4962.3818 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'nypa'), ('word3', u'pilla'), ('word4', u'putta')])
4962.3896 	EXP 	point: autoDraw = True
4965.4234 	EXP 	point: autoDraw = False
4965.4234 	EXP 	point: autoDraw = False
4965.4234 	EXP 	w1: text = u'linda'
4965.4234 	EXP 	w2: text = u'nypa'
4965.4234 	EXP 	w3: text = u'pilla'
4965.4234 	EXP 	w4: text = u'putta'
4965.4234 	EXP 	w1: autoDraw = True
4965.5032 	EXP 	w1: autoDraw = False
4965.9030 	EXP 	w2: autoDraw = True
4966.0029 	EXP 	w2: autoDraw = False
4966.4029 	EXP 	w3: autoDraw = True
4966.5029 	EXP 	w3: autoDraw = False
4966.9191 	EXP 	w4: autoDraw = True
4966.9863 	EXP 	word_presentation/2/16/start of memory period
4967.0027 	EXP 	w4: autoDraw = False
4967.0027 	EXP 	w1: autoDraw = False
4967.0027 	EXP 	w2: autoDraw = False
4967.0027 	EXP 	w3: autoDraw = False
4967.0027 	EXP 	w4: autoDraw = False
4967.0027 	EXP 	b_memory_period_2_: autoDraw = True
4973.0391 	EXP 	Sound  started
4973.0444 	EXP 	b_memory_period_2_: autoDraw = False
4973.0444 	EXP 	b_memory_period_2_: autoDraw = False
4980.0855 	DATA 	Keypress: space
4980.0860 	EXP 	Sound  stopped
4980.0967 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u'pinna'), ('word3', u'vandra'), ('word4', u'svassa')])
4980.1037 	EXP 	point: autoDraw = True
4983.1204 	EXP 	point: autoDraw = False
4983.1204 	EXP 	point: autoDraw = False
4983.1204 	EXP 	w1: text = u'fly'
4983.1204 	EXP 	w2: text = u'pinna'
4983.1204 	EXP 	w3: text = u'vandra'
4983.1204 	EXP 	w4: text = u'svassa'
4983.1204 	EXP 	w1: autoDraw = True
4983.2014 	EXP 	w1: autoDraw = False
4983.6015 	EXP 	w2: autoDraw = True
4983.7018 	EXP 	w2: autoDraw = False
4984.1178 	EXP 	w3: autoDraw = True
4984.2014 	EXP 	w3: autoDraw = False
4984.6178 	EXP 	w4: autoDraw = True
4984.6846 	EXP 	word_presentation/2/17/start of memory period
4984.7013 	EXP 	w4: autoDraw = False
4984.7013 	EXP 	w1: autoDraw = False
4984.7013 	EXP 	w2: autoDraw = False
4984.7013 	EXP 	w3: autoDraw = False
4984.7013 	EXP 	w4: autoDraw = False
4984.7013 	EXP 	b_memory_period_2_: autoDraw = True
4990.7450 	EXP 	Sound  started
4990.7500 	EXP 	b_memory_period_2_: autoDraw = False
4990.7500 	EXP 	b_memory_period_2_: autoDraw = False
5000.2669 	DATA 	Keypress: space
5000.2674 	EXP 	Sound  stopped
5000.2859 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'repa'), ('word2', u'norpa'), ('word3', u'borsta'), ('word4', u'karva')])
5000.2913 	EXP 	point: autoDraw = True
5003.3229 	EXP 	point: autoDraw = False
5003.3229 	EXP 	point: autoDraw = False
5003.3229 	EXP 	w1: text = u'repa'
5003.3229 	EXP 	w2: text = u'norpa'
5003.3229 	EXP 	w3: text = u'borsta'
5003.3229 	EXP 	w4: text = u'karva'
5003.3229 	EXP 	w1: autoDraw = True
5003.3994 	EXP 	w1: autoDraw = False
5003.8165 	EXP 	w2: autoDraw = True
5003.8994 	EXP 	w2: autoDraw = False
5004.2999 	EXP 	w3: autoDraw = True
5004.3993 	EXP 	w3: autoDraw = False
5004.8161 	EXP 	w4: autoDraw = True
5004.8830 	EXP 	word_presentation/2/18/start of memory period
5004.8997 	EXP 	w4: autoDraw = False
5004.8997 	EXP 	w1: autoDraw = False
5004.8997 	EXP 	w2: autoDraw = False
5004.8997 	EXP 	w3: autoDraw = False
5004.8997 	EXP 	w4: autoDraw = False
5004.8997 	EXP 	b_memory_period_2_: autoDraw = True
5010.9292 	EXP 	Sound  started
5010.9345 	EXP 	b_memory_period_2_: autoDraw = False
5010.9345 	EXP 	b_memory_period_2_: autoDraw = False
5035.0642 	DATA 	Keypress: space
5035.0648 	EXP 	Sound  stopped
5035.0876 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'sno'), ('word2', u'greppa'), ('word3', u'plocka'), ('word4', u'hiva')])
5035.0930 	EXP 	point: autoDraw = True
5038.1208 	EXP 	point: autoDraw = False
5038.1208 	EXP 	point: autoDraw = False
5038.1208 	EXP 	w1: text = u'sno'
5038.1208 	EXP 	w2: text = u'greppa'
5038.1208 	EXP 	w3: text = u'plocka'
5038.1208 	EXP 	w4: text = u'hiva'
5038.1208 	EXP 	w1: autoDraw = True
5038.1966 	EXP 	w1: autoDraw = False
5038.6133 	EXP 	w2: autoDraw = True
5038.6964 	EXP 	w2: autoDraw = False
5039.1130 	EXP 	w3: autoDraw = True
5039.1963 	EXP 	w3: autoDraw = False
5039.6132 	EXP 	w4: autoDraw = True
5039.6797 	EXP 	word_presentation/2/19/start of memory period
5039.6965 	EXP 	w4: autoDraw = False
5039.6965 	EXP 	w1: autoDraw = False
5039.6965 	EXP 	w2: autoDraw = False
5039.6965 	EXP 	w3: autoDraw = False
5039.6965 	EXP 	w4: autoDraw = False
5039.6965 	EXP 	b_memory_period_2_: autoDraw = True
5045.7152 	EXP 	Sound  started
5045.7204 	EXP 	b_memory_period_2_: autoDraw = False
5045.7204 	EXP 	b_memory_period_2_: autoDraw = False
5049.7792 	DATA 	Keypress: space
5049.7796 	EXP 	Sound  stopped
5049.8000 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'snubbla'), ('word3', u'vingla'), ('word4', u'vackla')])
5049.8054 	EXP 	point: autoDraw = True
5052.8334 	EXP 	point: autoDraw = False
5052.8334 	EXP 	point: autoDraw = False
5052.8334 	EXP 	w1: text = u'traska'
5052.8334 	EXP 	w2: text = u'snubbla'
5052.8334 	EXP 	w3: text = u'vingla'
5052.8334 	EXP 	w4: text = u'vackla'
5052.8334 	EXP 	w1: autoDraw = True
5052.9119 	EXP 	w1: autoDraw = False
5053.3282 	EXP 	w2: autoDraw = True
