245.1469 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4405.5026 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4405.6760 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
4405.7259 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4405.9473 	EXP 	Sound  started
4405.9524 	EXP 	b_memory_period_2_: autoDraw = False
4405.9524 	EXP 	b_memory_period_2_: autoDraw = False
4415.0105 	DATA 	Keypress: space
4415.0109 	EXP 	Sound  stopped
4415.0275 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'l\xf6pa'), ('word2', u'r\xe4nna'), ('word3', u'skutta'), ('word4', u'sparka')])
4415.0327 	EXP 	point: autoDraw = True
4418.0678 	EXP 	point: autoDraw = False
4418.0678 	EXP 	point: autoDraw = False
4418.0678 	EXP 	w1: text = u'l\xf6pa'
4418.0678 	EXP 	w2: text = u'r\xe4nna'
4418.0678 	EXP 	w3: text = u'skutta'
4418.0678 	EXP 	w4: text = u'sparka'
4418.0678 	EXP 	w1: autoDraw = True
4418.1433 	EXP 	w1: autoDraw = False
4418.5600 	EXP 	w2: autoDraw = True
4418.6431 	EXP 	w2: autoDraw = False
4419.0599 	EXP 	w3: autoDraw = True
4419.1429 	EXP 	w3: autoDraw = False
4419.5600 	EXP 	w4: autoDraw = True
4419.6268 	EXP 	word_presentation/3/8/start of memory period
4419.6430 	EXP 	w4: autoDraw = False
4419.6430 	EXP 	w1: autoDraw = False
4419.6430 	EXP 	w2: autoDraw = False
4419.6430 	EXP 	w3: autoDraw = False
4419.6430 	EXP 	w4: autoDraw = False
4419.6430 	EXP 	b_memory_period_2_: autoDraw = True
4420.5262 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
4420.5757 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4420.7851 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
4420.8353 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4421.0303 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
4421.0793 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4421.2866 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
4421.3357 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4421.5489 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
4421.5986 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4421.7858 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
4421.8357 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4422.0531 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4422.1033 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4422.2755 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
4422.3245 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4422.5387 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4422.5884 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4422.8141 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
4422.8642 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4423.0672 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
4423.1165 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4423.3427 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
4423.3920 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4423.5977 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4423.6477 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4423.8545 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4423.9047 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4424.1244 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
4424.1747 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4424.3666 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
4424.4162 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4424.6187 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4424.6269 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
4424.6684 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4424.6768 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4424.8789 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
4424.9292 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4425.1331 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4425.1382 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
4425.1826 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4425.1877 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4425.3926 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
4425.4421 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4425.6778 	EXP 	Sound  started
4425.6832 	EXP 	b_memory_period_2_: autoDraw = False
4425.6832 	EXP 	b_memory_period_2_: autoDraw = False
4444.8579 	DATA 	Keypress: space
4444.8583 	EXP 	Sound  stopped
4444.8754 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'vingla'), ('word4', u'snava')])
4444.8806 	EXP 	point: autoDraw = True
4447.9112 	EXP 	point: autoDraw = False
4447.9112 	EXP 	point: autoDraw = False
4447.9112 	EXP 	w1: text = u'vada'
4447.9112 	EXP 	w2: text = u'trippa'
4447.9112 	EXP 	w3: text = u'vingla'
4447.9112 	EXP 	w4: text = u'snava'
4447.9112 	EXP 	w1: autoDraw = True
4447.9910 	EXP 	w1: autoDraw = False
4448.4069 	EXP 	w2: autoDraw = True
4448.4907 	EXP 	w2: autoDraw = False
4448.9073 	EXP 	w3: autoDraw = True
4448.9907 	EXP 	w3: autoDraw = False
4449.4068 	EXP 	w4: autoDraw = True
4449.4739 	EXP 	word_presentation/3/9/start of memory period
4449.4904 	EXP 	w4: autoDraw = False
4449.4904 	EXP 	w1: autoDraw = False
4449.4904 	EXP 	w2: autoDraw = False
4449.4904 	EXP 	w3: autoDraw = False
4449.4904 	EXP 	w4: autoDraw = False
4449.4904 	EXP 	b_memory_period_2_: autoDraw = True
4450.0366 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
4450.0860 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4450.2822 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
4450.3321 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4450.5223 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
4450.5721 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4450.7767 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4450.8263 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4451.0327 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
4451.0830 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4451.2851 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
4451.3345 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4451.5205 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4451.5700 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4451.7987 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
4451.8491 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4452.0779 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4452.1274 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4452.3221 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
4452.3719 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4452.5845 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
4452.6342 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4452.8334 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4452.8833 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4453.1027 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
4453.1531 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4453.3573 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
4453.4067 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4453.6022 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4453.6521 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4453.8455 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4453.8961 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4454.1238 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
4454.1735 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4454.3712 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
4454.3781 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
4454.4216 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4454.4280 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4454.6244 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
4454.6744 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4454.8910 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
4454.9407 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4455.1371 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4455.1879 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4455.3713 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
4455.4208 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4455.5191 	EXP 	Sound  started
4455.5245 	EXP 	b_memory_period_2_: autoDraw = False
4455.5245 	EXP 	b_memory_period_2_: autoDraw = False
4465.0062 	DATA 	Keypress: space
4465.0068 	EXP 	Sound  stopped
4465.0274 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'bulta'), ('word2', u'skyffla'), ('word3', u'klippa'), ('word4', u'kl\xf6sa')])
4465.0330 	EXP 	point: autoDraw = True
4468.0665 	EXP 	point: autoDraw = False
4468.0665 	EXP 	point: autoDraw = False
4468.0665 	EXP 	w1: text = u'bulta'
4468.0665 	EXP 	w2: text = u'skyffla'
4468.0665 	EXP 	w3: text = u'klippa'
4468.0665 	EXP 	w4: text = u'kl\xf6sa'
4468.0665 	EXP 	w1: autoDraw = True
4468.1388 	EXP 	w1: autoDraw = False
4468.5557 	EXP 	w2: autoDraw = True
4468.6387 	EXP 	w2: autoDraw = False
4469.0557 	EXP 	w3: autoDraw = True
4469.1388 	EXP 	w3: autoDraw = False
4469.5554 	EXP 	w4: autoDraw = True
4469.6222 	EXP 	word_presentation/3/10/start of memory period
4469.6388 	EXP 	w4: autoDraw = False
4469.6388 	EXP 	w1: autoDraw = False
4469.6388 	EXP 	w2: autoDraw = False
4469.6388 	EXP 	w3: autoDraw = False
4469.6388 	EXP 	w4: autoDraw = False
4469.6388 	EXP 	b_memory_period_2_: autoDraw = True
4470.5930 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4470.6423 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4470.8394 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4470.8892 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4471.0986 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4471.1485 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4471.3400 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4471.3895 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4471.6091 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
4471.6594 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4471.8556 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
4471.9050 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4472.0925 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
4472.1425 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4472.3517 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
4472.4023 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4472.6151 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
4472.6646 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4472.8354 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4472.8853 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4473.0948 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
4473.1444 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4473.3346 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4473.3844 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4473.5958 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
4473.6465 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4473.8582 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4473.8643 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
4473.9077 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4473.9137 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4474.0824 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4474.1324 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4474.3289 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
4474.3793 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4474.5938 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
4474.6432 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4475.0645 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
4475.1138 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4475.2936 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
4475.3429 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4475.5578 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4475.6078 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4475.6695 	EXP 	Sound  started
4475.6750 	EXP 	b_memory_period_2_: autoDraw = False
4475.6750 	EXP 	b_memory_period_2_: autoDraw = False
4485.3043 	DATA 	Keypress: space
4485.3048 	EXP 	Sound  stopped
4485.3164 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'glida'), ('word2', u'ragla'), ('word3', u'st\xe5'), ('word4', u'stiga')])
4485.3231 	EXP 	point: autoDraw = True
4488.3553 	EXP 	point: autoDraw = False
4488.3553 	EXP 	point: autoDraw = False
4488.3553 	EXP 	w1: text = u'glida'
4488.3553 	EXP 	w2: text = u'ragla'
4488.3553 	EXP 	w3: text = u'st\xe5'
4488.3553 	EXP 	w4: text = u'stiga'
4488.3553 	EXP 	w1: autoDraw = True
4488.4368 	EXP 	w1: autoDraw = False
4488.8539 	EXP 	w2: autoDraw = True
4488.9370 	EXP 	w2: autoDraw = False
4489.3537 	EXP 	w3: autoDraw = True
4489.4367 	EXP 	w3: autoDraw = False
4489.8537 	EXP 	w4: autoDraw = True
4489.9205 	EXP 	word_presentation/3/11/start of memory period
4489.9367 	EXP 	w4: autoDraw = False
4489.9367 	EXP 	w1: autoDraw = False
4489.9367 	EXP 	w2: autoDraw = False
4489.9367 	EXP 	w3: autoDraw = False
4489.9367 	EXP 	w4: autoDraw = False
4489.9367 	EXP 	b_memory_period_2_: autoDraw = True
4490.5833 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
4490.6328 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4490.8429 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
4490.8928 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4491.0852 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
4491.1342 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4491.3265 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
4491.3763 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4491.5928 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
4491.6429 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4491.8329 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4491.8821 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4492.0711 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
4492.1210 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4492.3044 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
4492.3546 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4492.5733 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
4492.6229 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4492.8159 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
4492.8657 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4493.0525 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
4493.1020 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4493.3084 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
4493.3581 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4493.5407 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
4493.5910 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4493.7921 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4493.8412 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4494.0352 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
4494.0852 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4494.2706 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
4494.3205 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4494.5325 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
4494.5821 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4494.7587 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
4494.8086 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4495.0093 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
4495.0590 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4495.2576 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
4495.3073 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4495.4721 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
4495.5230 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4495.7121 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
4495.7610 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4495.9788 	EXP 	Sound  started
4495.9839 	EXP 	b_memory_period_2_: autoDraw = False
4495.9839 	EXP 	b_memory_period_2_: autoDraw = False
4508.2021 	DATA 	Keypress: space
4508.2027 	EXP 	Sound  stopped
4508.2218 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'ila'), ('word2', u'snubbla'), ('word3', u'skynda'), ('word4', u'smyga')])
4508.2269 	EXP 	point: autoDraw = True
4511.2552 	EXP 	point: autoDraw = False
4511.2552 	EXP 	point: autoDraw = False
4511.2552 	EXP 	w1: text = u'ila'
4511.2552 	EXP 	w2: text = u'snubbla'
4511.2552 	EXP 	w3: text = u'skynda'
4511.2552 	EXP 	w4: text = u'smyga'
4511.2552 	EXP 	w1: autoDraw = True
4511.3350 	EXP 	w1: autoDraw = False
4511.7517 	EXP 	w2: autoDraw = True
4511.8350 	EXP 	w2: autoDraw = False
4512.2514 	EXP 	w3: autoDraw = True
4512.3349 	EXP 	w3: autoDraw = False
4512.7513 	EXP 	w4: autoDraw = True
4512.8198 	EXP 	word_presentation/3/12/start of memory period
4512.8350 	EXP 	w4: autoDraw = False
4512.8350 	EXP 	w1: autoDraw = False
4512.8350 	EXP 	w2: autoDraw = False
4512.8350 	EXP 	w3: autoDraw = False
4512.8350 	EXP 	w4: autoDraw = False
4512.8350 	EXP 	b_memory_period_2_: autoDraw = True
4513.6786 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
4513.7283 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4513.9321 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
4513.9828 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4514.1700 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
4514.2192 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4514.4263 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
4514.4756 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4514.6797 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4514.7292 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4514.9279 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
4514.9773 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4515.1751 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
4515.2251 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4515.4203 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
4515.4700 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4515.6748 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
4515.7241 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4515.9520 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
4516.0021 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4516.1889 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
