583.6838 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4263.7885 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
4263.8037 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
4263.8382 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4263.8534 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4264.0477 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
4264.0978 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4264.2999 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
4264.3136 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
4264.3495 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4264.3634 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4264.4864 	EXP 	Sound  started
4264.4922 	EXP 	b_memory_period_2_: autoDraw = False
4264.4922 	EXP 	b_memory_period_2_: autoDraw = False
4276.0050 	DATA 	Keypress: space
4276.0055 	EXP 	Sound  stopped
4276.0249 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'skala'), ('word3', u'slunga'), ('word4', u'klicka')])
4276.0304 	EXP 	point: autoDraw = True
4279.0592 	EXP 	point: autoDraw = False
4279.0592 	EXP 	point: autoDraw = False
4279.0592 	EXP 	w1: text = u'klappa'
4279.0592 	EXP 	w2: text = u'skala'
4279.0592 	EXP 	w3: text = u'slunga'
4279.0592 	EXP 	w4: text = u'klicka'
4279.0592 	EXP 	w1: autoDraw = True
4279.1374 	EXP 	w1: autoDraw = False
4279.5538 	EXP 	w2: autoDraw = True
4279.6376 	EXP 	w2: autoDraw = False
4280.0543 	EXP 	w3: autoDraw = True
4280.1372 	EXP 	w3: autoDraw = False
4280.5543 	EXP 	w4: autoDraw = True
4280.6216 	EXP 	word_presentation/3/10/start of memory period
4280.6375 	EXP 	w4: autoDraw = False
4280.6375 	EXP 	w1: autoDraw = False
4280.6375 	EXP 	w2: autoDraw = False
4280.6375 	EXP 	w3: autoDraw = False
4280.6375 	EXP 	w4: autoDraw = False
4280.6375 	EXP 	b_memory_period_2_: autoDraw = True
4281.6684 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
4281.7178 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4281.8432 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4281.8932 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4282.0754 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
4282.1255 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4282.2786 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
4282.3277 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4282.5279 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
4282.5784 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4282.7811 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
4282.7952 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
4282.8312 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4282.8452 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4283.0191 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
4283.0689 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4283.2494 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
4283.2994 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4283.4857 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4283.5355 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4283.7138 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
4283.7634 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4283.9662 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4284.0159 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4284.2025 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4284.2523 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4284.4429 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
4284.4929 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4284.6608 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
4284.7101 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4284.9142 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4284.9635 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4285.1796 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
4285.2296 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4285.4164 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
4285.4655 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4285.9070 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
4285.9563 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4286.1443 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
4286.1935 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4286.3918 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
4286.4413 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4286.6834 	EXP 	Sound  started
4286.6894 	EXP 	b_memory_period_2_: autoDraw = False
4286.6894 	EXP 	b_memory_period_2_: autoDraw = False
4296.3866 	DATA 	Keypress: space
4296.3872 	EXP 	Sound  stopped
4296.4054 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'kasta'), ('word2', u'skrubba'), ('word3', u'fl\xe4ta'), ('word4', u'skyffla')])
4296.4109 	EXP 	point: autoDraw = True
4299.4433 	EXP 	point: autoDraw = False
4299.4433 	EXP 	point: autoDraw = False
4299.4433 	EXP 	w1: text = u'kasta'
4299.4433 	EXP 	w2: text = u'skrubba'
4299.4433 	EXP 	w3: text = u'fl\xe4ta'
4299.4433 	EXP 	w4: text = u'skyffla'
4299.4433 	EXP 	w1: autoDraw = True
4299.5188 	EXP 	w1: autoDraw = False
4299.9359 	EXP 	w2: autoDraw = True
4300.0187 	EXP 	w2: autoDraw = False
4300.4360 	EXP 	w3: autoDraw = True
4300.5190 	EXP 	w3: autoDraw = False
4300.9357 	EXP 	w4: autoDraw = True
4301.0022 	EXP 	word_presentation/3/11/start of memory period
4301.0190 	EXP 	w4: autoDraw = False
4301.0190 	EXP 	w1: autoDraw = False
4301.0190 	EXP 	w2: autoDraw = False
4301.0190 	EXP 	w3: autoDraw = False
4301.0190 	EXP 	w4: autoDraw = False
4301.0190 	EXP 	b_memory_period_2_: autoDraw = True
4302.0972 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4302.1467 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4302.3213 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
4302.3714 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4302.5795 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
4302.6296 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4302.8070 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4302.8567 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4303.0810 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
4303.1313 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4303.3555 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
4303.3685 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
4303.4051 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4303.4185 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4303.6144 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
4303.6649 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4303.8900 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
4303.9398 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4304.1495 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
4304.1632 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
4304.2002 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4304.2134 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4304.4027 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
4304.4525 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4304.6617 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4304.7117 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4304.9039 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
4304.9538 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4305.1562 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
4305.2067 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4305.4353 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
4305.4498 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
4305.4848 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4305.4995 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4305.7188 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
4305.7693 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4305.9780 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
4306.0280 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4306.4924 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
4306.5431 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4306.7297 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4306.7793 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4307.0399 	EXP 	Sound  started
4307.0455 	EXP 	b_memory_period_2_: autoDraw = False
4307.0455 	EXP 	b_memory_period_2_: autoDraw = False
4317.5682 	DATA 	Keypress: space
4317.5689 	EXP 	Sound  stopped
4317.5899 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'ragla'), ('word2', u'flanera'), ('word3', u'marschera'), ('word4', u'l\xf6pa')])
4317.5959 	EXP 	point: autoDraw = True
4320.6246 	EXP 	point: autoDraw = False
4320.6246 	EXP 	point: autoDraw = False
4320.6246 	EXP 	w1: text = u'ragla'
4320.6246 	EXP 	w2: text = u'flanera'
4320.6246 	EXP 	w3: text = u'marschera'
4320.6246 	EXP 	w4: text = u'l\xf6pa'
4320.6246 	EXP 	w1: autoDraw = True
4320.7006 	EXP 	w1: autoDraw = False
4321.1007 	EXP 	w2: autoDraw = True
4321.2008 	EXP 	w2: autoDraw = False
4321.6002 	EXP 	w3: autoDraw = True
4321.7006 	EXP 	w3: autoDraw = False
4322.1001 	EXP 	w4: autoDraw = True
4322.1840 	EXP 	word_presentation/3/12/start of memory period
4322.2007 	EXP 	w4: autoDraw = False
4322.2007 	EXP 	w1: autoDraw = False
4322.2007 	EXP 	w2: autoDraw = False
4322.2007 	EXP 	w3: autoDraw = False
4322.2007 	EXP 	w4: autoDraw = False
4322.2007 	EXP 	b_memory_period_2_: autoDraw = True
4323.1558 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4323.1699 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
4323.2063 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4323.2201 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4323.3481 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
4323.3984 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4323.6405 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
4323.6904 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4323.8397 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
4323.8895 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4324.1100 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
4324.1603 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4324.3402 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
4324.3539 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
4324.3899 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4324.4038 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4324.5723 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
4324.6225 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4324.8064 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
4324.8564 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4325.0679 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
4325.1179 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4325.3250 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
4325.3756 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4325.5477 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
4325.5621 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
4325.5974 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4325.6123 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4326.0345 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
4326.0853 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4326.5202 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4326.5701 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4328.1143 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4328.1650 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4328.2406 	EXP 	Sound  started
4328.2461 	EXP 	b_memory_period_2_: autoDraw = False
4328.2461 	EXP 	b_memory_period_2_: autoDraw = False
4338.0997 	DATA 	Keypress: space
4338.1161 	EXP 	Sound  stopped
4338.1265 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u'pinna'), ('word3', u'vandra'), ('word4', u'svassa')])
4338.1336 	EXP 	point: autoDraw = True
4341.1512 	EXP 	point: autoDraw = False
4341.1512 	EXP 	point: autoDraw = False
4341.1512 	EXP 	w1: text = u'fly'
4341.1512 	EXP 	w2: text = u'pinna'
4341.1512 	EXP 	w3: text = u'vandra'
4341.1512 	EXP 	w4: text = u'svassa'
4341.1512 	EXP 	w1: autoDraw = True
4341.2318 	EXP 	w1: autoDraw = False
4341.6489 	EXP 	w2: autoDraw = True
4341.7319 	EXP 	w2: autoDraw = False
4342.1486 	EXP 	w3: autoDraw = True
4342.2320 	EXP 	w3: autoDraw = False
4342.6490 	EXP 	w4: autoDraw = True
4342.7157 	EXP 	word_presentation/3/13/start of memory period
4342.7318 	EXP 	w4: autoDraw = False
4342.7318 	EXP 	w1: autoDraw = False
4342.7318 	EXP 	w2: autoDraw = False
4342.7318 	EXP 	w3: autoDraw = False
4342.7318 	EXP 	w4: autoDraw = False
4342.7318 	EXP 	b_memory_period_2_: autoDraw = True
4343.5731 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
4343.5882 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
4343.6234 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4343.6382 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4343.7974 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
4343.8472 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4344.0695 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4344.1194 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4344.2809 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4344.3307 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4344.5131 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
4344.5634 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4344.9905 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
4345.0404 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4345.4462 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
4345.4963 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4345.6803 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4345.7306 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4345.9195 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
4345.9345 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
4345.9695 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4345.9843 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4346.1490 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
4346.1988 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4346.3937 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4346.4440 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4346.6373 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4346.6866 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4346.8825 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
4346.9325 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4347.1325 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
4347.1829 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4347.6023 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
4347.6518 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4347.8352 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
4347.8852 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4348.0866 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4348.1366 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4348.3150 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
4348.3652 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4348.7627 	EXP 	Sound  started
4348.7688 	EXP 	b_memory_period_2_: autoDraw = False
4348.7688 	EXP 	b_memory_period_2_: autoDraw = False
4354.4148 	DATA 	Keypress: space
4354.4153 	EXP 	Sound  stopped
4354.4348 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'rota'), ('word2', u'bulta'), ('word3', u'\xf6sa'), ('word4', u'slipa')])
4354.4404 	EXP 	point: autoDraw = True
4357.4665 	EXP 	point: autoDraw = False
4357.4665 	EXP 	point: autoDraw = False
4357.4665 	EXP 	w1: text = u'rota'
4357.4665 	EXP 	w2: text = u'bulta'
4357.4665 	EXP 	w3: text = u'\xf6sa'
4357.4665 	EXP 	w4: text = u'slipa'
4357.4665 	EXP 	w1: autoDraw = True
4357.5471 	EXP 	w1: autoDraw = False
4357.9472 	EXP 	w2: autoDraw = True
4358.0474 	EXP 	w2: autoDraw = False
4358.4639 	EXP 	w3: autoDraw = True
4358.5473 	EXP 	w3: autoDraw = False
4358.9638 	EXP 	w4: autoDraw = True
4359.0322 	EXP 	word_presentation/3/14/start of memory period
4359.0473 	EXP 	w4: autoDraw = False
4359.0473 	EXP 	w1: autoDraw = False
4359.0473 	EXP 	w2: autoDraw = False
4359.0473 	EXP 	w3: autoDraw = False
4359.0473 	EXP 	w4: autoDraw = False
4359.0473 	EXP 	b_memory_period_2_: autoDraw = True
4359.9240 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
4359.9734 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4360.1665 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
4360.2160 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4360.4076 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4360.4574 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4360.6370 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
4360.6520 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
4360.6869 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4360.7021 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4360.8793 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
4360.9289 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4361.1285 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
4361.1783 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4361.3624 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4361.4129 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4361.6139 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
4361.6635 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4361.8662 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
4361.9158 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4362.1261 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
4362.1763 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4362.3676 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
4362.4166 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4362.8579 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4362.9079 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4363.3480 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
4363.3979 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4363.6048 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4363.6544 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4364.0890 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4364.1396 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
