1149.7625 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4638.2686 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
4638.3188 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4639.2389 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
4639.2885 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4639.5163 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
4639.5665 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4640.0275 	EXP 	Sound  started
4640.0326 	EXP 	b_memory_period_2_: autoDraw = False
4640.0326 	EXP 	b_memory_period_2_: autoDraw = False
4643.5674 	DATA 	Keypress: space
4643.5678 	EXP 	Sound  stopped
4643.5854 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'prata'), ('word2', u'lukta'), ('word3', u'le'), ('word4', u'anta')])
4643.5909 	EXP 	point: autoDraw = True
4646.6144 	EXP 	point: autoDraw = False
4646.6144 	EXP 	point: autoDraw = False
4646.6144 	EXP 	w1: text = u'prata'
4646.6144 	EXP 	w2: text = u'lukta'
4646.6144 	EXP 	w3: text = u'le'
4646.6144 	EXP 	w4: text = u'anta'
4646.6144 	EXP 	w1: autoDraw = True
4646.6998 	EXP 	w1: autoDraw = False
4647.1168 	EXP 	w2: autoDraw = True
4647.1996 	EXP 	w2: autoDraw = False
4647.6165 	EXP 	w3: autoDraw = True
4647.6995 	EXP 	w3: autoDraw = False
4648.1167 	EXP 	w4: autoDraw = True
4648.1836 	EXP 	word_presentation_training/3/2/start of memory period
4648.2000 	EXP 	w4: autoDraw = False
4648.2000 	EXP 	w1: autoDraw = False
4648.2000 	EXP 	w2: autoDraw = False
4648.2000 	EXP 	w3: autoDraw = False
4648.2000 	EXP 	w4: autoDraw = False
4648.2000 	EXP 	b_memory_period_2_: autoDraw = True
4648.7060 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4648.7109 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4648.7554 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4648.7603 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4648.9736 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
4648.9776 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
4649.0235 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4649.0275 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4649.2216 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
4649.2716 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4649.7409 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
4649.7917 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4650.0116 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
4650.0607 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4650.2779 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
4650.3275 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4650.5501 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4650.6002 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4650.8369 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4650.8869 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4651.0887 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4651.1385 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4651.3506 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4651.4005 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4651.6282 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
4651.6779 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4651.9314 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
4651.9819 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4652.4632 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4652.5126 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4652.7510 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
4652.8016 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4653.0246 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
4653.0738 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4653.2818 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
4653.2857 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4653.3316 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4653.3357 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4653.6401 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
4653.6901 	EXP 	word_presentation_training/3/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4654.2299 	EXP 	Sound  started
4654.2352 	EXP 	b_memory_period_2_: autoDraw = False
4654.2352 	EXP 	b_memory_period_2_: autoDraw = False
4660.8321 	DATA 	Keypress: space
4660.8325 	EXP 	Sound  stopped
4660.8454 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'viska'), ('word3', u'skratta'), ('word4', u'sova')])
4660.8518 	EXP 	point: autoDraw = True
4663.8816 	EXP 	point: autoDraw = False
4663.8816 	EXP 	point: autoDraw = False
4663.8816 	EXP 	w1: text = u'falla'
4663.8816 	EXP 	w2: text = u'viska'
4663.8816 	EXP 	w3: text = u'skratta'
4663.8816 	EXP 	w4: text = u'sova'
4663.8816 	EXP 	w1: autoDraw = True
4663.9650 	EXP 	w1: autoDraw = False
4664.3820 	EXP 	w2: autoDraw = True
4664.4650 	EXP 	w2: autoDraw = False
4664.8816 	EXP 	w3: autoDraw = True
4664.9650 	EXP 	w3: autoDraw = False
4665.3817 	EXP 	w4: autoDraw = True
4665.4484 	EXP 	word_presentation_training/3/3/start of memory period
4665.4650 	EXP 	w4: autoDraw = False
4665.4650 	EXP 	w1: autoDraw = False
4665.4650 	EXP 	w2: autoDraw = False
4665.4650 	EXP 	w3: autoDraw = False
4665.4650 	EXP 	w4: autoDraw = False
4665.4650 	EXP 	b_memory_period_2_: autoDraw = True
4671.5070 	EXP 	Sound  started
4671.5126 	EXP 	b_memory_period_2_: autoDraw = False
4671.5126 	EXP 	b_memory_period_2_: autoDraw = False
4677.2650 	DATA 	Keypress: space
4677.2657 	EXP 	Sound  stopped
4677.2859 	EXP 	text_5: autoDraw = True
4686.2470 	DATA 	Keypress: b
4686.2632 	EXP 	text_5: autoDraw = False
4686.2632 	EXP 	text_3: autoDraw = True
4689.0968 	DATA 	Keypress: space
4689.1017 	EXP 	Imported stimuli\random_lists\p_59_b3_targets.csv as conditions, 26 conditions, 5 params
4689.1021 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
4689.1024 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'skynda'), ('word2', u'linka'), ('word3', u'svassa'), ('word4', u'kila')])
4689.1128 	EXP 	text_3: autoDraw = False
4689.1128 	EXP 	point: autoDraw = True
4692.1359 	EXP 	point: autoDraw = False
4692.1359 	EXP 	point: autoDraw = False
4692.1359 	EXP 	w1: text = u'skynda'
4692.1359 	EXP 	w2: text = u'linka'
4692.1359 	EXP 	w3: text = u'svassa'
4692.1359 	EXP 	w4: text = u'kila'
4692.1359 	EXP 	w1: autoDraw = True
4692.2128 	EXP 	w1: autoDraw = False
4692.6292 	EXP 	w2: autoDraw = True
4692.7128 	EXP 	w2: autoDraw = False
4693.1290 	EXP 	w3: autoDraw = True
4693.2127 	EXP 	w3: autoDraw = False
4693.6293 	EXP 	w4: autoDraw = True
4693.6960 	EXP 	word_presentation/3/0/start of memory period
4693.7126 	EXP 	w4: autoDraw = False
4693.7126 	EXP 	w1: autoDraw = False
4693.7126 	EXP 	w2: autoDraw = False
4693.7126 	EXP 	w3: autoDraw = False
4693.7126 	EXP 	w4: autoDraw = False
4693.7126 	EXP 	b_memory_period_2_: autoDraw = True
4694.2087 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4694.2582 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4694.4299 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4694.4800 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4695.1480 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4695.1983 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4696.6798 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4696.7289 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4698.1776 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4698.2266 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4698.7202 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4698.7700 	EXP 	word_presentation/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4699.7585 	EXP 	Sound  started
4699.7636 	EXP 	b_memory_period_2_: autoDraw = False
4699.7636 	EXP 	b_memory_period_2_: autoDraw = False
4703.9291 	DATA 	Keypress: space
4703.9297 	EXP 	Sound  stopped
4703.9489 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'skrida'), ('word2', u'vackla'), ('word3', u'hoppa'), ('word4', u'stiga')])
4703.9547 	EXP 	point: autoDraw = True
4706.9844 	EXP 	point: autoDraw = False
4706.9844 	EXP 	point: autoDraw = False
4706.9844 	EXP 	w1: text = u'skrida'
4706.9844 	EXP 	w2: text = u'vackla'
4706.9844 	EXP 	w3: text = u'hoppa'
4706.9844 	EXP 	w4: text = u'stiga'
4706.9844 	EXP 	w1: autoDraw = True
4707.0613 	EXP 	w1: autoDraw = False
4707.4612 	EXP 	w2: autoDraw = True
4707.5615 	EXP 	w2: autoDraw = False
4707.9777 	EXP 	w3: autoDraw = True
4708.0613 	EXP 	w3: autoDraw = False
4708.4781 	EXP 	w4: autoDraw = True
4708.5444 	EXP 	word_presentation/3/1/start of memory period
4708.5616 	EXP 	w4: autoDraw = False
4708.5616 	EXP 	w1: autoDraw = False
4708.5616 	EXP 	w2: autoDraw = False
4708.5616 	EXP 	w3: autoDraw = False
4708.5616 	EXP 	w4: autoDraw = False
4708.5616 	EXP 	b_memory_period_2_: autoDraw = True
4709.5481 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
4709.5973 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4710.5362 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4710.5505 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
4710.5851 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4710.6001 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4712.0753 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
4712.1245 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4712.9115 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
4712.9617 	EXP 	word_presentation/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4714.6093 	EXP 	Sound  started
4714.6146 	EXP 	b_memory_period_2_: autoDraw = False
4714.6146 	EXP 	b_memory_period_2_: autoDraw = False
4718.0775 	DATA 	Keypress: space
4718.0780 	EXP 	Sound  stopped
4718.0991 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'putta'), ('word2', u'daska'), ('word3', u'rycka'), ('word4', u'\xf6sa')])
4718.1045 	EXP 	point: autoDraw = True
4721.1325 	EXP 	point: autoDraw = False
4721.1325 	EXP 	point: autoDraw = False
4721.1325 	EXP 	w1: text = u'putta'
4721.1325 	EXP 	w2: text = u'daska'
4721.1325 	EXP 	w3: text = u'rycka'
4721.1325 	EXP 	w4: text = u'\xf6sa'
4721.1325 	EXP 	w1: autoDraw = True
4721.2102 	EXP 	w1: autoDraw = False
4721.6268 	EXP 	w2: autoDraw = True
4721.7102 	EXP 	w2: autoDraw = False
4722.1265 	EXP 	w3: autoDraw = True
4722.2095 	EXP 	w3: autoDraw = False
4722.6270 	EXP 	w4: autoDraw = True
4722.6938 	EXP 	word_presentation/3/2/start of memory period
4722.7098 	EXP 	w4: autoDraw = False
4722.7098 	EXP 	w1: autoDraw = False
4722.7098 	EXP 	w2: autoDraw = False
4722.7098 	EXP 	w3: autoDraw = False
4722.7098 	EXP 	w4: autoDraw = False
4722.7098 	EXP 	b_memory_period_2_: autoDraw = True
4724.7388 	EXP 	word_presentation/3/2/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4724.7890 	EXP 	word_presentation/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4725.0216 	EXP 	word_presentation/3/2/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
4725.0719 	EXP 	word_presentation/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4726.4529 	EXP 	word_presentation/3/2/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
4726.4592 	EXP 	word_presentation/3/2/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
4726.5027 	EXP 	word_presentation/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4726.5091 	EXP 	word_presentation/3/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4728.7478 	EXP 	Sound  started
4728.7535 	EXP 	b_memory_period_2_: autoDraw = False
4728.7535 	EXP 	b_memory_period_2_: autoDraw = False
4733.9928 	DATA 	Keypress: space
4733.9932 	EXP 	Sound  stopped
4734.0107 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'knycka'), ('word3', u'skura'), ('word4', u'linda')])
4734.0162 	EXP 	point: autoDraw = True
4737.0489 	EXP 	point: autoDraw = False
4737.0489 	EXP 	point: autoDraw = False
4737.0489 	EXP 	w1: text = u'greppa'
4737.0489 	EXP 	w2: text = u'knycka'
4737.0489 	EXP 	w3: text = u'skura'
4737.0489 	EXP 	w4: text = u'linda'
4737.0489 	EXP 	w1: autoDraw = True
4737.1252 	EXP 	w1: autoDraw = False
4737.5422 	EXP 	w2: autoDraw = True
4737.6250 	EXP 	w2: autoDraw = False
4738.0416 	EXP 	w3: autoDraw = True
4738.1253 	EXP 	w3: autoDraw = False
4738.5418 	EXP 	w4: autoDraw = True
4738.6086 	EXP 	word_presentation/3/3/start of memory period
4738.6250 	EXP 	w4: autoDraw = False
4738.6250 	EXP 	w1: autoDraw = False
4738.6250 	EXP 	w2: autoDraw = False
4738.6250 	EXP 	w3: autoDraw = False
4738.6250 	EXP 	w4: autoDraw = False
4738.6250 	EXP 	b_memory_period_2_: autoDraw = True
4739.4427 	EXP 	word_presentation/3/3/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
4739.4926 	EXP 	word_presentation/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4739.6774 	EXP 	word_presentation/3/3/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4739.7275 	EXP 	word_presentation/3/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4740.1951 	EXP 	word_presentation/3/3/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
4740.2456 	EXP 	word_presentation/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4740.4417 	EXP 	word_presentation/3/3/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
4740.4910 	EXP 	word_presentation/3/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4740.6722 	EXP 	word_presentation/3/3/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
4740.7213 	EXP 	word_presentation/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4740.9351 	EXP 	word_presentation/3/3/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
4740.9851 	EXP 	word_presentation/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4741.2064 	EXP 	word_presentation/3/3/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4741.2563 	EXP 	word_presentation/3/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4741.4976 	EXP 	word_presentation/3/3/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
4741.5476 	EXP 	word_presentation/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4741.7649 	EXP 	word_presentation/3/3/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4741.8148 	EXP 	word_presentation/3/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4742.3094 	EXP 	word_presentation/3/3/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
4742.3597 	EXP 	word_presentation/3/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4744.6718 	EXP 	Sound  started
4744.6776 	EXP 	b_memory_period_2_: autoDraw = False
4744.6776 	EXP 	b_memory_period_2_: autoDraw = False
4749.2752 	DATA 	Keypress: space
4749.2756 	EXP 	Sound  stopped
4749.2994 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'l\xf6pa'), ('word3', u'rusa'), ('word4', u'g\xe5')])
4749.3048 	EXP 	point: autoDraw = True
4752.3222 	EXP 	point: autoDraw = False
4752.3222 	EXP 	point: autoDraw = False
4752.3222 	EXP 	w1: text = u'trampa'
4752.3222 	EXP 	w2: text = u'l\xf6pa'
4752.3222 	EXP 	w3: text = u'rusa'
4752.3222 	EXP 	w4: text = u'g\xe5'
4752.3222 	EXP 	w1: autoDraw = True
4752.4076 	EXP 	w1: autoDraw = False
4752.8238 	EXP 	w2: autoDraw = True
4752.9070 	EXP 	w2: autoDraw = False
4753.3239 	EXP 	w3: autoDraw = True
4753.4072 	EXP 	w3: autoDraw = False
4753.8239 	EXP 	w4: autoDraw = True
4753.8909 	EXP 	word_presentation/3/4/start of memory period
4753.9073 	EXP 	w4: autoDraw = False
4753.9073 	EXP 	w1: autoDraw = False
4753.9073 	EXP 	w2: autoDraw = False
4753.9073 	EXP 	w3: autoDraw = False
4753.9073 	EXP 	w4: autoDraw = False
4753.9073 	EXP 	b_memory_period_2_: autoDraw = True
4754.8685 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
4754.9185 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4755.1351 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
4755.1851 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4755.7667 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
4755.8162 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4756.0717 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
4756.1215 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4756.4361 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
4756.4852 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4756.9606 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
4757.0097 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4757.2288 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4757.2429 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
4757.2787 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4757.2928 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4757.5132 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
4757.5636 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4757.7663 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4757.8155 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4758.0320 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
4758.0360 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
4758.0813 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4758.0853 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4758.2982 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
4758.3482 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4759.0669 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4759.1161 	EXP 	word_presentation/3/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4759.9382 	EXP 	Sound  started
4759.9439 	EXP 	b_memory_period_2_: autoDraw = False
4759.9439 	EXP 	b_memory_period_2_: autoDraw = False
4767.0565 	DATA 	Keypress: space
4767.0569 	EXP 	Sound  stopped
4767.0808 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'banka'), ('word2', u'piska'), ('word3', u'hiva'), ('word4', u'hacka')])
4767.0862 	EXP 	point: autoDraw = True
4770.1099 	EXP 	point: autoDraw = False
4770.1099 	EXP 	point: autoDraw = False
4770.1099 	EXP 	w1: text = u'banka'
4770.1099 	EXP 	w2: text = u'piska'
4770.1099 	EXP 	w3: text = u'hiva'
4770.1099 	EXP 	w4: text = u'hacka'
4770.1099 	EXP 	w1: autoDraw = True
4770.1889 	EXP 	w1: autoDraw = False
4770.6056 	EXP 	w2: autoDraw = True
4770.6886 	EXP 	w2: autoDraw = False
4771.1053 	EXP 	w3: autoDraw = True
4771.1890 	EXP 	w3: autoDraw = False
4771.6057 	EXP 	w4: autoDraw = True
4771.6726 	EXP 	word_presentation/3/5/start of memory period
4771.6892 	EXP 	w4: autoDraw = False
4771.6892 	EXP 	w1: autoDraw = False
4771.6892 	EXP 	w2: autoDraw = False
4771.6892 	EXP 	w3: autoDraw = False
4771.6892 	EXP 	w4: autoDraw = False
4771.6892 	EXP 	b_memory_period_2_: autoDraw = True
4772.9174 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
4772.9676 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4773.1829 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4773.2333 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4773.4121 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4773.4616 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4773.6782 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
4773.7283 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4773.9161 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
4773.9671 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4774.1748 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4774.2242 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4774.4301 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
4774.4800 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4774.9163 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4774.9662 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4775.1818 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4775.2323 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4775.6950 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
4775.7451 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4775.9700 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
4776.0192 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4776.2379 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
4776.2873 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4776.4771 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
4776.5272 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4777.2541 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
4777.3033 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4777.7457 	EXP 	Sound  started
4777.7508 	EXP 	b_memory_period_2_: autoDraw = False
4777.7508 	EXP 	b_memory_period_2_: autoDraw = False
4835.0839 	DATA 	Keypress: space
