1551.5597 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
6885.6909 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=57 time=0
6885.7400 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6886.1658 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=65 time=0
6886.2161 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6887.3161 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=43 time=0
6887.3661 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6887.7491 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=57 time=0
6887.7990 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6888.1600 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=69 time=0
6888.2108 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6888.5538 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=59 time=0
6888.6030 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6888.9778 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=78 time=0
6889.0278 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6889.3655 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=54 time=0
6889.4151 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6889.7428 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=54 time=0
6889.7924 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6890.1647 	EXP 	Sound  started
6890.1707 	EXP 	b_memory_period_2_: autoDraw = False
6890.1707 	EXP 	b_memory_period_2_: autoDraw = False
6909.3636 	DATA 	Keypress: space
6909.3641 	EXP 	Sound  stopped
6909.3823 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'vika'), ('word2', u'gripa'), ('word3', u'sl\xe5'), ('word4', u'torka')])
6909.3879 	EXP 	point: autoDraw = True
6912.4153 	EXP 	point: autoDraw = False
6912.4153 	EXP 	point: autoDraw = False
6912.4153 	EXP 	w1: text = u'vika'
6912.4153 	EXP 	w2: text = u'gripa'
6912.4153 	EXP 	w3: text = u'sl\xe5'
6912.4153 	EXP 	w4: text = u'torka'
6912.4153 	EXP 	w1: autoDraw = True
6912.4964 	EXP 	w1: autoDraw = False
6912.9132 	EXP 	w2: autoDraw = True
6912.9965 	EXP 	w2: autoDraw = False
6913.4129 	EXP 	w3: autoDraw = True
6913.4966 	EXP 	w3: autoDraw = False
6913.9131 	EXP 	w4: autoDraw = True
6913.9799 	EXP 	word_presentation/3/10/start of memory period
6913.9962 	EXP 	w4: autoDraw = False
6913.9962 	EXP 	w1: autoDraw = False
6913.9962 	EXP 	w2: autoDraw = False
6913.9962 	EXP 	w3: autoDraw = False
6913.9962 	EXP 	w4: autoDraw = False
6913.9962 	EXP 	b_memory_period_2_: autoDraw = True
6914.7610 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=69 time=0
6914.8103 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6915.2274 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=69 time=0
6915.2773 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6915.7202 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=68 time=0
6915.7695 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6916.6701 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=109 time=0
6916.7195 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6917.2180 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=78 time=0
6917.2250 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=28 time=0
6917.2673 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6917.2745 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
6917.7466 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
6917.7965 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6918.0024 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
6918.0519 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6918.3888 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
6918.4383 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6918.7663 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=109 time=0
6918.7814 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=48 time=0
6918.8153 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6918.8305 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6919.1188 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
6919.1686 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6919.5372 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=54 time=0
6919.5869 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6919.9777 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
6920.0344 	EXP 	Sound  started
6920.0398 	EXP 	b_memory_period_2_: autoDraw = False
6920.0398 	EXP 	b_memory_period_2_: autoDraw = False
6950.3598 	DATA 	Keypress: space
6950.3602 	EXP 	Sound  stopped
6950.3698 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'fl\xe4ta'), ('word2', u'kasta'), ('word3', u'piska'), ('word4', u'karva')])
6950.3765 	EXP 	point: autoDraw = True
6953.3945 	EXP 	point: autoDraw = False
6953.3945 	EXP 	point: autoDraw = False
6953.3945 	EXP 	w1: text = u'fl\xe4ta'
6953.3945 	EXP 	w2: text = u'kasta'
6953.3945 	EXP 	w3: text = u'piska'
6953.3945 	EXP 	w4: text = u'karva'
6953.3945 	EXP 	w1: autoDraw = True
6953.4758 	EXP 	w1: autoDraw = False
6953.8924 	EXP 	w2: autoDraw = True
6953.9759 	EXP 	w2: autoDraw = False
6954.3922 	EXP 	w3: autoDraw = True
6954.4757 	EXP 	w3: autoDraw = False
6954.8924 	EXP 	w4: autoDraw = True
6954.9593 	EXP 	word_presentation/3/11/start of memory period
6954.9756 	EXP 	w4: autoDraw = False
6954.9756 	EXP 	w1: autoDraw = False
6954.9756 	EXP 	w2: autoDraw = False
6954.9756 	EXP 	w3: autoDraw = False
6954.9756 	EXP 	w4: autoDraw = False
6954.9756 	EXP 	b_memory_period_2_: autoDraw = True
6955.8958 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=69 time=0
6955.9458 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6956.4014 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
6956.4518 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6956.8717 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
6956.9212 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6957.6496 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=59 time=0
6957.6990 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6958.0950 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
6958.1448 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6958.5353 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
6958.5854 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6959.0026 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=78 time=0
6959.0535 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6959.4304 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=72 time=0
6959.4803 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6959.8327 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=72 time=0
6959.8828 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6960.3123 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=68 time=0
6960.3627 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6960.7366 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=65 time=0
6960.7862 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6960.9918 	EXP 	Sound  started
6960.9974 	EXP 	b_memory_period_2_: autoDraw = False
6960.9974 	EXP 	b_memory_period_2_: autoDraw = False
6982.2070 	DATA 	Keypress: space
6982.2074 	EXP 	Sound  stopped
6982.2177 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'vackla'), ('word3', u'flanera'), ('word4', u'kila')])
6982.2247 	EXP 	point: autoDraw = True
6985.2493 	EXP 	point: autoDraw = False
6985.2493 	EXP 	point: autoDraw = False
6985.2493 	EXP 	w1: text = u'svaja'
6985.2493 	EXP 	w2: text = u'vackla'
6985.2493 	EXP 	w3: text = u'flanera'
6985.2493 	EXP 	w4: text = u'kila'
6985.2493 	EXP 	w1: autoDraw = True
6985.3228 	EXP 	w1: autoDraw = False
6985.7397 	EXP 	w2: autoDraw = True
6985.8233 	EXP 	w2: autoDraw = False
6986.2397 	EXP 	w3: autoDraw = True
6986.3230 	EXP 	w3: autoDraw = False
6986.7394 	EXP 	w4: autoDraw = True
6986.8064 	EXP 	word_presentation/3/12/start of memory period
6986.8227 	EXP 	w4: autoDraw = False
6986.8227 	EXP 	w1: autoDraw = False
6986.8227 	EXP 	w2: autoDraw = False
6986.8227 	EXP 	w3: autoDraw = False
6986.8227 	EXP 	w4: autoDraw = False
6986.8227 	EXP 	b_memory_period_2_: autoDraw = True
6989.1074 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=47 time=0
6989.1569 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6989.5990 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
6989.6485 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6990.0376 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=83 time=0
6990.0873 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6990.4779 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=68 time=0
6990.5276 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6990.9014 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=68 time=0
6990.9516 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6991.3039 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=62 time=0
6991.3533 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6991.7350 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=65 time=0
6991.7848 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6992.1286 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=75 time=0
6992.1787 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6992.5110 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=80 time=0
6992.5601 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6992.8407 	EXP 	Sound  started
6992.8461 	EXP 	b_memory_period_2_: autoDraw = False
6992.8461 	EXP 	b_memory_period_2_: autoDraw = False
7020.2532 	DATA 	Keypress: space
7020.2537 	EXP 	Sound  stopped
7020.2716 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'l\xf6pa'), ('word2', u'r\xe4nna'), ('word3', u'skutta'), ('word4', u'sparka')])
7020.2769 	EXP 	point: autoDraw = True
7023.3062 	EXP 	point: autoDraw = False
7023.3062 	EXP 	point: autoDraw = False
7023.3062 	EXP 	w1: text = u'l\xf6pa'
7023.3062 	EXP 	w2: text = u'r\xe4nna'
7023.3062 	EXP 	w3: text = u'skutta'
7023.3062 	EXP 	w4: text = u'sparka'
7023.3062 	EXP 	w1: autoDraw = True
7023.3863 	EXP 	w1: autoDraw = False
7023.8028 	EXP 	w2: autoDraw = True
7023.8861 	EXP 	w2: autoDraw = False
7024.3026 	EXP 	w3: autoDraw = True
7024.3862 	EXP 	w3: autoDraw = False
7024.8026 	EXP 	w4: autoDraw = True
7024.8695 	EXP 	word_presentation/3/13/start of memory period
7024.8863 	EXP 	w4: autoDraw = False
7024.8863 	EXP 	w1: autoDraw = False
7024.8863 	EXP 	w2: autoDraw = False
7024.8863 	EXP 	w3: autoDraw = False
7024.8863 	EXP 	w4: autoDraw = False
7024.8863 	EXP 	b_memory_period_2_: autoDraw = True
7025.5565 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=75 time=0
7025.6057 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7026.0148 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
7026.0647 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7026.4434 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=72 time=0
7026.4933 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7026.9479 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=69 time=0
7026.9977 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7027.4152 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=69 time=0
7027.4655 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7027.8478 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=47 time=0
7027.8971 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7028.3044 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=99 time=0
7028.3542 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7028.7066 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=93 time=0
7028.7571 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7029.1683 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=78 time=0
7029.2177 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7029.6216 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=78 time=0
7029.6715 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7030.0598 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=69 time=0
7030.1097 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7030.5027 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=93 time=0
7030.5526 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7030.9015 	EXP 	Sound  started
7030.9072 	EXP 	b_memory_period_2_: autoDraw = False
7030.9072 	EXP 	b_memory_period_2_: autoDraw = False
7049.0853 	DATA 	Keypress: space
7049.0859 	EXP 	Sound  stopped
7049.0994 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'hacka'), ('word2', u'sno'), ('word3', u'knycka'), ('word4', u'slipa')])
7049.1048 	EXP 	point: autoDraw = True
7052.1372 	EXP 	point: autoDraw = False
7052.1372 	EXP 	point: autoDraw = False
7052.1372 	EXP 	w1: text = u'hacka'
7052.1372 	EXP 	w2: text = u'sno'
7052.1372 	EXP 	w3: text = u'knycka'
7052.1372 	EXP 	w4: text = u'slipa'
7052.1372 	EXP 	w1: autoDraw = True
7052.2171 	EXP 	w1: autoDraw = False
7052.6170 	EXP 	w2: autoDraw = True
7052.7169 	EXP 	w2: autoDraw = False
7053.1169 	EXP 	w3: autoDraw = True
7053.2170 	EXP 	w3: autoDraw = False
7053.6334 	EXP 	w4: autoDraw = True
7053.7005 	EXP 	word_presentation/3/14/start of memory period
7053.7169 	EXP 	w4: autoDraw = False
7053.7169 	EXP 	w1: autoDraw = False
7053.7169 	EXP 	w2: autoDraw = False
7053.7169 	EXP 	w3: autoDraw = False
7053.7169 	EXP 	w4: autoDraw = False
7053.7169 	EXP 	b_memory_period_2_: autoDraw = True
7054.5333 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=62 time=0
7054.5832 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7054.9894 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
7055.0398 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7055.4280 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=72 time=0
7055.4775 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7055.8843 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=59 time=0
7055.9343 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7056.3209 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
7056.3709 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7056.7601 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=51 time=0
7056.8104 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7057.1878 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=43 time=0
7057.2377 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7057.6450 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=65 time=0
7057.6946 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7058.0726 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=78 time=0
7058.1227 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7058.5931 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
7058.6421 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7059.1679 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=54 time=0
7059.2169 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7059.6742 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
7059.7505 	EXP 	Sound  started
7059.7553 	EXP 	b_memory_period_2_: autoDraw = False
7059.7553 	EXP 	b_memory_period_2_: autoDraw = False
7169.0902 	DATA 	Keypress: space
7169.0906 	EXP 	Sound  stopped
7169.1098 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'kn\xe4a'), ('word3', u'pinna'), ('word4', u'linka')])
7169.1150 	EXP 	point: autoDraw = True
7172.1385 	EXP 	point: autoDraw = False
7172.1385 	EXP 	point: autoDraw = False
7172.1385 	EXP 	w1: text = u'g\xe5'
7172.1385 	EXP 	w2: text = u'kn\xe4a'
7172.1385 	EXP 	w3: text = u'pinna'
7172.1385 	EXP 	w4: text = u'linka'
7172.1385 	EXP 	w1: autoDraw = True
7172.2231 	EXP 	w1: autoDraw = False
7172.6396 	EXP 	w2: autoDraw = True
7172.7229 	EXP 	w2: autoDraw = False
7173.1395 	EXP 	w3: autoDraw = True
7173.2228 	EXP 	w3: autoDraw = False
7173.6394 	EXP 	w4: autoDraw = True
7173.7066 	EXP 	word_presentation/3/15/start of memory period
7173.7226 	EXP 	w4: autoDraw = False
7173.7226 	EXP 	w1: autoDraw = False
7173.7226 	EXP 	w2: autoDraw = False
7173.7226 	EXP 	w3: autoDraw = False
7173.7226 	EXP 	w4: autoDraw = False
7173.7226 	EXP 	b_memory_period_2_: autoDraw = True
7174.4823 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=75 time=0
7174.5322 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7174.9389 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
7174.9894 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7175.3962 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=75 time=0
7175.4455 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7175.8506 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=48 time=0
7175.9001 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7176.2910 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=72 time=0
7176.3411 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7176.7482 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=51 time=0
7176.7984 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7177.1989 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=106 time=0
7177.2494 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7177.6224 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=83 time=0
7177.6728 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7178.0374 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=69 time=0
7178.0862 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7178.5143 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=89 time=0
7178.5638 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7178.9720 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=59 time=0
7179.0214 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7179.4150 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=48 time=0
7179.4645 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7179.7407 	EXP 	Sound  started
7179.7463 	EXP 	b_memory_period_2_: autoDraw = False
7179.7463 	EXP 	b_memory_period_2_: autoDraw = False
7192.7383 	DATA 	Keypress: space
7192.7387 	EXP 	Sound  stopped
7192.7577 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'repa'), ('word2', u'rycka'), ('word3', u'daska'), ('word4', u'dunka')])
7192.7629 	EXP 	point: autoDraw = True
7195.7942 	EXP 	point: autoDraw = False
7195.7942 	EXP 	point: autoDraw = False
7195.7942 	EXP 	w1: text = u'repa'
7195.7942 	EXP 	w2: text = u'rycka'
7195.7942 	EXP 	w3: text = u'daska'
7195.7942 	EXP 	w4: text = u'dunka'
7195.7942 	EXP 	w1: autoDraw = True
7195.8716 	EXP 	w1: autoDraw = False
7196.2875 	EXP 	w2: autoDraw = True
7196.3708 	EXP 	w2: autoDraw = False
7196.7875 	EXP 	w3: autoDraw = True
7196.8708 	EXP 	w3: autoDraw = False
7197.2874 	EXP 	w4: autoDraw = True
7197.3542 	EXP 	word_presentation/3/16/start of memory period
7197.3706 	EXP 	w4: autoDraw = False
7197.3706 	EXP 	w1: autoDraw = False
7197.3706 	EXP 	w2: autoDraw = False
7197.3706 	EXP 	w3: autoDraw = False
7197.3706 	EXP 	w4: autoDraw = False
7197.3706 	EXP 	b_memory_period_2_: autoDraw = True
7198.2737 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=78 time=0
7198.3236 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7198.7225 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
7198.7727 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7199.1848 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=75 time=0
7199.2345 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7199.6439 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=68 time=0
7199.6935 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7200.0866 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=99 time=0
7200.1368 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7200.5619 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=72 time=0
7200.6118 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7201.0558 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=68 time=0
7201.1061 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7201.5239 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=65 time=0
7201.5733 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7202.0162 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=57 time=0
