1897.5993 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4748.8108 	EXP 	w3: autoDraw = True
4748.8944 	EXP 	w3: autoDraw = False
4749.3108 	EXP 	w4: autoDraw = True
4749.3779 	EXP 	word_presentation/2/10/start of memory period
4749.3944 	EXP 	w4: autoDraw = False
4749.3944 	EXP 	w1: autoDraw = False
4749.3944 	EXP 	w2: autoDraw = False
4749.3944 	EXP 	w3: autoDraw = False
4749.3944 	EXP 	w4: autoDraw = False
4749.3944 	EXP 	b_memory_period_2_: autoDraw = True
4755.4216 	EXP 	Sound  started
4755.4270 	EXP 	b_memory_period_2_: autoDraw = False
4755.4270 	EXP 	b_memory_period_2_: autoDraw = False
4761.4104 	DATA 	Keypress: space
4761.4108 	EXP 	Sound  stopped
4761.4282 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'skura'), ('word2', u'signera'), ('word3', u'vika'), ('word4', u'daska')])
4761.4334 	EXP 	point: autoDraw = True
4764.4604 	EXP 	point: autoDraw = False
4764.4604 	EXP 	point: autoDraw = False
4764.4604 	EXP 	w1: text = u'skura'
4764.4604 	EXP 	w2: text = u'signera'
4764.4604 	EXP 	w3: text = u'vika'
4764.4604 	EXP 	w4: text = u'daska'
4764.4604 	EXP 	w1: autoDraw = True
4764.5430 	EXP 	w1: autoDraw = False
4764.9594 	EXP 	w2: autoDraw = True
4765.0429 	EXP 	w2: autoDraw = False
4765.4596 	EXP 	w3: autoDraw = True
4765.5428 	EXP 	w3: autoDraw = False
4765.9595 	EXP 	w4: autoDraw = True
4766.0263 	EXP 	word_presentation/2/11/start of memory period
4766.0428 	EXP 	w4: autoDraw = False
4766.0428 	EXP 	w1: autoDraw = False
4766.0428 	EXP 	w2: autoDraw = False
4766.0428 	EXP 	w3: autoDraw = False
4766.0428 	EXP 	w4: autoDraw = False
4766.0428 	EXP 	b_memory_period_2_: autoDraw = True
4772.0732 	EXP 	Sound  started
4772.0787 	EXP 	b_memory_period_2_: autoDraw = False
4772.0787 	EXP 	b_memory_period_2_: autoDraw = False
4780.2754 	DATA 	Keypress: space
4780.2763 	EXP 	Sound  stopped
4780.2866 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'vira'), ('word2', u'gnugga'), ('word3', u'torka'), ('word4', u'rycka')])
4780.2932 	EXP 	point: autoDraw = True
4783.3099 	EXP 	point: autoDraw = False
4783.3099 	EXP 	point: autoDraw = False
4783.3099 	EXP 	w1: text = u'vira'
4783.3099 	EXP 	w2: text = u'gnugga'
4783.3099 	EXP 	w3: text = u'torka'
4783.3099 	EXP 	w4: text = u'rycka'
4783.3099 	EXP 	w1: autoDraw = True
4783.3915 	EXP 	w1: autoDraw = False
4783.8082 	EXP 	w2: autoDraw = True
4783.8910 	EXP 	w2: autoDraw = False
4784.3080 	EXP 	w3: autoDraw = True
4784.3910 	EXP 	w3: autoDraw = False
4784.8081 	EXP 	w4: autoDraw = True
4784.8748 	EXP 	word_presentation/2/12/start of memory period
4784.8911 	EXP 	w4: autoDraw = False
4784.8911 	EXP 	w1: autoDraw = False
4784.8911 	EXP 	w2: autoDraw = False
4784.8911 	EXP 	w3: autoDraw = False
4784.8911 	EXP 	w4: autoDraw = False
4784.8911 	EXP 	b_memory_period_2_: autoDraw = True
4790.9216 	EXP 	Sound  started
4790.9277 	EXP 	b_memory_period_2_: autoDraw = False
4790.9277 	EXP 	b_memory_period_2_: autoDraw = False
4796.4742 	DATA 	Keypress: space
4796.4747 	EXP 	Sound  stopped
4796.4933 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'snubbla'), ('word3', u'vingla'), ('word4', u'vackla')])
4796.4986 	EXP 	point: autoDraw = True
4799.5351 	EXP 	point: autoDraw = False
4799.5351 	EXP 	point: autoDraw = False
4799.5351 	EXP 	w1: text = u'traska'
4799.5351 	EXP 	w2: text = u'snubbla'
4799.5351 	EXP 	w3: text = u'vingla'
4799.5351 	EXP 	w4: text = u'vackla'
4799.5351 	EXP 	w1: autoDraw = True
4799.6061 	EXP 	w1: autoDraw = False
4800.0231 	EXP 	w2: autoDraw = True
4800.1062 	EXP 	w2: autoDraw = False
4800.5231 	EXP 	w3: autoDraw = True
4800.6064 	EXP 	w3: autoDraw = False
4801.0232 	EXP 	w4: autoDraw = True
4801.0900 	EXP 	word_presentation/2/13/start of memory period
4801.1061 	EXP 	w4: autoDraw = False
4801.1061 	EXP 	w1: autoDraw = False
4801.1061 	EXP 	w2: autoDraw = False
4801.1061 	EXP 	w3: autoDraw = False
4801.1061 	EXP 	w4: autoDraw = False
4801.1061 	EXP 	b_memory_period_2_: autoDraw = True
4807.1367 	EXP 	Sound  started
4807.1424 	EXP 	b_memory_period_2_: autoDraw = False
4807.1424 	EXP 	b_memory_period_2_: autoDraw = False
4812.5557 	DATA 	Keypress: space
4812.5562 	EXP 	Sound  stopped
4812.5752 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'gripa'), ('word2', u'dunka'), ('word3', u'banka'), ('word4', u'grabba')])
4812.5806 	EXP 	point: autoDraw = True
4815.6132 	EXP 	point: autoDraw = False
4815.6132 	EXP 	point: autoDraw = False
4815.6132 	EXP 	w1: text = u'gripa'
4815.6132 	EXP 	w2: text = u'dunka'
4815.6132 	EXP 	w3: text = u'banka'
4815.6132 	EXP 	w4: text = u'grabba'
4815.6132 	EXP 	w1: autoDraw = True
4815.6887 	EXP 	w1: autoDraw = False
4816.0882 	EXP 	w2: autoDraw = True
4816.1883 	EXP 	w2: autoDraw = False
4816.6051 	EXP 	w3: autoDraw = True
4816.6887 	EXP 	w3: autoDraw = False
4817.0886 	EXP 	w4: autoDraw = True
4817.1718 	EXP 	word_presentation/2/14/start of memory period
4817.1885 	EXP 	w4: autoDraw = False
4817.1885 	EXP 	w1: autoDraw = False
4817.1885 	EXP 	w2: autoDraw = False
4817.1885 	EXP 	w3: autoDraw = False
4817.1885 	EXP 	w4: autoDraw = False
4817.1885 	EXP 	b_memory_period_2_: autoDraw = True
4823.2118 	EXP 	Sound  started
4823.2174 	EXP 	b_memory_period_2_: autoDraw = False
4823.2174 	EXP 	b_memory_period_2_: autoDraw = False
4831.1208 	DATA 	Keypress: space
4831.1213 	EXP 	Sound  stopped
4831.1402 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'halta'), ('word3', u'cykla'), ('word4', u'skejta')])
4831.1456 	EXP 	point: autoDraw = True
4834.1705 	EXP 	point: autoDraw = False
4834.1705 	EXP 	point: autoDraw = False
4834.1705 	EXP 	w1: text = u'tassa'
4834.1705 	EXP 	w2: text = u'halta'
4834.1705 	EXP 	w3: text = u'cykla'
4834.1705 	EXP 	w4: text = u'skejta'
4834.1705 	EXP 	w1: autoDraw = True
4834.2539 	EXP 	w1: autoDraw = False
4834.6698 	EXP 	w2: autoDraw = True
4834.7532 	EXP 	w2: autoDraw = False
4835.1697 	EXP 	w3: autoDraw = True
4835.2534 	EXP 	w3: autoDraw = False
4835.6696 	EXP 	w4: autoDraw = True
4835.7371 	EXP 	word_presentation/2/15/start of memory period
4835.7535 	EXP 	w4: autoDraw = False
4835.7535 	EXP 	w1: autoDraw = False
4835.7535 	EXP 	w2: autoDraw = False
4835.7535 	EXP 	w3: autoDraw = False
4835.7535 	EXP 	w4: autoDraw = False
4835.7535 	EXP 	b_memory_period_2_: autoDraw = True
4841.7954 	EXP 	Sound  started
4841.8008 	EXP 	b_memory_period_2_: autoDraw = False
4841.8008 	EXP 	b_memory_period_2_: autoDraw = False
4850.8356 	DATA 	Keypress: space
4850.8364 	EXP 	Sound  stopped
4850.8540 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'peta'), ('word2', u'svabba'), ('word3', u'fila'), ('word4', u'sn\xe4rta')])
4850.8596 	EXP 	point: autoDraw = True
4853.8890 	EXP 	point: autoDraw = False
4853.8890 	EXP 	point: autoDraw = False
4853.8890 	EXP 	w1: text = u'peta'
4853.8890 	EXP 	w2: text = u'svabba'
4853.8890 	EXP 	w3: text = u'fila'
4853.8890 	EXP 	w4: text = u'sn\xe4rta'
4853.8890 	EXP 	w1: autoDraw = True
4853.9684 	EXP 	w1: autoDraw = False
4854.3847 	EXP 	w2: autoDraw = True
4854.4683 	EXP 	w2: autoDraw = False
4854.8848 	EXP 	w3: autoDraw = True
4854.9685 	EXP 	w3: autoDraw = False
4855.3847 	EXP 	w4: autoDraw = True
4855.4519 	EXP 	word_presentation/2/16/start of memory period
4855.4686 	EXP 	w4: autoDraw = False
4855.4686 	EXP 	w1: autoDraw = False
4855.4686 	EXP 	w2: autoDraw = False
4855.4686 	EXP 	w3: autoDraw = False
4855.4686 	EXP 	w4: autoDraw = False
4855.4686 	EXP 	b_memory_period_2_: autoDraw = True
4861.5044 	EXP 	Sound  started
4861.5104 	EXP 	b_memory_period_2_: autoDraw = False
4861.5104 	EXP 	b_memory_period_2_: autoDraw = False
4868.5841 	DATA 	Keypress: space
4868.5846 	EXP 	Sound  stopped
4868.6046 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'skala'), ('word3', u'slunga'), ('word4', u'klicka')])
4868.6100 	EXP 	point: autoDraw = True
4871.6391 	EXP 	point: autoDraw = False
4871.6391 	EXP 	point: autoDraw = False
4871.6391 	EXP 	w1: text = u'klappa'
4871.6391 	EXP 	w2: text = u'skala'
4871.6391 	EXP 	w3: text = u'slunga'
4871.6391 	EXP 	w4: text = u'klicka'
4871.6391 	EXP 	w1: autoDraw = True
4871.7168 	EXP 	w1: autoDraw = False
4872.1333 	EXP 	w2: autoDraw = True
4872.2165 	EXP 	w2: autoDraw = False
4872.6328 	EXP 	w3: autoDraw = True
4872.7165 	EXP 	w3: autoDraw = False
4873.1335 	EXP 	w4: autoDraw = True
4873.1999 	EXP 	word_presentation/2/17/start of memory period
4873.2167 	EXP 	w4: autoDraw = False
4873.2167 	EXP 	w1: autoDraw = False
4873.2167 	EXP 	w2: autoDraw = False
4873.2167 	EXP 	w3: autoDraw = False
4873.2167 	EXP 	w4: autoDraw = False
4873.2167 	EXP 	b_memory_period_2_: autoDraw = True
4879.2524 	EXP 	Sound  started
4879.2577 	EXP 	b_memory_period_2_: autoDraw = False
4879.2577 	EXP 	b_memory_period_2_: autoDraw = False
4891.3321 	DATA 	Keypress: space
4891.3326 	EXP 	Sound  stopped
4891.3498 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'nypa'), ('word3', u'pilla'), ('word4', u'putta')])
4891.3553 	EXP 	point: autoDraw = True
4894.3849 	EXP 	point: autoDraw = False
4894.3849 	EXP 	point: autoDraw = False
4894.3849 	EXP 	w1: text = u'linda'
4894.3849 	EXP 	w2: text = u'nypa'
4894.3849 	EXP 	w3: text = u'pilla'
4894.3849 	EXP 	w4: text = u'putta'
4894.3849 	EXP 	w1: autoDraw = True
4894.4646 	EXP 	w1: autoDraw = False
4894.8818 	EXP 	w2: autoDraw = True
4894.9647 	EXP 	w2: autoDraw = False
4895.3816 	EXP 	w3: autoDraw = True
4895.4645 	EXP 	w3: autoDraw = False
4895.8815 	EXP 	w4: autoDraw = True
4895.9482 	EXP 	word_presentation/2/18/start of memory period
4895.9645 	EXP 	w4: autoDraw = False
4895.9645 	EXP 	w1: autoDraw = False
4895.9645 	EXP 	w2: autoDraw = False
4895.9645 	EXP 	w3: autoDraw = False
4895.9645 	EXP 	w4: autoDraw = False
4895.9645 	EXP 	b_memory_period_2_: autoDraw = True
4901.9945 	EXP 	Sound  started
4902.0001 	EXP 	b_memory_period_2_: autoDraw = False
4902.0001 	EXP 	b_memory_period_2_: autoDraw = False
4913.2798 	DATA 	Keypress: space
4913.2802 	EXP 	Sound  stopped
4913.2988 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'jogga'), ('word3', u'lunka'), ('word4', u'rusa')])
4913.3045 	EXP 	point: autoDraw = True
4916.3314 	EXP 	point: autoDraw = False
4916.3314 	EXP 	point: autoDraw = False
4916.3314 	EXP 	w1: text = u'trampa'
4916.3314 	EXP 	w2: text = u'jogga'
4916.3314 	EXP 	w3: text = u'lunka'
4916.3314 	EXP 	w4: text = u'rusa'
4916.3314 	EXP 	w1: autoDraw = True
4916.4128 	EXP 	w1: autoDraw = False
4916.8293 	EXP 	w2: autoDraw = True
4916.9126 	EXP 	w2: autoDraw = False
4917.3293 	EXP 	w3: autoDraw = True
4917.4128 	EXP 	w3: autoDraw = False
4917.8294 	EXP 	w4: autoDraw = True
4917.8960 	EXP 	word_presentation/2/19/start of memory period
4917.9125 	EXP 	w4: autoDraw = False
4917.9125 	EXP 	w1: autoDraw = False
4917.9125 	EXP 	w2: autoDraw = False
4917.9125 	EXP 	w3: autoDraw = False
4917.9125 	EXP 	w4: autoDraw = False
4917.9125 	EXP 	b_memory_period_2_: autoDraw = True
4923.9446 	EXP 	Sound  started
4923.9507 	EXP 	b_memory_period_2_: autoDraw = False
4923.9507 	EXP 	b_memory_period_2_: autoDraw = False
4928.6621 	DATA 	Keypress: space
4928.6625 	EXP 	Sound  stopped
4928.6853 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'stappla'), ('word2', u'glida'), ('word3', u'kila'), ('word4', u'stampa')])
4928.6907 	EXP 	point: autoDraw = True
4931.7177 	EXP 	point: autoDraw = False
4931.7177 	EXP 	point: autoDraw = False
4931.7177 	EXP 	w1: text = u'stappla'
4931.7177 	EXP 	w2: text = u'glida'
4931.7177 	EXP 	w3: text = u'kila'
4931.7177 	EXP 	w4: text = u'stampa'
4931.7177 	EXP 	w1: autoDraw = True
4931.7945 	EXP 	w1: autoDraw = False
4932.1946 	EXP 	w2: autoDraw = True
4932.2946 	EXP 	w2: autoDraw = False
4932.7109 	EXP 	w3: autoDraw = True
4932.7943 	EXP 	w3: autoDraw = False
4933.2114 	EXP 	w4: autoDraw = True
4933.2783 	EXP 	word_presentation/2/20/start of memory period
4933.2945 	EXP 	w4: autoDraw = False
4933.2945 	EXP 	w1: autoDraw = False
4933.2945 	EXP 	w2: autoDraw = False
4933.2945 	EXP 	w3: autoDraw = False
4933.2945 	EXP 	w4: autoDraw = False
4933.2945 	EXP 	b_memory_period_2_: autoDraw = True
4939.3409 	EXP 	Sound  started
4939.3462 	EXP 	b_memory_period_2_: autoDraw = False
4939.3462 	EXP 	b_memory_period_2_: autoDraw = False
4945.5271 	DATA 	Keypress: space
4945.5275 	EXP 	Sound  stopped
4945.5461 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'sno'), ('word2', u'greppa'), ('word3', u'plocka'), ('word4', u'hiva')])
4945.5513 	EXP 	point: autoDraw = True
4948.5809 	EXP 	point: autoDraw = False
4948.5809 	EXP 	point: autoDraw = False
4948.5809 	EXP 	w1: text = u'sno'
4948.5809 	EXP 	w2: text = u'greppa'
4948.5809 	EXP 	w3: text = u'plocka'
4948.5809 	EXP 	w4: text = u'hiva'
4948.5809 	EXP 	w1: autoDraw = True
4948.6595 	EXP 	w1: autoDraw = False
4949.0767 	EXP 	w2: autoDraw = True
4949.1595 	EXP 	w2: autoDraw = False
4949.5767 	EXP 	w3: autoDraw = True
4949.6594 	EXP 	w3: autoDraw = False
4950.0766 	EXP 	w4: autoDraw = True
4950.1433 	EXP 	word_presentation/2/21/start of memory period
4950.1595 	EXP 	w4: autoDraw = False
4950.1595 	EXP 	w1: autoDraw = False
4950.1595 	EXP 	w2: autoDraw = False
4950.1595 	EXP 	w3: autoDraw = False
4950.1595 	EXP 	w4: autoDraw = False
4950.1595 	EXP 	b_memory_period_2_: autoDraw = True
4956.2001 	EXP 	Sound  started
4956.2059 	EXP 	b_memory_period_2_: autoDraw = False
4956.2059 	EXP 	b_memory_period_2_: autoDraw = False
4961.8093 	DATA 	Keypress: space
4961.8098 	EXP 	Sound  stopped
4961.8242 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'st\xf6vla'), ('word2', u'springa'), ('word3', u'svaja'), ('word4', u'skutta')])
4961.8297 	EXP 	point: autoDraw = True
4964.8668 	EXP 	point: autoDraw = False
4964.8668 	EXP 	point: autoDraw = False
4964.8668 	EXP 	w1: text = u'st\xf6vla'
4964.8668 	EXP 	w2: text = u'springa'
4964.8668 	EXP 	w3: text = u'svaja'
4964.8668 	EXP 	w4: text = u'skutta'
4964.8668 	EXP 	w1: autoDraw = True
4964.9419 	EXP 	w1: autoDraw = False
4965.3585 	EXP 	w2: autoDraw = True
4965.4416 	EXP 	w2: autoDraw = False
4965.8585 	EXP 	w3: autoDraw = True
4965.9417 	EXP 	w3: autoDraw = False
4966.3584 	EXP 	w4: autoDraw = True
4966.4251 	EXP 	word_presentation/2/22/start of memory period
4966.4413 	EXP 	w4: autoDraw = False
4966.4413 	EXP 	w1: autoDraw = False
4966.4413 	EXP 	w2: autoDraw = False
4966.4413 	EXP 	w3: autoDraw = False
4966.4413 	EXP 	w4: autoDraw = False
4966.4413 	EXP 	b_memory_period_2_: autoDraw = True
4972.4651 	EXP 	Sound  started
4972.4714 	EXP 	b_memory_period_2_: autoDraw = False
4972.4714 	EXP 	b_memory_period_2_: autoDraw = False
4980.1407 	DATA 	Keypress: space
4980.1413 	EXP 	Sound  stopped
4980.1582 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'kl\xf6sa'), ('word2', u'hacka'), ('word3', u'f\xe5nga'), ('word4', u'knacka')])
4980.1635 	EXP 	point: autoDraw = True
4983.1977 	EXP 	point: autoDraw = False
4983.1977 	EXP 	point: autoDraw = False
4983.1977 	EXP 	w1: text = u'kl\xf6sa'
4983.1977 	EXP 	w2: text = u'hacka'
4983.1977 	EXP 	w3: text = u'f\xe5nga'
4983.1977 	EXP 	w4: text = u'knacka'
4983.1977 	EXP 	w1: autoDraw = True
4983.2734 	EXP 	w1: autoDraw = False
4983.6897 	EXP 	w2: autoDraw = True
4983.7735 	EXP 	w2: autoDraw = False
4984.1898 	EXP 	w3: autoDraw = True
4984.2735 	EXP 	w3: autoDraw = False
4984.6900 	EXP 	w4: autoDraw = True
4984.7570 	EXP 	word_presentation/2/23/start of memory period
4984.7732 	EXP 	w4: autoDraw = False
4984.7732 	EXP 	w1: autoDraw = False
4984.7732 	EXP 	w2: autoDraw = False
4984.7732 	EXP 	w3: autoDraw = False
4984.7732 	EXP 	w4: autoDraw = False
4984.7732 	EXP 	b_memory_period_2_: autoDraw = True
4990.8098 	EXP 	Sound  started
4990.8155 	EXP 	b_memory_period_2_: autoDraw = False
4990.8155 	EXP 	b_memory_period_2_: autoDraw = False
4998.2895 	DATA 	Keypress: space
4998.2899 	EXP 	Sound  stopped
4998.3078 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'smyga'), ('word2', u'hoppa'), ('word3', u'knalla'), ('word4', u'skrida')])
4998.3131 	EXP 	point: autoDraw = True
5001.3454 	EXP 	point: autoDraw = False
5001.3454 	EXP 	point: autoDraw = False
5001.3454 	EXP 	w1: text = u'smyga'
5001.3454 	EXP 	w2: text = u'hoppa'
5001.3454 	EXP 	w3: text = u'knalla'
5001.3454 	EXP 	w4: text = u'skrida'
5001.3454 	EXP 	w1: autoDraw = True
5001.4219 	EXP 	w1: autoDraw = False
5001.8386 	EXP 	w2: autoDraw = True
5001.9219 	EXP 	w2: autoDraw = False
5002.3387 	EXP 	w3: autoDraw = True
5002.4218 	EXP 	w3: autoDraw = False
5002.8384 	EXP 	w4: autoDraw = True
5002.9053 	EXP 	word_presentation/2/24/start of memory period
5002.9217 	EXP 	w4: autoDraw = False
5002.9217 	EXP 	w1: autoDraw = False
5002.9217 	EXP 	w2: autoDraw = False
5002.9217 	EXP 	w3: autoDraw = False
5002.9217 	EXP 	w4: autoDraw = False
5002.9217 	EXP 	b_memory_period_2_: autoDraw = True
5008.9532 	EXP 	Sound  started
5008.9584 	EXP 	b_memory_period_2_: autoDraw = False
5008.9584 	EXP 	b_memory_period_2_: autoDraw = False
5015.7208 	DATA 	Keypress: space
5015.7213 	EXP 	Sound  stopped
5015.7406 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'str\xf6va'), ('word3', u'sparka'), ('word4', u'kn\xe4a')])
5015.7468 	EXP 	point: autoDraw = True
5018.7714 	EXP 	point: autoDraw = False
5018.7714 	EXP 	point: autoDraw = False
5018.7714 	EXP 	w1: text = u'g\xe5'
5018.7714 	EXP 	w2: text = u'str\xf6va'
5018.7714 	EXP 	w3: text = u'sparka'
5018.7714 	EXP 	w4: text = u'kn\xe4a'
5018.7714 	EXP 	w1: autoDraw = True
5018.8535 	EXP 	w1: autoDraw = False
5019.2704 	EXP 	w2: autoDraw = True
5019.3535 	EXP 	w2: autoDraw = False
5019.7704 	EXP 	w3: autoDraw = True
5019.8532 	EXP 	w3: autoDraw = False
5020.2702 	EXP 	w4: autoDraw = True
5020.3370 	EXP 	word_presentation/2/25/start of memory period
5020.3535 	EXP 	w4: autoDraw = False
5020.3535 	EXP 	w1: autoDraw = False
5020.3535 	EXP 	w2: autoDraw = False
5020.3535 	EXP 	w3: autoDraw = False
5020.3535 	EXP 	w4: autoDraw = False
5020.3535 	EXP 	b_memory_period_2_: autoDraw = True
5026.3910 	EXP 	Sound  started
5026.3968 	EXP 	b_memory_period_2_: autoDraw = False
5026.3968 	EXP 	b_memory_period_2_: autoDraw = False
5032.7695 	DATA 	Keypress: space
5032.7700 	EXP 	Sound  stopped
5032.8306 	EXP 	text_6: text = u'Slut p\xe5 del 2\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
5032.8306 	EXP 	text_6: autoDraw = True
5041.1689 	DATA 	Keypress: space
5041.1694 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockType', u'ARM'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
5041.4442 	EXP 	text_6: autoDraw = False
5041.4442 	EXP 	block_intro: text = u'Del 3\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
5041.4442 	EXP 	block_intro: autoDraw = True
5041.4442 	EXP 	text_19: autoDraw = True
5058.7335 	DATA 	Keypress: space
5058.8622 	EXP 	block_intro: autoDraw = False
5058.8622 	EXP 	text_19: autoDraw = False
5058.8622 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
5058.8622 	EXP 	text_11: autoDraw = True
5058.8622 	EXP 	text_20: autoDraw = True
5606.7684 	DATA 	Keypress: return
5606.7843 	EXP 	text_11: autoDraw = False
5606.7843 	EXP 	text_20: autoDraw = False
5606.7843 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
5606.7843 	EXP 	text_4: autoDraw = True
5606.7843 	EXP 	text_21: autoDraw = True
5620.3004 	DATA 	Keypress: space
5620.3045 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
5620.3052 	EXP 	New trial (rep=0, index=0): None
5620.3211 	EXP 	Imported stimuli\random_lists\p_51_b3_training.csv as conditions, 4 conditions, 5 params
5620.3217 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
5620.3224 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'prata'), ('word2', u'gr\xe5ta'), ('word3', u'ropa'), ('word4', u'sova')])
5620.3281 	EXP 	text_4: autoDraw = False
5620.3281 	EXP 	text_21: autoDraw = False
5620.3281 	EXP 	point: autoDraw = True
5623.3556 	EXP 	point: autoDraw = False
5623.3556 	EXP 	point: autoDraw = False
5623.3556 	EXP 	w1: text = u'prata'
5623.3556 	EXP 	w2: text = u'gr\xe5ta'
5623.3556 	EXP 	w3: text = u'ropa'
5623.3556 	EXP 	w4: text = u'sova'
5623.3556 	EXP 	w1: autoDraw = True
5623.4333 	EXP 	w1: autoDraw = False
5623.8496 	EXP 	w2: autoDraw = True
5623.9333 	EXP 	w2: autoDraw = False
5624.3493 	EXP 	w3: autoDraw = True
5624.4332 	EXP 	w3: autoDraw = False
5624.8496 	EXP 	w4: autoDraw = True
5624.9164 	EXP 	word_presentation_training/3/0/start of memory period
5624.9331 	EXP 	w4: autoDraw = False
5624.9331 	EXP 	w1: autoDraw = False
5624.9331 	EXP 	w2: autoDraw = False
5624.9331 	EXP 	w3: autoDraw = False
5624.9331 	EXP 	w4: autoDraw = False
5624.9331 	EXP 	b_memory_period_2_: autoDraw = True
5626.2810 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
5626.3304 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5626.6179 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
5626.6240 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
5626.6677 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5626.6738 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5626.9450 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
5626.9503 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
5626.9949 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5627.0002 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5627.2905 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
5627.3405 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5627.6370 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
5627.6872 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5627.9332 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
5627.9371 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
5627.9827 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5627.9864 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5628.2474 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
