918.6515 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3609.8629 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=45 velocity=16 time=0
3609.9124 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3610.1293 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=48 velocity=8 time=0
3610.1796 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3610.4207 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=45 velocity=17 time=0
3610.4698 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3610.7420 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=45 velocity=13 time=0
3610.7909 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3611.0710 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=48 velocity=10 time=0
3611.1199 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3611.3073 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=45 velocity=12 time=0
3611.3570 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3611.6199 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=48 velocity=11 time=0
3611.6700 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3611.9350 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=48 velocity=17 time=0
3611.9846 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3612.2396 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=45 velocity=13 time=0
3612.2890 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3612.5169 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=48 velocity=19 time=0
3612.5669 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3612.8239 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=45 velocity=12 time=0
3612.8728 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3613.0087 	EXP 	Sound  started
3613.0144 	EXP 	b_memory_period_2_: autoDraw = False
3613.0144 	EXP 	b_memory_period_2_: autoDraw = False
3617.2220 	DATA 	Keypress: space
3617.2225 	EXP 	Sound  stopped
3617.2395 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'grabba'), ('word3', u'klicka'), ('word4', u'vira')])
3617.2449 	EXP 	point: autoDraw = True
3620.2775 	EXP 	point: autoDraw = False
3620.2775 	EXP 	point: autoDraw = False
3620.2775 	EXP 	w1: text = u'linda'
3620.2775 	EXP 	w2: text = u'grabba'
3620.2775 	EXP 	w3: text = u'klicka'
3620.2775 	EXP 	w4: text = u'vira'
3620.2775 	EXP 	w1: autoDraw = True
3620.3552 	EXP 	w1: autoDraw = False
3620.7553 	EXP 	w2: autoDraw = True
3620.8553 	EXP 	w2: autoDraw = False
3621.2550 	EXP 	w3: autoDraw = True
3621.3553 	EXP 	w3: autoDraw = False
3621.7550 	EXP 	w4: autoDraw = True
3621.8385 	EXP 	word_presentation/2/19/start of memory period
3621.8546 	EXP 	w4: autoDraw = False
3621.8546 	EXP 	w1: autoDraw = False
3621.8546 	EXP 	w2: autoDraw = False
3621.8546 	EXP 	w3: autoDraw = False
3621.8546 	EXP 	w4: autoDraw = False
3621.8546 	EXP 	b_memory_period_2_: autoDraw = True
3622.2604 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=9 time=0
3622.3097 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3622.4856 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=9 time=0
3622.4906 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
3622.5356 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3622.5403 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3622.7799 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=11 time=0
3622.8297 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3623.0700 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=12 time=0
3623.1199 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3623.6036 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=12 time=0
3623.6534 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3623.9069 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
3623.9572 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3624.1672 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
3624.2172 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3624.4368 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=9 time=0
3624.4412 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
3624.4864 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3624.4911 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3624.7076 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=13 time=0
3624.7579 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3624.9899 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=9 time=0
3625.0393 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3625.5895 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=8 time=0
3625.6394 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3625.8419 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=9 time=0
3625.8918 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3626.1783 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=9 time=0
3626.2286 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3626.4233 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
3626.4731 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3627.0389 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=9 time=0
3627.0893 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3627.3615 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=10 time=0
3627.4107 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3627.8806 	EXP 	Sound  started
3627.8856 	EXP 	b_memory_period_2_: autoDraw = False
3627.8856 	EXP 	b_memory_period_2_: autoDraw = False
3633.2876 	DATA 	Keypress: space
3633.2882 	EXP 	Sound  stopped
3633.3073 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'vingla'), ('word4', u'snava')])
3633.3132 	EXP 	point: autoDraw = True
3636.3403 	EXP 	point: autoDraw = False
3636.3403 	EXP 	point: autoDraw = False
3636.3403 	EXP 	w1: text = u'vada'
3636.3403 	EXP 	w2: text = u'trippa'
3636.3403 	EXP 	w3: text = u'vingla'
3636.3403 	EXP 	w4: text = u'snava'
3636.3403 	EXP 	w1: autoDraw = True
3636.4205 	EXP 	w1: autoDraw = False
3636.8370 	EXP 	w2: autoDraw = True
3636.9205 	EXP 	w2: autoDraw = False
3637.3365 	EXP 	w3: autoDraw = True
3637.4206 	EXP 	w3: autoDraw = False
3637.8365 	EXP 	w4: autoDraw = True
3637.9035 	EXP 	word_presentation/2/20/start of memory period
3637.9200 	EXP 	w4: autoDraw = False
3637.9200 	EXP 	w1: autoDraw = False
3637.9200 	EXP 	w2: autoDraw = False
3637.9200 	EXP 	w3: autoDraw = False
3637.9200 	EXP 	w4: autoDraw = False
3637.9200 	EXP 	b_memory_period_2_: autoDraw = True
3638.4705 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=45 velocity=12 time=0
3638.5195 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3639.0377 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=45 velocity=17 time=0
3639.0871 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3639.3172 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=45 velocity=8 time=0
3639.3659 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3639.6074 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
3639.6568 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3639.8685 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=45 velocity=11 time=0
3639.9185 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3640.2248 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=48 velocity=27 time=0
3640.2752 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3640.5203 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=48 velocity=17 time=0
3640.5699 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3640.7872 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=45 velocity=17 time=0
3640.8373 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3641.0788 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=48 velocity=10 time=0
3641.1290 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3641.3452 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=45 velocity=18 time=0
3641.3943 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3641.6793 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=45 velocity=18 time=0
3641.7287 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3641.9668 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
3642.0161 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3642.2370 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=45 velocity=20 time=0
3642.2865 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3642.5731 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
3642.6234 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3642.8635 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
3642.9130 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3643.1626 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=45 velocity=12 time=0
3643.2124 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3643.8035 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=45 velocity=14 time=0
3643.8532 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3643.9527 	EXP 	Sound  started
3643.9583 	EXP 	b_memory_period_2_: autoDraw = False
3643.9583 	EXP 	b_memory_period_2_: autoDraw = False
3648.5696 	DATA 	Keypress: space
3648.5700 	EXP 	Sound  stopped
3648.5874 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'lunka'), ('word3', u'kliva'), ('word4', u'halka')])
3648.5927 	EXP 	point: autoDraw = True
3651.6272 	EXP 	point: autoDraw = False
3651.6272 	EXP 	point: autoDraw = False
3651.6272 	EXP 	w1: text = u'tassa'
3651.6272 	EXP 	w2: text = u'lunka'
3651.6272 	EXP 	w3: text = u'kliva'
3651.6272 	EXP 	w4: text = u'halka'
3651.6272 	EXP 	w1: autoDraw = True
3651.7024 	EXP 	w1: autoDraw = False
3652.1186 	EXP 	w2: autoDraw = True
3652.2021 	EXP 	w2: autoDraw = False
3652.6183 	EXP 	w3: autoDraw = True
3652.7023 	EXP 	w3: autoDraw = False
3653.1185 	EXP 	w4: autoDraw = True
3653.1859 	EXP 	word_presentation/2/21/start of memory period
3653.2018 	EXP 	w4: autoDraw = False
3653.2018 	EXP 	w1: autoDraw = False
3653.2018 	EXP 	w2: autoDraw = False
3653.2018 	EXP 	w3: autoDraw = False
3653.2018 	EXP 	w4: autoDraw = False
3653.2018 	EXP 	b_memory_period_2_: autoDraw = True
3653.5742 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=45 velocity=14 time=0
3653.6241 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3654.3832 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=45 velocity=12 time=0
3654.4331 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3654.6839 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=48 velocity=8 time=0
3654.7341 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3654.9384 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=45 velocity=12 time=0
3654.9879 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3655.2790 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
3655.3286 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3655.5397 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
3655.5907 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3655.8596 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=45 velocity=16 time=0
3655.9091 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3656.1534 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=48 velocity=15 time=0
3656.2034 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3656.4470 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=45 velocity=12 time=0
3656.4969 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3656.7515 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=45 velocity=12 time=0
3656.8015 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3657.0507 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=48 velocity=8 time=0
3657.1012 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3657.2708 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=45 velocity=9 time=0
3657.3203 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3657.5811 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=48 velocity=20 time=0
3657.6311 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3657.8866 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=48 velocity=15 time=0
3657.9364 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3658.1908 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=45 velocity=10 time=0
3658.2401 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3658.4648 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=48 velocity=8 time=0
3658.5148 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3658.7473 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=45 velocity=11 time=0
3658.7574 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=45 velocity=16 time=0
3658.7965 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3658.8065 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3659.2286 	EXP 	Sound  started
3659.2339 	EXP 	b_memory_period_2_: autoDraw = False
3659.2339 	EXP 	b_memory_period_2_: autoDraw = False
3670.4675 	DATA 	Keypress: space
3670.4679 	EXP 	Sound  stopped
3670.4776 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'vika'), ('word2', u'gripa'), ('word3', u'sl\xe5'), ('word4', u'torka')])
3670.4843 	EXP 	point: autoDraw = True
3673.5027 	EXP 	point: autoDraw = False
3673.5027 	EXP 	point: autoDraw = False
3673.5027 	EXP 	w1: text = u'vika'
3673.5027 	EXP 	w2: text = u'gripa'
3673.5027 	EXP 	w3: text = u'sl\xe5'
3673.5027 	EXP 	w4: text = u'torka'
3673.5027 	EXP 	w1: autoDraw = True
3673.5835 	EXP 	w1: autoDraw = False
3674.0003 	EXP 	w2: autoDraw = True
3674.0835 	EXP 	w2: autoDraw = False
3674.5003 	EXP 	w3: autoDraw = True
3674.5836 	EXP 	w3: autoDraw = False
3675.0002 	EXP 	w4: autoDraw = True
3675.0672 	EXP 	word_presentation/2/22/start of memory period
3675.0835 	EXP 	w4: autoDraw = False
3675.0835 	EXP 	w1: autoDraw = False
3675.0835 	EXP 	w2: autoDraw = False
3675.0835 	EXP 	w3: autoDraw = False
3675.0835 	EXP 	w4: autoDraw = False
3675.0835 	EXP 	b_memory_period_2_: autoDraw = True
3675.5649 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=12 time=0
3675.6149 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3675.8481 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=48 velocity=11 time=0
3675.8985 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3676.1034 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=8 time=0
3676.1130 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=12 time=0
3676.1525 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3676.1625 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3676.3958 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
3676.4448 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3676.6660 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=48 velocity=8 time=0
3676.7158 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3676.9212 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=12 time=0
3676.9710 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3677.2444 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=48 velocity=13 time=0
3677.2946 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3677.5265 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=48 velocity=20 time=0
3677.5767 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3677.7958 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=11 time=0
3677.8458 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3678.3287 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=8 time=0
3678.3785 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3678.6458 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
3678.6957 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3679.2485 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=8 time=0
3679.2984 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3679.5696 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=48 velocity=10 time=0
3679.6203 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3679.8457 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=48 velocity=9 time=0
3679.8958 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3680.1123 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
3680.1620 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3680.4025 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=48 velocity=9 time=0
3680.4528 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3680.6947 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=8 time=0
3680.7443 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3681.0042 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=8 time=0
3681.0537 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3681.0983 	EXP 	Sound  started
3681.1036 	EXP 	b_memory_period_2_: autoDraw = False
3681.1036 	EXP 	b_memory_period_2_: autoDraw = False
3687.1828 	DATA 	Keypress: space
3687.1834 	EXP 	Sound  stopped
3687.2000 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'tv\xe4tta'), ('word2', u'hiva'), ('word3', u'peta'), ('word4', u'rista')])
3687.2052 	EXP 	point: autoDraw = True
3690.2374 	EXP 	point: autoDraw = False
3690.2374 	EXP 	point: autoDraw = False
3690.2374 	EXP 	w1: text = u'tv\xe4tta'
3690.2374 	EXP 	w2: text = u'hiva'
3690.2374 	EXP 	w3: text = u'peta'
3690.2374 	EXP 	w4: text = u'rista'
3690.2374 	EXP 	w1: autoDraw = True
3690.3157 	EXP 	w1: autoDraw = False
3690.7316 	EXP 	w2: autoDraw = True
3690.8157 	EXP 	w2: autoDraw = False
3691.2317 	EXP 	w3: autoDraw = True
3691.3154 	EXP 	w3: autoDraw = False
3691.7320 	EXP 	w4: autoDraw = True
3691.7985 	EXP 	word_presentation/2/23/start of memory period
3691.8152 	EXP 	w4: autoDraw = False
3691.8152 	EXP 	w1: autoDraw = False
3691.8152 	EXP 	w2: autoDraw = False
3691.8152 	EXP 	w3: autoDraw = False
3691.8152 	EXP 	w4: autoDraw = False
3691.8152 	EXP 	b_memory_period_2_: autoDraw = True
3692.0702 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=9 time=0
3692.1198 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3692.3223 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
3692.3723 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3692.6343 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=12 time=0
3692.6837 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3692.9162 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=10 time=0
3692.9659 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3693.1741 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=48 velocity=9 time=0
3693.2236 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3693.4464 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=18 time=0
3693.4967 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3693.7236 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=48 velocity=20 time=0
3693.7740 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3693.9810 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
3694.0307 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3694.3022 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=18 time=0
3694.3519 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3694.6056 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=48 velocity=15 time=0
3694.6559 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3694.9090 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=8 time=0
3694.9582 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3695.2081 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=12 time=0
3695.2575 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3695.5205 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=48 velocity=15 time=0
3695.5703 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3695.8133 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=9 time=0
3695.8628 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3696.1180 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
3696.1681 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3696.4054 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
3696.4552 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3696.6966 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=12 time=0
3696.7466 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
