11345.7940 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
15074.9273 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
15074.9283 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=15 time=0
15074.9780 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15074.9787 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15075.2450 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
15075.2473 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=19 time=0
15075.2948 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15075.2968 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15075.5684 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
15075.5686 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
15075.6188 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15075.6190 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15075.9176 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
15075.9676 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15076.2680 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
15076.2697 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
15076.3185 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15076.3203 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15076.6030 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
15076.6532 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15076.9176 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
15076.9196 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
15076.9681 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15076.9698 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15077.0406 	EXP 	Sound  started
15077.0460 	EXP 	b_memory_period_2_: autoDraw = False
15077.0460 	EXP 	b_memory_period_2_: autoDraw = False
15080.4465 	DATA 	Keypress: space
15080.4472 	EXP 	Sound  stopped
15080.4697 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'rota'), ('word2', u'bulta'), ('word3', u'\xf6sa'), ('word4', u'slipa')])
15080.4753 	EXP 	point: autoDraw = True
15083.4977 	EXP 	point: autoDraw = False
15083.4977 	EXP 	point: autoDraw = False
15083.4977 	EXP 	w1: text = u'rota'
15083.4977 	EXP 	w2: text = u'bulta'
15083.4977 	EXP 	w3: text = u'\xf6sa'
15083.4977 	EXP 	w4: text = u'slipa'
15083.4977 	EXP 	w1: autoDraw = True
15083.5790 	EXP 	w1: autoDraw = False
15083.9979 	EXP 	w2: autoDraw = True
15084.0792 	EXP 	w2: autoDraw = False
15084.4962 	EXP 	w3: autoDraw = True
15084.5792 	EXP 	w3: autoDraw = False
15084.9957 	EXP 	w4: autoDraw = True
15085.0633 	EXP 	word_presentation/3/16/start of memory period
15085.0793 	EXP 	w4: autoDraw = False
15085.0793 	EXP 	w1: autoDraw = False
15085.0793 	EXP 	w2: autoDraw = False
15085.0793 	EXP 	w3: autoDraw = False
15085.0793 	EXP 	w4: autoDraw = False
15085.0793 	EXP 	b_memory_period_2_: autoDraw = True
15086.1057 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
15086.1067 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=16 time=0
15086.1558 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15086.1568 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15086.5691 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
15086.6187 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15086.9274 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
15086.9777 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15087.3101 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
15087.3598 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15087.6830 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
15087.6841 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
15087.7334 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15087.7345 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15088.0706 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
15088.0715 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=20 time=0
15088.1202 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15088.1214 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15088.3849 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
15088.3879 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
15088.4348 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15088.4380 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15088.7173 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
15088.7670 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15089.0733 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
15089.1237 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15089.3958 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
15089.3977 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
15089.4460 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15089.4473 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15089.7341 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
15089.7842 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15090.0786 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
15090.1284 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15090.4288 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
15090.4304 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
15090.4791 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15090.4810 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15090.7719 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
15090.8217 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15091.1121 	EXP 	Sound  started
15091.1182 	EXP 	b_memory_period_2_: autoDraw = False
15091.1182 	EXP 	b_memory_period_2_: autoDraw = False
15094.7623 	DATA 	Keypress: space
15094.7632 	EXP 	Sound  stopped
15094.7795 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'stappla'), ('word2', u'glida'), ('word3', u'kila'), ('word4', u'stampa')])
15094.7849 	EXP 	point: autoDraw = True
15097.8167 	EXP 	point: autoDraw = False
15097.8167 	EXP 	point: autoDraw = False
15097.8167 	EXP 	w1: text = u'stappla'
15097.8167 	EXP 	w2: text = u'glida'
15097.8167 	EXP 	w3: text = u'kila'
15097.8167 	EXP 	w4: text = u'stampa'
15097.8167 	EXP 	w1: autoDraw = True
15097.8948 	EXP 	w1: autoDraw = False
15098.3110 	EXP 	w2: autoDraw = True
15098.3948 	EXP 	w2: autoDraw = False
15098.8113 	EXP 	w3: autoDraw = True
15098.8948 	EXP 	w3: autoDraw = False
15099.3111 	EXP 	w4: autoDraw = True
15099.3780 	EXP 	word_presentation/3/17/start of memory period
15099.3947 	EXP 	w4: autoDraw = False
15099.3947 	EXP 	w1: autoDraw = False
15099.3947 	EXP 	w2: autoDraw = False
15099.3947 	EXP 	w3: autoDraw = False
15099.3947 	EXP 	w4: autoDraw = False
15099.3947 	EXP 	b_memory_period_2_: autoDraw = True
15101.2977 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
15101.2979 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=14 time=0
15101.3485 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15101.3488 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15101.6679 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
15101.6698 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
15101.7180 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15101.7197 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15101.9992 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
15102.0003 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=20 time=0
15102.0488 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15102.0498 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15102.3605 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
15102.4106 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15102.7401 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
15102.7413 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=21 time=0
15102.7891 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15102.7901 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15103.1621 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
15103.1641 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=22 time=0
15103.2121 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15103.2143 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15103.5485 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
15103.5508 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
15103.5983 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15103.6005 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15103.8881 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
15103.9380 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15104.2391 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
15104.2889 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15104.5647 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
15104.5677 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=24 time=0
15104.6148 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15104.6178 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15104.9130 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
15104.9626 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15105.3065 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
15105.3565 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15105.4381 	EXP 	Sound  started
15105.4439 	EXP 	b_memory_period_2_: autoDraw = False
15105.4439 	EXP 	b_memory_period_2_: autoDraw = False
15108.8774 	DATA 	Keypress: space
15108.8778 	EXP 	Sound  stopped
15108.9069 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'skala'), ('word3', u'slunga'), ('word4', u'klicka')])
15108.9121 	EXP 	point: autoDraw = True
15111.9500 	EXP 	point: autoDraw = False
15111.9500 	EXP 	point: autoDraw = False
15111.9500 	EXP 	w1: text = u'klappa'
15111.9500 	EXP 	w2: text = u'skala'
15111.9500 	EXP 	w3: text = u'slunga'
15111.9500 	EXP 	w4: text = u'klicka'
15111.9500 	EXP 	w1: autoDraw = True
15112.0267 	EXP 	w1: autoDraw = False
15112.4266 	EXP 	w2: autoDraw = True
15112.5265 	EXP 	w2: autoDraw = False
15112.9431 	EXP 	w3: autoDraw = True
15113.0263 	EXP 	w3: autoDraw = False
15113.4434 	EXP 	w4: autoDraw = True
15113.5102 	EXP 	word_presentation/3/18/start of memory period
15113.5265 	EXP 	w4: autoDraw = False
15113.5265 	EXP 	w1: autoDraw = False
15113.5265 	EXP 	w2: autoDraw = False
15113.5265 	EXP 	w3: autoDraw = False
15113.5265 	EXP 	w4: autoDraw = False
15113.5265 	EXP 	b_memory_period_2_: autoDraw = True
15114.9890 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
15115.0390 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15115.3150 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
15115.3648 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15115.6438 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
15115.6444 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=18 time=0
15115.6941 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15115.6943 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15115.9952 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
15115.9955 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=24 time=0
15116.0445 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15116.0446 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15116.3531 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
15116.4029 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15116.7077 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
15116.7087 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=20 time=0
15116.7586 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15116.7594 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15117.0208 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
15117.0707 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15117.3451 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
15117.3955 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15117.7145 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
15117.7645 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15118.0159 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
15118.0663 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15118.3019 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
15118.3517 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15118.6415 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
15118.6919 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15119.0009 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
15119.0508 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15119.3149 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
15119.3654 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15119.5579 	EXP 	Sound  started
15119.5634 	EXP 	b_memory_period_2_: autoDraw = False
15119.5634 	EXP 	b_memory_period_2_: autoDraw = False
15123.7432 	DATA 	Keypress: space
15123.7436 	EXP 	Sound  stopped
15123.7628 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'knycka'), ('word2', u'hissa'), ('word3', u'tv\xe4tta'), ('word4', u'sl\xe5')])
15123.7684 	EXP 	point: autoDraw = True
15126.7992 	EXP 	point: autoDraw = False
15126.7992 	EXP 	point: autoDraw = False
15126.7992 	EXP 	w1: text = u'knycka'
15126.7992 	EXP 	w2: text = u'hissa'
15126.7992 	EXP 	w3: text = u'tv\xe4tta'
15126.7992 	EXP 	w4: text = u'sl\xe5'
15126.7992 	EXP 	w1: autoDraw = True
15126.8753 	EXP 	w1: autoDraw = False
15127.2918 	EXP 	w2: autoDraw = True
15127.3756 	EXP 	w2: autoDraw = False
15127.7921 	EXP 	w3: autoDraw = True
15127.8755 	EXP 	w3: autoDraw = False
15128.2917 	EXP 	w4: autoDraw = True
15128.3585 	EXP 	word_presentation/3/19/start of memory period
15128.3754 	EXP 	w4: autoDraw = False
15128.3754 	EXP 	w1: autoDraw = False
15128.3754 	EXP 	w2: autoDraw = False
15128.3754 	EXP 	w3: autoDraw = False
15128.3754 	EXP 	w4: autoDraw = False
15128.3754 	EXP 	b_memory_period_2_: autoDraw = True
15129.4712 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
15129.4714 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
15129.5213 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15129.5215 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15129.8508 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
15129.8510 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
15129.9005 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15129.9007 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15130.2250 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
15130.2259 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=51 velocity=15 time=0
15130.2751 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15130.2762 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15130.5841 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
15130.6338 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15130.9636 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
15130.9656 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
15131.0137 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15131.0157 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15131.3227 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
15131.3234 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=51 velocity=13 time=0
15131.3713 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15131.3729 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15131.6330 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
15131.6352 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=49 velocity=21 time=0
15131.6834 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15131.6855 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15131.9936 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
15132.0432 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15132.3348 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
15132.3849 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15132.7004 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
15132.7020 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
15132.7500 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15132.7517 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15133.0346 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
15133.0848 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15133.3912 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
15133.4408 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15133.7583 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
15133.7603 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
15133.8088 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15133.8102 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15134.1037 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
15134.1535 	EXP 	word_presentation/3/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15134.4096 	EXP 	Sound  started
15134.4155 	EXP 	b_memory_period_2_: autoDraw = False
15134.4155 	EXP 	b_memory_period_2_: autoDraw = False
15138.3750 	DATA 	Keypress: space
15138.3756 	EXP 	Sound  stopped
15138.3965 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'smyga'), ('word2', u'hoppa'), ('word3', u'knalla'), ('word4', u'skrida')])
15138.4024 	EXP 	point: autoDraw = True
15141.4333 	EXP 	point: autoDraw = False
15141.4333 	EXP 	point: autoDraw = False
15141.4333 	EXP 	w1: text = u'smyga'
15141.4333 	EXP 	w2: text = u'hoppa'
15141.4333 	EXP 	w3: text = u'knalla'
15141.4333 	EXP 	w4: text = u'skrida'
15141.4333 	EXP 	w1: autoDraw = True
15141.5075 	EXP 	w1: autoDraw = False
15141.9238 	EXP 	w2: autoDraw = True
15142.0074 	EXP 	w2: autoDraw = False
15142.4241 	EXP 	w3: autoDraw = True
15142.5073 	EXP 	w3: autoDraw = False
15142.9238 	EXP 	w4: autoDraw = True
15142.9909 	EXP 	word_presentation/3/20/start of memory period
15143.0072 	EXP 	w4: autoDraw = False
15143.0072 	EXP 	w1: autoDraw = False
15143.0072 	EXP 	w2: autoDraw = False
15143.0072 	EXP 	w3: autoDraw = False
15143.0072 	EXP 	w4: autoDraw = False
15143.0072 	EXP 	b_memory_period_2_: autoDraw = True
15144.1230 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
15144.1236 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=51 velocity=15 time=0
15144.1734 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15144.1739 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15144.4865 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
15144.4889 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
15144.5365 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15144.5389 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15144.7746 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
15144.7758 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=51 velocity=16 time=0
15144.8247 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15144.8248 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15145.1382 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
15145.1391 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=51 velocity=15 time=0
15145.1877 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
15145.1887 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15145.4883 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
15145.4900 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
15145.5384 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
15145.5405 	EXP 	word_presentation/3/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
