1000.6639 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
5023.6863 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5023.8940 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
5023.9442 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5024.1734 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
5024.2231 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5024.4326 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
5024.4827 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5024.7178 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
5024.7673 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5025.0011 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
5025.0513 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5025.2804 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
5025.3299 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5025.5627 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
5025.6127 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5025.8698 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
5025.9196 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5026.1343 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
5026.1843 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5026.4407 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
5026.4903 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5026.7506 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
5026.8010 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5027.0470 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
5027.0968 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5027.3403 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
5027.3908 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5027.5241 	EXP 	Sound  started
5027.5291 	EXP 	b_memory_period_2_: autoDraw = False
5027.5291 	EXP 	b_memory_period_2_: autoDraw = False
5040.2229 	DATA 	Keypress: space
5040.2233 	EXP 	Sound  stopped
5040.2399 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'nypa'), ('word2', u'borsta'), ('word3', u'karva'), ('word4', u'svabba')])
5040.2449 	EXP 	point: autoDraw = True
5043.2778 	EXP 	point: autoDraw = False
5043.2778 	EXP 	point: autoDraw = False
5043.2778 	EXP 	w1: text = u'nypa'
5043.2778 	EXP 	w2: text = u'borsta'
5043.2778 	EXP 	w3: text = u'karva'
5043.2778 	EXP 	w4: text = u'svabba'
5043.2778 	EXP 	w1: autoDraw = True
5043.3557 	EXP 	w1: autoDraw = False
5043.7722 	EXP 	w2: autoDraw = True
5043.8557 	EXP 	w2: autoDraw = False
5044.2725 	EXP 	w3: autoDraw = True
5044.3556 	EXP 	w3: autoDraw = False
5044.7724 	EXP 	w4: autoDraw = True
5044.8393 	EXP 	word_presentation/3/13/start of memory period
5044.8556 	EXP 	w4: autoDraw = False
5044.8556 	EXP 	w1: autoDraw = False
5044.8556 	EXP 	w2: autoDraw = False
5044.8556 	EXP 	w3: autoDraw = False
5044.8556 	EXP 	w4: autoDraw = False
5044.8556 	EXP 	b_memory_period_2_: autoDraw = True
5045.8210 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
5045.8216 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
5045.8704 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5045.8708 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5046.1068 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
5046.1569 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5046.4179 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
5046.4674 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5046.6868 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
5046.7368 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5046.9836 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
5047.0333 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5047.2399 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
5047.2898 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5047.5302 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
5047.5798 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5047.8253 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
5047.8755 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5048.1240 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
5048.1734 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5048.4228 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
5048.4732 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5048.7245 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
5048.7741 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5048.9807 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
5049.0307 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5049.2914 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
5049.3417 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5049.5726 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
5049.6225 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5049.8843 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
5049.9342 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5050.2159 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
5050.2191 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
5050.2658 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5050.2692 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5050.4922 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
5050.5416 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5050.7729 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
5050.8235 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5050.9041 	EXP 	Sound  started
5050.9098 	EXP 	b_memory_period_2_: autoDraw = False
5050.9098 	EXP 	b_memory_period_2_: autoDraw = False
5057.2884 	DATA 	Keypress: space
5057.2889 	EXP 	Sound  stopped
5057.3175 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'skynda'), ('word2', u'linka'), ('word3', u'svassa'), ('word4', u'kila')])
5057.3224 	EXP 	point: autoDraw = True
5060.3635 	EXP 	point: autoDraw = False
5060.3635 	EXP 	point: autoDraw = False
5060.3635 	EXP 	w1: text = u'skynda'
5060.3635 	EXP 	w2: text = u'linka'
5060.3635 	EXP 	w3: text = u'svassa'
5060.3635 	EXP 	w4: text = u'kila'
5060.3635 	EXP 	w1: autoDraw = True
5060.4379 	EXP 	w1: autoDraw = False
5060.8376 	EXP 	w2: autoDraw = True
5060.9387 	EXP 	w2: autoDraw = False
5061.3541 	EXP 	w3: autoDraw = True
5061.4376 	EXP 	w3: autoDraw = False
5061.8543 	EXP 	w4: autoDraw = True
5061.9211 	EXP 	word_presentation/3/14/start of memory period
5061.9374 	EXP 	w4: autoDraw = False
5061.9374 	EXP 	w1: autoDraw = False
5061.9374 	EXP 	w2: autoDraw = False
5061.9374 	EXP 	w3: autoDraw = False
5061.9374 	EXP 	w4: autoDraw = False
5061.9374 	EXP 	b_memory_period_2_: autoDraw = True
5063.0494 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
5063.0998 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5063.3633 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
5063.4135 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5063.6929 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
5063.7435 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5064.0156 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
5064.0651 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5064.3136 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
5064.3155 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
5064.3641 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5064.3660 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5064.6610 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
5064.7110 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5064.9732 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
5065.0237 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5065.2867 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
5065.3368 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5065.6022 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
5065.6527 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5065.8812 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
5065.9312 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5066.2036 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
5066.2542 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5066.4938 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
5066.5437 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5066.8330 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
5066.8369 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
5066.8837 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5066.8869 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5067.1274 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
5067.1774 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5067.4267 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
5067.4772 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5067.7214 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
5067.7708 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5067.9720 	EXP 	Sound  started
5067.9770 	EXP 	b_memory_period_2_: autoDraw = False
5067.9770 	EXP 	b_memory_period_2_: autoDraw = False
5074.7866 	DATA 	Keypress: space
5074.7871 	EXP 	Sound  stopped
5074.7989 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'knycka'), ('word3', u'skura'), ('word4', u'linda')])
5074.8054 	EXP 	point: autoDraw = True
5077.8465 	EXP 	point: autoDraw = False
5077.8465 	EXP 	point: autoDraw = False
5077.8465 	EXP 	w1: text = u'greppa'
5077.8465 	EXP 	w2: text = u'knycka'
5077.8465 	EXP 	w3: text = u'skura'
5077.8465 	EXP 	w4: text = u'linda'
5077.8465 	EXP 	w1: autoDraw = True
5077.9196 	EXP 	w1: autoDraw = False
5078.3361 	EXP 	w2: autoDraw = True
5078.4193 	EXP 	w2: autoDraw = False
5078.8361 	EXP 	w3: autoDraw = True
5078.9193 	EXP 	w3: autoDraw = False
5079.3359 	EXP 	w4: autoDraw = True
5079.4026 	EXP 	word_presentation/3/15/start of memory period
5079.4191 	EXP 	w4: autoDraw = False
5079.4191 	EXP 	w1: autoDraw = False
5079.4191 	EXP 	w2: autoDraw = False
5079.4191 	EXP 	w3: autoDraw = False
5079.4191 	EXP 	w4: autoDraw = False
5079.4191 	EXP 	b_memory_period_2_: autoDraw = True
5080.8569 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
5080.9066 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5081.1602 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
5081.2105 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5081.4714 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
5081.5213 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5081.7627 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
5081.8130 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5082.0670 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
5082.0694 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
5082.1170 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5082.1189 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5082.3552 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
5082.4055 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5082.6509 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
5082.7006 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5082.9727 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
5083.0233 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5083.2668 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
5083.3166 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5083.5475 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
5083.5978 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5083.8662 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
5083.9159 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5084.1462 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
5084.1964 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5084.4512 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
5084.5015 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5084.7437 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
5084.7941 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5085.0347 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
5085.0840 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5085.3262 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
5085.3766 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5085.4641 	EXP 	Sound  started
5085.4698 	EXP 	b_memory_period_2_: autoDraw = False
5085.4698 	EXP 	b_memory_period_2_: autoDraw = False
5095.3682 	DATA 	Keypress: space
5095.3686 	EXP 	Sound  stopped
5095.3864 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'strutta'), ('word2', u'smyga'), ('word3', u'trippa'), ('word4', u'lunka')])
5095.3915 	EXP 	point: autoDraw = True
5098.4220 	EXP 	point: autoDraw = False
5098.4220 	EXP 	point: autoDraw = False
5098.4220 	EXP 	w1: text = u'strutta'
5098.4220 	EXP 	w2: text = u'smyga'
5098.4220 	EXP 	w3: text = u'trippa'
5098.4220 	EXP 	w4: text = u'lunka'
5098.4220 	EXP 	w1: autoDraw = True
5098.5009 	EXP 	w1: autoDraw = False
5098.9174 	EXP 	w2: autoDraw = True
5099.0006 	EXP 	w2: autoDraw = False
5099.4173 	EXP 	w3: autoDraw = True
5099.5006 	EXP 	w3: autoDraw = False
5099.9175 	EXP 	w4: autoDraw = True
5099.9843 	EXP 	word_presentation/3/16/start of memory period
5100.0005 	EXP 	w4: autoDraw = False
5100.0005 	EXP 	w1: autoDraw = False
5100.0005 	EXP 	w2: autoDraw = False
5100.0005 	EXP 	w3: autoDraw = False
5100.0005 	EXP 	w4: autoDraw = False
5100.0005 	EXP 	b_memory_period_2_: autoDraw = True
5101.0918 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
5101.0925 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
5101.1414 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5101.1423 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5101.3620 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
5101.4122 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5101.6631 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
5101.7129 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5101.9606 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
5102.0108 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5102.2368 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
5102.2388 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
5102.2866 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5102.2885 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5102.5200 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
5102.5705 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5102.8120 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
5102.8621 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5103.1028 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
5103.1529 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5103.3960 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
5103.4456 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5103.6631 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
5103.7133 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5103.9615 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
5104.0113 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5104.2487 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
5104.2993 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5104.5530 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
5104.5561 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
5104.6028 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5104.6058 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5104.8374 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
5104.8877 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5105.1149 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
5105.1650 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5105.4457 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
5105.4961 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5105.7423 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
5105.7920 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5106.0344 	EXP 	Sound  started
5106.0398 	EXP 	b_memory_period_2_: autoDraw = False
5106.0398 	EXP 	b_memory_period_2_: autoDraw = False
5151.4798 	DATA 	Keypress: space
5151.4802 	EXP 	Sound  stopped
5151.4896 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'rista'), ('word2', u'kasta'), ('word3', u'slipa'), ('word4', u'klicka')])
5151.4966 	EXP 	point: autoDraw = True
5154.5157 	EXP 	point: autoDraw = False
5154.5157 	EXP 	point: autoDraw = False
5154.5157 	EXP 	w1: text = u'rista'
5154.5157 	EXP 	w2: text = u'kasta'
5154.5157 	EXP 	w3: text = u'slipa'
5154.5157 	EXP 	w4: text = u'klicka'
5154.5157 	EXP 	w1: autoDraw = True
5154.5957 	EXP 	w1: autoDraw = False
5155.0124 	EXP 	w2: autoDraw = True
5155.0957 	EXP 	w2: autoDraw = False
5155.5122 	EXP 	w3: autoDraw = True
5155.5958 	EXP 	w3: autoDraw = False
5156.0121 	EXP 	w4: autoDraw = True
5156.0791 	EXP 	word_presentation/3/17/start of memory period
5156.0956 	EXP 	w4: autoDraw = False
5156.0956 	EXP 	w1: autoDraw = False
5156.0956 	EXP 	w2: autoDraw = False
5156.0956 	EXP 	w3: autoDraw = False
5156.0956 	EXP 	w4: autoDraw = False
5156.0956 	EXP 	b_memory_period_2_: autoDraw = True
5157.0601 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
5157.0610 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
5157.1099 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5157.1105 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5157.3601 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
5157.4104 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5157.6572 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
5157.7070 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5157.9363 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
5157.9868 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5158.2458 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
5158.2478 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
5158.2957 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5158.2977 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5158.5161 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
5158.5663 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5158.7936 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
5158.8436 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5159.0807 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
5159.1311 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5159.3790 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
5159.4290 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5159.6615 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
