260.5186 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2961.0181 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=51 velocity=51 time=0
2961.0681 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2961.3825 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=49 velocity=58 time=0
2961.4328 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2961.7007 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=49 velocity=51 time=0
2961.7506 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2962.0099 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=51 velocity=58 time=0
2962.0603 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2962.3432 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=49 velocity=58 time=0
2962.3932 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2962.6477 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=51 velocity=60 time=0
2962.6981 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2962.9398 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=51 velocity=50 time=0
2962.9901 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2963.2912 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=49 velocity=51 time=0
2963.3420 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2963.5625 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=51 velocity=58 time=0
2963.6126 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2963.9469 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=49 velocity=57 time=0
2963.9972 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2964.3237 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=49 velocity=55 time=0
2964.3242 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=51 velocity=34 time=0
2964.3738 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2964.3743 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2964.6447 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
2964.6949 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2964.9970 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=49 velocity=62 time=0
2965.0470 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2965.6447 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=51 velocity=50 time=0
2965.7237 	EXP 	Sound  started
2965.7287 	EXP 	b_memory_period_2_: autoDraw = False
2965.7287 	EXP 	b_memory_period_2_: autoDraw = False
2982.1893 	DATA 	Keypress: space
2982.1897 	EXP 	Sound  stopped
2982.2061 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'putta'), ('word2', u'daska'), ('word3', u'rycka'), ('word4', u'\xf6sa')])
2982.2111 	EXP 	point: autoDraw = True
2985.2384 	EXP 	point: autoDraw = False
2985.2384 	EXP 	point: autoDraw = False
2985.2384 	EXP 	w1: text = u'putta'
2985.2384 	EXP 	w2: text = u'daska'
2985.2384 	EXP 	w3: text = u'rycka'
2985.2384 	EXP 	w4: text = u'\xf6sa'
2985.2384 	EXP 	w1: autoDraw = True
2985.3226 	EXP 	w1: autoDraw = False
2985.7386 	EXP 	w2: autoDraw = True
2985.8220 	EXP 	w2: autoDraw = False
2986.2386 	EXP 	w3: autoDraw = True
2986.3221 	EXP 	w3: autoDraw = False
2986.7386 	EXP 	w4: autoDraw = True
2986.8055 	EXP 	word_presentation/2/19/start of memory period
2986.8221 	EXP 	w4: autoDraw = False
2986.8221 	EXP 	w1: autoDraw = False
2986.8221 	EXP 	w2: autoDraw = False
2986.8221 	EXP 	w3: autoDraw = False
2986.8221 	EXP 	w4: autoDraw = False
2986.8221 	EXP 	b_memory_period_2_: autoDraw = True
2987.8007 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=49 velocity=44 time=0
2987.8010 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=51 velocity=27 time=0
2987.8507 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2987.8510 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2987.9494 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=51 velocity=9 time=0
2987.9998 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2988.1915 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=51 velocity=51 time=0
2988.2415 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2988.5691 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=49 velocity=48 time=0
2988.6196 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2988.9082 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=49 velocity=42 time=0
2988.9581 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2989.2836 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=51 velocity=57 time=0
2989.3330 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2989.6365 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=49 velocity=51 time=0
2989.6865 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2989.7001 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=51 velocity=9 time=0
2989.7497 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2989.9603 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=51 velocity=58 time=0
2990.0103 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2990.2758 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=51 velocity=60 time=0
2990.2786 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=49 velocity=38 time=0
2990.3250 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2990.3283 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2990.6540 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=49 velocity=53 time=0
2990.7040 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2990.9665 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=51 velocity=57 time=0
2991.0158 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2991.3015 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=49 velocity=53 time=0
2991.3515 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2991.6319 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=49 velocity=48 time=0
2991.6814 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2991.9824 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=51 velocity=57 time=0
2991.9842 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=49 velocity=35 time=0
2992.0321 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2992.0344 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2992.3155 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=49 velocity=46 time=0
2992.3650 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2992.6500 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=51 velocity=55 time=0
2992.7001 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2992.8426 	EXP 	Sound  started
2992.8479 	EXP 	b_memory_period_2_: autoDraw = False
2992.8479 	EXP 	b_memory_period_2_: autoDraw = False
3001.9381 	DATA 	Keypress: space
3001.9386 	EXP 	Sound  stopped
3001.9578 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'l\xf6pa'), ('word3', u'rusa'), ('word4', u'g\xe5')])
3001.9630 	EXP 	point: autoDraw = True
3004.9881 	EXP 	point: autoDraw = False
3004.9881 	EXP 	point: autoDraw = False
3004.9881 	EXP 	w1: text = u'trampa'
3004.9881 	EXP 	w2: text = u'l\xf6pa'
3004.9881 	EXP 	w3: text = u'rusa'
3004.9881 	EXP 	w4: text = u'g\xe5'
3004.9881 	EXP 	w1: autoDraw = True
3005.0701 	EXP 	w1: autoDraw = False
3005.4871 	EXP 	w2: autoDraw = True
3005.5703 	EXP 	w2: autoDraw = False
3005.9871 	EXP 	w3: autoDraw = True
3006.0701 	EXP 	w3: autoDraw = False
3006.4871 	EXP 	w4: autoDraw = True
3006.5537 	EXP 	word_presentation/2/20/start of memory period
3006.5700 	EXP 	w4: autoDraw = False
3006.5700 	EXP 	w1: autoDraw = False
3006.5700 	EXP 	w2: autoDraw = False
3006.5700 	EXP 	w3: autoDraw = False
3006.5700 	EXP 	w4: autoDraw = False
3006.5700 	EXP 	b_memory_period_2_: autoDraw = True
3007.2737 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=49 velocity=50 time=0
3007.2739 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=51 velocity=32 time=0
3007.3234 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3007.3237 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3007.5744 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=49 velocity=44 time=0
3007.6248 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3007.9131 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=51 velocity=51 time=0
3007.9629 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3008.3035 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=49 velocity=42 time=0
3008.3539 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3008.6226 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=51 velocity=57 time=0
3008.6725 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3008.9790 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=49 velocity=42 time=0
3009.0295 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3009.3303 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=49 velocity=35 time=0
3009.3803 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3009.7118 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=51 velocity=58 time=0
3009.7138 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=49 velocity=37 time=0
3009.7619 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3009.7642 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3010.0220 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=49 velocity=40 time=0
3010.0719 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3010.3751 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=51 velocity=60 time=0
3010.3774 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=49 velocity=37 time=0
3010.4258 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3010.4279 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3010.6597 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
3010.6618 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=49 velocity=35 time=0
3010.7097 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3010.7118 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3011.0270 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=49 velocity=42 time=0
3011.0776 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3011.3694 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=51 velocity=58 time=0
3011.3715 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=49 velocity=37 time=0
3011.4195 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3011.4211 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3011.6928 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=49 velocity=40 time=0
3011.7432 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3011.9897 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=51 velocity=55 time=0
3011.9930 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=49 velocity=35 time=0
3012.0399 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3012.0430 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3012.3903 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=49 velocity=38 time=0
3012.4409 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3012.5904 	EXP 	Sound  started
3012.5958 	EXP 	b_memory_period_2_: autoDraw = False
3012.5958 	EXP 	b_memory_period_2_: autoDraw = False
3029.6688 	DATA 	Keypress: space
3029.6692 	EXP 	Sound  stopped
3029.6862 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'vira'), ('word2', u'fila'), ('word3', u'signera'), ('word4', u'gripa')])
3029.6916 	EXP 	point: autoDraw = True
3032.7252 	EXP 	point: autoDraw = False
3032.7252 	EXP 	point: autoDraw = False
3032.7252 	EXP 	w1: text = u'vira'
3032.7252 	EXP 	w2: text = u'fila'
3032.7252 	EXP 	w3: text = u'signera'
3032.7252 	EXP 	w4: text = u'gripa'
3032.7252 	EXP 	w1: autoDraw = True
3032.8011 	EXP 	w1: autoDraw = False
3033.2178 	EXP 	w2: autoDraw = True
3033.3014 	EXP 	w2: autoDraw = False
3033.7179 	EXP 	w3: autoDraw = True
3033.8010 	EXP 	w3: autoDraw = False
3034.2014 	EXP 	w4: autoDraw = True
3034.2849 	EXP 	word_presentation/2/21/start of memory period
3034.3010 	EXP 	w4: autoDraw = False
3034.3010 	EXP 	w1: autoDraw = False
3034.3010 	EXP 	w2: autoDraw = False
3034.3010 	EXP 	w3: autoDraw = False
3034.3010 	EXP 	w4: autoDraw = False
3034.3010 	EXP 	b_memory_period_2_: autoDraw = True
3035.2999 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=49 velocity=48 time=0
3035.3504 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3035.6922 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=51 velocity=60 time=0
3035.6944 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=49 velocity=35 time=0
3035.7423 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3035.7443 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3036.0795 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=49 velocity=51 time=0
3036.1300 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3036.4098 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=49 velocity=48 time=0
3036.4598 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3036.7511 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
3036.7532 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
3036.8020 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3036.8036 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3037.0866 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=49 velocity=50 time=0
3037.1366 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3037.4058 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=51 velocity=57 time=0
3037.4080 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=49 velocity=34 time=0
3037.4552 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3037.4574 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3037.7083 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=51 velocity=55 time=0
3037.7102 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=49 velocity=35 time=0
3037.7584 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3037.7602 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3038.0345 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=49 velocity=51 time=0
3038.0841 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3038.3498 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=51 velocity=57 time=0
3038.3528 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=49 velocity=35 time=0
3038.3998 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3038.4028 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3038.6460 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=49 velocity=44 time=0
3038.6954 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3038.9714 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=49 velocity=46 time=0
3039.0214 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3039.3015 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=51 velocity=55 time=0
3039.3039 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=49 velocity=34 time=0
3039.3514 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3039.3532 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3039.6222 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=49 velocity=46 time=0
3039.6722 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3039.9787 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=51 velocity=55 time=0
3039.9802 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
3040.0279 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3040.0301 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3040.2716 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=51 velocity=55 time=0
3040.2738 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=49 velocity=34 time=0
3040.3161 	EXP 	Sound  started
3040.3208 	EXP 	b_memory_period_2_: autoDraw = False
3040.3208 	EXP 	b_memory_period_2_: autoDraw = False
3047.1667 	DATA 	Keypress: space
3047.1672 	EXP 	Sound  stopped
3047.1838 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'vika'), ('word3', u'slunga'), ('word4', u'peta')])
3047.1891 	EXP 	point: autoDraw = True
3050.2190 	EXP 	point: autoDraw = False
3050.2190 	EXP 	point: autoDraw = False
3050.2190 	EXP 	w1: text = u'skala'
3050.2190 	EXP 	w2: text = u'vika'
3050.2190 	EXP 	w3: text = u'slunga'
3050.2190 	EXP 	w4: text = u'peta'
3050.2190 	EXP 	w1: autoDraw = True
3050.2995 	EXP 	w1: autoDraw = False
3050.7162 	EXP 	w2: autoDraw = True
3050.7995 	EXP 	w2: autoDraw = False
3051.2164 	EXP 	w3: autoDraw = True
3051.2994 	EXP 	w3: autoDraw = False
3051.7163 	EXP 	w4: autoDraw = True
3051.7833 	EXP 	word_presentation/2/22/start of memory period
3051.7993 	EXP 	w4: autoDraw = False
3051.7993 	EXP 	w1: autoDraw = False
3051.7993 	EXP 	w2: autoDraw = False
3051.7993 	EXP 	w3: autoDraw = False
3051.7993 	EXP 	w4: autoDraw = False
3051.7993 	EXP 	b_memory_period_2_: autoDraw = True
3052.7260 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=49 velocity=44 time=0
3052.7270 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=51 velocity=30 time=0
3052.7755 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3052.7767 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3053.0433 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=51 velocity=55 time=0
3053.0936 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3053.4277 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=49 velocity=55 time=0
3053.4775 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3053.7473 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=49 velocity=46 time=0
3053.7973 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3054.0476 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
3054.0493 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
3054.0975 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3054.0992 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3054.3896 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=49 velocity=50 time=0
3054.4398 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3054.6880 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=51 velocity=55 time=0
3054.6901 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=49 velocity=34 time=0
3054.7378 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3054.7395 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3055.0058 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
3055.0082 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=49 velocity=34 time=0
3055.0566 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3055.0586 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3055.3476 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=49 velocity=48 time=0
3055.3974 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3055.6498 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
3055.6517 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
3055.7001 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3055.7020 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3055.9760 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=49 velocity=44 time=0
3056.0258 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3056.3075 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=49 velocity=43 time=0
3056.3577 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3056.6489 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
3056.6988 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3056.9570 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=49 velocity=43 time=0
3057.0075 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3057.2785 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=49 velocity=38 time=0
3057.3284 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3057.6146 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=51 velocity=50 time=0
3057.6654 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3057.8203 	EXP 	Sound  started
3057.8254 	EXP 	b_memory_period_2_: autoDraw = False
3057.8254 	EXP 	b_memory_period_2_: autoDraw = False
3065.5650 	DATA 	Keypress: space
3065.5655 	EXP 	Sound  stopped
3065.5823 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'skynda'), ('word2', u'linka'), ('word3', u'svassa'), ('word4', u'kila')])
3065.5875 	EXP 	point: autoDraw = True
3068.6172 	EXP 	point: autoDraw = False
3068.6172 	EXP 	point: autoDraw = False
3068.6172 	EXP 	w1: text = u'skynda'
3068.6172 	EXP 	w2: text = u'linka'
3068.6172 	EXP 	w3: text = u'svassa'
3068.6172 	EXP 	w4: text = u'kila'
3068.6172 	EXP 	w1: autoDraw = True
3068.6980 	EXP 	w1: autoDraw = False
3069.1146 	EXP 	w2: autoDraw = True
3069.1979 	EXP 	w2: autoDraw = False
3069.6148 	EXP 	w3: autoDraw = True
3069.6980 	EXP 	w3: autoDraw = False
3070.1148 	EXP 	w4: autoDraw = True
3070.1818 	EXP 	word_presentation/2/23/start of memory period
3070.1979 	EXP 	w4: autoDraw = False
3070.1979 	EXP 	w1: autoDraw = False
3070.1979 	EXP 	w2: autoDraw = False
3070.1979 	EXP 	w3: autoDraw = False
3070.1979 	EXP 	w4: autoDraw = False
