420.9097 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2898.8677 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2898.9177 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2899.1129 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
2899.1628 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2899.3945 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
2899.4444 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2899.6864 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2899.7362 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2899.9416 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
2899.9917 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2900.1991 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2900.2486 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2900.4873 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2900.5373 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2900.7675 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
2900.8173 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2901.0620 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2901.1125 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2901.2873 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
2901.3368 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2901.5753 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
2901.6259 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2901.8518 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2901.9015 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2902.1468 	EXP 	Sound  started
2902.1525 	EXP 	b_memory_period_2_: autoDraw = False
2902.1525 	EXP 	b_memory_period_2_: autoDraw = False
2906.8618 	DATA 	Keypress: space
2906.8623 	EXP 	Sound  stopped
2906.8838 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'banka'), ('word2', u'piska'), ('word3', u'hiva'), ('word4', u'hacka')])
2906.8892 	EXP 	point: autoDraw = True
2909.9137 	EXP 	point: autoDraw = False
2909.9137 	EXP 	point: autoDraw = False
2909.9137 	EXP 	w1: text = u'banka'
2909.9137 	EXP 	w2: text = u'piska'
2909.9137 	EXP 	w3: text = u'hiva'
2909.9137 	EXP 	w4: text = u'hacka'
2909.9137 	EXP 	w1: autoDraw = True
2909.9948 	EXP 	w1: autoDraw = False
2910.4112 	EXP 	w2: autoDraw = True
2910.4949 	EXP 	w2: autoDraw = False
2910.9111 	EXP 	w3: autoDraw = True
2910.9947 	EXP 	w3: autoDraw = False
2911.4112 	EXP 	w4: autoDraw = True
2911.4784 	EXP 	word_presentation/2/23/start of memory period
2911.4950 	EXP 	w4: autoDraw = False
2911.4950 	EXP 	w1: autoDraw = False
2911.4950 	EXP 	w2: autoDraw = False
2911.4950 	EXP 	w3: autoDraw = False
2911.4950 	EXP 	w4: autoDraw = False
2911.4950 	EXP 	b_memory_period_2_: autoDraw = True
2913.3671 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2913.4170 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2913.6164 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
2913.6667 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2913.9091 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2913.9589 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2914.1387 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2914.1889 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2914.4086 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
2914.4580 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2914.6597 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2914.7096 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2914.9277 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
2914.9775 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2915.2049 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
2915.2553 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2915.4733 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2915.5231 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2915.7494 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
2915.7998 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2916.0347 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2916.0846 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2916.2940 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2916.3444 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2916.5739 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
2916.6238 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2916.8335 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2916.8838 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2917.0904 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
2917.1403 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2917.3788 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
2917.4293 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2917.5162 	EXP 	Sound  started
2917.5218 	EXP 	b_memory_period_2_: autoDraw = False
2917.5218 	EXP 	b_memory_period_2_: autoDraw = False
2921.8941 	DATA 	Keypress: space
2921.8945 	EXP 	Sound  stopped
2921.9130 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'putta'), ('word2', u'daska'), ('word3', u'rycka'), ('word4', u'\xf6sa')])
2921.9185 	EXP 	point: autoDraw = True
2924.9466 	EXP 	point: autoDraw = False
2924.9466 	EXP 	point: autoDraw = False
2924.9466 	EXP 	w1: text = u'putta'
2924.9466 	EXP 	w2: text = u'daska'
2924.9466 	EXP 	w3: text = u'rycka'
2924.9466 	EXP 	w4: text = u'\xf6sa'
2924.9466 	EXP 	w1: autoDraw = True
2925.0265 	EXP 	w1: autoDraw = False
2925.4434 	EXP 	w2: autoDraw = True
2925.5265 	EXP 	w2: autoDraw = False
2925.9266 	EXP 	w3: autoDraw = True
2926.0263 	EXP 	w3: autoDraw = False
2926.4433 	EXP 	w4: autoDraw = True
2926.5102 	EXP 	word_presentation/2/24/start of memory period
2926.5265 	EXP 	w4: autoDraw = False
2926.5265 	EXP 	w1: autoDraw = False
2926.5265 	EXP 	w2: autoDraw = False
2926.5265 	EXP 	w3: autoDraw = False
2926.5265 	EXP 	w4: autoDraw = False
2926.5265 	EXP 	b_memory_period_2_: autoDraw = True
2927.7031 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
2927.7533 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2927.9872 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
2928.0369 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2928.2785 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2928.3288 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2928.5460 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2928.5955 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2928.8480 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
2928.8981 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2929.0815 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2929.1311 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2929.3548 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
2929.4048 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2929.6491 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
2929.6988 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2929.9577 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2930.0076 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2930.2095 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
2930.2593 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2930.4917 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
2930.5422 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2930.7551 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2930.8049 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2931.0015 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
2931.0517 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2931.3024 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2931.3523 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2931.7541 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
2931.8044 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2932.1015 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2932.1511 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2932.3456 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
2932.3957 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2932.5759 	EXP 	Sound  started
2932.5812 	EXP 	b_memory_period_2_: autoDraw = False
2932.5812 	EXP 	b_memory_period_2_: autoDraw = False
2936.8595 	DATA 	Keypress: space
2936.8599 	EXP 	Sound  stopped
2936.8742 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'torka'), ('word2', u'fl\xe4ta'), ('word3', u'sn\xe4rta'), ('word4', u'kl\xf6sa')])
2936.8795 	EXP 	point: autoDraw = True
2939.9175 	EXP 	point: autoDraw = False
2939.9175 	EXP 	point: autoDraw = False
2939.9175 	EXP 	w1: text = u'torka'
2939.9175 	EXP 	w2: text = u'fl\xe4ta'
2939.9175 	EXP 	w3: text = u'sn\xe4rta'
2939.9175 	EXP 	w4: text = u'kl\xf6sa'
2939.9175 	EXP 	w1: autoDraw = True
2939.9919 	EXP 	w1: autoDraw = False
2940.4088 	EXP 	w2: autoDraw = True
2940.4917 	EXP 	w2: autoDraw = False
2940.9089 	EXP 	w3: autoDraw = True
2940.9918 	EXP 	w3: autoDraw = False
2941.4087 	EXP 	w4: autoDraw = True
2941.4756 	EXP 	word_presentation/2/25/start of memory period
2941.4919 	EXP 	w4: autoDraw = False
2941.4919 	EXP 	w1: autoDraw = False
2941.4919 	EXP 	w2: autoDraw = False
2941.4919 	EXP 	w3: autoDraw = False
2941.4919 	EXP 	w4: autoDraw = False
2941.4919 	EXP 	b_memory_period_2_: autoDraw = True
2942.7496 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2942.8003 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2943.0342 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
2943.0839 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2943.3399 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2943.3899 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2943.6087 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2943.6586 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2943.8962 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
2943.9464 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2944.1843 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2944.2343 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2944.4466 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
2944.4970 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2944.6869 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
2944.7368 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2944.9678 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2945.0184 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2945.2403 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
2945.2904 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2945.5115 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
2945.5611 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2945.7708 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
2945.8207 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2946.0372 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
2946.0867 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2946.3178 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2946.3683 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2946.5707 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
2946.6203 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2946.8498 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
2946.8998 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2947.1384 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2947.1875 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2947.4124 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
2947.4624 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2947.5297 	EXP 	Sound  started
2947.5356 	EXP 	b_memory_period_2_: autoDraw = False
2947.5356 	EXP 	b_memory_period_2_: autoDraw = False
2954.1579 	DATA 	Keypress: space
2954.1584 	EXP 	Sound  stopped
2954.2229 	EXP 	text_6: text = u'Slut p\xe5 del 2\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2954.2229 	EXP 	text_6: autoDraw = True
2981.6553 	DATA 	Keypress: space
2981.6558 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockType', u'ARM'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
2981.9207 	EXP 	text_6: autoDraw = False
2981.9207 	EXP 	block_intro: text = u'Del 3\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2981.9207 	EXP 	block_intro: autoDraw = True
2981.9207 	EXP 	text_19: autoDraw = True
2992.0547 	DATA 	Keypress: space
2992.1652 	EXP 	block_intro: autoDraw = False
2992.1652 	EXP 	text_19: autoDraw = False
2992.1652 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
2992.1652 	EXP 	text_11: autoDraw = True
2992.1652 	EXP 	text_20: autoDraw = True
3520.1575 	DATA 	Keypress: return
3520.1736 	EXP 	text_11: autoDraw = False
3520.1736 	EXP 	text_20: autoDraw = False
3520.1736 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3520.1736 	EXP 	text_4: autoDraw = True
3520.1736 	EXP 	text_21: autoDraw = True
3527.4067 	DATA 	Keypress: space
3527.4076 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
3527.4080 	EXP 	New trial (rep=0, index=0): None
3527.4112 	EXP 	Imported stimuli\random_lists\p_69_b3_training.csv as conditions, 4 conditions, 5 params
3527.4116 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
3527.4120 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'gr\xe5ta'), ('word2', u'stanna'), ('word3', u'viska'), ('word4', u'titta')])
3527.4232 	EXP 	text_4: autoDraw = False
3527.4232 	EXP 	text_21: autoDraw = False
3527.4232 	EXP 	point: autoDraw = True
3530.4429 	EXP 	point: autoDraw = False
3530.4429 	EXP 	point: autoDraw = False
3530.4429 	EXP 	w1: text = u'gr\xe5ta'
3530.4429 	EXP 	w2: text = u'stanna'
3530.4429 	EXP 	w3: text = u'viska'
3530.4429 	EXP 	w4: text = u'titta'
3530.4429 	EXP 	w1: autoDraw = True
3530.5228 	EXP 	w1: autoDraw = False
3530.9229 	EXP 	w2: autoDraw = True
3531.0225 	EXP 	w2: autoDraw = False
3531.4228 	EXP 	w3: autoDraw = True
3531.5226 	EXP 	w3: autoDraw = False
3531.9395 	EXP 	w4: autoDraw = True
3532.0058 	EXP 	word_presentation_training/3/0/start of memory period
3532.0226 	EXP 	w4: autoDraw = False
3532.0226 	EXP 	w1: autoDraw = False
3532.0226 	EXP 	w2: autoDraw = False
3532.0226 	EXP 	w3: autoDraw = False
3532.0226 	EXP 	w4: autoDraw = False
3532.0226 	EXP 	b_memory_period_2_: autoDraw = True
3532.5683 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
3532.6181 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3532.8126 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3532.8623 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3533.0649 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
3533.1152 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3533.3018 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=51 time=0
3533.3515 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3533.5683 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
3533.6181 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3533.7905 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=54 time=0
3533.8403 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3534.0838 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=75 time=0
3534.1342 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3534.3139 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
3534.3633 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3534.5502 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
3534.5996 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3535.5198 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=68 time=0
3535.5683 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3536.5570 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
3536.6064 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3536.7996 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
3536.8494 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3537.0639 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=57 time=0
3537.1137 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3537.3141 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
3537.3639 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3537.5762 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=68 time=0
3537.6264 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3537.8228 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=47 time=0
3537.8718 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3538.0423 	EXP 	Sound  started
3538.0481 	EXP 	b_memory_period_2_: autoDraw = False
3538.0481 	EXP 	b_memory_period_2_: autoDraw = False
3542.5050 	DATA 	Keypress: space
3542.5057 	EXP 	Sound  stopped
3542.5222 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'prata'), ('word3', u'sova'), ('word4', u'le')])
3542.5276 	EXP 	point: autoDraw = True
3545.5527 	EXP 	point: autoDraw = False
3545.5527 	EXP 	point: autoDraw = False
3545.5527 	EXP 	w1: text = u'ropa'
3545.5527 	EXP 	w2: text = u'prata'
3545.5527 	EXP 	w3: text = u'sova'
3545.5527 	EXP 	w4: text = u'le'
3545.5527 	EXP 	w1: autoDraw = True
3545.6382 	EXP 	w1: autoDraw = False
3546.0546 	EXP 	w2: autoDraw = True
3546.1381 	EXP 	w2: autoDraw = False
3546.5544 	EXP 	w3: autoDraw = True
3546.6382 	EXP 	w3: autoDraw = False
3547.0546 	EXP 	w4: autoDraw = True
3547.1215 	EXP 	word_presentation_training/3/1/start of memory period
3547.1379 	EXP 	w4: autoDraw = False
3547.1379 	EXP 	w1: autoDraw = False
3547.1379 	EXP 	w2: autoDraw = False
3547.1379 	EXP 	w3: autoDraw = False
3547.1379 	EXP 	w4: autoDraw = False
3547.1379 	EXP 	b_memory_period_2_: autoDraw = True
3548.1264 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=45 velocity=72 time=0
3548.1762 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3548.3830 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
3548.4331 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3548.6113 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
3548.6603 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3548.8663 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
3548.9155 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3549.1189 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=54 time=0
3549.1687 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3549.3649 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=45 velocity=54 time=0
3549.4146 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3549.6300 	EXP 	word_presentation_training/3/1/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
