874.6450 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
5514.6643 	EXP 	point: autoDraw = False
5514.6643 	EXP 	point: autoDraw = False
5514.6643 	EXP 	w1: text = u'stappla'
5514.6643 	EXP 	w2: text = u'glida'
5514.6643 	EXP 	w3: text = u'kila'
5514.6643 	EXP 	w4: text = u'stampa'
5514.6643 	EXP 	w1: autoDraw = True
5514.7411 	EXP 	w1: autoDraw = False
5515.1578 	EXP 	w2: autoDraw = True
5515.2408 	EXP 	w2: autoDraw = False
5515.6578 	EXP 	w3: autoDraw = True
5515.7410 	EXP 	w3: autoDraw = False
5516.1577 	EXP 	w4: autoDraw = True
5516.2242 	EXP 	word_presentation/2/9/start of memory period
5516.2410 	EXP 	w4: autoDraw = False
5516.2410 	EXP 	w1: autoDraw = False
5516.2410 	EXP 	w2: autoDraw = False
5516.2410 	EXP 	w3: autoDraw = False
5516.2410 	EXP 	w4: autoDraw = False
5516.2410 	EXP 	b_memory_period_2_: autoDraw = True
5522.2722 	EXP 	Sound  started
5522.2776 	EXP 	b_memory_period_2_: autoDraw = False
5522.2776 	EXP 	b_memory_period_2_: autoDraw = False
5527.7735 	DATA 	Keypress: space
5527.7739 	EXP 	Sound  stopped
5527.7916 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'snava'), ('word2', u'strutta'), ('word3', u'stega'), ('word4', u'r\xe4nna')])
5527.7971 	EXP 	point: autoDraw = True
5530.8298 	EXP 	point: autoDraw = False
5530.8298 	EXP 	point: autoDraw = False
5530.8298 	EXP 	w1: text = u'snava'
5530.8298 	EXP 	w2: text = u'strutta'
5530.8298 	EXP 	w3: text = u'stega'
5530.8298 	EXP 	w4: text = u'r\xe4nna'
5530.8298 	EXP 	w1: autoDraw = True
5530.9063 	EXP 	w1: autoDraw = False
5531.3064 	EXP 	w2: autoDraw = True
5531.4063 	EXP 	w2: autoDraw = False
5531.8063 	EXP 	w3: autoDraw = True
5531.9064 	EXP 	w3: autoDraw = False
5532.3228 	EXP 	w4: autoDraw = True
5532.3900 	EXP 	word_presentation/2/10/start of memory period
5532.4060 	EXP 	w4: autoDraw = False
5532.4060 	EXP 	w1: autoDraw = False
5532.4060 	EXP 	w2: autoDraw = False
5532.4060 	EXP 	w3: autoDraw = False
5532.4060 	EXP 	w4: autoDraw = False
5532.4060 	EXP 	b_memory_period_2_: autoDraw = True
5538.4384 	EXP 	Sound  started
5538.4437 	EXP 	b_memory_period_2_: autoDraw = False
5538.4437 	EXP 	b_memory_period_2_: autoDraw = False
5544.3724 	DATA 	Keypress: space
5544.3728 	EXP 	Sound  stopped
5544.3829 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'jogga'), ('word3', u'lunka'), ('word4', u'rusa')])
5544.3900 	EXP 	point: autoDraw = True
5547.4112 	EXP 	point: autoDraw = False
5547.4112 	EXP 	point: autoDraw = False
5547.4112 	EXP 	w1: text = u'trampa'
5547.4112 	EXP 	w2: text = u'jogga'
5547.4112 	EXP 	w3: text = u'lunka'
5547.4112 	EXP 	w4: text = u'rusa'
5547.4112 	EXP 	w1: autoDraw = True
5547.4885 	EXP 	w1: autoDraw = False
5547.9049 	EXP 	w2: autoDraw = True
5547.9883 	EXP 	w2: autoDraw = False
5548.4048 	EXP 	w3: autoDraw = True
5548.4883 	EXP 	w3: autoDraw = False
5548.9049 	EXP 	w4: autoDraw = True
5548.9716 	EXP 	word_presentation/2/11/start of memory period
5548.9883 	EXP 	w4: autoDraw = False
5548.9883 	EXP 	w1: autoDraw = False
5548.9883 	EXP 	w2: autoDraw = False
5548.9883 	EXP 	w3: autoDraw = False
5548.9883 	EXP 	w4: autoDraw = False
5548.9883 	EXP 	b_memory_period_2_: autoDraw = True
5555.0155 	EXP 	Sound  started
5555.0214 	EXP 	b_memory_period_2_: autoDraw = False
5555.0214 	EXP 	b_memory_period_2_: autoDraw = False
5558.9709 	DATA 	Keypress: space
5558.9713 	EXP 	Sound  stopped
5558.9900 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'gripa'), ('word2', u'dunka'), ('word3', u'banka'), ('word4', u'grabba')])
5558.9954 	EXP 	point: autoDraw = True
5562.0250 	EXP 	point: autoDraw = False
5562.0250 	EXP 	point: autoDraw = False
5562.0250 	EXP 	w1: text = u'gripa'
5562.0250 	EXP 	w2: text = u'dunka'
5562.0250 	EXP 	w3: text = u'banka'
5562.0250 	EXP 	w4: text = u'grabba'
5562.0250 	EXP 	w1: autoDraw = True
5562.1037 	EXP 	w1: autoDraw = False
5562.5203 	EXP 	w2: autoDraw = True
5562.6039 	EXP 	w2: autoDraw = False
5563.0199 	EXP 	w3: autoDraw = True
5563.1038 	EXP 	w3: autoDraw = False
5563.5202 	EXP 	w4: autoDraw = True
5563.5873 	EXP 	word_presentation/2/12/start of memory period
5563.6033 	EXP 	w4: autoDraw = False
5563.6033 	EXP 	w1: autoDraw = False
5563.6033 	EXP 	w2: autoDraw = False
5563.6033 	EXP 	w3: autoDraw = False
5563.6033 	EXP 	w4: autoDraw = False
5563.6033 	EXP 	b_memory_period_2_: autoDraw = True
5569.6514 	EXP 	Sound  started
5569.6572 	EXP 	b_memory_period_2_: autoDraw = False
5569.6572 	EXP 	b_memory_period_2_: autoDraw = False
5580.4858 	DATA 	Keypress: space
5580.4866 	EXP 	Sound  stopped
5580.5100 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'repa'), ('word2', u'norpa'), ('word3', u'borsta'), ('word4', u'karva')])
5580.5159 	EXP 	point: autoDraw = True
5583.5440 	EXP 	point: autoDraw = False
5583.5440 	EXP 	point: autoDraw = False
5583.5440 	EXP 	w1: text = u'repa'
5583.5440 	EXP 	w2: text = u'norpa'
5583.5440 	EXP 	w3: text = u'borsta'
5583.5440 	EXP 	w4: text = u'karva'
5583.5440 	EXP 	w1: autoDraw = True
5583.6183 	EXP 	w1: autoDraw = False
5584.0185 	EXP 	w2: autoDraw = True
5584.1185 	EXP 	w2: autoDraw = False
5584.5350 	EXP 	w3: autoDraw = True
5584.6184 	EXP 	w3: autoDraw = False
5585.0353 	EXP 	w4: autoDraw = True
5585.1019 	EXP 	word_presentation/2/13/start of memory period
5585.1184 	EXP 	w4: autoDraw = False
5585.1184 	EXP 	w1: autoDraw = False
5585.1184 	EXP 	w2: autoDraw = False
5585.1184 	EXP 	w3: autoDraw = False
5585.1184 	EXP 	w4: autoDraw = False
5585.1184 	EXP 	b_memory_period_2_: autoDraw = True
5591.1614 	EXP 	Sound  started
5591.1665 	EXP 	b_memory_period_2_: autoDraw = False
5591.1665 	EXP 	b_memory_period_2_: autoDraw = False
5602.9005 	DATA 	Keypress: space
5602.9009 	EXP 	Sound  stopped
5602.9275 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'smyga'), ('word2', u'hoppa'), ('word3', u'knalla'), ('word4', u'skrida')])
5602.9327 	EXP 	point: autoDraw = True
5605.9522 	EXP 	point: autoDraw = False
5605.9522 	EXP 	point: autoDraw = False
5605.9522 	EXP 	w1: text = u'smyga'
5605.9522 	EXP 	w2: text = u'hoppa'
5605.9522 	EXP 	w3: text = u'knalla'
5605.9522 	EXP 	w4: text = u'skrida'
5605.9522 	EXP 	w1: autoDraw = True
5606.0334 	EXP 	w1: autoDraw = False
5606.4496 	EXP 	w2: autoDraw = True
5606.5332 	EXP 	w2: autoDraw = False
5606.9498 	EXP 	w3: autoDraw = True
5607.0329 	EXP 	w3: autoDraw = False
5607.4497 	EXP 	w4: autoDraw = True
5607.5168 	EXP 	word_presentation/2/14/start of memory period
5607.5331 	EXP 	w4: autoDraw = False
5607.5331 	EXP 	w1: autoDraw = False
5607.5331 	EXP 	w2: autoDraw = False
5607.5331 	EXP 	w3: autoDraw = False
5607.5331 	EXP 	w4: autoDraw = False
5607.5331 	EXP 	b_memory_period_2_: autoDraw = True
5613.5610 	EXP 	Sound  started
5613.5667 	EXP 	b_memory_period_2_: autoDraw = False
5613.5667 	EXP 	b_memory_period_2_: autoDraw = False
5616.9998 	DATA 	Keypress: space
5617.0002 	EXP 	Sound  stopped
5617.0201 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'kliva'), ('word2', u't\xe5ga'), ('word3', u'halka'), ('word4', u'skynda')])
5617.0259 	EXP 	point: autoDraw = True
5620.0545 	EXP 	point: autoDraw = False
5620.0545 	EXP 	point: autoDraw = False
5620.0545 	EXP 	w1: text = u'kliva'
5620.0545 	EXP 	w2: text = u't\xe5ga'
5620.0545 	EXP 	w3: text = u'halka'
5620.0545 	EXP 	w4: text = u'skynda'
5620.0545 	EXP 	w1: autoDraw = True
5620.1318 	EXP 	w1: autoDraw = False
5620.5488 	EXP 	w2: autoDraw = True
5620.6315 	EXP 	w2: autoDraw = False
5621.0485 	EXP 	w3: autoDraw = True
5621.1318 	EXP 	w3: autoDraw = False
5621.5486 	EXP 	w4: autoDraw = True
5621.6153 	EXP 	word_presentation/2/15/start of memory period
5621.6319 	EXP 	w4: autoDraw = False
5621.6319 	EXP 	w1: autoDraw = False
5621.6319 	EXP 	w2: autoDraw = False
5621.6319 	EXP 	w3: autoDraw = False
5621.6319 	EXP 	w4: autoDraw = False
5621.6319 	EXP 	b_memory_period_2_: autoDraw = True
5627.6520 	EXP 	Sound  started
5627.6580 	EXP 	b_memory_period_2_: autoDraw = False
5627.6580 	EXP 	b_memory_period_2_: autoDraw = False
5631.7977 	DATA 	Keypress: space
5631.7981 	EXP 	Sound  stopped
5631.8200 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'peta'), ('word2', u'svabba'), ('word3', u'fila'), ('word4', u'sn\xe4rta')])
5631.8254 	EXP 	point: autoDraw = True
5634.8498 	EXP 	point: autoDraw = False
5634.8498 	EXP 	point: autoDraw = False
5634.8498 	EXP 	w1: text = u'peta'
5634.8498 	EXP 	w2: text = u'svabba'
5634.8498 	EXP 	w3: text = u'fila'
5634.8498 	EXP 	w4: text = u'sn\xe4rta'
5634.8498 	EXP 	w1: autoDraw = True
5634.9306 	EXP 	w1: autoDraw = False
5635.3306 	EXP 	w2: autoDraw = True
5635.4304 	EXP 	w2: autoDraw = False
5635.8472 	EXP 	w3: autoDraw = True
5635.9304 	EXP 	w3: autoDraw = False
5636.3469 	EXP 	w4: autoDraw = True
5636.4142 	EXP 	word_presentation/2/16/start of memory period
5636.4304 	EXP 	w4: autoDraw = False
5636.4304 	EXP 	w1: autoDraw = False
5636.4304 	EXP 	w2: autoDraw = False
5636.4304 	EXP 	w3: autoDraw = False
5636.4304 	EXP 	w4: autoDraw = False
5636.4304 	EXP 	b_memory_period_2_: autoDraw = True
5642.4553 	EXP 	Sound  started
5642.4610 	EXP 	b_memory_period_2_: autoDraw = False
5642.4610 	EXP 	b_memory_period_2_: autoDraw = False
5660.0289 	DATA 	Keypress: space
5660.0293 	EXP 	Sound  stopped
5660.0491 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'str\xf6va'), ('word3', u'sparka'), ('word4', u'kn\xe4a')])
5660.0544 	EXP 	point: autoDraw = True
5663.0831 	EXP 	point: autoDraw = False
5663.0831 	EXP 	point: autoDraw = False
5663.0831 	EXP 	w1: text = u'g\xe5'
5663.0831 	EXP 	w2: text = u'str\xf6va'
5663.0831 	EXP 	w3: text = u'sparka'
5663.0831 	EXP 	w4: text = u'kn\xe4a'
5663.0831 	EXP 	w1: autoDraw = True
5663.1616 	EXP 	w1: autoDraw = False
5663.5612 	EXP 	w2: autoDraw = True
5663.6612 	EXP 	w2: autoDraw = False
5664.0782 	EXP 	w3: autoDraw = True
5664.1611 	EXP 	w3: autoDraw = False
5664.5611 	EXP 	w4: autoDraw = True
5664.6449 	EXP 	word_presentation/2/17/start of memory period
5664.6613 	EXP 	w4: autoDraw = False
5664.6613 	EXP 	w1: autoDraw = False
5664.6613 	EXP 	w2: autoDraw = False
5664.6613 	EXP 	w3: autoDraw = False
5664.6613 	EXP 	w4: autoDraw = False
5664.6613 	EXP 	b_memory_period_2_: autoDraw = True
5670.7032 	EXP 	Sound  started
5670.7086 	EXP 	b_memory_period_2_: autoDraw = False
5670.7086 	EXP 	b_memory_period_2_: autoDraw = False
5678.3273 	DATA 	Keypress: space
5678.3277 	EXP 	Sound  stopped
5678.3490 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'skura'), ('word2', u'signera'), ('word3', u'vika'), ('word4', u'daska')])
5678.3547 	EXP 	point: autoDraw = True
5681.3817 	EXP 	point: autoDraw = False
5681.3817 	EXP 	point: autoDraw = False
5681.3817 	EXP 	w1: text = u'skura'
5681.3817 	EXP 	w2: text = u'signera'
5681.3817 	EXP 	w3: text = u'vika'
5681.3817 	EXP 	w4: text = u'daska'
5681.3817 	EXP 	w1: autoDraw = True
5681.4599 	EXP 	w1: autoDraw = False
5681.8767 	EXP 	w2: autoDraw = True
5681.9600 	EXP 	w2: autoDraw = False
5682.3765 	EXP 	w3: autoDraw = True
5682.4597 	EXP 	w3: autoDraw = False
5682.8763 	EXP 	w4: autoDraw = True
5682.9432 	EXP 	word_presentation/2/18/start of memory period
5682.9599 	EXP 	w4: autoDraw = False
5682.9599 	EXP 	w1: autoDraw = False
5682.9599 	EXP 	w2: autoDraw = False
5682.9599 	EXP 	w3: autoDraw = False
5682.9599 	EXP 	w4: autoDraw = False
5682.9599 	EXP 	b_memory_period_2_: autoDraw = True
5689.0025 	EXP 	Sound  started
5689.0082 	EXP 	b_memory_period_2_: autoDraw = False
5689.0082 	EXP 	b_memory_period_2_: autoDraw = False
5692.7758 	DATA 	Keypress: space
5692.7762 	EXP 	Sound  stopped
5692.7986 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'st\xf6vla'), ('word2', u'springa'), ('word3', u'svaja'), ('word4', u'skutta')])
5692.8039 	EXP 	point: autoDraw = True
5695.8376 	EXP 	point: autoDraw = False
5695.8376 	EXP 	point: autoDraw = False
5695.8376 	EXP 	w1: text = u'st\xf6vla'
5695.8376 	EXP 	w2: text = u'springa'
5695.8376 	EXP 	w3: text = u'svaja'
5695.8376 	EXP 	w4: text = u'skutta'
5695.8376 	EXP 	w1: autoDraw = True
5695.9087 	EXP 	w1: autoDraw = False
5696.3252 	EXP 	w2: autoDraw = True
5696.4089 	EXP 	w2: autoDraw = False
5696.8249 	EXP 	w3: autoDraw = True
5696.9083 	EXP 	w3: autoDraw = False
5697.3087 	EXP 	w4: autoDraw = True
5697.3920 	EXP 	word_presentation/2/19/start of memory period
5697.4085 	EXP 	w4: autoDraw = False
5697.4085 	EXP 	w1: autoDraw = False
5697.4085 	EXP 	w2: autoDraw = False
5697.4085 	EXP 	w3: autoDraw = False
5697.4085 	EXP 	w4: autoDraw = False
5697.4085 	EXP 	b_memory_period_2_: autoDraw = True
5703.4323 	EXP 	Sound  started
5703.4380 	EXP 	b_memory_period_2_: autoDraw = False
5703.4380 	EXP 	b_memory_period_2_: autoDraw = False
5710.8909 	DATA 	Keypress: space
5710.8914 	EXP 	Sound  stopped
5710.9083 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'kasta'), ('word2', u'skrubba'), ('word3', u'fl\xe4ta'), ('word4', u'skyffla')])
5710.9140 	EXP 	point: autoDraw = True
5713.9467 	EXP 	point: autoDraw = False
5713.9467 	EXP 	point: autoDraw = False
5713.9467 	EXP 	w1: text = u'kasta'
5713.9467 	EXP 	w2: text = u'skrubba'
5713.9467 	EXP 	w3: text = u'fl\xe4ta'
5713.9467 	EXP 	w4: text = u'skyffla'
5713.9467 	EXP 	w1: autoDraw = True
5714.0240 	EXP 	w1: autoDraw = False
5714.4236 	EXP 	w2: autoDraw = True
5714.5234 	EXP 	w2: autoDraw = False
5714.9237 	EXP 	w3: autoDraw = True
5715.0238 	EXP 	w3: autoDraw = False
5715.4406 	EXP 	w4: autoDraw = True
5715.5075 	EXP 	word_presentation/2/20/start of memory period
5715.5233 	EXP 	w4: autoDraw = False
5715.5233 	EXP 	w1: autoDraw = False
5715.5233 	EXP 	w2: autoDraw = False
5715.5233 	EXP 	w3: autoDraw = False
5715.5233 	EXP 	w4: autoDraw = False
5715.5233 	EXP 	b_memory_period_2_: autoDraw = True
5721.5716 	EXP 	Sound  started
5721.5770 	EXP 	b_memory_period_2_: autoDraw = False
5721.5770 	EXP 	b_memory_period_2_: autoDraw = False
5726.4571 	DATA 	Keypress: space
5726.4597 	EXP 	Sound  stopped
5726.4827 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'rista'), ('word3', u'piska'), ('word4', u'klippa')])
5726.4881 	EXP 	point: autoDraw = True
5729.5100 	EXP 	point: autoDraw = False
5729.5100 	EXP 	point: autoDraw = False
5729.5100 	EXP 	w1: text = u'polera'
5729.5100 	EXP 	w2: text = u'rista'
5729.5100 	EXP 	w3: text = u'piska'
5729.5100 	EXP 	w4: text = u'klippa'
5729.5100 	EXP 	w1: autoDraw = True
5729.5893 	EXP 	w1: autoDraw = False
5730.0055 	EXP 	w2: autoDraw = True
5730.0893 	EXP 	w2: autoDraw = False
5730.5063 	EXP 	w3: autoDraw = True
5730.5893 	EXP 	w3: autoDraw = False
5731.0059 	EXP 	w4: autoDraw = True
5731.0725 	EXP 	word_presentation/2/21/start of memory period
5731.0890 	EXP 	w4: autoDraw = False
5731.0890 	EXP 	w1: autoDraw = False
5731.0890 	EXP 	w2: autoDraw = False
5731.0890 	EXP 	w3: autoDraw = False
5731.0890 	EXP 	w4: autoDraw = False
5731.0890 	EXP 	b_memory_period_2_: autoDraw = True
5737.1298 	EXP 	Sound  started
5737.1355 	EXP 	b_memory_period_2_: autoDraw = False
5737.1355 	EXP 	b_memory_period_2_: autoDraw = False
5751.3546 	DATA 	Keypress: space
5751.3550 	EXP 	Sound  stopped
5751.3718 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'halta'), ('word3', u'cykla'), ('word4', u'skejta')])
5751.3775 	EXP 	point: autoDraw = True
5754.4086 	EXP 	point: autoDraw = False
5754.4086 	EXP 	point: autoDraw = False
5754.4086 	EXP 	w1: text = u'tassa'
5754.4086 	EXP 	w2: text = u'halta'
5754.4086 	EXP 	w3: text = u'cykla'
5754.4086 	EXP 	w4: text = u'skejta'
5754.4086 	EXP 	w1: autoDraw = True
5754.4870 	EXP 	w1: autoDraw = False
5754.9034 	EXP 	w2: autoDraw = True
5754.9869 	EXP 	w2: autoDraw = False
5755.3869 	EXP 	w3: autoDraw = True
5755.4867 	EXP 	w3: autoDraw = False
5755.9031 	EXP 	w4: autoDraw = True
5755.9703 	EXP 	word_presentation/2/22/start of memory period
5755.9868 	EXP 	w4: autoDraw = False
5755.9868 	EXP 	w1: autoDraw = False
5755.9868 	EXP 	w2: autoDraw = False
5755.9868 	EXP 	w3: autoDraw = False
5755.9868 	EXP 	w4: autoDraw = False
5755.9868 	EXP 	b_memory_period_2_: autoDraw = True
5762.0211 	EXP 	Sound  started
5762.0267 	EXP 	b_memory_period_2_: autoDraw = False
5762.0267 	EXP 	b_memory_period_2_: autoDraw = False
5765.9864 	DATA 	Keypress: space
5765.9869 	EXP 	Sound  stopped
5765.9972 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'snubbla'), ('word3', u'vingla'), ('word4', u'vackla')])
5766.0054 	EXP 	point: autoDraw = True
5769.0261 	EXP 	point: autoDraw = False
5769.0261 	EXP 	point: autoDraw = False
5769.0261 	EXP 	w1: text = u'traska'
5769.0261 	EXP 	w2: text = u'snubbla'
5769.0261 	EXP 	w3: text = u'vingla'
5769.0261 	EXP 	w4: text = u'vackla'
5769.0261 	EXP 	w1: autoDraw = True
5769.1027 	EXP 	w1: autoDraw = False
5769.5022 	EXP 	w2: autoDraw = True
5769.6023 	EXP 	w2: autoDraw = False
5770.0192 	EXP 	w3: autoDraw = True
5770.1022 	EXP 	w3: autoDraw = False
5770.5023 	EXP 	w4: autoDraw = True
5770.5858 	EXP 	word_presentation/2/23/start of memory period
5770.6020 	EXP 	w4: autoDraw = False
5770.6020 	EXP 	w1: autoDraw = False
5770.6020 	EXP 	w2: autoDraw = False
5770.6020 	EXP 	w3: autoDraw = False
5770.6020 	EXP 	w4: autoDraw = False
5770.6020 	EXP 	b_memory_period_2_: autoDraw = True
5776.6378 	EXP 	Sound  started
5776.6431 	EXP 	b_memory_period_2_: autoDraw = False
5776.6431 	EXP 	b_memory_period_2_: autoDraw = False
5780.8513 	DATA 	Keypress: space
5780.8517 	EXP 	Sound  stopped
5780.8687 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'ragla'), ('word2', u'flanera'), ('word3', u'marschera'), ('word4', u'l\xf6pa')])
5780.8742 	EXP 	point: autoDraw = True
5783.9059 	EXP 	point: autoDraw = False
5783.9059 	EXP 	point: autoDraw = False
5783.9059 	EXP 	w1: text = u'ragla'
5783.9059 	EXP 	w2: text = u'flanera'
5783.9059 	EXP 	w3: text = u'marschera'
5783.9059 	EXP 	w4: text = u'l\xf6pa'
5783.9059 	EXP 	w1: autoDraw = True
5783.9843 	EXP 	w1: autoDraw = False
5784.4010 	EXP 	w2: autoDraw = True
5784.4842 	EXP 	w2: autoDraw = False
5784.9007 	EXP 	w3: autoDraw = True
5784.9842 	EXP 	w3: autoDraw = False
5785.4009 	EXP 	w4: autoDraw = True
5785.4678 	EXP 	word_presentation/2/24/start of memory period
5785.4842 	EXP 	w4: autoDraw = False
5785.4842 	EXP 	w1: autoDraw = False
5785.4842 	EXP 	w2: autoDraw = False
5785.4842 	EXP 	w3: autoDraw = False
5785.4842 	EXP 	w4: autoDraw = False
5785.4842 	EXP 	b_memory_period_2_: autoDraw = True
5791.5114 	EXP 	Sound  started
5791.5170 	EXP 	b_memory_period_2_: autoDraw = False
5791.5170 	EXP 	b_memory_period_2_: autoDraw = False
5795.6009 	DATA 	Keypress: space
5795.6013 	EXP 	Sound  stopped
5795.6195 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'kl\xf6sa'), ('word2', u'hacka'), ('word3', u'f\xe5nga'), ('word4', u'knacka')])
5795.6252 	EXP 	point: autoDraw = True
5798.6600 	EXP 	point: autoDraw = False
5798.6600 	EXP 	point: autoDraw = False
5798.6600 	EXP 	w1: text = u'kl\xf6sa'
5798.6600 	EXP 	w2: text = u'hacka'
5798.6600 	EXP 	w3: text = u'f\xe5nga'
5798.6600 	EXP 	w4: text = u'knacka'
5798.6600 	EXP 	w1: autoDraw = True
5798.7331 	EXP 	w1: autoDraw = False
5799.1498 	EXP 	w2: autoDraw = True
5799.2329 	EXP 	w2: autoDraw = False
5799.6494 	EXP 	w3: autoDraw = True
5799.7329 	EXP 	w3: autoDraw = False
5800.1496 	EXP 	w4: autoDraw = True
5800.2167 	EXP 	word_presentation/2/25/start of memory period
5800.2330 	EXP 	w4: autoDraw = False
5800.2330 	EXP 	w1: autoDraw = False
5800.2330 	EXP 	w2: autoDraw = False
5800.2330 	EXP 	w3: autoDraw = False
5800.2330 	EXP 	w4: autoDraw = False
5800.2330 	EXP 	b_memory_period_2_: autoDraw = True
5806.2545 	EXP 	Sound  started
5806.2600 	EXP 	b_memory_period_2_: autoDraw = False
5806.2600 	EXP 	b_memory_period_2_: autoDraw = False
5816.8651 	DATA 	Keypress: space
5816.8656 	EXP 	Sound  stopped
5816.9235 	EXP 	text_6: text = u'Slut p\xe5 del 2\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
5816.9235 	EXP 	text_6: autoDraw = True
5831.1489 	DATA 	Keypress: space
5831.1494 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockType', u'LEG'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
5831.4199 	EXP 	text_6: autoDraw = False
5831.4199 	EXP 	block_intro: text = u'Del 3\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
5831.4199 	EXP 	block_intro: autoDraw = True
5831.4199 	EXP 	text_19: autoDraw = True
5842.2797 	DATA 	Keypress: space
5842.3931 	EXP 	block_intro: autoDraw = False
5842.3931 	EXP 	text_19: autoDraw = False
5842.3931 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
5842.3931 	EXP 	text_11: autoDraw = True
5842.3931 	EXP 	text_20: autoDraw = True
6482.2071 	DATA 	Keypress: return
6482.2234 	EXP 	text_11: autoDraw = False
6482.2234 	EXP 	text_20: autoDraw = False
6482.2234 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
6482.2234 	EXP 	text_4: autoDraw = True
6482.2234 	EXP 	text_21: autoDraw = True
6484.4421 	DATA 	Keypress: space
6484.4577 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
6484.4580 	EXP 	New trial (rep=0, index=0): None
6484.4615 	EXP 	Imported stimuli\random_lists\p_45_b3_training.csv as conditions, 4 conditions, 5 params
6484.4618 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
6484.4622 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'le'), ('word3', u'falla'), ('word4', u'sova')])
6484.4735 	EXP 	text_4: autoDraw = False
6484.4735 	EXP 	text_21: autoDraw = False
6484.4735 	EXP 	point: autoDraw = True
6487.4847 	EXP 	point: autoDraw = False
6487.4847 	EXP 	point: autoDraw = False
6487.4847 	EXP 	w1: text = u'rodna'
6487.4847 	EXP 	w2: text = u'le'
6487.4847 	EXP 	w3: text = u'falla'
6487.4847 	EXP 	w4: text = u'sova'
6487.4847 	EXP 	w1: autoDraw = True
6487.5730 	EXP 	w1: autoDraw = False
6487.9898 	EXP 	w2: autoDraw = True
6488.0729 	EXP 	w2: autoDraw = False
6488.4896 	EXP 	w3: autoDraw = True
6488.5727 	EXP 	w3: autoDraw = False
6488.9898 	EXP 	w4: autoDraw = True
6489.0564 	EXP 	word_presentation_training/3/0/start of memory period
6489.0729 	EXP 	w4: autoDraw = False
6489.0729 	EXP 	w1: autoDraw = False
6489.0729 	EXP 	w2: autoDraw = False
6489.0729 	EXP 	w3: autoDraw = False
6489.0729 	EXP 	w4: autoDraw = False
6489.0729 	EXP 	b_memory_period_2_: autoDraw = True
6490.8578 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
