3248.7956 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
5857.9594 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'skynda'), ('word2', u'linka'), ('word3', u'svassa'), ('word4', u'kila')])
5857.9652 	EXP 	point: autoDraw = True
5860.9983 	EXP 	point: autoDraw = False
5860.9983 	EXP 	point: autoDraw = False
5860.9983 	EXP 	w1: text = u'skynda'
5860.9983 	EXP 	w2: text = u'linka'
5860.9983 	EXP 	w3: text = u'svassa'
5860.9983 	EXP 	w4: text = u'kila'
5860.9983 	EXP 	w1: autoDraw = True
5861.0738 	EXP 	w1: autoDraw = False
5861.4905 	EXP 	w2: autoDraw = True
5861.5738 	EXP 	w2: autoDraw = False
5861.9902 	EXP 	w3: autoDraw = True
5862.0739 	EXP 	w3: autoDraw = False
5862.4903 	EXP 	w4: autoDraw = True
5862.5576 	EXP 	word_presentation/2/5/start of memory period
5862.5738 	EXP 	w4: autoDraw = False
5862.5738 	EXP 	w1: autoDraw = False
5862.5738 	EXP 	w2: autoDraw = False
5862.5738 	EXP 	w3: autoDraw = False
5862.5738 	EXP 	w4: autoDraw = False
5862.5738 	EXP 	b_memory_period_2_: autoDraw = True
5868.6055 	EXP 	Sound  started
5868.6115 	EXP 	b_memory_period_2_: autoDraw = False
5868.6115 	EXP 	b_memory_period_2_: autoDraw = False
5891.9046 	DATA 	Keypress: space
5891.9050 	EXP 	Sound  stopped
5891.9287 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'strutta'), ('word2', u'smyga'), ('word3', u'trippa'), ('word4', u'lunka')])
5891.9344 	EXP 	point: autoDraw = True
5894.9634 	EXP 	point: autoDraw = False
5894.9634 	EXP 	point: autoDraw = False
5894.9634 	EXP 	w1: text = u'strutta'
5894.9634 	EXP 	w2: text = u'smyga'
5894.9634 	EXP 	w3: text = u'trippa'
5894.9634 	EXP 	w4: text = u'lunka'
5894.9634 	EXP 	w1: autoDraw = True
5895.0378 	EXP 	w1: autoDraw = False
5895.4542 	EXP 	w2: autoDraw = True
5895.5377 	EXP 	w2: autoDraw = False
5895.9539 	EXP 	w3: autoDraw = True
5896.0375 	EXP 	w3: autoDraw = False
5896.4542 	EXP 	w4: autoDraw = True
5896.5210 	EXP 	word_presentation/2/6/start of memory period
5896.5378 	EXP 	w4: autoDraw = False
5896.5378 	EXP 	w1: autoDraw = False
5896.5378 	EXP 	w2: autoDraw = False
5896.5378 	EXP 	w3: autoDraw = False
5896.5378 	EXP 	w4: autoDraw = False
5896.5378 	EXP 	b_memory_period_2_: autoDraw = True
5902.5564 	EXP 	Sound  started
5902.5625 	EXP 	b_memory_period_2_: autoDraw = False
5902.5625 	EXP 	b_memory_period_2_: autoDraw = False
5914.4194 	DATA 	Keypress: space
5914.4199 	EXP 	Sound  stopped
5914.4377 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'putta'), ('word2', u'daska'), ('word3', u'rycka'), ('word4', u'\xf6sa')])
5914.4433 	EXP 	point: autoDraw = True
5917.4706 	EXP 	point: autoDraw = False
5917.4706 	EXP 	point: autoDraw = False
5917.4706 	EXP 	w1: text = u'putta'
5917.4706 	EXP 	w2: text = u'daska'
5917.4706 	EXP 	w3: text = u'rycka'
5917.4706 	EXP 	w4: text = u'\xf6sa'
5917.4706 	EXP 	w1: autoDraw = True
5917.5524 	EXP 	w1: autoDraw = False
5917.9688 	EXP 	w2: autoDraw = True
5918.0522 	EXP 	w2: autoDraw = False
5918.4691 	EXP 	w3: autoDraw = True
5918.5523 	EXP 	w3: autoDraw = False
5918.9689 	EXP 	w4: autoDraw = True
5919.0356 	EXP 	word_presentation/2/7/start of memory period
5919.0520 	EXP 	w4: autoDraw = False
5919.0520 	EXP 	w1: autoDraw = False
5919.0520 	EXP 	w2: autoDraw = False
5919.0520 	EXP 	w3: autoDraw = False
5919.0520 	EXP 	w4: autoDraw = False
5919.0520 	EXP 	b_memory_period_2_: autoDraw = True
5925.0949 	EXP 	Sound  started
5925.1007 	EXP 	b_memory_period_2_: autoDraw = False
5925.1007 	EXP 	b_memory_period_2_: autoDraw = False
5934.3179 	DATA 	Keypress: space
5934.3184 	EXP 	Sound  stopped
5934.3357 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'knycka'), ('word3', u'skura'), ('word4', u'linda')])
5934.3415 	EXP 	point: autoDraw = True
5937.3771 	EXP 	point: autoDraw = False
5937.3771 	EXP 	point: autoDraw = False
5937.3771 	EXP 	w1: text = u'greppa'
5937.3771 	EXP 	w2: text = u'knycka'
5937.3771 	EXP 	w3: text = u'skura'
5937.3771 	EXP 	w4: text = u'linda'
5937.3771 	EXP 	w1: autoDraw = True
5937.4506 	EXP 	w1: autoDraw = False
5937.8675 	EXP 	w2: autoDraw = True
5937.9502 	EXP 	w2: autoDraw = False
5938.3672 	EXP 	w3: autoDraw = True
5938.4501 	EXP 	w3: autoDraw = False
5938.8672 	EXP 	w4: autoDraw = True
5938.9341 	EXP 	word_presentation/2/8/start of memory period
5938.9508 	EXP 	w4: autoDraw = False
5938.9508 	EXP 	w1: autoDraw = False
5938.9508 	EXP 	w2: autoDraw = False
5938.9508 	EXP 	w3: autoDraw = False
5938.9508 	EXP 	w4: autoDraw = False
5938.9508 	EXP 	b_memory_period_2_: autoDraw = True
5944.9818 	EXP 	Sound  started
5944.9873 	EXP 	b_memory_period_2_: autoDraw = False
5944.9873 	EXP 	b_memory_period_2_: autoDraw = False
5960.3657 	DATA 	Keypress: space
5960.3665 	EXP 	Sound  stopped
5960.3795 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'vika'), ('word3', u'slunga'), ('word4', u'peta')])
5960.3860 	EXP 	point: autoDraw = True
5963.4170 	EXP 	point: autoDraw = False
5963.4170 	EXP 	point: autoDraw = False
5963.4170 	EXP 	w1: text = u'skala'
5963.4170 	EXP 	w2: text = u'vika'
5963.4170 	EXP 	w3: text = u'slunga'
5963.4170 	EXP 	w4: text = u'peta'
5963.4170 	EXP 	w1: autoDraw = True
5963.4984 	EXP 	w1: autoDraw = False
5963.9146 	EXP 	w2: autoDraw = True
5963.9985 	EXP 	w2: autoDraw = False
5964.4148 	EXP 	w3: autoDraw = True
5964.4985 	EXP 	w3: autoDraw = False
5964.9148 	EXP 	w4: autoDraw = True
5964.9817 	EXP 	word_presentation/2/9/start of memory period
5964.9983 	EXP 	w4: autoDraw = False
5964.9983 	EXP 	w1: autoDraw = False
5964.9983 	EXP 	w2: autoDraw = False
5964.9983 	EXP 	w3: autoDraw = False
5964.9983 	EXP 	w4: autoDraw = False
5964.9983 	EXP 	b_memory_period_2_: autoDraw = True
5971.0402 	EXP 	Sound  started
5971.0459 	EXP 	b_memory_period_2_: autoDraw = False
5971.0459 	EXP 	b_memory_period_2_: autoDraw = False
5978.9807 	DATA 	Keypress: space
5978.9814 	EXP 	Sound  stopped
5979.0027 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'halka'), ('word2', u'fly'), ('word3', u'skejta'), ('word4', u'snava')])
5979.0084 	EXP 	point: autoDraw = True
5982.0332 	EXP 	point: autoDraw = False
5982.0332 	EXP 	point: autoDraw = False
5982.0332 	EXP 	w1: text = u'halka'
5982.0332 	EXP 	w2: text = u'fly'
5982.0332 	EXP 	w3: text = u'skejta'
5982.0332 	EXP 	w4: text = u'snava'
5982.0332 	EXP 	w1: autoDraw = True
5982.1134 	EXP 	w1: autoDraw = False
5982.5299 	EXP 	w2: autoDraw = True
5982.6132 	EXP 	w2: autoDraw = False
5983.0299 	EXP 	w3: autoDraw = True
5983.1132 	EXP 	w3: autoDraw = False
5983.5298 	EXP 	w4: autoDraw = True
5983.5970 	EXP 	word_presentation/2/10/start of memory period
5983.6134 	EXP 	w4: autoDraw = False
5983.6134 	EXP 	w1: autoDraw = False
5983.6134 	EXP 	w2: autoDraw = False
5983.6134 	EXP 	w3: autoDraw = False
5983.6134 	EXP 	w4: autoDraw = False
5983.6134 	EXP 	b_memory_period_2_: autoDraw = True
5989.6550 	EXP 	Sound  started
5989.6603 	EXP 	b_memory_period_2_: autoDraw = False
5989.6603 	EXP 	b_memory_period_2_: autoDraw = False
5996.2293 	DATA 	Keypress: space
5996.2298 	EXP 	Sound  stopped
5996.2489 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'l\xf6pa'), ('word3', u'rusa'), ('word4', u'g\xe5')])
5996.2545 	EXP 	point: autoDraw = True
5999.2820 	EXP 	point: autoDraw = False
5999.2820 	EXP 	point: autoDraw = False
5999.2820 	EXP 	w1: text = u'trampa'
5999.2820 	EXP 	w2: text = u'l\xf6pa'
5999.2820 	EXP 	w3: text = u'rusa'
5999.2820 	EXP 	w4: text = u'g\xe5'
5999.2820 	EXP 	w1: autoDraw = True
5999.3617 	EXP 	w1: autoDraw = False
5999.7617 	EXP 	w2: autoDraw = True
5999.8614 	EXP 	w2: autoDraw = False
6000.2617 	EXP 	w3: autoDraw = True
6000.3616 	EXP 	w3: autoDraw = False
6000.7617 	EXP 	w4: autoDraw = True
6000.8452 	EXP 	word_presentation/2/11/start of memory period
6000.8615 	EXP 	w4: autoDraw = False
6000.8615 	EXP 	w1: autoDraw = False
6000.8615 	EXP 	w2: autoDraw = False
6000.8615 	EXP 	w3: autoDraw = False
6000.8615 	EXP 	w4: autoDraw = False
6000.8615 	EXP 	b_memory_period_2_: autoDraw = True
6006.8818 	EXP 	Sound  started
6006.8882 	EXP 	b_memory_period_2_: autoDraw = False
6006.8882 	EXP 	b_memory_period_2_: autoDraw = False
6026.6431 	DATA 	Keypress: space
6026.6435 	EXP 	Sound  stopped
6026.6592 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'skrida'), ('word2', u'vackla'), ('word3', u'hoppa'), ('word4', u'stiga')])
6026.6646 	EXP 	point: autoDraw = True
6029.6964 	EXP 	point: autoDraw = False
6029.6964 	EXP 	point: autoDraw = False
6029.6964 	EXP 	w1: text = u'skrida'
6029.6964 	EXP 	w2: text = u'vackla'
6029.6964 	EXP 	w3: text = u'hoppa'
6029.6964 	EXP 	w4: text = u'stiga'
6029.6964 	EXP 	w1: autoDraw = True
6029.7760 	EXP 	w1: autoDraw = False
6030.1756 	EXP 	w2: autoDraw = True
6030.2759 	EXP 	w2: autoDraw = False
6030.6924 	EXP 	w3: autoDraw = True
6030.7755 	EXP 	w3: autoDraw = False
6031.1926 	EXP 	w4: autoDraw = True
6031.2591 	EXP 	word_presentation/2/12/start of memory period
6031.2759 	EXP 	w4: autoDraw = False
6031.2759 	EXP 	w1: autoDraw = False
6031.2759 	EXP 	w2: autoDraw = False
6031.2759 	EXP 	w3: autoDraw = False
6031.2759 	EXP 	w4: autoDraw = False
6031.2759 	EXP 	b_memory_period_2_: autoDraw = True
6037.2926 	EXP 	Sound  started
6037.2984 	EXP 	b_memory_period_2_: autoDraw = False
6037.2984 	EXP 	b_memory_period_2_: autoDraw = False
6048.6580 	DATA 	Keypress: space
6048.6584 	EXP 	Sound  stopped
6048.6784 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'rista'), ('word2', u'kasta'), ('word3', u'slipa'), ('word4', u'klicka')])
6048.6841 	EXP 	point: autoDraw = True
6051.7108 	EXP 	point: autoDraw = False
6051.7108 	EXP 	point: autoDraw = False
6051.7108 	EXP 	w1: text = u'rista'
6051.7108 	EXP 	w2: text = u'kasta'
6051.7108 	EXP 	w3: text = u'slipa'
6051.7108 	EXP 	w4: text = u'klicka'
6051.7108 	EXP 	w1: autoDraw = True
6051.7907 	EXP 	w1: autoDraw = False
6052.1904 	EXP 	w2: autoDraw = True
6052.2902 	EXP 	w2: autoDraw = False
6052.6909 	EXP 	w3: autoDraw = True
6052.7901 	EXP 	w3: autoDraw = False
6053.2073 	EXP 	w4: autoDraw = True
6053.2739 	EXP 	word_presentation/2/13/start of memory period
6053.2901 	EXP 	w4: autoDraw = False
6053.2901 	EXP 	w1: autoDraw = False
6053.2901 	EXP 	w2: autoDraw = False
6053.2901 	EXP 	w3: autoDraw = False
6053.2901 	EXP 	w4: autoDraw = False
6053.2901 	EXP 	b_memory_period_2_: autoDraw = True
6059.3223 	EXP 	Sound  started
6059.3283 	EXP 	b_memory_period_2_: autoDraw = False
6059.3283 	EXP 	b_memory_period_2_: autoDraw = False
6077.0220 	DATA 	Keypress: space
6077.0224 	EXP 	Sound  stopped
6077.0456 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'skutta'), ('word2', u'tassa'), ('word3', u'promenera'), ('word4', u'sparka')])
6077.0514 	EXP 	point: autoDraw = True
6080.0811 	EXP 	point: autoDraw = False
6080.0811 	EXP 	point: autoDraw = False
6080.0811 	EXP 	w1: text = u'skutta'
6080.0811 	EXP 	w2: text = u'tassa'
6080.0811 	EXP 	w3: text = u'promenera'
6080.0811 	EXP 	w4: text = u'sparka'
6080.0811 	EXP 	w1: autoDraw = True
6080.1545 	EXP 	w1: autoDraw = False
6080.5543 	EXP 	w2: autoDraw = True
6080.6545 	EXP 	w2: autoDraw = False
6081.0543 	EXP 	w3: autoDraw = True
6081.1543 	EXP 	w3: autoDraw = False
6081.5715 	EXP 	w4: autoDraw = True
6081.6385 	EXP 	word_presentation/2/14/start of memory period
6081.6543 	EXP 	w4: autoDraw = False
6081.6543 	EXP 	w1: autoDraw = False
6081.6543 	EXP 	w2: autoDraw = False
6081.6543 	EXP 	w3: autoDraw = False
6081.6543 	EXP 	w4: autoDraw = False
6081.6543 	EXP 	b_memory_period_2_: autoDraw = True
6087.7013 	EXP 	Sound  started
6087.7068 	EXP 	b_memory_period_2_: autoDraw = False
6087.7068 	EXP 	b_memory_period_2_: autoDraw = False
6104.9033 	DATA 	Keypress: space
6104.9040 	EXP 	Sound  stopped
6104.9261 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'nypa'), ('word2', u'borsta'), ('word3', u'karva'), ('word4', u'svabba')])
6104.9319 	EXP 	point: autoDraw = True
6107.9574 	EXP 	point: autoDraw = False
6107.9574 	EXP 	point: autoDraw = False
6107.9574 	EXP 	w1: text = u'nypa'
6107.9574 	EXP 	w2: text = u'borsta'
6107.9574 	EXP 	w3: text = u'karva'
6107.9574 	EXP 	w4: text = u'svabba'
6107.9574 	EXP 	w1: autoDraw = True
6108.0360 	EXP 	w1: autoDraw = False
6108.4357 	EXP 	w2: autoDraw = True
6108.5355 	EXP 	w2: autoDraw = False
6108.9525 	EXP 	w3: autoDraw = True
6109.0354 	EXP 	w3: autoDraw = False
6109.4523 	EXP 	w4: autoDraw = True
6109.5193 	EXP 	word_presentation/2/15/start of memory period
6109.5353 	EXP 	w4: autoDraw = False
6109.5353 	EXP 	w1: autoDraw = False
6109.5353 	EXP 	w2: autoDraw = False
6109.5353 	EXP 	w3: autoDraw = False
6109.5353 	EXP 	w4: autoDraw = False
6109.5353 	EXP 	b_memory_period_2_: autoDraw = True
6115.5614 	EXP 	Sound  started
6115.5670 	EXP 	b_memory_period_2_: autoDraw = False
6115.5670 	EXP 	b_memory_period_2_: autoDraw = False
6128.3845 	DATA 	Keypress: space
6128.3850 	EXP 	Sound  stopped
6128.4042 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'sl\xe5'), ('word2', u'sno'), ('word3', u'repa'), ('word4', u'f\xe5nga')])
6128.4099 	EXP 	point: autoDraw = True
6131.4349 	EXP 	point: autoDraw = False
6131.4349 	EXP 	point: autoDraw = False
6131.4349 	EXP 	w1: text = u'sl\xe5'
6131.4349 	EXP 	w2: text = u'sno'
6131.4349 	EXP 	w3: text = u'repa'
6131.4349 	EXP 	w4: text = u'f\xe5nga'
6131.4349 	EXP 	w1: autoDraw = True
6131.5170 	EXP 	w1: autoDraw = False
6131.9334 	EXP 	w2: autoDraw = True
6132.0171 	EXP 	w2: autoDraw = False
6132.4336 	EXP 	w3: autoDraw = True
6132.5168 	EXP 	w3: autoDraw = False
6132.9335 	EXP 	w4: autoDraw = True
6133.0007 	EXP 	word_presentation/2/16/start of memory period
6133.0166 	EXP 	w4: autoDraw = False
6133.0166 	EXP 	w1: autoDraw = False
6133.0166 	EXP 	w2: autoDraw = False
6133.0166 	EXP 	w3: autoDraw = False
6133.0166 	EXP 	w4: autoDraw = False
6133.0166 	EXP 	b_memory_period_2_: autoDraw = True
6139.0651 	EXP 	Sound  started
6139.0711 	EXP 	b_memory_period_2_: autoDraw = False
6139.0711 	EXP 	b_memory_period_2_: autoDraw = False
6148.1493 	DATA 	Keypress: space
6148.1497 	EXP 	Sound  stopped
6148.1669 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'vira'), ('word2', u'fila'), ('word3', u'signera'), ('word4', u'gripa')])
6148.1725 	EXP 	point: autoDraw = True
6151.2059 	EXP 	point: autoDraw = False
6151.2059 	EXP 	point: autoDraw = False
6151.2059 	EXP 	w1: text = u'vira'
6151.2059 	EXP 	w2: text = u'fila'
6151.2059 	EXP 	w3: text = u'signera'
6151.2059 	EXP 	w4: text = u'gripa'
6151.2059 	EXP 	w1: autoDraw = True
6151.2819 	EXP 	w1: autoDraw = False
6151.6990 	EXP 	w2: autoDraw = True
6151.7820 	EXP 	w2: autoDraw = False
6152.1986 	EXP 	w3: autoDraw = True
6152.2817 	EXP 	w3: autoDraw = False
6152.6987 	EXP 	w4: autoDraw = True
6152.7655 	EXP 	word_presentation/2/17/start of memory period
6152.7821 	EXP 	w4: autoDraw = False
6152.7821 	EXP 	w1: autoDraw = False
6152.7821 	EXP 	w2: autoDraw = False
6152.7821 	EXP 	w3: autoDraw = False
6152.7821 	EXP 	w4: autoDraw = False
6152.7821 	EXP 	b_memory_period_2_: autoDraw = True
6158.8224 	EXP 	Sound  started
6158.8280 	EXP 	b_memory_period_2_: autoDraw = False
6158.8280 	EXP 	b_memory_period_2_: autoDraw = False
6169.9971 	DATA 	Keypress: space
6169.9975 	EXP 	Sound  stopped
6170.0146 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'ila'), ('word3', u'st\xe5'), ('word4', u'vada')])
6170.0204 	EXP 	point: autoDraw = True
6173.0481 	EXP 	point: autoDraw = False
6173.0481 	EXP 	point: autoDraw = False
6173.0481 	EXP 	w1: text = u'svaja'
6173.0481 	EXP 	w2: text = u'ila'
6173.0481 	EXP 	w3: text = u'st\xe5'
6173.0481 	EXP 	w4: text = u'vada'
6173.0481 	EXP 	w1: autoDraw = True
6173.1299 	EXP 	w1: autoDraw = False
6173.5469 	EXP 	w2: autoDraw = True
6173.6300 	EXP 	w2: autoDraw = False
6174.0466 	EXP 	w3: autoDraw = True
6174.1297 	EXP 	w3: autoDraw = False
6174.5467 	EXP 	w4: autoDraw = True
6174.6137 	EXP 	word_presentation/2/18/start of memory period
6174.6298 	EXP 	w4: autoDraw = False
6174.6298 	EXP 	w1: autoDraw = False
6174.6298 	EXP 	w2: autoDraw = False
6174.6298 	EXP 	w3: autoDraw = False
6174.6298 	EXP 	w4: autoDraw = False
6174.6298 	EXP 	b_memory_period_2_: autoDraw = True
6180.6725 	EXP 	Sound  started
6180.6783 	EXP 	b_memory_period_2_: autoDraw = False
6180.6783 	EXP 	b_memory_period_2_: autoDraw = False
6196.4949 	DATA 	Keypress: space
6196.4953 	EXP 	Sound  stopped
6196.5121 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'skyffla'), ('word2', u'norpa'), ('word3', u'tv\xe4tta'), ('word4', u'klippa')])
6196.5174 	EXP 	point: autoDraw = True
6199.5531 	EXP 	point: autoDraw = False
6199.5531 	EXP 	point: autoDraw = False
6199.5531 	EXP 	w1: text = u'skyffla'
6199.5531 	EXP 	w2: text = u'norpa'
6199.5531 	EXP 	w3: text = u'tv\xe4tta'
6199.5531 	EXP 	w4: text = u'klippa'
6199.5531 	EXP 	w1: autoDraw = True
6199.6279 	EXP 	w1: autoDraw = False
6200.0276 	EXP 	w2: autoDraw = True
6200.1278 	EXP 	w2: autoDraw = False
6200.5277 	EXP 	w3: autoDraw = True
6200.6277 	EXP 	w3: autoDraw = False
6201.0443 	EXP 	w4: autoDraw = True
6201.1111 	EXP 	word_presentation/2/19/start of memory period
6201.1278 	EXP 	w4: autoDraw = False
6201.1278 	EXP 	w1: autoDraw = False
6201.1278 	EXP 	w2: autoDraw = False
6201.1278 	EXP 	w3: autoDraw = False
6201.1278 	EXP 	w4: autoDraw = False
6201.1278 	EXP 	b_memory_period_2_: autoDraw = True
6207.1709 	EXP 	Sound  started
6207.1768 	EXP 	b_memory_period_2_: autoDraw = False
6207.1768 	EXP 	b_memory_period_2_: autoDraw = False
6217.9765 	DATA 	Keypress: space
6217.9769 	EXP 	Sound  stopped
6217.9941 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u't\xe5ga'), ('word3', u'snubbla'), ('word4', u'glida')])
6217.9999 	EXP 	point: autoDraw = True
6221.0339 	EXP 	point: autoDraw = False
6221.0339 	EXP 	point: autoDraw = False
6221.0339 	EXP 	w1: text = u'springa'
6221.0339 	EXP 	w2: text = u't\xe5ga'
6221.0339 	EXP 	w3: text = u'snubbla'
6221.0339 	EXP 	w4: text = u'glida'
6221.0339 	EXP 	w1: autoDraw = True
6221.1091 	EXP 	w1: autoDraw = False
6221.5259 	EXP 	w2: autoDraw = True
6221.6091 	EXP 	w2: autoDraw = False
6222.0258 	EXP 	w3: autoDraw = True
6222.1090 	EXP 	w3: autoDraw = False
6222.5258 	EXP 	w4: autoDraw = True
6222.5926 	EXP 	word_presentation/2/20/start of memory period
6222.6091 	EXP 	w4: autoDraw = False
6222.6091 	EXP 	w1: autoDraw = False
6222.6091 	EXP 	w2: autoDraw = False
6222.6091 	EXP 	w3: autoDraw = False
6222.6091 	EXP 	w4: autoDraw = False
6222.6091 	EXP 	b_memory_period_2_: autoDraw = True
6228.6350 	EXP 	Sound  started
6228.6409 	EXP 	b_memory_period_2_: autoDraw = False
6228.6409 	EXP 	b_memory_period_2_: autoDraw = False
6243.0079 	DATA 	Keypress: space
6243.0083 	EXP 	Sound  stopped
6243.0259 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'gnugga'), ('word3', u'dunka'), ('word4', u'skrubba')])
6243.0317 	EXP 	point: autoDraw = True
6246.0656 	EXP 	point: autoDraw = False
6246.0656 	EXP 	point: autoDraw = False
6246.0656 	EXP 	w1: text = u'polera'
6246.0656 	EXP 	w2: text = u'gnugga'
6246.0656 	EXP 	w3: text = u'dunka'
6246.0656 	EXP 	w4: text = u'skrubba'
6246.0656 	EXP 	w1: autoDraw = True
6246.1410 	EXP 	w1: autoDraw = False
6246.5570 	EXP 	w2: autoDraw = True
6246.6403 	EXP 	w2: autoDraw = False
6247.0569 	EXP 	w3: autoDraw = True
6247.1401 	EXP 	w3: autoDraw = False
6247.5567 	EXP 	w4: autoDraw = True
6247.6240 	EXP 	word_presentation/2/21/start of memory period
6247.6401 	EXP 	w4: autoDraw = False
6247.6401 	EXP 	w1: autoDraw = False
6247.6401 	EXP 	w2: autoDraw = False
6247.6401 	EXP 	w3: autoDraw = False
6247.6401 	EXP 	w4: autoDraw = False
6247.6401 	EXP 	b_memory_period_2_: autoDraw = True
6253.6741 	EXP 	Sound  started
6253.6798 	EXP 	b_memory_period_2_: autoDraw = False
6253.6798 	EXP 	b_memory_period_2_: autoDraw = False
6276.5546 	DATA 	Keypress: space
6276.5551 	EXP 	Sound  stopped
6276.5697 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'jogga'), ('word2', u'knalla'), ('word3', u'stampa'), ('word4', u'halta')])
6276.5752 	EXP 	point: autoDraw = True
6279.6112 	EXP 	point: autoDraw = False
6279.6112 	EXP 	point: autoDraw = False
6279.6112 	EXP 	w1: text = u'jogga'
6279.6112 	EXP 	w2: text = u'knalla'
6279.6112 	EXP 	w3: text = u'stampa'
6279.6112 	EXP 	w4: text = u'halta'
6279.6112 	EXP 	w1: autoDraw = True
6279.6875 	EXP 	w1: autoDraw = False
6280.1037 	EXP 	w2: autoDraw = True
6280.1875 	EXP 	w2: autoDraw = False
6280.6036 	EXP 	w3: autoDraw = True
6280.6874 	EXP 	w3: autoDraw = False
6281.1040 	EXP 	w4: autoDraw = True
6281.1707 	EXP 	word_presentation/2/22/start of memory period
6281.1873 	EXP 	w4: autoDraw = False
6281.1873 	EXP 	w1: autoDraw = False
6281.1873 	EXP 	w2: autoDraw = False
6281.1873 	EXP 	w3: autoDraw = False
6281.1873 	EXP 	w4: autoDraw = False
6281.1873 	EXP 	b_memory_period_2_: autoDraw = True
6287.2051 	EXP 	Sound  started
6287.2114 	EXP 	b_memory_period_2_: autoDraw = False
6287.2114 	EXP 	b_memory_period_2_: autoDraw = False
6298.5029 	DATA 	Keypress: space
6298.5033 	EXP 	Sound  stopped
6298.5223 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'banka'), ('word2', u'piska'), ('word3', u'hiva'), ('word4', u'hacka')])
6298.5278 	EXP 	point: autoDraw = True
6301.5580 	EXP 	point: autoDraw = False
6301.5580 	EXP 	point: autoDraw = False
6301.5580 	EXP 	w1: text = u'banka'
6301.5580 	EXP 	w2: text = u'piska'
6301.5580 	EXP 	w3: text = u'hiva'
6301.5580 	EXP 	w4: text = u'hacka'
6301.5580 	EXP 	w1: autoDraw = True
6301.6355 	EXP 	w1: autoDraw = False
6302.0357 	EXP 	w2: autoDraw = True
6302.1355 	EXP 	w2: autoDraw = False
6302.5521 	EXP 	w3: autoDraw = True
6302.6356 	EXP 	w3: autoDraw = False
6303.0522 	EXP 	w4: autoDraw = True
6303.1192 	EXP 	word_presentation/2/23/start of memory period
6303.1354 	EXP 	w4: autoDraw = False
6303.1354 	EXP 	w1: autoDraw = False
6303.1354 	EXP 	w2: autoDraw = False
6303.1354 	EXP 	w3: autoDraw = False
6303.1354 	EXP 	w4: autoDraw = False
6303.1354 	EXP 	b_memory_period_2_: autoDraw = True
6309.1811 	EXP 	Sound  started
6309.1868 	EXP 	b_memory_period_2_: autoDraw = False
6309.1868 	EXP 	b_memory_period_2_: autoDraw = False
6328.3002 	DATA 	Keypress: space
6328.3008 	EXP 	Sound  stopped
6328.3180 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'flanera'), ('word3', u'stappla'), ('word4', u'vanka')])
6328.3237 	EXP 	point: autoDraw = True
6331.3629 	EXP 	point: autoDraw = False
6331.3629 	EXP 	point: autoDraw = False
6331.3629 	EXP 	w1: text = u'vandra'
6331.3629 	EXP 	w2: text = u'flanera'
6331.3629 	EXP 	w3: text = u'stappla'
6331.3629 	EXP 	w4: text = u'vanka'
6331.3629 	EXP 	w1: autoDraw = True
6331.4328 	EXP 	w1: autoDraw = False
6331.8493 	EXP 	w2: autoDraw = True
6331.9330 	EXP 	w2: autoDraw = False
6332.3493 	EXP 	w3: autoDraw = True
6332.4326 	EXP 	w3: autoDraw = False
6332.8495 	EXP 	w4: autoDraw = True
6332.9164 	EXP 	word_presentation/2/24/start of memory period
6332.9328 	EXP 	w4: autoDraw = False
6332.9328 	EXP 	w1: autoDraw = False
6332.9328 	EXP 	w2: autoDraw = False
6332.9328 	EXP 	w3: autoDraw = False
6332.9328 	EXP 	w4: autoDraw = False
