459.9276 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3061.7375 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3061.9848 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=48 velocity=36 time=0
3062.0349 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3062.2774 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=48 velocity=48 time=0
3062.3271 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3062.5925 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=38 time=0
3062.6421 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3062.8719 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=48 velocity=29 time=0
3062.9220 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3063.2025 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=48 time=0
3063.2512 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3063.4996 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=34 time=0
3063.5486 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3063.7979 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=48 velocity=27 time=0
3063.8476 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3064.0951 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=29 time=0
3064.1450 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3064.4063 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=48 velocity=38 time=0
3064.4565 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3064.6956 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=48 velocity=31 time=0
3064.7454 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3065.0250 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=31 time=0
3065.0745 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3065.2834 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=48 velocity=25 time=0
3065.3336 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3065.6303 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=26 time=0
3065.6799 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3065.7517 	EXP 	Sound  started
3065.7576 	EXP 	b_memory_period_2_: autoDraw = False
3065.7576 	EXP 	b_memory_period_2_: autoDraw = False
3070.7714 	DATA 	Keypress: space
3070.7719 	EXP 	Sound  stopped
3070.7884 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'nypa'), ('word3', u'pilla'), ('word4', u'putta')])
3070.7934 	EXP 	point: autoDraw = True
3073.8225 	EXP 	point: autoDraw = False
3073.8225 	EXP 	point: autoDraw = False
3073.8225 	EXP 	w1: text = u'linda'
3073.8225 	EXP 	w2: text = u'nypa'
3073.8225 	EXP 	w3: text = u'pilla'
3073.8225 	EXP 	w4: text = u'putta'
3073.8225 	EXP 	w1: autoDraw = True
3073.9039 	EXP 	w1: autoDraw = False
3074.3207 	EXP 	w2: autoDraw = True
3074.4038 	EXP 	w2: autoDraw = False
3074.8202 	EXP 	w3: autoDraw = True
3074.9040 	EXP 	w3: autoDraw = False
3075.3204 	EXP 	w4: autoDraw = True
3075.3875 	EXP 	word_presentation/2/23/start of memory period
3075.4038 	EXP 	w4: autoDraw = False
3075.4038 	EXP 	w1: autoDraw = False
3075.4038 	EXP 	w2: autoDraw = False
3075.4038 	EXP 	w3: autoDraw = False
3075.4038 	EXP 	w4: autoDraw = False
3075.4038 	EXP 	b_memory_period_2_: autoDraw = True
3075.8647 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=25 time=0
3075.9141 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3076.1569 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=48 velocity=26 time=0
3076.2068 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3076.4453 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=25 time=0
3076.4953 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3076.7445 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=23 time=0
3076.7945 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3077.0089 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=48 velocity=29 time=0
3077.0594 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3077.3082 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=21 time=0
3077.3577 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3077.6095 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=48 velocity=31 time=0
3077.6592 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3077.8755 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
3077.9261 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3078.2230 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=38 time=0
3078.2725 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3078.5383 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=48 velocity=27 time=0
3078.5882 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3078.8638 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=40 time=0
3078.9129 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3079.1568 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=38 time=0
3079.2059 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3079.4404 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=48 velocity=26 time=0
3079.4895 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3079.7517 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=21 time=0
3079.8012 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3080.0910 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=48 velocity=36 time=0
3080.1410 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3080.3901 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=48 velocity=21 time=0
3080.4398 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3080.6954 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=40 time=0
3080.7450 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3080.9348 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=48 velocity=24 time=0
3080.9852 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3081.2542 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=36 time=0
3081.3031 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3081.4300 	EXP 	Sound  started
3081.4350 	EXP 	b_memory_period_2_: autoDraw = False
3081.4350 	EXP 	b_memory_period_2_: autoDraw = False
3086.8533 	DATA 	Keypress: space
3086.8538 	EXP 	Sound  stopped
3086.8720 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'skala'), ('word3', u'slunga'), ('word4', u'klicka')])
3086.8770 	EXP 	point: autoDraw = True
3089.9090 	EXP 	point: autoDraw = False
3089.9090 	EXP 	point: autoDraw = False
3089.9090 	EXP 	w1: text = u'klappa'
3089.9090 	EXP 	w2: text = u'skala'
3089.9090 	EXP 	w3: text = u'slunga'
3089.9090 	EXP 	w4: text = u'klicka'
3089.9090 	EXP 	w1: autoDraw = True
3089.9862 	EXP 	w1: autoDraw = False
3090.4027 	EXP 	w2: autoDraw = True
3090.4859 	EXP 	w2: autoDraw = False
3090.9025 	EXP 	w3: autoDraw = True
3090.9856 	EXP 	w3: autoDraw = False
3091.4025 	EXP 	w4: autoDraw = True
3091.4706 	EXP 	word_presentation/2/24/start of memory period
3091.4858 	EXP 	w4: autoDraw = False
3091.4858 	EXP 	w1: autoDraw = False
3091.4858 	EXP 	w2: autoDraw = False
3091.4858 	EXP 	w3: autoDraw = False
3091.4858 	EXP 	w4: autoDraw = False
3091.4858 	EXP 	b_memory_period_2_: autoDraw = True
3091.9913 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=25 time=0
3092.0410 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3092.2608 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=48 velocity=36 time=0
3092.3107 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3092.5692 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=33 time=0
3092.6190 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3092.8743 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=40 time=0
3092.9242 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3093.1512 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=48 velocity=26 time=0
3093.2021 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3093.4539 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=22 time=0
3093.5034 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3093.7620 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=48 velocity=41 time=0
3093.8119 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3094.0365 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=48 velocity=43 time=0
3094.0868 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3094.3506 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=36 time=0
3094.4006 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3094.6210 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=48 velocity=40 time=0
3094.6711 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3094.9275 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
3094.9774 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3095.2216 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=38 time=0
3095.2715 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3095.5071 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=48 velocity=41 time=0
3095.5575 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3095.8403 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=27 time=0
3095.8898 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3096.1837 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=48 velocity=48 time=0
3096.2336 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3096.4801 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=48 velocity=48 time=0
3096.5304 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3096.8143 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=38 time=0
3096.8639 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3097.0914 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=48 velocity=34 time=0
3097.1413 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3097.4090 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=40 time=0
3097.4586 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3097.4999 	EXP 	Sound  started
3097.5056 	EXP 	b_memory_period_2_: autoDraw = False
3097.5056 	EXP 	b_memory_period_2_: autoDraw = False
3108.4180 	DATA 	Keypress: space
3108.4185 	EXP 	Sound  stopped
3108.4360 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'skura'), ('word2', u'signera'), ('word3', u'vika'), ('word4', u'daska')])
3108.4412 	EXP 	point: autoDraw = True
3111.4738 	EXP 	point: autoDraw = False
3111.4738 	EXP 	point: autoDraw = False
3111.4738 	EXP 	w1: text = u'skura'
3111.4738 	EXP 	w2: text = u'signera'
3111.4738 	EXP 	w3: text = u'vika'
3111.4738 	EXP 	w4: text = u'daska'
3111.4738 	EXP 	w1: autoDraw = True
3111.5503 	EXP 	w1: autoDraw = False
3111.9674 	EXP 	w2: autoDraw = True
3112.0505 	EXP 	w2: autoDraw = False
3112.4672 	EXP 	w3: autoDraw = True
3112.5506 	EXP 	w3: autoDraw = False
3112.9674 	EXP 	w4: autoDraw = True
3113.0342 	EXP 	word_presentation/2/25/start of memory period
3113.0508 	EXP 	w4: autoDraw = False
3113.0508 	EXP 	w1: autoDraw = False
3113.0508 	EXP 	w2: autoDraw = False
3113.0508 	EXP 	w3: autoDraw = False
3113.0508 	EXP 	w4: autoDraw = False
3113.0508 	EXP 	b_memory_period_2_: autoDraw = True
3113.5368 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=47 time=0
3113.5859 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3113.7963 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=48 velocity=48 time=0
3113.8456 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3114.0783 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=31 time=0
3114.1282 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3114.3661 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=44 time=0
3114.4156 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3114.6696 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=48 velocity=44 time=0
3114.7202 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3114.9350 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=34 time=0
3114.9843 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3115.2374 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=48 velocity=27 time=0
3115.2871 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3115.5345 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=48 velocity=48 time=0
3115.5851 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3115.8101 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=33 time=0
3115.8595 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3116.0583 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=48 velocity=33 time=0
3116.1082 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3116.3753 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=41 time=0
3116.4253 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3116.6659 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=36 time=0
3116.7157 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3116.9419 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=48 velocity=36 time=0
3116.9925 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3117.2203 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=29 time=0
3117.2695 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3117.5256 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=48 velocity=34 time=0
3117.5753 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3117.7990 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=48 velocity=38 time=0
3117.8493 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3118.1225 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=47 time=0
3118.1714 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3118.4025 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=48 velocity=36 time=0
3118.4524 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
3118.7090 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=48 time=0
3118.7586 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
3119.0753 	EXP 	Sound  started
3119.0808 	EXP 	b_memory_period_2_: autoDraw = False
3119.0808 	EXP 	b_memory_period_2_: autoDraw = False
3125.2830 	DATA 	Keypress: space
3125.2835 	EXP 	Sound  stopped
3125.3417 	EXP 	text_6: text = u'Slut p\xe5 del 2\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3125.3417 	EXP 	text_6: autoDraw = True
3154.6472 	DATA 	Keypress: space
3154.6477 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockType', u'LEG'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
3154.9161 	EXP 	text_6: autoDraw = False
3154.9161 	EXP 	block_intro: text = u'Del 3\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3154.9161 	EXP 	block_intro: autoDraw = True
3154.9161 	EXP 	text_19: autoDraw = True
3169.0297 	DATA 	Keypress: space
3169.1469 	EXP 	block_intro: autoDraw = False
3169.1469 	EXP 	text_19: autoDraw = False
3169.1469 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
3169.1469 	EXP 	text_11: autoDraw = True
3169.1469 	EXP 	text_20: autoDraw = True
3753.7940 	DATA 	Keypress: space
3756.9101 	DATA 	Keypress: return
3756.9264 	EXP 	text_11: autoDraw = False
3756.9264 	EXP 	text_20: autoDraw = False
3756.9264 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3756.9264 	EXP 	text_4: autoDraw = True
3756.9264 	EXP 	text_21: autoDraw = True
3761.4098 	DATA 	Keypress: space
3761.4108 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
3761.4113 	EXP 	New trial (rep=0, index=0): None
3761.4149 	EXP 	Imported stimuli\random_lists\p_14_b3_training.csv as conditions, 4 conditions, 5 params
3761.4153 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
3761.4157 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'ropa'), ('word3', u'le'), ('word4', u'sova')])
3761.4263 	EXP 	text_4: autoDraw = False
3761.4263 	EXP 	text_21: autoDraw = False
3761.4263 	EXP 	point: autoDraw = True
3764.4393 	EXP 	point: autoDraw = False
3764.4393 	EXP 	point: autoDraw = False
3764.4393 	EXP 	w1: text = u'anta'
3764.4393 	EXP 	w2: text = u'ropa'
3764.4393 	EXP 	w3: text = u'le'
3764.4393 	EXP 	w4: text = u'sova'
3764.4393 	EXP 	w1: autoDraw = True
3764.5255 	EXP 	w1: autoDraw = False
3764.9257 	EXP 	w2: autoDraw = True
3765.0258 	EXP 	w2: autoDraw = False
3765.4255 	EXP 	w3: autoDraw = True
3765.5256 	EXP 	w3: autoDraw = False
3765.9422 	EXP 	w4: autoDraw = True
3766.0093 	EXP 	word_presentation_training/3/0/start of memory period
3766.0257 	EXP 	w4: autoDraw = False
3766.0257 	EXP 	w1: autoDraw = False
3766.0257 	EXP 	w2: autoDraw = False
3766.0257 	EXP 	w3: autoDraw = False
3766.0257 	EXP 	w4: autoDraw = False
3766.0257 	EXP 	b_memory_period_2_: autoDraw = True
3766.3398 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=26 time=0
3766.3411 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=21 time=0
3766.3893 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3766.3904 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3766.6318 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=46 time=0
3766.6822 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3766.9394 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=62 time=0
3766.9886 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3767.2144 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
3767.2644 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3767.4805 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=51 time=0
3767.5304 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3767.7736 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=62 time=0
3767.8235 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3768.0666 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=51 time=0
3768.1160 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3768.6687 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=64 time=0
3768.6697 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=46 time=0
3768.7189 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3768.7201 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3768.9532 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=50 time=0
3769.0026 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3769.2657 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=62 time=0
3769.3158 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3769.5145 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=37 time=0
3769.5644 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3769.8202 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
3769.8702 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3770.1111 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=64 time=0
3770.1608 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3770.3766 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=55 time=0
3770.4267 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3770.6249 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=44 time=0
3770.6746 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3770.9593 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=65 time=0
3771.0091 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3771.2426 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=48 time=0
3771.2442 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=26 time=0
3771.2922 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3771.2941 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3771.5278 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=46 time=0
3771.5780 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3771.8031 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=51 time=0
3771.8526 	EXP 	word_presentation_training/3/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3772.0345 	EXP 	Sound  started
