1626.6826 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3464.8012 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3464.9613 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
3465.0119 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3465.0907 	EXP 	Sound  started
3465.0964 	EXP 	b_memory_period_2_: autoDraw = False
3465.0964 	EXP 	b_memory_period_2_: autoDraw = False
3474.9356 	DATA 	Keypress: space
3474.9360 	EXP 	Sound  stopped
3474.9533 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'snava'), ('word2', u'strutta'), ('word3', u'stega'), ('word4', u'r\xe4nna')])
3474.9590 	EXP 	point: autoDraw = True
3477.9931 	EXP 	point: autoDraw = False
3477.9931 	EXP 	point: autoDraw = False
3477.9931 	EXP 	w1: text = u'snava'
3477.9931 	EXP 	w2: text = u'strutta'
3477.9931 	EXP 	w3: text = u'stega'
3477.9931 	EXP 	w4: text = u'r\xe4nna'
3477.9931 	EXP 	w1: autoDraw = True
3478.0682 	EXP 	w1: autoDraw = False
3478.4849 	EXP 	w2: autoDraw = True
3478.5681 	EXP 	w2: autoDraw = False
3478.9848 	EXP 	w3: autoDraw = True
3479.0681 	EXP 	w3: autoDraw = False
3479.4854 	EXP 	w4: autoDraw = True
3479.5516 	EXP 	word_presentation/1/25/start of memory period
3479.5681 	EXP 	w4: autoDraw = False
3479.5681 	EXP 	w1: autoDraw = False
3479.5681 	EXP 	w2: autoDraw = False
3479.5681 	EXP 	w3: autoDraw = False
3479.5681 	EXP 	w4: autoDraw = False
3479.5681 	EXP 	b_memory_period_2_: autoDraw = True
3480.3473 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
3480.3975 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3480.6858 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
3480.6910 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3480.7353 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3480.7407 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3480.8883 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
3480.9382 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3481.1162 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3481.1661 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3481.3424 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
3481.3929 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3481.5456 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
3481.5955 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3481.7911 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
3481.8413 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3482.0062 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
3482.0560 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3482.2584 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=48 time=0
3482.3084 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3482.4928 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
3482.5425 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3482.7239 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
3482.7741 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3482.9544 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
3483.0040 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3483.2213 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=54 time=0
3483.2719 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3483.4444 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3483.4942 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3483.6807 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
3483.7313 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3483.8968 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
3483.9467 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3484.1514 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
3484.2015 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3484.3736 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
3484.4233 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3484.5846 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
3484.6351 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3484.8231 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3484.8728 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3485.0513 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
3485.1017 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3485.2693 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3485.3191 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3485.5036 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
3485.6100 	EXP 	Sound  started
3485.6156 	EXP 	b_memory_period_2_: autoDraw = False
3485.6156 	EXP 	b_memory_period_2_: autoDraw = False
3493.8838 	DATA 	Keypress: space
3493.8843 	EXP 	Sound  stopped
3493.9568 	EXP 	text_6: text = u'Slut p\xe5 del 1\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3493.9568 	EXP 	text_6: autoDraw = True
3514.3154 	DATA 	Keypress: space
3514.3159 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockType', u'CONTROL'), ('ShortInstr', u'tyst f\xe5 h\xe5lla orden i minnet'), ('LongInstr', u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.')])
3514.5871 	EXP 	text_6: autoDraw = False
3514.5871 	EXP 	block_intro: text = u'Del 2\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att tyst f\xe5 h\xe5lla orden i minnet tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3514.5871 	EXP 	block_intro: autoDraw = True
3514.5871 	EXP 	text_19: autoDraw = True
3531.4970 	DATA 	Keypress: space
3531.5670 	EXP 	block_intro: autoDraw = False
3531.5670 	EXP 	text_19: autoDraw = False
3531.5670 	EXP 	text_11: text = u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.'
3531.5670 	EXP 	text_11: autoDraw = True
3531.5670 	EXP 	text_20: autoDraw = True
3546.8958 	DATA 	Keypress: space
3551.5953 	DATA 	Keypress: return
3551.6119 	EXP 	text_11: autoDraw = False
3551.6119 	EXP 	text_20: autoDraw = False
3551.6119 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3551.6119 	EXP 	text_4: autoDraw = True
3551.6119 	EXP 	text_21: autoDraw = True
3554.3284 	DATA 	Keypress: space
3554.3294 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
3554.3298 	EXP 	New trial (rep=0, index=0): None
3554.3331 	EXP 	Imported stimuli\random_lists\p_38_b2_training.csv as conditions, 4 conditions, 5 params
3554.3334 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
3554.3338 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'lukta'), ('word3', u'titta'), ('word4', u'rodna')])
3554.3446 	EXP 	text_4: autoDraw = False
3554.3446 	EXP 	text_21: autoDraw = False
3554.3446 	EXP 	point: autoDraw = True
3557.3648 	EXP 	point: autoDraw = False
3557.3648 	EXP 	point: autoDraw = False
3557.3648 	EXP 	w1: text = u'ropa'
3557.3648 	EXP 	w2: text = u'lukta'
3557.3648 	EXP 	w3: text = u'titta'
3557.3648 	EXP 	w4: text = u'rodna'
3557.3648 	EXP 	w1: autoDraw = True
3557.4445 	EXP 	w1: autoDraw = False
3557.8612 	EXP 	w2: autoDraw = True
3557.9445 	EXP 	w2: autoDraw = False
3558.3610 	EXP 	w3: autoDraw = True
3558.4440 	EXP 	w3: autoDraw = False
3558.8609 	EXP 	w4: autoDraw = True
3558.9280 	EXP 	word_presentation_training/2/0/start of memory period
3558.9443 	EXP 	w4: autoDraw = False
3558.9443 	EXP 	w1: autoDraw = False
3558.9443 	EXP 	w2: autoDraw = False
3558.9443 	EXP 	w3: autoDraw = False
3558.9443 	EXP 	w4: autoDraw = False
3558.9443 	EXP 	b_memory_period_2_: autoDraw = True
3564.9618 	EXP 	Sound  started
3564.9677 	EXP 	b_memory_period_2_: autoDraw = False
3564.9677 	EXP 	b_memory_period_2_: autoDraw = False
3571.3770 	DATA 	Keypress: space
3571.3775 	EXP 	Sound  stopped
3571.3970 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'prata'), ('word3', u'stanna'), ('word4', u'gr\xe5ta')])
3571.4025 	EXP 	point: autoDraw = True
3574.4323 	EXP 	point: autoDraw = False
3574.4323 	EXP 	point: autoDraw = False
3574.4323 	EXP 	w1: text = u'grubbla'
3574.4323 	EXP 	w2: text = u'prata'
3574.4323 	EXP 	w3: text = u'stanna'
3574.4323 	EXP 	w4: text = u'gr\xe5ta'
3574.4323 	EXP 	w1: autoDraw = True
3574.5098 	EXP 	w1: autoDraw = False
3574.9261 	EXP 	w2: autoDraw = True
3575.0096 	EXP 	w2: autoDraw = False
3575.4259 	EXP 	w3: autoDraw = True
3575.5094 	EXP 	w3: autoDraw = False
3575.9259 	EXP 	w4: autoDraw = True
3575.9926 	EXP 	word_presentation_training/2/1/start of memory period
3576.0095 	EXP 	w4: autoDraw = False
3576.0095 	EXP 	w1: autoDraw = False
3576.0095 	EXP 	w2: autoDraw = False
3576.0095 	EXP 	w3: autoDraw = False
3576.0095 	EXP 	w4: autoDraw = False
3576.0095 	EXP 	b_memory_period_2_: autoDraw = True
3582.0327 	EXP 	Sound  started
3582.0383 	EXP 	b_memory_period_2_: autoDraw = False
3582.0383 	EXP 	b_memory_period_2_: autoDraw = False
3587.2921 	DATA 	Keypress: space
3587.2925 	EXP 	Sound  stopped
3587.3033 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'skratta'), ('word2', u'viska'), ('word3', u'vakna'), ('word4', u'anta')])
3587.3107 	EXP 	point: autoDraw = True
3590.3291 	EXP 	point: autoDraw = False
3590.3291 	EXP 	point: autoDraw = False
3590.3291 	EXP 	w1: text = u'skratta'
3590.3291 	EXP 	w2: text = u'viska'
3590.3291 	EXP 	w3: text = u'vakna'
3590.3291 	EXP 	w4: text = u'anta'
3590.3291 	EXP 	w1: autoDraw = True
3590.4083 	EXP 	w1: autoDraw = False
3590.8082 	EXP 	w2: autoDraw = True
3590.9079 	EXP 	w2: autoDraw = False
3591.3246 	EXP 	w3: autoDraw = True
3591.4080 	EXP 	w3: autoDraw = False
3591.8247 	EXP 	w4: autoDraw = True
3591.8931 	EXP 	word_presentation_training/2/2/start of memory period
3591.9082 	EXP 	w4: autoDraw = False
3591.9082 	EXP 	w1: autoDraw = False
3591.9082 	EXP 	w2: autoDraw = False
3591.9082 	EXP 	w3: autoDraw = False
3591.9082 	EXP 	w4: autoDraw = False
3591.9082 	EXP 	b_memory_period_2_: autoDraw = True
3597.9529 	EXP 	Sound  started
3597.9586 	EXP 	b_memory_period_2_: autoDraw = False
3597.9586 	EXP 	b_memory_period_2_: autoDraw = False
3602.8079 	DATA 	Keypress: space
3602.8083 	EXP 	Sound  stopped
3602.8276 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'smaka'), ('word3', u'le'), ('word4', u'falla')])
3602.8331 	EXP 	point: autoDraw = True
3605.8558 	EXP 	point: autoDraw = False
3605.8558 	EXP 	point: autoDraw = False
3605.8558 	EXP 	w1: text = u'sova'
3605.8558 	EXP 	w2: text = u'smaka'
3605.8558 	EXP 	w3: text = u'le'
3605.8558 	EXP 	w4: text = u'falla'
3605.8558 	EXP 	w1: autoDraw = True
3605.9401 	EXP 	w1: autoDraw = False
3606.3569 	EXP 	w2: autoDraw = True
3606.4398 	EXP 	w2: autoDraw = False
3606.8402 	EXP 	w3: autoDraw = True
3606.9401 	EXP 	w3: autoDraw = False
3607.3568 	EXP 	w4: autoDraw = True
3607.4235 	EXP 	word_presentation_training/2/3/start of memory period
3607.4399 	EXP 	w4: autoDraw = False
3607.4399 	EXP 	w1: autoDraw = False
3607.4399 	EXP 	w2: autoDraw = False
3607.4399 	EXP 	w3: autoDraw = False
3607.4399 	EXP 	w4: autoDraw = False
3607.4399 	EXP 	b_memory_period_2_: autoDraw = True
3613.4820 	EXP 	Sound  started
3613.4876 	EXP 	b_memory_period_2_: autoDraw = False
3613.4876 	EXP 	b_memory_period_2_: autoDraw = False
3618.1063 	DATA 	Keypress: space
3618.1068 	EXP 	Sound  stopped
3618.1315 	EXP 	text_5: autoDraw = True
3622.1066 	DATA 	Keypress: b
3622.1220 	EXP 	text_5: autoDraw = False
3622.1220 	EXP 	text_3: autoDraw = True
3623.7388 	DATA 	Keypress: space
3623.7438 	EXP 	Imported stimuli\random_lists\p_38_b2_targets.csv as conditions, 26 conditions, 5 params
3623.7441 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
3623.7448 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'vingla'), ('word2', u'kn\xe4a'), ('word3', u'ragla'), ('word4', u'cykla')])
3623.7554 	EXP 	text_3: autoDraw = False
3623.7554 	EXP 	point: autoDraw = True
3626.7748 	EXP 	point: autoDraw = False
3626.7748 	EXP 	point: autoDraw = False
3626.7748 	EXP 	w1: text = u'vingla'
3626.7748 	EXP 	w2: text = u'kn\xe4a'
3626.7748 	EXP 	w3: text = u'ragla'
3626.7748 	EXP 	w4: text = u'cykla'
3626.7748 	EXP 	w1: autoDraw = True
3626.8550 	EXP 	w1: autoDraw = False
3627.2717 	EXP 	w2: autoDraw = True
3627.3550 	EXP 	w2: autoDraw = False
3627.7715 	EXP 	w3: autoDraw = True
3627.8546 	EXP 	w3: autoDraw = False
3628.2718 	EXP 	w4: autoDraw = True
3628.3383 	EXP 	word_presentation/2/0/start of memory period
3628.3548 	EXP 	w4: autoDraw = False
3628.3548 	EXP 	w1: autoDraw = False
3628.3548 	EXP 	w2: autoDraw = False
3628.3548 	EXP 	w3: autoDraw = False
3628.3548 	EXP 	w4: autoDraw = False
3628.3548 	EXP 	b_memory_period_2_: autoDraw = True
3634.3889 	EXP 	Sound  started
3634.3946 	EXP 	b_memory_period_2_: autoDraw = False
3634.3946 	EXP 	b_memory_period_2_: autoDraw = False
3640.1376 	DATA 	Keypress: space
3640.1383 	EXP 	Sound  stopped
3640.1560 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'banka'), ('word2', u'piska'), ('word3', u'hiva'), ('word4', u'hacka')])
3640.1619 	EXP 	point: autoDraw = True
3643.1925 	EXP 	point: autoDraw = False
3643.1925 	EXP 	point: autoDraw = False
3643.1925 	EXP 	w1: text = u'banka'
3643.1925 	EXP 	w2: text = u'piska'
3643.1925 	EXP 	w3: text = u'hiva'
3643.1925 	EXP 	w4: text = u'hacka'
3643.1925 	EXP 	w1: autoDraw = True
3643.2703 	EXP 	w1: autoDraw = False
3643.6869 	EXP 	w2: autoDraw = True
3643.7698 	EXP 	w2: autoDraw = False
3644.1703 	EXP 	w3: autoDraw = True
3644.2703 	EXP 	w3: autoDraw = False
3644.6869 	EXP 	w4: autoDraw = True
3644.7534 	EXP 	word_presentation/2/1/start of memory period
3644.7700 	EXP 	w4: autoDraw = False
3644.7700 	EXP 	w1: autoDraw = False
3644.7700 	EXP 	w2: autoDraw = False
3644.7700 	EXP 	w3: autoDraw = False
3644.7700 	EXP 	w4: autoDraw = False
3644.7700 	EXP 	b_memory_period_2_: autoDraw = True
3650.8122 	EXP 	Sound  started
3650.8176 	EXP 	b_memory_period_2_: autoDraw = False
3650.8176 	EXP 	b_memory_period_2_: autoDraw = False
3656.3363 	DATA 	Keypress: space
3656.3367 	EXP 	Sound  stopped
3656.3511 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'skutta'), ('word2', u'tassa'), ('word3', u'promenera'), ('word4', u'sparka')])
3656.3568 	EXP 	point: autoDraw = True
3659.3926 	EXP 	point: autoDraw = False
3659.3926 	EXP 	point: autoDraw = False
3659.3926 	EXP 	w1: text = u'skutta'
3659.3926 	EXP 	w2: text = u'tassa'
3659.3926 	EXP 	w3: text = u'promenera'
3659.3926 	EXP 	w4: text = u'sparka'
3659.3926 	EXP 	w1: autoDraw = True
3659.4686 	EXP 	w1: autoDraw = False
3659.8854 	EXP 	w2: autoDraw = True
3659.9685 	EXP 	w2: autoDraw = False
3660.3854 	EXP 	w3: autoDraw = True
3660.4684 	EXP 	w3: autoDraw = False
3660.8854 	EXP 	w4: autoDraw = True
3660.9523 	EXP 	word_presentation/2/2/start of memory period
3660.9689 	EXP 	w4: autoDraw = False
3660.9689 	EXP 	w1: autoDraw = False
3660.9689 	EXP 	w2: autoDraw = False
3660.9689 	EXP 	w3: autoDraw = False
3660.9689 	EXP 	w4: autoDraw = False
3660.9689 	EXP 	b_memory_period_2_: autoDraw = True
3666.9932 	EXP 	Sound  started
3666.9989 	EXP 	b_memory_period_2_: autoDraw = False
3666.9989 	EXP 	b_memory_period_2_: autoDraw = False
3674.3511 	DATA 	Keypress: space
3674.3515 	EXP 	Sound  stopped
3674.3687 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'skrida'), ('word2', u'vackla'), ('word3', u'hoppa'), ('word4', u'stiga')])
3674.3744 	EXP 	point: autoDraw = True
3677.4087 	EXP 	point: autoDraw = False
3677.4087 	EXP 	point: autoDraw = False
3677.4087 	EXP 	w1: text = u'skrida'
3677.4087 	EXP 	w2: text = u'vackla'
3677.4087 	EXP 	w3: text = u'hoppa'
3677.4087 	EXP 	w4: text = u'stiga'
3677.4087 	EXP 	w1: autoDraw = True
3677.4835 	EXP 	w1: autoDraw = False
3677.9007 	EXP 	w2: autoDraw = True
3677.9838 	EXP 	w2: autoDraw = False
3678.4004 	EXP 	w3: autoDraw = True
3678.4836 	EXP 	w3: autoDraw = False
3678.9004 	EXP 	w4: autoDraw = True
3678.9671 	EXP 	word_presentation/2/3/start of memory period
3678.9835 	EXP 	w4: autoDraw = False
3678.9835 	EXP 	w1: autoDraw = False
3678.9835 	EXP 	w2: autoDraw = False
3678.9835 	EXP 	w3: autoDraw = False
3678.9835 	EXP 	w4: autoDraw = False
3678.9835 	EXP 	b_memory_period_2_: autoDraw = True
3685.0290 	EXP 	Sound  started
3685.0346 	EXP 	b_memory_period_2_: autoDraw = False
3685.0346 	EXP 	b_memory_period_2_: autoDraw = False
3691.7161 	DATA 	Keypress: space
3691.7166 	EXP 	Sound  stopped
3691.7348 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'gnugga'), ('word3', u'dunka'), ('word4', u'skrubba')])
3691.7406 	EXP 	point: autoDraw = True
3694.7728 	EXP 	point: autoDraw = False
3694.7728 	EXP 	point: autoDraw = False
3694.7728 	EXP 	w1: text = u'polera'
3694.7728 	EXP 	w2: text = u'gnugga'
3694.7728 	EXP 	w3: text = u'dunka'
3694.7728 	EXP 	w4: text = u'skrubba'
3694.7728 	EXP 	w1: autoDraw = True
3694.8488 	EXP 	w1: autoDraw = False
3695.2657 	EXP 	w2: autoDraw = True
3695.3488 	EXP 	w2: autoDraw = False
3695.7655 	EXP 	w3: autoDraw = True
3695.8489 	EXP 	w3: autoDraw = False
3696.2656 	EXP 	w4: autoDraw = True
3696.3324 	EXP 	word_presentation/2/4/start of memory period
3696.3485 	EXP 	w4: autoDraw = False
3696.3485 	EXP 	w1: autoDraw = False
3696.3485 	EXP 	w2: autoDraw = False
3696.3485 	EXP 	w3: autoDraw = False
3696.3485 	EXP 	w4: autoDraw = False
3696.3485 	EXP 	b_memory_period_2_: autoDraw = True
3702.3888 	EXP 	Sound  started
3702.3940 	EXP 	b_memory_period_2_: autoDraw = False
3702.3940 	EXP 	b_memory_period_2_: autoDraw = False
3714.5142 	DATA 	Keypress: space
3714.5153 	EXP 	Sound  stopped
3714.5332 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'l\xf6pa'), ('word3', u'rusa'), ('word4', u'g\xe5')])
3714.5387 	EXP 	point: autoDraw = True
3717.5637 	EXP 	point: autoDraw = False
3717.5637 	EXP 	point: autoDraw = False
3717.5637 	EXP 	w1: text = u'trampa'
3717.5637 	EXP 	w2: text = u'l\xf6pa'
3717.5637 	EXP 	w3: text = u'rusa'
3717.5637 	EXP 	w4: text = u'g\xe5'
3717.5637 	EXP 	w1: autoDraw = True
3717.6470 	EXP 	w1: autoDraw = False
3718.0639 	EXP 	w2: autoDraw = True
3718.1472 	EXP 	w2: autoDraw = False
3718.5633 	EXP 	w3: autoDraw = True
3718.6471 	EXP 	w3: autoDraw = False
3719.0637 	EXP 	w4: autoDraw = True
3719.1301 	EXP 	word_presentation/2/5/start of memory period
3719.1469 	EXP 	w4: autoDraw = False
3719.1469 	EXP 	w1: autoDraw = False
3719.1469 	EXP 	w2: autoDraw = False
3719.1469 	EXP 	w3: autoDraw = False
3719.1469 	EXP 	w4: autoDraw = False
3719.1469 	EXP 	b_memory_period_2_: autoDraw = True
3725.1801 	EXP 	Sound  started
3725.1858 	EXP 	b_memory_period_2_: autoDraw = False
3725.1858 	EXP 	b_memory_period_2_: autoDraw = False
3731.9794 	DATA 	Keypress: space
3731.9798 	EXP 	Sound  stopped
3731.9987 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'marschera'), ('word2', u'r\xe4nna'), ('word3', u'st\xf6vla'), ('word4', u'stega')])
3732.0052 	EXP 	point: autoDraw = True
3735.0376 	EXP 	point: autoDraw = False
3735.0376 	EXP 	point: autoDraw = False
3735.0376 	EXP 	w1: text = u'marschera'
3735.0376 	EXP 	w2: text = u'r\xe4nna'
3735.0376 	EXP 	w3: text = u'st\xf6vla'
3735.0376 	EXP 	w4: text = u'stega'
3735.0376 	EXP 	w1: autoDraw = True
3735.1117 	EXP 	w1: autoDraw = False
3735.5285 	EXP 	w2: autoDraw = True
3735.6118 	EXP 	w2: autoDraw = False
3736.0118 	EXP 	w3: autoDraw = True
3736.1119 	EXP 	w3: autoDraw = False
3736.5282 	EXP 	w4: autoDraw = True
3736.5957 	EXP 	word_presentation/2/6/start of memory period
3736.6115 	EXP 	w4: autoDraw = False
3736.6115 	EXP 	w1: autoDraw = False
3736.6115 	EXP 	w2: autoDraw = False
3736.6115 	EXP 	w3: autoDraw = False
3736.6115 	EXP 	w4: autoDraw = False
3736.6115 	EXP 	b_memory_period_2_: autoDraw = True
3742.6434 	EXP 	Sound  started
3742.6490 	EXP 	b_memory_period_2_: autoDraw = False
3742.6490 	EXP 	b_memory_period_2_: autoDraw = False
3748.9783 	DATA 	Keypress: space
3748.9787 	EXP 	Sound  stopped
3748.9969 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'nypa'), ('word2', u'borsta'), ('word3', u'karva'), ('word4', u'svabba')])
3749.0027 	EXP 	point: autoDraw = True
3752.0315 	EXP 	point: autoDraw = False
3752.0315 	EXP 	point: autoDraw = False
3752.0315 	EXP 	w1: text = u'nypa'
3752.0315 	EXP 	w2: text = u'borsta'
3752.0315 	EXP 	w3: text = u'karva'
3752.0315 	EXP 	w4: text = u'svabba'
3752.0315 	EXP 	w1: autoDraw = True
3752.1105 	EXP 	w1: autoDraw = False
3752.5274 	EXP 	w2: autoDraw = True
3752.6106 	EXP 	w2: autoDraw = False
3753.0271 	EXP 	w3: autoDraw = True
3753.1102 	EXP 	w3: autoDraw = False
3753.5272 	EXP 	w4: autoDraw = True
3753.5941 	EXP 	word_presentation/2/7/start of memory period
3753.6103 	EXP 	w4: autoDraw = False
3753.6103 	EXP 	w1: autoDraw = False
3753.6103 	EXP 	w2: autoDraw = False
3753.6103 	EXP 	w3: autoDraw = False
3753.6103 	EXP 	w4: autoDraw = False
3753.6103 	EXP 	b_memory_period_2_: autoDraw = True
3759.6353 	EXP 	Sound  started
3759.6414 	EXP 	b_memory_period_2_: autoDraw = False
3759.6414 	EXP 	b_memory_period_2_: autoDraw = False
3772.6759 	DATA 	Keypress: space
3772.6763 	EXP 	Sound  stopped
3772.6887 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'halka'), ('word2', u'fly'), ('word3', u'skejta'), ('word4', u'snava')])
3772.6954 	EXP 	point: autoDraw = True
3775.7343 	EXP 	point: autoDraw = False
3775.7343 	EXP 	point: autoDraw = False
3775.7343 	EXP 	w1: text = u'halka'
3775.7343 	EXP 	w2: text = u'fly'
3775.7343 	EXP 	w3: text = u'skejta'
3775.7343 	EXP 	w4: text = u'snava'
3775.7343 	EXP 	w1: autoDraw = True
3775.8084 	EXP 	w1: autoDraw = False
3776.2253 	EXP 	w2: autoDraw = True
3776.3083 	EXP 	w2: autoDraw = False
3776.7251 	EXP 	w3: autoDraw = True
3776.8083 	EXP 	w3: autoDraw = False
3777.2246 	EXP 	w4: autoDraw = True
3777.2930 	EXP 	word_presentation/2/8/start of memory period
3777.3084 	EXP 	w4: autoDraw = False
3777.3084 	EXP 	w1: autoDraw = False
3777.3084 	EXP 	w2: autoDraw = False
