338.7237 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4255.6666 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4255.7162 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4255.9859 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
4256.0360 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4256.3146 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4256.3639 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4256.6527 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4256.7030 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4256.9650 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
4257.0146 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4257.3162 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
4257.3663 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4257.6198 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
4257.6695 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4257.9602 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
4257.9613 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
4258.0104 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4258.0113 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4258.3115 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4258.3613 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4258.6735 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4258.7237 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4258.9848 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
4259.0347 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4259.2972 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4259.3475 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4259.4131 	EXP 	Sound  started
4259.4183 	EXP 	b_memory_period_2_: autoDraw = False
4259.4183 	EXP 	b_memory_period_2_: autoDraw = False
4270.0602 	DATA 	Keypress: space
4270.0608 	EXP 	Sound  stopped
4270.0790 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'kasta'), ('word2', u'skrubba'), ('word3', u'fl\xe4ta'), ('word4', u'skyffla')])
4270.0845 	EXP 	point: autoDraw = True
4273.1213 	EXP 	point: autoDraw = False
4273.1213 	EXP 	point: autoDraw = False
4273.1213 	EXP 	w1: text = u'kasta'
4273.1213 	EXP 	w2: text = u'skrubba'
4273.1213 	EXP 	w3: text = u'fl\xe4ta'
4273.1213 	EXP 	w4: text = u'skyffla'
4273.1213 	EXP 	w1: autoDraw = True
4273.1925 	EXP 	w1: autoDraw = False
4273.6095 	EXP 	w2: autoDraw = True
4273.6929 	EXP 	w2: autoDraw = False
4274.1095 	EXP 	w3: autoDraw = True
4274.1926 	EXP 	w3: autoDraw = False
4274.6092 	EXP 	w4: autoDraw = True
4274.6766 	EXP 	word_presentation/3/9/start of memory period
4274.6925 	EXP 	w4: autoDraw = False
4274.6925 	EXP 	w1: autoDraw = False
4274.6925 	EXP 	w2: autoDraw = False
4274.6925 	EXP 	w3: autoDraw = False
4274.6925 	EXP 	w4: autoDraw = False
4274.6925 	EXP 	b_memory_period_2_: autoDraw = True
4275.8133 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4275.8632 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4276.1410 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
4276.1913 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4276.4703 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
4276.5196 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4276.8356 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4276.8856 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4277.2076 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4277.2569 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4277.5441 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4277.5943 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4278.2188 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
4278.2687 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4278.6175 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4278.6673 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4278.9163 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
4278.9660 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4279.2550 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4279.3048 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4279.6083 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4279.6580 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4279.9146 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4279.9646 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4280.2487 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4280.2986 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4280.5860 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4280.6361 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4280.7013 	EXP 	Sound  started
4280.7068 	EXP 	b_memory_period_2_: autoDraw = False
4280.7068 	EXP 	b_memory_period_2_: autoDraw = False
4286.8919 	DATA 	Keypress: space
4286.8924 	EXP 	Sound  stopped
4286.9030 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'kliva'), ('word2', u't\xe5ga'), ('word3', u'halka'), ('word4', u'skynda')])
4286.9094 	EXP 	point: autoDraw = True
4289.9340 	EXP 	point: autoDraw = False
4289.9340 	EXP 	point: autoDraw = False
4289.9340 	EXP 	w1: text = u'kliva'
4289.9340 	EXP 	w2: text = u't\xe5ga'
4289.9340 	EXP 	w3: text = u'halka'
4289.9340 	EXP 	w4: text = u'skynda'
4289.9340 	EXP 	w1: autoDraw = True
4290.0079 	EXP 	w1: autoDraw = False
4290.4242 	EXP 	w2: autoDraw = True
4290.5079 	EXP 	w2: autoDraw = False
4290.9245 	EXP 	w3: autoDraw = True
4291.0081 	EXP 	w3: autoDraw = False
4291.4242 	EXP 	w4: autoDraw = True
4291.4911 	EXP 	word_presentation/3/10/start of memory period
4291.5079 	EXP 	w4: autoDraw = False
4291.5079 	EXP 	w1: autoDraw = False
4291.5079 	EXP 	w2: autoDraw = False
4291.5079 	EXP 	w3: autoDraw = False
4291.5079 	EXP 	w4: autoDraw = False
4291.5079 	EXP 	b_memory_period_2_: autoDraw = True
4292.6959 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4292.7463 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4292.9744 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4293.0244 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4293.3105 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4293.3610 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4293.6401 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4293.6900 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4293.9261 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
4293.9765 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4294.2646 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4294.3146 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4294.5657 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
4294.6162 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4294.9433 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
4294.9933 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4295.2897 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4295.3403 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4295.5657 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
4295.6159 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4295.9640 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
4296.0147 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4296.3254 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4296.3755 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4296.6157 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
4296.6662 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4296.9854 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
4297.0351 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4297.3095 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
4297.3590 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4297.5233 	EXP 	Sound  started
4297.5282 	EXP 	b_memory_period_2_: autoDraw = False
4297.5282 	EXP 	b_memory_period_2_: autoDraw = False
4305.5901 	DATA 	Keypress: space
4305.5905 	EXP 	Sound  stopped
4305.6065 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'peta'), ('word2', u'svabba'), ('word3', u'fila'), ('word4', u'sn\xe4rta')])
4305.6116 	EXP 	point: autoDraw = True
4308.6436 	EXP 	point: autoDraw = False
4308.6436 	EXP 	point: autoDraw = False
4308.6436 	EXP 	w1: text = u'peta'
4308.6436 	EXP 	w2: text = u'svabba'
4308.6436 	EXP 	w3: text = u'fila'
4308.6436 	EXP 	w4: text = u'sn\xe4rta'
4308.6436 	EXP 	w1: autoDraw = True
4308.7226 	EXP 	w1: autoDraw = False
4309.1394 	EXP 	w2: autoDraw = True
4309.2227 	EXP 	w2: autoDraw = False
4309.6394 	EXP 	w3: autoDraw = True
4309.7226 	EXP 	w3: autoDraw = False
4310.1398 	EXP 	w4: autoDraw = True
4310.2067 	EXP 	word_presentation/3/11/start of memory period
4310.2226 	EXP 	w4: autoDraw = False
4310.2226 	EXP 	w1: autoDraw = False
4310.2226 	EXP 	w2: autoDraw = False
4310.2226 	EXP 	w3: autoDraw = False
4310.2226 	EXP 	w4: autoDraw = False
4310.2226 	EXP 	b_memory_period_2_: autoDraw = True
4311.6982 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
4311.6984 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
4311.7484 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4311.7487 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4311.9791 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4312.0289 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4312.2994 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4312.3496 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4312.6561 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4312.7058 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4312.9981 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4313.0482 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4313.2905 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
4313.3403 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4313.5933 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
4313.6440 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4313.9681 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
4314.0179 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4314.2913 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4314.3417 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4314.9379 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
4314.9387 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
4314.9877 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4314.9882 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4315.3061 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4315.3563 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4315.6276 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4315.6776 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4315.9873 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4316.0375 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4316.2351 	EXP 	Sound  started
4316.2407 	EXP 	b_memory_period_2_: autoDraw = False
4316.2407 	EXP 	b_memory_period_2_: autoDraw = False
4328.3715 	DATA 	Keypress: space
4328.3721 	EXP 	Sound  stopped
4328.3911 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'kl\xf6sa'), ('word2', u'hacka'), ('word3', u'f\xe5nga'), ('word4', u'knacka')])
4328.3966 	EXP 	point: autoDraw = True
4331.4305 	EXP 	point: autoDraw = False
4331.4305 	EXP 	point: autoDraw = False
4331.4305 	EXP 	w1: text = u'kl\xf6sa'
4331.4305 	EXP 	w2: text = u'hacka'
4331.4305 	EXP 	w3: text = u'f\xe5nga'
4331.4305 	EXP 	w4: text = u'knacka'
4331.4305 	EXP 	w1: autoDraw = True
4331.5042 	EXP 	w1: autoDraw = False
4331.9210 	EXP 	w2: autoDraw = True
4332.0044 	EXP 	w2: autoDraw = False
4332.4207 	EXP 	w3: autoDraw = True
4332.5040 	EXP 	w3: autoDraw = False
4332.9209 	EXP 	w4: autoDraw = True
4332.9878 	EXP 	word_presentation/3/12/start of memory period
4333.0040 	EXP 	w4: autoDraw = False
4333.0040 	EXP 	w1: autoDraw = False
4333.0040 	EXP 	w2: autoDraw = False
4333.0040 	EXP 	w3: autoDraw = False
4333.0040 	EXP 	w4: autoDraw = False
4333.0040 	EXP 	b_memory_period_2_: autoDraw = True
4334.4121 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4334.4619 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4334.7602 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
4334.8106 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4335.0868 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4335.1365 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4335.3951 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
4335.4452 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4335.6957 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
4335.7459 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4336.0487 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
4336.0990 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4336.7133 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
4336.7632 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4337.0404 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4337.0910 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4337.3407 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
4337.3905 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4337.6499 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
4337.7009 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4337.9563 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4338.0061 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4338.2757 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
4338.3259 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4338.5918 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4338.6420 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4338.9224 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
4338.9728 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4339.0412 	EXP 	Sound  started
4339.0461 	EXP 	b_memory_period_2_: autoDraw = False
4339.0461 	EXP 	b_memory_period_2_: autoDraw = False
4344.2538 	DATA 	Keypress: space
4344.2543 	EXP 	Sound  stopped
4344.2740 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'sno'), ('word2', u'greppa'), ('word3', u'plocka'), ('word4', u'hiva')])
4344.2795 	EXP 	point: autoDraw = True
4347.3092 	EXP 	point: autoDraw = False
4347.3092 	EXP 	point: autoDraw = False
4347.3092 	EXP 	w1: text = u'sno'
4347.3092 	EXP 	w2: text = u'greppa'
4347.3092 	EXP 	w3: text = u'plocka'
4347.3092 	EXP 	w4: text = u'hiva'
4347.3092 	EXP 	w1: autoDraw = True
4347.3860 	EXP 	w1: autoDraw = False
4347.8028 	EXP 	w2: autoDraw = True
4347.8860 	EXP 	w2: autoDraw = False
4348.3025 	EXP 	w3: autoDraw = True
4348.3860 	EXP 	w3: autoDraw = False
4348.8026 	EXP 	w4: autoDraw = True
4348.8694 	EXP 	word_presentation/3/13/start of memory period
4348.8861 	EXP 	w4: autoDraw = False
4348.8861 	EXP 	w1: autoDraw = False
4348.8861 	EXP 	w2: autoDraw = False
4348.8861 	EXP 	w3: autoDraw = False
4348.8861 	EXP 	w4: autoDraw = False
4348.8861 	EXP 	b_memory_period_2_: autoDraw = True
4349.8396 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
4349.8399 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
4349.8895 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4349.8897 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4350.1454 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
4350.1950 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4350.5037 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
4350.5538 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4350.8270 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4350.8765 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4351.2244 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
4351.2744 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4351.5619 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
4351.6114 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4351.8602 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
4351.9104 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4352.1862 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
4352.2361 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4352.5538 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
4352.6038 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4352.8833 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4352.9329 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4353.2481 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4353.2983 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4353.5806 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4353.6306 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4353.9142 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
4353.9643 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4354.2482 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
4354.2982 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4354.5370 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
4354.5871 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4354.9115 	EXP 	Sound  started
4354.9167 	EXP 	b_memory_period_2_: autoDraw = False
4354.9167 	EXP 	b_memory_period_2_: autoDraw = False
4362.7351 	DATA 	Keypress: space
4362.7358 	EXP 	Sound  stopped
4362.7548 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'jogga'), ('word3', u'lunka'), ('word4', u'rusa')])
4362.7602 	EXP 	point: autoDraw = True
4365.7870 	EXP 	point: autoDraw = False
4365.7870 	EXP 	point: autoDraw = False
4365.7870 	EXP 	w1: text = u'trampa'
4365.7870 	EXP 	w2: text = u'jogga'
4365.7870 	EXP 	w3: text = u'lunka'
4365.7870 	EXP 	w4: text = u'rusa'
4365.7870 	EXP 	w1: autoDraw = True
4365.8679 	EXP 	w1: autoDraw = False
4366.2842 	EXP 	w2: autoDraw = True
4366.3679 	EXP 	w2: autoDraw = False
4366.7843 	EXP 	w3: autoDraw = True
4366.8678 	EXP 	w3: autoDraw = False
4367.2843 	EXP 	w4: autoDraw = True
4367.3511 	EXP 	word_presentation/3/14/start of memory period
4367.3679 	EXP 	w4: autoDraw = False
4367.3679 	EXP 	w1: autoDraw = False
4367.3679 	EXP 	w2: autoDraw = False
4367.3679 	EXP 	w3: autoDraw = False
4367.3679 	EXP 	w4: autoDraw = False
4367.3679 	EXP 	b_memory_period_2_: autoDraw = True
4368.3881 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
4368.3893 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=13 time=0
4368.4388 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4368.4398 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4368.6721 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
4368.7228 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4369.0322 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4369.0825 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4369.3283 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4369.3783 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4369.6194 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4369.6688 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
