1132.6038 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2879.1332 	EXP 	point: autoDraw = True
2882.1678 	EXP 	point: autoDraw = False
2882.1678 	EXP 	point: autoDraw = False
2882.1678 	EXP 	w1: text = u'vingla'
2882.1678 	EXP 	w2: text = u'kn\xe4a'
2882.1678 	EXP 	w3: text = u'ragla'
2882.1678 	EXP 	w4: text = u'cykla'
2882.1678 	EXP 	w1: autoDraw = True
2882.2426 	EXP 	w1: autoDraw = False
2882.6423 	EXP 	w2: autoDraw = True
2882.7423 	EXP 	w2: autoDraw = False
2883.1424 	EXP 	w3: autoDraw = True
2883.2425 	EXP 	w3: autoDraw = False
2883.6593 	EXP 	w4: autoDraw = True
2883.7263 	EXP 	word_presentation/1/22/start of memory period
2883.7424 	EXP 	w4: autoDraw = False
2883.7424 	EXP 	w1: autoDraw = False
2883.7424 	EXP 	w2: autoDraw = False
2883.7424 	EXP 	w3: autoDraw = False
2883.7424 	EXP 	w4: autoDraw = False
2883.7424 	EXP 	b_memory_period_2_: autoDraw = True
2885.0117 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2885.0129 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
2885.0616 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2885.0625 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2885.4522 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
2885.5027 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2885.8929 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
2885.9428 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2886.3181 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
2886.3685 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2886.7462 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
2886.7965 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2887.1757 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
2887.2263 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2887.5463 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
2887.5963 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2887.9475 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
2887.9981 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2888.3921 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2888.4421 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2888.8005 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
2888.8510 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2889.2309 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2889.2810 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2889.6754 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2889.7251 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2889.7901 	EXP 	Sound  started
2889.7958 	EXP 	b_memory_period_2_: autoDraw = False
2889.7958 	EXP 	b_memory_period_2_: autoDraw = False
2899.7415 	DATA 	Keypress: space
2899.7420 	EXP 	Sound  stopped
2899.7588 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'nypa'), ('word2', u'borsta'), ('word3', u'karva'), ('word4', u'svabba')])
2899.7643 	EXP 	point: autoDraw = True
2902.7960 	EXP 	point: autoDraw = False
2902.7960 	EXP 	point: autoDraw = False
2902.7960 	EXP 	w1: text = u'nypa'
2902.7960 	EXP 	w2: text = u'borsta'
2902.7960 	EXP 	w3: text = u'karva'
2902.7960 	EXP 	w4: text = u'svabba'
2902.7960 	EXP 	w1: autoDraw = True
2902.8737 	EXP 	w1: autoDraw = False
2903.2739 	EXP 	w2: autoDraw = True
2903.3744 	EXP 	w2: autoDraw = False
2903.7739 	EXP 	w3: autoDraw = True
2903.8741 	EXP 	w3: autoDraw = False
2904.2902 	EXP 	w4: autoDraw = True
2904.3578 	EXP 	word_presentation/1/23/start of memory period
2904.3740 	EXP 	w4: autoDraw = False
2904.3740 	EXP 	w1: autoDraw = False
2904.3740 	EXP 	w2: autoDraw = False
2904.3740 	EXP 	w3: autoDraw = False
2904.3740 	EXP 	w4: autoDraw = False
2904.3740 	EXP 	b_memory_period_2_: autoDraw = True
2905.1936 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=78 time=0
2905.1942 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
2905.2433 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2905.2443 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2905.5758 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
2905.6261 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2906.0193 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2906.0693 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2906.3864 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2906.4368 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2906.7793 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
2906.7818 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
2906.8291 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2906.8321 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2907.2405 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
2907.2908 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2907.6196 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
2907.6695 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2907.9674 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
2908.0177 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2908.3644 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2908.4143 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2908.7639 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
2908.7662 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
2908.8142 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2908.8165 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2909.1664 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2909.2163 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2909.5888 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2909.6395 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2909.9741 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
2909.9762 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
2910.0240 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2910.0262 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2910.4134 	EXP 	Sound  started
2910.4191 	EXP 	b_memory_period_2_: autoDraw = False
2910.4191 	EXP 	b_memory_period_2_: autoDraw = False
2919.5399 	DATA 	Keypress: space
2919.5403 	EXP 	Sound  stopped
2919.5592 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'vira'), ('word2', u'fila'), ('word3', u'signera'), ('word4', u'gripa')])
2919.5644 	EXP 	point: autoDraw = True
2922.5922 	EXP 	point: autoDraw = False
2922.5922 	EXP 	point: autoDraw = False
2922.5922 	EXP 	w1: text = u'vira'
2922.5922 	EXP 	w2: text = u'fila'
2922.5922 	EXP 	w3: text = u'signera'
2922.5922 	EXP 	w4: text = u'gripa'
2922.5922 	EXP 	w1: autoDraw = True
2922.6722 	EXP 	w1: autoDraw = False
2923.0889 	EXP 	w2: autoDraw = True
2923.1724 	EXP 	w2: autoDraw = False
2923.5890 	EXP 	w3: autoDraw = True
2923.6725 	EXP 	w3: autoDraw = False
2924.0886 	EXP 	w4: autoDraw = True
2924.1560 	EXP 	word_presentation/1/24/start of memory period
2924.1726 	EXP 	w4: autoDraw = False
2924.1726 	EXP 	w1: autoDraw = False
2924.1726 	EXP 	w2: autoDraw = False
2924.1726 	EXP 	w3: autoDraw = False
2924.1726 	EXP 	w4: autoDraw = False
2924.1726 	EXP 	b_memory_period_2_: autoDraw = True
2925.4318 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2925.4321 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
2925.4811 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2925.4814 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2925.8666 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
2925.8689 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
2925.9167 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2925.9183 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2926.3180 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
2926.3682 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2926.7008 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2926.7506 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2927.1128 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
2927.1160 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
2927.1634 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2927.1665 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2927.5466 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2927.5962 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2927.9200 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
2927.9701 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2928.3180 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
2928.3678 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2928.7608 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2928.8110 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2929.1748 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
2929.2248 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2929.6055 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2929.6558 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2930.0147 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2930.0645 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2930.2033 	EXP 	Sound  started
2930.2088 	EXP 	b_memory_period_2_: autoDraw = False
2930.2088 	EXP 	b_memory_period_2_: autoDraw = False
2938.4881 	DATA 	Keypress: space
2938.4885 	EXP 	Sound  stopped
2938.5065 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'knycka'), ('word3', u'skura'), ('word4', u'linda')])
2938.5132 	EXP 	point: autoDraw = True
2941.5450 	EXP 	point: autoDraw = False
2941.5450 	EXP 	point: autoDraw = False
2941.5450 	EXP 	w1: text = u'greppa'
2941.5450 	EXP 	w2: text = u'knycka'
2941.5450 	EXP 	w3: text = u'skura'
2941.5450 	EXP 	w4: text = u'linda'
2941.5450 	EXP 	w1: autoDraw = True
2941.6203 	EXP 	w1: autoDraw = False
2942.0375 	EXP 	w2: autoDraw = True
2942.1207 	EXP 	w2: autoDraw = False
2942.5375 	EXP 	w3: autoDraw = True
2942.6203 	EXP 	w3: autoDraw = False
2943.0374 	EXP 	w4: autoDraw = True
2943.1043 	EXP 	word_presentation/1/25/start of memory period
2943.1203 	EXP 	w4: autoDraw = False
2943.1203 	EXP 	w1: autoDraw = False
2943.1203 	EXP 	w2: autoDraw = False
2943.1203 	EXP 	w3: autoDraw = False
2943.1203 	EXP 	w4: autoDraw = False
2943.1203 	EXP 	b_memory_period_2_: autoDraw = True
2944.2740 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2944.2742 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
2944.3241 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2944.3243 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2944.6591 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
2944.7086 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2945.0716 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2945.1220 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2945.4792 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2945.5288 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2945.8942 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
2945.9445 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2946.3290 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2946.3786 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2946.7401 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
2946.7434 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
2946.7904 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2946.7937 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2947.1232 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
2947.1733 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2947.5515 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2947.6018 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2947.9696 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
2948.0194 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2948.3730 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2948.4232 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2948.7632 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2948.8132 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2949.1504 	EXP 	Sound  started
2949.1564 	EXP 	b_memory_period_2_: autoDraw = False
2949.1564 	EXP 	b_memory_period_2_: autoDraw = False
2962.7690 	DATA 	Keypress: space
2962.7694 	EXP 	Sound  stopped
2962.8291 	EXP 	text_6: text = u'Slut p\xe5 del 1\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2962.8291 	EXP 	text_6: autoDraw = True
2992.3833 	DATA 	Keypress: space
2992.3842 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockType', u'CONTROL'), ('ShortInstr', u'tyst f\xe5 h\xe5lla orden i minnet'), ('LongInstr', u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.')])
2992.6467 	EXP 	text_6: autoDraw = False
2992.6467 	EXP 	block_intro: text = u'Del 2\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att tyst f\xe5 h\xe5lla orden i minnet tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2992.6467 	EXP 	block_intro: autoDraw = True
2992.6467 	EXP 	text_19: autoDraw = True
3018.0641 	DATA 	Keypress: space
3018.1357 	EXP 	block_intro: autoDraw = False
3018.1357 	EXP 	text_19: autoDraw = False
3018.1357 	EXP 	text_11: text = u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.'
3018.1357 	EXP 	text_11: autoDraw = True
3018.1357 	EXP 	text_20: autoDraw = True
3022.3806 	DATA 	Keypress: return
3022.3972 	EXP 	text_11: autoDraw = False
3022.3972 	EXP 	text_20: autoDraw = False
3022.3972 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3022.3972 	EXP 	text_4: autoDraw = True
3022.3972 	EXP 	text_21: autoDraw = True
3024.8975 	DATA 	Keypress: space
3024.8985 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
3024.8988 	EXP 	New trial (rep=0, index=0): None
3024.9023 	EXP 	Imported stimuli\random_lists\p_55_b2_training.csv as conditions, 4 conditions, 5 params
3024.9026 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
3024.9030 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'stanna'), ('word2', u'vakna'), ('word3', u'smaka'), ('word4', u'titta')])
3024.9134 	EXP 	text_4: autoDraw = False
3024.9134 	EXP 	text_21: autoDraw = False
3024.9134 	EXP 	point: autoDraw = True
3027.9346 	EXP 	point: autoDraw = False
3027.9346 	EXP 	point: autoDraw = False
3027.9346 	EXP 	w1: text = u'stanna'
3027.9346 	EXP 	w2: text = u'vakna'
3027.9346 	EXP 	w3: text = u'smaka'
3027.9346 	EXP 	w4: text = u'titta'
3027.9346 	EXP 	w1: autoDraw = True
3028.0133 	EXP 	w1: autoDraw = False
3028.4293 	EXP 	w2: autoDraw = True
3028.5127 	EXP 	w2: autoDraw = False
3028.9295 	EXP 	w3: autoDraw = True
3029.0130 	EXP 	w3: autoDraw = False
3029.4297 	EXP 	w4: autoDraw = True
3029.4964 	EXP 	word_presentation_training/2/0/start of memory period
3029.5125 	EXP 	w4: autoDraw = False
3029.5125 	EXP 	w1: autoDraw = False
3029.5125 	EXP 	w2: autoDraw = False
3029.5125 	EXP 	w3: autoDraw = False
3029.5125 	EXP 	w4: autoDraw = False
3029.5125 	EXP 	b_memory_period_2_: autoDraw = True
3035.5303 	EXP 	Sound  started
3035.5357 	EXP 	b_memory_period_2_: autoDraw = False
3035.5357 	EXP 	b_memory_period_2_: autoDraw = False
3039.8459 	DATA 	Keypress: space
3039.8465 	EXP 	Sound  stopped
3039.8664 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'ropa'), ('word3', u'sova'), ('word4', u'rodna')])
3039.8719 	EXP 	point: autoDraw = True
3042.9019 	EXP 	point: autoDraw = False
3042.9019 	EXP 	point: autoDraw = False
3042.9019 	EXP 	w1: text = u'anta'
3042.9019 	EXP 	w2: text = u'ropa'
3042.9019 	EXP 	w3: text = u'sova'
3042.9019 	EXP 	w4: text = u'rodna'
3042.9019 	EXP 	w1: autoDraw = True
3042.9783 	EXP 	w1: autoDraw = False
3043.3953 	EXP 	w2: autoDraw = True
3043.4782 	EXP 	w2: autoDraw = False
3043.8953 	EXP 	w3: autoDraw = True
3043.9782 	EXP 	w3: autoDraw = False
3044.3949 	EXP 	w4: autoDraw = True
3044.4618 	EXP 	word_presentation_training/2/1/start of memory period
3044.4784 	EXP 	w4: autoDraw = False
3044.4784 	EXP 	w1: autoDraw = False
3044.4784 	EXP 	w2: autoDraw = False
3044.4784 	EXP 	w3: autoDraw = False
3044.4784 	EXP 	w4: autoDraw = False
3044.4784 	EXP 	b_memory_period_2_: autoDraw = True
3050.5129 	EXP 	Sound  started
3050.5184 	EXP 	b_memory_period_2_: autoDraw = False
3050.5184 	EXP 	b_memory_period_2_: autoDraw = False
3053.8783 	DATA 	Keypress: space
3053.8945 	EXP 	Sound  stopped
3053.9141 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'gr\xe5ta'), ('word2', u'falla'), ('word3', u'viska'), ('word4', u'skratta')])
3053.9198 	EXP 	point: autoDraw = True
3056.9493 	EXP 	point: autoDraw = False
3056.9493 	EXP 	point: autoDraw = False
3056.9493 	EXP 	w1: text = u'gr\xe5ta'
3056.9493 	EXP 	w2: text = u'falla'
3056.9493 	EXP 	w3: text = u'viska'
3056.9493 	EXP 	w4: text = u'skratta'
3056.9493 	EXP 	w1: autoDraw = True
3057.0273 	EXP 	w1: autoDraw = False
3057.4436 	EXP 	w2: autoDraw = True
3057.5272 	EXP 	w2: autoDraw = False
3057.9436 	EXP 	w3: autoDraw = True
3058.0272 	EXP 	w3: autoDraw = False
3058.4434 	EXP 	w4: autoDraw = True
3058.5106 	EXP 	word_presentation_training/2/2/start of memory period
3058.5269 	EXP 	w4: autoDraw = False
3058.5269 	EXP 	w1: autoDraw = False
3058.5269 	EXP 	w2: autoDraw = False
3058.5269 	EXP 	w3: autoDraw = False
3058.5269 	EXP 	w4: autoDraw = False
3058.5269 	EXP 	b_memory_period_2_: autoDraw = True
3064.5572 	EXP 	Sound  started
3064.5627 	EXP 	b_memory_period_2_: autoDraw = False
3064.5627 	EXP 	b_memory_period_2_: autoDraw = False
3068.4930 	DATA 	Keypress: space
3068.4934 	EXP 	Sound  stopped
3068.5128 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'prata'), ('word2', u'lukta'), ('word3', u'le'), ('word4', u'grubbla')])
3068.5183 	EXP 	point: autoDraw = True
3071.5464 	EXP 	point: autoDraw = False
3071.5464 	EXP 	point: autoDraw = False
3071.5464 	EXP 	w1: text = u'prata'
3071.5464 	EXP 	w2: text = u'lukta'
3071.5464 	EXP 	w3: text = u'le'
3071.5464 	EXP 	w4: text = u'grubbla'
3071.5464 	EXP 	w1: autoDraw = True
3071.6260 	EXP 	w1: autoDraw = False
3072.0426 	EXP 	w2: autoDraw = True
3072.1261 	EXP 	w2: autoDraw = False
3072.5421 	EXP 	w3: autoDraw = True
3072.6259 	EXP 	w3: autoDraw = False
3073.0422 	EXP 	w4: autoDraw = True
3073.1093 	EXP 	word_presentation_training/2/3/start of memory period
3073.1260 	EXP 	w4: autoDraw = False
3073.1260 	EXP 	w1: autoDraw = False
3073.1260 	EXP 	w2: autoDraw = False
3073.1260 	EXP 	w3: autoDraw = False
3073.1260 	EXP 	w4: autoDraw = False
3073.1260 	EXP 	b_memory_period_2_: autoDraw = True
3079.1545 	EXP 	Sound  started
3079.1603 	EXP 	b_memory_period_2_: autoDraw = False
3079.1603 	EXP 	b_memory_period_2_: autoDraw = False
3081.6419 	DATA 	Keypress: space
3081.6423 	EXP 	Sound  stopped
3081.6656 	EXP 	text_5: autoDraw = True
3084.4418 	DATA 	Keypress: b
3084.4581 	EXP 	text_5: autoDraw = False
3084.4581 	EXP 	text_3: autoDraw = True
3088.3417 	DATA 	Keypress: space
3088.3575 	EXP 	Imported stimuli\random_lists\p_55_b2_targets.csv as conditions, 26 conditions, 5 params
3088.3580 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
3088.3586 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'ila'), ('word3', u'vanka'), ('word4', u'stiga')])
3088.3644 	EXP 	text_3: autoDraw = False
3088.3644 	EXP 	point: autoDraw = True
3091.4091 	EXP 	point: autoDraw = False
3091.4091 	EXP 	point: autoDraw = False
3091.4091 	EXP 	w1: text = u'promenera'
3091.4091 	EXP 	w2: text = u'ila'
3091.4091 	EXP 	w3: text = u'vanka'
3091.4091 	EXP 	w4: text = u'stiga'
3091.4091 	EXP 	w1: autoDraw = True
3091.4743 	EXP 	w1: autoDraw = False
3091.8909 	EXP 	w2: autoDraw = True
3091.9737 	EXP 	w2: autoDraw = False
3092.3909 	EXP 	w3: autoDraw = True
3092.4737 	EXP 	w3: autoDraw = False
3092.8907 	EXP 	w4: autoDraw = True
3092.9575 	EXP 	word_presentation/2/0/start of memory period
3092.9740 	EXP 	w4: autoDraw = False
3092.9740 	EXP 	w1: autoDraw = False
3092.9740 	EXP 	w2: autoDraw = False
3092.9740 	EXP 	w3: autoDraw = False
3092.9740 	EXP 	w4: autoDraw = False
3092.9740 	EXP 	b_memory_period_2_: autoDraw = True
3099.0109 	EXP 	Sound  started
3099.0164 	EXP 	b_memory_period_2_: autoDraw = False
3099.0164 	EXP 	b_memory_period_2_: autoDraw = False
3102.8071 	DATA 	Keypress: space
3102.8077 	EXP 	Sound  stopped
