16.4472 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3782.0591 	EXP 	point: autoDraw = True
3785.0863 	EXP 	point: autoDraw = False
3785.0863 	EXP 	point: autoDraw = False
3785.0863 	EXP 	w1: text = u'klappa'
3785.0863 	EXP 	w2: text = u'skala'
3785.0863 	EXP 	w3: text = u'slunga'
3785.0863 	EXP 	w4: text = u'klicka'
3785.0863 	EXP 	w1: autoDraw = True
3785.1675 	EXP 	w1: autoDraw = False
3785.5843 	EXP 	w2: autoDraw = True
3785.6675 	EXP 	w2: autoDraw = False
3786.0675 	EXP 	w3: autoDraw = True
3786.1677 	EXP 	w3: autoDraw = False
3786.5675 	EXP 	w4: autoDraw = True
3786.6507 	EXP 	word_presentation/3/13/start of memory period
3786.6672 	EXP 	w4: autoDraw = False
3786.6672 	EXP 	w1: autoDraw = False
3786.6672 	EXP 	w2: autoDraw = False
3786.6672 	EXP 	w3: autoDraw = False
3786.6672 	EXP 	w4: autoDraw = False
3786.6672 	EXP 	b_memory_period_2_: autoDraw = True
3788.7241 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
3788.7736 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3788.9555 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3788.9623 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
3789.0045 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3789.0117 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3789.2513 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3789.3015 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3789.5268 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3789.5768 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3789.8059 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
3789.8565 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3790.0435 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
3790.0934 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3790.3355 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
3790.3855 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3790.6368 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3790.6872 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3790.9042 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
3790.9534 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3791.1575 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3791.2069 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3791.4357 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
3791.4855 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3791.6781 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
3791.7280 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3791.9403 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
3791.9907 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3792.1752 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
3792.2253 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3792.4709 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3792.5206 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3792.6900 	EXP 	Sound  started
3792.6952 	EXP 	b_memory_period_2_: autoDraw = False
3792.6952 	EXP 	b_memory_period_2_: autoDraw = False
3805.2162 	DATA 	Keypress: space
3805.2166 	EXP 	Sound  stopped
3805.2264 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'stappla'), ('word2', u'glida'), ('word3', u'kila'), ('word4', u'stampa')])
3805.2329 	EXP 	point: autoDraw = True
3808.2524 	EXP 	point: autoDraw = False
3808.2524 	EXP 	point: autoDraw = False
3808.2524 	EXP 	w1: text = u'stappla'
3808.2524 	EXP 	w2: text = u'glida'
3808.2524 	EXP 	w3: text = u'kila'
3808.2524 	EXP 	w4: text = u'stampa'
3808.2524 	EXP 	w1: autoDraw = True
3808.3321 	EXP 	w1: autoDraw = False
3808.7489 	EXP 	w2: autoDraw = True
3808.8320 	EXP 	w2: autoDraw = False
3809.2484 	EXP 	w3: autoDraw = True
3809.3318 	EXP 	w3: autoDraw = False
3809.7483 	EXP 	w4: autoDraw = True
3809.8154 	EXP 	word_presentation/3/14/start of memory period
3809.8319 	EXP 	w4: autoDraw = False
3809.8319 	EXP 	w1: autoDraw = False
3809.8319 	EXP 	w2: autoDraw = False
3809.8319 	EXP 	w3: autoDraw = False
3809.8319 	EXP 	w4: autoDraw = False
3809.8319 	EXP 	b_memory_period_2_: autoDraw = True
3811.3073 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
3811.3566 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3811.8463 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
3811.8958 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3812.0700 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
3812.1196 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3812.3435 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
3812.3933 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3812.5807 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3812.6303 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3812.8176 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
3812.8682 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3813.0608 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3813.1107 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3813.5684 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3813.6189 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3813.8439 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3813.8933 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3814.1152 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
3814.1647 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3814.6147 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3814.6641 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3814.8929 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3814.9428 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3815.1339 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
3815.1843 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3815.6583 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
3815.7082 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3815.8403 	EXP 	Sound  started
3815.8457 	EXP 	b_memory_period_2_: autoDraw = False
3815.8457 	EXP 	b_memory_period_2_: autoDraw = False
3824.6644 	DATA 	Keypress: space
3824.6648 	EXP 	Sound  stopped
3824.6824 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u'pinna'), ('word3', u'vandra'), ('word4', u'svassa')])
3824.6873 	EXP 	point: autoDraw = True
3827.7183 	EXP 	point: autoDraw = False
3827.7183 	EXP 	point: autoDraw = False
3827.7183 	EXP 	w1: text = u'fly'
3827.7183 	EXP 	w2: text = u'pinna'
3827.7183 	EXP 	w3: text = u'vandra'
3827.7183 	EXP 	w4: text = u'svassa'
3827.7183 	EXP 	w1: autoDraw = True
3827.7974 	EXP 	w1: autoDraw = False
3828.2134 	EXP 	w2: autoDraw = True
3828.2969 	EXP 	w2: autoDraw = False
3828.7134 	EXP 	w3: autoDraw = True
3828.7968 	EXP 	w3: autoDraw = False
3829.2136 	EXP 	w4: autoDraw = True
3829.2804 	EXP 	word_presentation/3/15/start of memory period
3829.2969 	EXP 	w4: autoDraw = False
3829.2969 	EXP 	w1: autoDraw = False
3829.2969 	EXP 	w2: autoDraw = False
3829.2969 	EXP 	w3: autoDraw = False
3829.2969 	EXP 	w4: autoDraw = False
3829.2969 	EXP 	b_memory_period_2_: autoDraw = True
3830.5594 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
3830.6083 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3830.8120 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
3830.8614 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3831.0084 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3831.0583 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3831.2788 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3831.3286 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3831.5639 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3831.6143 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3831.7966 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3831.8455 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3832.0780 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
3832.1279 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3832.6161 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
3832.6660 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3833.1111 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3833.1607 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3833.3848 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
3833.4346 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3833.6563 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
3833.7067 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3834.1909 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
3834.2407 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3834.4512 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
3834.5015 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3834.7124 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3834.7617 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3834.9544 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
3835.0042 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3835.2199 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3835.2697 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3835.3312 	EXP 	Sound  started
3835.3364 	EXP 	b_memory_period_2_: autoDraw = False
3835.3364 	EXP 	b_memory_period_2_: autoDraw = False
3839.9295 	DATA 	Keypress: space
3839.9299 	EXP 	Sound  stopped
3839.9504 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'knycka'), ('word2', u'hissa'), ('word3', u'tv\xe4tta'), ('word4', u'sl\xe5')])
3839.9556 	EXP 	point: autoDraw = True
3842.9844 	EXP 	point: autoDraw = False
3842.9844 	EXP 	point: autoDraw = False
3842.9844 	EXP 	w1: text = u'knycka'
3842.9844 	EXP 	w2: text = u'hissa'
3842.9844 	EXP 	w3: text = u'tv\xe4tta'
3842.9844 	EXP 	w4: text = u'sl\xe5'
3842.9844 	EXP 	w1: autoDraw = True
3843.0619 	EXP 	w1: autoDraw = False
3843.4790 	EXP 	w2: autoDraw = True
3843.5622 	EXP 	w2: autoDraw = False
3843.9622 	EXP 	w3: autoDraw = True
3844.0622 	EXP 	w3: autoDraw = False
3844.4787 	EXP 	w4: autoDraw = True
3844.5458 	EXP 	word_presentation/3/16/start of memory period
3844.5623 	EXP 	w4: autoDraw = False
3844.5623 	EXP 	w1: autoDraw = False
3844.5623 	EXP 	w2: autoDraw = False
3844.5623 	EXP 	w3: autoDraw = False
3844.5623 	EXP 	w4: autoDraw = False
3844.5623 	EXP 	b_memory_period_2_: autoDraw = True
3845.9195 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
3845.9683 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3846.1798 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3846.2292 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3846.4298 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
3846.4795 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3846.6841 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3846.7337 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3846.9604 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
3847.0105 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3847.1985 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3847.2476 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3847.4580 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
3847.5075 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3847.6880 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3847.7382 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3848.1855 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
3848.2351 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3848.4890 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
3848.5383 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3848.7607 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
3848.8100 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3849.0652 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
3849.1157 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3849.3158 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3849.3647 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3849.5782 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3849.6278 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3849.8460 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
3849.8962 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3850.1266 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3850.1760 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3850.3738 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
3850.4234 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3850.5901 	EXP 	Sound  started
3850.5948 	EXP 	b_memory_period_2_: autoDraw = False
3850.5948 	EXP 	b_memory_period_2_: autoDraw = False
3859.3454 	DATA 	Keypress: space
3859.3468 	EXP 	Sound  stopped
3859.3690 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'vira'), ('word2', u'gnugga'), ('word3', u'torka'), ('word4', u'rycka')])
3859.3745 	EXP 	point: autoDraw = True
3862.3964 	EXP 	point: autoDraw = False
3862.3964 	EXP 	point: autoDraw = False
3862.3964 	EXP 	w1: text = u'vira'
3862.3964 	EXP 	w2: text = u'gnugga'
3862.3964 	EXP 	w3: text = u'torka'
3862.3964 	EXP 	w4: text = u'rycka'
3862.3964 	EXP 	w1: autoDraw = True
3862.4773 	EXP 	w1: autoDraw = False
3862.8940 	EXP 	w2: autoDraw = True
3862.9774 	EXP 	w2: autoDraw = False
3863.3940 	EXP 	w3: autoDraw = True
3863.4773 	EXP 	w3: autoDraw = False
3863.8937 	EXP 	w4: autoDraw = True
3863.9607 	EXP 	word_presentation/3/17/start of memory period
3863.9770 	EXP 	w4: autoDraw = False
3863.9770 	EXP 	w1: autoDraw = False
3863.9770 	EXP 	w2: autoDraw = False
3863.9770 	EXP 	w3: autoDraw = False
3863.9770 	EXP 	w4: autoDraw = False
3863.9770 	EXP 	b_memory_period_2_: autoDraw = True
3865.6847 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3865.7346 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3865.9423 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3865.9926 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3866.2264 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
3866.2757 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3866.4876 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3866.5374 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3866.7547 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
3866.8047 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3867.0243 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3867.0750 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3867.3226 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
3867.3721 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3867.5588 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3867.6090 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3867.8441 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3867.8932 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3868.1213 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
3868.1709 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3868.3907 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
3868.4398 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3868.6369 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3868.6864 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3868.9449 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
3868.9950 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3869.2107 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
3869.2595 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3869.4755 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
3869.5253 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3869.7254 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
3869.7752 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3870.0037 	EXP 	Sound  started
3870.0090 	EXP 	b_memory_period_2_: autoDraw = False
3870.0090 	EXP 	b_memory_period_2_: autoDraw = False
3883.1924 	DATA 	Keypress: space
3883.1928 	EXP 	Sound  stopped
3883.2022 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'ila'), ('word3', u'vanka'), ('word4', u'stiga')])
3883.2236 	EXP 	point: autoDraw = True
3886.2324 	EXP 	point: autoDraw = False
3886.2324 	EXP 	point: autoDraw = False
3886.2324 	EXP 	w1: text = u'promenera'
3886.2324 	EXP 	w2: text = u'ila'
3886.2324 	EXP 	w3: text = u'vanka'
3886.2324 	EXP 	w4: text = u'stiga'
3886.2324 	EXP 	w1: autoDraw = True
3886.3087 	EXP 	w1: autoDraw = False
3886.7253 	EXP 	w2: autoDraw = True
3886.8083 	EXP 	w2: autoDraw = False
3887.2252 	EXP 	w3: autoDraw = True
3887.3083 	EXP 	w3: autoDraw = False
3887.7252 	EXP 	w4: autoDraw = True
3887.7918 	EXP 	word_presentation/3/18/start of memory period
3887.8082 	EXP 	w4: autoDraw = False
3887.8082 	EXP 	w1: autoDraw = False
3887.8082 	EXP 	w2: autoDraw = False
3887.8082 	EXP 	w3: autoDraw = False
3887.8082 	EXP 	w4: autoDraw = False
3887.8082 	EXP 	b_memory_period_2_: autoDraw = True
3889.2732 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
3889.3231 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3889.5373 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3889.5875 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3889.7803 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
3889.8301 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3890.0288 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
3890.0781 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3890.2902 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
3890.3402 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3890.5092 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3890.5584 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3890.8396 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3890.8893 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3891.0689 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
3891.1189 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3891.5973 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3891.6470 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3891.8747 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3891.9244 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3892.1230 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
3892.1729 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3892.3822 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
3892.4323 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3892.6315 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3892.6805 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3892.9238 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
3892.9733 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3893.1501 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
3893.2000 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3893.4412 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
3893.4902 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3893.6730 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
