389.3455 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
5574.8292 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
5574.8796 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5575.1544 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
5575.2043 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5575.8008 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
5575.8515 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5576.3997 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
5576.4007 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
5576.4497 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5576.4506 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5576.7180 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
5576.7685 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5576.8754 	EXP 	Sound  started
5576.8814 	EXP 	b_memory_period_2_: autoDraw = False
5576.8814 	EXP 	b_memory_period_2_: autoDraw = False
5596.2901 	DATA 	Keypress: space
5596.2905 	EXP 	Sound  stopped
5596.3082 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'torka'), ('word2', u'fl\xe4ta'), ('word3', u'sn\xe4rta'), ('word4', u'kl\xf6sa')])
5596.3136 	EXP 	point: autoDraw = True
5599.3438 	EXP 	point: autoDraw = False
5599.3438 	EXP 	point: autoDraw = False
5599.3438 	EXP 	w1: text = u'torka'
5599.3438 	EXP 	w2: text = u'fl\xe4ta'
5599.3438 	EXP 	w3: text = u'sn\xe4rta'
5599.3438 	EXP 	w4: text = u'kl\xf6sa'
5599.3438 	EXP 	w1: autoDraw = True
5599.4229 	EXP 	w1: autoDraw = False
5599.8395 	EXP 	w2: autoDraw = True
5599.9228 	EXP 	w2: autoDraw = False
5600.3395 	EXP 	w3: autoDraw = True
5600.4227 	EXP 	w3: autoDraw = False
5600.8397 	EXP 	w4: autoDraw = True
5600.9061 	EXP 	word_presentation/3/12/start of memory period
5600.9228 	EXP 	w4: autoDraw = False
5600.9228 	EXP 	w1: autoDraw = False
5600.9228 	EXP 	w2: autoDraw = False
5600.9228 	EXP 	w3: autoDraw = False
5600.9228 	EXP 	w4: autoDraw = False
5600.9228 	EXP 	b_memory_period_2_: autoDraw = True
5601.9351 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
5601.9353 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
5601.9850 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5601.9851 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5602.2490 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
5602.2995 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5602.5822 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
5602.6322 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5602.8873 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
5602.9374 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5603.2019 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
5603.2519 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5603.5022 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
5603.5534 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5603.7844 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
5603.8345 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5604.1417 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
5604.1923 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5604.4803 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
5604.5303 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5604.8208 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
5604.8713 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5605.1462 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
5605.1465 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
5605.1963 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5605.1966 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5605.4851 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
5605.5348 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5606.1052 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=22 time=0
5606.1551 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5606.4301 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
5606.4332 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=15 time=0
5606.4797 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5606.4827 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5606.9572 	EXP 	Sound  started
5606.9632 	EXP 	b_memory_period_2_: autoDraw = False
5606.9632 	EXP 	b_memory_period_2_: autoDraw = False
5622.4213 	DATA 	Keypress: space
5622.4220 	EXP 	Sound  stopped
5622.4392 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'l\xf6pa'), ('word3', u'rusa'), ('word4', u'g\xe5')])
5622.4447 	EXP 	point: autoDraw = True
5625.4746 	EXP 	point: autoDraw = False
5625.4746 	EXP 	point: autoDraw = False
5625.4746 	EXP 	w1: text = u'trampa'
5625.4746 	EXP 	w2: text = u'l\xf6pa'
5625.4746 	EXP 	w3: text = u'rusa'
5625.4746 	EXP 	w4: text = u'g\xe5'
5625.4746 	EXP 	w1: autoDraw = True
5625.5541 	EXP 	w1: autoDraw = False
5625.9704 	EXP 	w2: autoDraw = True
5626.0539 	EXP 	w2: autoDraw = False
5626.4704 	EXP 	w3: autoDraw = True
5626.5540 	EXP 	w3: autoDraw = False
5626.9703 	EXP 	w4: autoDraw = True
5627.0373 	EXP 	word_presentation/3/13/start of memory period
5627.0539 	EXP 	w4: autoDraw = False
5627.0539 	EXP 	w1: autoDraw = False
5627.0539 	EXP 	w2: autoDraw = False
5627.0539 	EXP 	w3: autoDraw = False
5627.0539 	EXP 	w4: autoDraw = False
5627.0539 	EXP 	b_memory_period_2_: autoDraw = True
5628.2008 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
5628.2020 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
5628.2508 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5628.2520 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5628.6021 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
5628.6517 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5628.9483 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
5628.9983 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5629.2596 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
5629.3092 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5629.6181 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
5629.6682 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5629.9243 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
5629.9736 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5630.2494 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
5630.2994 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5630.5843 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
5630.6335 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5630.9062 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
5630.9563 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5631.2471 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
5631.2971 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5631.5446 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
5631.5948 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5631.8641 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
5631.9137 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5632.1761 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
5632.2265 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5632.4578 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
5632.5073 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5632.8111 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
5632.8612 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5633.0910 	EXP 	Sound  started
5633.0970 	EXP 	b_memory_period_2_: autoDraw = False
5633.0970 	EXP 	b_memory_period_2_: autoDraw = False
5650.6020 	DATA 	Keypress: space
5650.6025 	EXP 	Sound  stopped
5650.6222 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'ila'), ('word3', u'st\xe5'), ('word4', u'vada')])
5650.6279 	EXP 	point: autoDraw = True
5653.6535 	EXP 	point: autoDraw = False
5653.6535 	EXP 	point: autoDraw = False
5653.6535 	EXP 	w1: text = u'svaja'
5653.6535 	EXP 	w2: text = u'ila'
5653.6535 	EXP 	w3: text = u'st\xe5'
5653.6535 	EXP 	w4: text = u'vada'
5653.6535 	EXP 	w1: autoDraw = True
5653.7347 	EXP 	w1: autoDraw = False
5654.1512 	EXP 	w2: autoDraw = True
5654.2346 	EXP 	w2: autoDraw = False
5654.6514 	EXP 	w3: autoDraw = True
5654.7345 	EXP 	w3: autoDraw = False
5655.1510 	EXP 	w4: autoDraw = True
5655.2183 	EXP 	word_presentation/3/14/start of memory period
5655.2347 	EXP 	w4: autoDraw = False
5655.2347 	EXP 	w1: autoDraw = False
5655.2347 	EXP 	w2: autoDraw = False
5655.2347 	EXP 	w3: autoDraw = False
5655.2347 	EXP 	w4: autoDraw = False
5655.2347 	EXP 	b_memory_period_2_: autoDraw = True
5656.2832 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
5656.2843 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
5656.3329 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5656.3337 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5656.5743 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
5656.6242 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5656.8416 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
5656.8913 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5657.1342 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
5657.1842 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5657.4363 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
5657.4857 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5657.7370 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
5657.7372 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
5657.7870 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5657.7873 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5658.0257 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
5658.0752 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5658.3731 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
5658.4233 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5658.6784 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
5658.7280 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5658.9797 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
5659.0299 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5659.3260 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
5659.3756 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5659.8488 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
5659.8989 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5660.1858 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
5660.2355 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5660.4515 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
5660.5011 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5661.0917 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
5661.0946 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=13 time=0
5661.1415 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5661.1444 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5661.2597 	EXP 	Sound  started
5661.2654 	EXP 	b_memory_period_2_: autoDraw = False
5661.2654 	EXP 	b_memory_period_2_: autoDraw = False
5677.5668 	DATA 	Keypress: space
5677.5675 	EXP 	Sound  stopped
5677.5927 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'nypa'), ('word2', u'borsta'), ('word3', u'karva'), ('word4', u'svabba')])
5677.5984 	EXP 	point: autoDraw = True
5680.6201 	EXP 	point: autoDraw = False
5680.6201 	EXP 	point: autoDraw = False
5680.6201 	EXP 	w1: text = u'nypa'
5680.6201 	EXP 	w2: text = u'borsta'
5680.6201 	EXP 	w3: text = u'karva'
5680.6201 	EXP 	w4: text = u'svabba'
5680.6201 	EXP 	w1: autoDraw = True
5680.6988 	EXP 	w1: autoDraw = False
5681.1156 	EXP 	w2: autoDraw = True
5681.1989 	EXP 	w2: autoDraw = False
5681.6156 	EXP 	w3: autoDraw = True
5681.6987 	EXP 	w3: autoDraw = False
5682.0990 	EXP 	w4: autoDraw = True
5682.1822 	EXP 	word_presentation/3/15/start of memory period
5682.1987 	EXP 	w4: autoDraw = False
5682.1987 	EXP 	w1: autoDraw = False
5682.1987 	EXP 	w2: autoDraw = False
5682.1987 	EXP 	w3: autoDraw = False
5682.1987 	EXP 	w4: autoDraw = False
5682.1987 	EXP 	b_memory_period_2_: autoDraw = True
5683.3925 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
5683.3936 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
5683.4428 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5683.4437 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5683.6948 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
5683.7445 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5684.0635 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
5684.1136 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5684.3733 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
5684.4233 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5684.6633 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
5684.7136 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5685.0102 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
5685.0600 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5685.3467 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
5685.3968 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5685.6709 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
5685.7206 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5686.3115 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
5686.3618 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5686.6602 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
5686.6604 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
5686.7093 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5686.7096 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5687.3289 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
5687.3317 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=12 time=0
5687.3783 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5687.3815 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5687.6276 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
5687.6779 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5687.9793 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
5688.0293 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5688.2304 	EXP 	Sound  started
5688.2356 	EXP 	b_memory_period_2_: autoDraw = False
5688.2356 	EXP 	b_memory_period_2_: autoDraw = False
5709.4801 	DATA 	Keypress: space
5709.4805 	EXP 	Sound  stopped
5709.4919 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'strutta'), ('word2', u'smyga'), ('word3', u'trippa'), ('word4', u'lunka')])
5709.4986 	EXP 	point: autoDraw = True
5712.5343 	EXP 	point: autoDraw = False
5712.5343 	EXP 	point: autoDraw = False
5712.5343 	EXP 	w1: text = u'strutta'
5712.5343 	EXP 	w2: text = u'smyga'
5712.5343 	EXP 	w3: text = u'trippa'
5712.5343 	EXP 	w4: text = u'lunka'
5712.5343 	EXP 	w1: autoDraw = True
5712.6128 	EXP 	w1: autoDraw = False
5713.0294 	EXP 	w2: autoDraw = True
5713.1128 	EXP 	w2: autoDraw = False
5713.5291 	EXP 	w3: autoDraw = True
5713.6128 	EXP 	w3: autoDraw = False
5714.0294 	EXP 	w4: autoDraw = True
5714.0964 	EXP 	word_presentation/3/16/start of memory period
5714.1127 	EXP 	w4: autoDraw = False
5714.1127 	EXP 	w1: autoDraw = False
5714.1127 	EXP 	w2: autoDraw = False
5714.1127 	EXP 	w3: autoDraw = False
5714.1127 	EXP 	w4: autoDraw = False
5714.1127 	EXP 	b_memory_period_2_: autoDraw = True
5715.3209 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
5715.3218 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
5715.3713 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5715.3723 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5715.6513 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
5715.7011 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5716.0206 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
5716.0710 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5716.3300 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
5716.3802 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5717.0783 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
5717.0789 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
5717.1286 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5717.1294 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5717.3970 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
5717.4468 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5717.7193 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
5717.7696 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5718.0967 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
5718.1463 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5718.4080 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
5718.4582 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5718.7064 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
5718.7067 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
5718.7564 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5718.7567 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5719.0260 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
5719.0762 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5719.3198 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
5719.3697 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5719.6143 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
5719.6647 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5719.9245 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
5719.9744 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5720.1309 	EXP 	Sound  started
5720.1366 	EXP 	b_memory_period_2_: autoDraw = False
5720.1366 	EXP 	b_memory_period_2_: autoDraw = False
5738.1108 	DATA 	Keypress: space
5738.1113 	EXP 	Sound  stopped
5738.1354 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'vika'), ('word3', u'slunga'), ('word4', u'peta')])
5738.1409 	EXP 	point: autoDraw = True
5741.1611 	EXP 	point: autoDraw = False
5741.1611 	EXP 	point: autoDraw = False
5741.1611 	EXP 	w1: text = u'skala'
5741.1611 	EXP 	w2: text = u'vika'
5741.1611 	EXP 	w3: text = u'slunga'
5741.1611 	EXP 	w4: text = u'peta'
5741.1611 	EXP 	w1: autoDraw = True
5741.2437 	EXP 	w1: autoDraw = False
5741.6601 	EXP 	w2: autoDraw = True
5741.7434 	EXP 	w2: autoDraw = False
5742.1602 	EXP 	w3: autoDraw = True
5742.2435 	EXP 	w3: autoDraw = False
5742.6601 	EXP 	w4: autoDraw = True
5742.7271 	EXP 	word_presentation/3/17/start of memory period
5742.7434 	EXP 	w4: autoDraw = False
5742.7434 	EXP 	w1: autoDraw = False
5742.7434 	EXP 	w2: autoDraw = False
5742.7434 	EXP 	w3: autoDraw = False
5742.7434 	EXP 	w4: autoDraw = False
5742.7434 	EXP 	b_memory_period_2_: autoDraw = True
5744.1712 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
5744.1723 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
5744.2215 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5744.2225 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5744.4945 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
5744.5446 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
