380.6214 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2956.7403 	EXP 	word_presentation/1/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2956.9438 	EXP 	Sound  started
2956.9494 	EXP 	b_memory_period_2_: autoDraw = False
2956.9494 	EXP 	b_memory_period_2_: autoDraw = False
2965.7939 	DATA 	Keypress: space
2965.7945 	EXP 	Sound  stopped
2965.8141 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'sl\xe5'), ('word2', u'sno'), ('word3', u'repa'), ('word4', u'f\xe5nga')])
2965.8196 	EXP 	point: autoDraw = True
2968.8440 	EXP 	point: autoDraw = False
2968.8440 	EXP 	point: autoDraw = False
2968.8440 	EXP 	w1: text = u'sl\xe5'
2968.8440 	EXP 	w2: text = u'sno'
2968.8440 	EXP 	w3: text = u'repa'
2968.8440 	EXP 	w4: text = u'f\xe5nga'
2968.8440 	EXP 	w1: autoDraw = True
2968.9260 	EXP 	w1: autoDraw = False
2969.3430 	EXP 	w2: autoDraw = True
2969.4262 	EXP 	w2: autoDraw = False
2969.8429 	EXP 	w3: autoDraw = True
2969.9265 	EXP 	w3: autoDraw = False
2970.3428 	EXP 	w4: autoDraw = True
2970.4095 	EXP 	word_presentation/1/20/start of memory period
2970.4258 	EXP 	w4: autoDraw = False
2970.4258 	EXP 	w1: autoDraw = False
2970.4258 	EXP 	w2: autoDraw = False
2970.4258 	EXP 	w3: autoDraw = False
2970.4258 	EXP 	w4: autoDraw = False
2970.4258 	EXP 	b_memory_period_2_: autoDraw = True
2971.5102 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
2971.5601 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2971.8054 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
2971.8555 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2972.1250 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
2972.1741 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2972.4484 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2972.4974 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2973.1230 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
2973.1718 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2973.5644 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
2973.6141 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2973.8764 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
2973.8875 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
2973.9268 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2973.9379 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2974.2199 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
2974.2693 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2974.5803 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
2974.6300 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2974.9378 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2974.9875 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2975.2768 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
2975.3265 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2975.6170 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
2975.6677 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2975.9764 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
2976.0262 	EXP 	word_presentation/1/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2976.4375 	EXP 	Sound  started
2976.4426 	EXP 	b_memory_period_2_: autoDraw = False
2976.4426 	EXP 	b_memory_period_2_: autoDraw = False
2983.9925 	DATA 	Keypress: space
2983.9932 	EXP 	Sound  stopped
2984.0155 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'skynda'), ('word2', u'linka'), ('word3', u'svassa'), ('word4', u'kila')])
2984.0213 	EXP 	point: autoDraw = True
2987.0487 	EXP 	point: autoDraw = False
2987.0487 	EXP 	point: autoDraw = False
2987.0487 	EXP 	w1: text = u'skynda'
2987.0487 	EXP 	w2: text = u'linka'
2987.0487 	EXP 	w3: text = u'svassa'
2987.0487 	EXP 	w4: text = u'kila'
2987.0487 	EXP 	w1: autoDraw = True
2987.1246 	EXP 	w1: autoDraw = False
2987.5414 	EXP 	w2: autoDraw = True
2987.6245 	EXP 	w2: autoDraw = False
2988.0411 	EXP 	w3: autoDraw = True
2988.1246 	EXP 	w3: autoDraw = False
2988.5414 	EXP 	w4: autoDraw = True
2988.6082 	EXP 	word_presentation/1/21/start of memory period
2988.6244 	EXP 	w4: autoDraw = False
2988.6244 	EXP 	w1: autoDraw = False
2988.6244 	EXP 	w2: autoDraw = False
2988.6244 	EXP 	w3: autoDraw = False
2988.6244 	EXP 	w4: autoDraw = False
2988.6244 	EXP 	b_memory_period_2_: autoDraw = True
2989.6181 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
2989.6687 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2989.9576 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
2990.0072 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2990.2760 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2990.3258 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2990.6007 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
2990.6514 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2990.9352 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
2990.9851 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2991.5914 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
2991.6413 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2992.1797 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
2992.2289 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2993.0197 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
2993.0687 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2993.3498 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
2993.3990 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2993.6539 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
2993.7035 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2993.9976 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
2994.0471 	EXP 	word_presentation/1/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2994.6508 	EXP 	Sound  started
2994.6560 	EXP 	b_memory_period_2_: autoDraw = False
2994.6560 	EXP 	b_memory_period_2_: autoDraw = False
3004.0907 	DATA 	Keypress: space
3004.0916 	EXP 	Sound  stopped
3004.1128 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'skyffla'), ('word2', u'norpa'), ('word3', u'tv\xe4tta'), ('word4', u'klippa')])
3004.1183 	EXP 	point: autoDraw = True
3007.1505 	EXP 	point: autoDraw = False
3007.1505 	EXP 	point: autoDraw = False
3007.1505 	EXP 	w1: text = u'skyffla'
3007.1505 	EXP 	w2: text = u'norpa'
3007.1505 	EXP 	w3: text = u'tv\xe4tta'
3007.1505 	EXP 	w4: text = u'klippa'
3007.1505 	EXP 	w1: autoDraw = True
3007.2227 	EXP 	w1: autoDraw = False
3007.6395 	EXP 	w2: autoDraw = True
3007.7231 	EXP 	w2: autoDraw = False
3008.1392 	EXP 	w3: autoDraw = True
3008.2229 	EXP 	w3: autoDraw = False
3008.6393 	EXP 	w4: autoDraw = True
3008.7065 	EXP 	word_presentation/1/22/start of memory period
3008.7230 	EXP 	w4: autoDraw = False
3008.7230 	EXP 	w1: autoDraw = False
3008.7230 	EXP 	w2: autoDraw = False
3008.7230 	EXP 	w3: autoDraw = False
3008.7230 	EXP 	w4: autoDraw = False
3008.7230 	EXP 	b_memory_period_2_: autoDraw = True
3009.5856 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
3009.6353 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3009.9142 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
3009.9641 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3010.2692 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3010.3204 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3010.6289 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3010.6783 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3011.0185 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
3011.0683 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3011.3755 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
3011.4254 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3011.7000 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
3011.7498 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3012.0673 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
3012.1174 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3012.3943 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3012.4441 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3012.7480 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
3012.7979 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3013.0902 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
3013.1405 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3013.4540 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3013.5034 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3013.8331 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3013.8376 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
3013.8829 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3013.8871 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3014.1742 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3014.2242 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3014.5255 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
3014.5755 	EXP 	word_presentation/1/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3014.7460 	EXP 	Sound  started
3014.7516 	EXP 	b_memory_period_2_: autoDraw = False
3014.7516 	EXP 	b_memory_period_2_: autoDraw = False
3021.0389 	DATA 	Keypress: space
3021.0395 	EXP 	Sound  stopped
3021.0596 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'strutta'), ('word2', u'smyga'), ('word3', u'trippa'), ('word4', u'lunka')])
3021.0649 	EXP 	point: autoDraw = True
3024.0957 	EXP 	point: autoDraw = False
3024.0957 	EXP 	point: autoDraw = False
3024.0957 	EXP 	w1: text = u'strutta'
3024.0957 	EXP 	w2: text = u'smyga'
3024.0957 	EXP 	w3: text = u'trippa'
3024.0957 	EXP 	w4: text = u'lunka'
3024.0957 	EXP 	w1: autoDraw = True
3024.1715 	EXP 	w1: autoDraw = False
3024.5881 	EXP 	w2: autoDraw = True
3024.6714 	EXP 	w2: autoDraw = False
3025.0877 	EXP 	w3: autoDraw = True
3025.1715 	EXP 	w3: autoDraw = False
3025.5876 	EXP 	w4: autoDraw = True
3025.6551 	EXP 	word_presentation/1/23/start of memory period
3025.6715 	EXP 	w4: autoDraw = False
3025.6715 	EXP 	w1: autoDraw = False
3025.6715 	EXP 	w2: autoDraw = False
3025.6715 	EXP 	w3: autoDraw = False
3025.6715 	EXP 	w4: autoDraw = False
3025.6715 	EXP 	b_memory_period_2_: autoDraw = True
3026.4359 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
3026.4862 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3026.7675 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3026.8171 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3027.0971 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
3027.1469 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3027.4335 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
3027.4831 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3027.7841 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3027.8343 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3028.1608 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
3028.2111 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3028.4904 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3028.5396 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3029.0259 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
3029.0754 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3029.4517 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3029.4562 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3029.5011 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3029.5061 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3029.7596 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3029.8095 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3030.1041 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
3030.1542 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3030.7167 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
3030.7665 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3031.4153 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3031.4653 	EXP 	word_presentation/1/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3031.7064 	EXP 	Sound  started
3031.7118 	EXP 	b_memory_period_2_: autoDraw = False
3031.7118 	EXP 	b_memory_period_2_: autoDraw = False
3039.1707 	DATA 	Keypress: space
3039.1713 	EXP 	Sound  stopped
3039.1921 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'pilla'), ('word2', u'bulta'), ('word3', u'plocka'), ('word4', u'klappa')])
3039.1977 	EXP 	point: autoDraw = True
3042.2282 	EXP 	point: autoDraw = False
3042.2282 	EXP 	point: autoDraw = False
3042.2282 	EXP 	w1: text = u'pilla'
3042.2282 	EXP 	w2: text = u'bulta'
3042.2282 	EXP 	w3: text = u'plocka'
3042.2282 	EXP 	w4: text = u'klappa'
3042.2282 	EXP 	w1: autoDraw = True
3042.3031 	EXP 	w1: autoDraw = False
3042.7199 	EXP 	w2: autoDraw = True
3042.8034 	EXP 	w2: autoDraw = False
3043.2195 	EXP 	w3: autoDraw = True
3043.3033 	EXP 	w3: autoDraw = False
3043.7198 	EXP 	w4: autoDraw = True
3043.7868 	EXP 	word_presentation/1/24/start of memory period
3043.8032 	EXP 	w4: autoDraw = False
3043.8032 	EXP 	w1: autoDraw = False
3043.8032 	EXP 	w2: autoDraw = False
3043.8032 	EXP 	w3: autoDraw = False
3043.8032 	EXP 	w4: autoDraw = False
3043.8032 	EXP 	b_memory_period_2_: autoDraw = True
3045.5550 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
3045.6053 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3045.8976 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
3045.9468 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3046.2608 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3046.3106 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3046.5853 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3046.6350 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3046.9715 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
3047.0215 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3047.2966 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3047.3467 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3047.6392 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3047.6888 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3047.9524 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
3048.0027 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3048.3230 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3048.3721 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3048.6574 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3048.7064 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3049.3771 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
3049.4262 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3049.7244 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3049.7741 	EXP 	word_presentation/1/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3049.8389 	EXP 	Sound  started
3049.8442 	EXP 	b_memory_period_2_: autoDraw = False
3049.8442 	EXP 	b_memory_period_2_: autoDraw = False
3056.8022 	DATA 	Keypress: space
3056.8027 	EXP 	Sound  stopped
3056.8209 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'marschera'), ('word2', u'r\xe4nna'), ('word3', u'st\xf6vla'), ('word4', u'stega')])
3056.8261 	EXP 	point: autoDraw = True
3059.8599 	EXP 	point: autoDraw = False
3059.8599 	EXP 	point: autoDraw = False
3059.8599 	EXP 	w1: text = u'marschera'
3059.8599 	EXP 	w2: text = u'r\xe4nna'
3059.8599 	EXP 	w3: text = u'st\xf6vla'
3059.8599 	EXP 	w4: text = u'stega'
3059.8599 	EXP 	w1: autoDraw = True
3059.9350 	EXP 	w1: autoDraw = False
3060.3516 	EXP 	w2: autoDraw = True
3060.4346 	EXP 	w2: autoDraw = False
3060.8349 	EXP 	w3: autoDraw = True
3060.9349 	EXP 	w3: autoDraw = False
3061.3512 	EXP 	w4: autoDraw = True
3061.4184 	EXP 	word_presentation/1/25/start of memory period
3061.4348 	EXP 	w4: autoDraw = False
3061.4348 	EXP 	w1: autoDraw = False
3061.4348 	EXP 	w2: autoDraw = False
3061.4348 	EXP 	w3: autoDraw = False
3061.4348 	EXP 	w4: autoDraw = False
3061.4348 	EXP 	b_memory_period_2_: autoDraw = True
3062.8394 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3062.8894 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3063.1744 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3063.2247 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3063.5219 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3063.5712 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3063.8658 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
3063.9145 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3064.3069 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
3064.3569 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3064.6441 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
3064.6932 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3064.9752 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
3065.0244 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3065.9663 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
3066.0161 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3066.3397 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
3066.3897 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3066.6892 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
3066.7381 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3067.3849 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3067.4511 	EXP 	Sound  started
3067.4566 	EXP 	b_memory_period_2_: autoDraw = False
3067.4566 	EXP 	b_memory_period_2_: autoDraw = False
3073.0015 	DATA 	Keypress: space
3073.0025 	EXP 	Sound  stopped
3073.0793 	EXP 	text_6: text = u'Slut p\xe5 del 1\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3073.0793 	EXP 	text_6: autoDraw = True
3106.8812 	DATA 	Keypress: space
3106.8820 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockType', u'LEG'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
3107.1595 	EXP 	text_6: autoDraw = False
3107.1595 	EXP 	block_intro: text = u'Del 2\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3107.1595 	EXP 	block_intro: autoDraw = True
3107.1595 	EXP 	text_19: autoDraw = True
3126.4128 	DATA 	Keypress: space
3126.5254 	EXP 	block_intro: autoDraw = False
3126.5254 	EXP 	text_19: autoDraw = False
3126.5254 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
3126.5254 	EXP 	text_11: autoDraw = True
3126.5254 	EXP 	text_20: autoDraw = True
3993.7858 	DATA 	Keypress: return
3993.8023 	EXP 	text_11: autoDraw = False
3993.8023 	EXP 	text_20: autoDraw = False
3993.8023 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3993.8023 	EXP 	text_4: autoDraw = True
3993.8023 	EXP 	text_21: autoDraw = True
4008.1512 	DATA 	Keypress: space
4008.1523 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
4008.1526 	EXP 	New trial (rep=0, index=0): None
4008.1568 	EXP 	Imported stimuli\random_lists\p_8_b2_training.csv as conditions, 4 conditions, 5 params
4008.1571 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
4008.1576 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'viska'), ('word2', u'le'), ('word3', u'falla'), ('word4', u'prata')])
4008.1675 	EXP 	text_4: autoDraw = False
4008.1675 	EXP 	text_21: autoDraw = False
