5218.5031 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
9415.5691 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
9415.6191 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9415.8806 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
9415.9306 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9416.1960 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
9416.2455 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9416.5173 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
9416.5671 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9416.7686 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
9416.8639 	EXP 	Sound  started
9416.8693 	EXP 	b_memory_period_2_: autoDraw = False
9416.8693 	EXP 	b_memory_period_2_: autoDraw = False
9423.1012 	DATA 	Keypress: space
9423.1016 	EXP 	Sound  stopped
9423.1205 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'str\xf6va'), ('word3', u'sparka'), ('word4', u'kn\xe4a')])
9423.1257 	EXP 	point: autoDraw = True
9426.1544 	EXP 	point: autoDraw = False
9426.1544 	EXP 	point: autoDraw = False
9426.1544 	EXP 	w1: text = u'g\xe5'
9426.1544 	EXP 	w2: text = u'str\xf6va'
9426.1544 	EXP 	w3: text = u'sparka'
9426.1544 	EXP 	w4: text = u'kn\xe4a'
9426.1544 	EXP 	w1: autoDraw = True
9426.2338 	EXP 	w1: autoDraw = False
9426.6503 	EXP 	w2: autoDraw = True
9426.7337 	EXP 	w2: autoDraw = False
9427.1501 	EXP 	w3: autoDraw = True
9427.2336 	EXP 	w3: autoDraw = False
9427.6503 	EXP 	w4: autoDraw = True
9427.7172 	EXP 	word_presentation/3/10/start of memory period
9427.7335 	EXP 	w4: autoDraw = False
9427.7335 	EXP 	w1: autoDraw = False
9427.7335 	EXP 	w2: autoDraw = False
9427.7335 	EXP 	w3: autoDraw = False
9427.7335 	EXP 	w4: autoDraw = False
9427.7335 	EXP 	b_memory_period_2_: autoDraw = True
9428.4045 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
9428.4546 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9428.7070 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
9428.7575 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9428.9996 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
9429.0487 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9429.2919 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
9429.3410 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9429.5922 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
9429.6417 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9429.9113 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
9429.9612 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9430.2500 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
9430.2999 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9430.4626 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
9430.4671 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
9430.5125 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9430.5166 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9430.8250 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=51 time=0
9430.8747 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9431.1046 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
9431.1547 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9431.3829 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
9431.4322 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9431.6642 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
9431.7131 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9431.9441 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
9431.9943 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9432.2356 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
9432.2853 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9432.5121 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
9432.5620 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9432.8069 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
9432.8571 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9433.1037 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
9433.1532 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9433.3508 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
9433.4009 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9433.6281 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
9433.6773 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9433.7710 	EXP 	Sound  started
9433.7759 	EXP 	b_memory_period_2_: autoDraw = False
9433.7759 	EXP 	b_memory_period_2_: autoDraw = False
9440.9493 	DATA 	Keypress: space
9440.9499 	EXP 	Sound  stopped
9440.9711 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'gripa'), ('word2', u'dunka'), ('word3', u'banka'), ('word4', u'grabba')])
9440.9766 	EXP 	point: autoDraw = True
9444.0029 	EXP 	point: autoDraw = False
9444.0029 	EXP 	point: autoDraw = False
9444.0029 	EXP 	w1: text = u'gripa'
9444.0029 	EXP 	w2: text = u'dunka'
9444.0029 	EXP 	w3: text = u'banka'
9444.0029 	EXP 	w4: text = u'grabba'
9444.0029 	EXP 	w1: autoDraw = True
9444.0819 	EXP 	w1: autoDraw = False
9444.4986 	EXP 	w2: autoDraw = True
9444.5822 	EXP 	w2: autoDraw = False
9444.9986 	EXP 	w3: autoDraw = True
9445.0821 	EXP 	w3: autoDraw = False
9445.4985 	EXP 	w4: autoDraw = True
9445.5657 	EXP 	word_presentation/3/11/start of memory period
9445.5819 	EXP 	w4: autoDraw = False
9445.5819 	EXP 	w1: autoDraw = False
9445.5819 	EXP 	w2: autoDraw = False
9445.5819 	EXP 	w3: autoDraw = False
9445.5819 	EXP 	w4: autoDraw = False
9445.5819 	EXP 	b_memory_period_2_: autoDraw = True
9446.2626 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
9446.3118 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9446.5490 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
9446.5989 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9446.8359 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
9446.8849 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9447.1093 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
9447.1585 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9447.4355 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
9447.4850 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9447.7077 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
9447.7576 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9448.0033 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
9448.0534 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9448.2867 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
9448.3362 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9448.5856 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
9448.6353 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9448.8803 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
9448.9303 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9449.1732 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
9449.2226 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9449.4416 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
9449.4909 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9449.7669 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
9449.8165 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9450.0751 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=47 time=0
9450.1248 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9450.3907 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
9450.4409 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9450.6610 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
9450.7105 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9450.9659 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=43 time=0
9451.0162 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9451.2504 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
9451.3006 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9451.5368 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=47 time=0
9451.6045 	EXP 	Sound  started
9451.6100 	EXP 	b_memory_period_2_: autoDraw = False
9451.6100 	EXP 	b_memory_period_2_: autoDraw = False
9459.5640 	DATA 	Keypress: space
9459.5644 	EXP 	Sound  stopped
9459.5817 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'repa'), ('word2', u'norpa'), ('word3', u'borsta'), ('word4', u'karva')])
9459.5880 	EXP 	point: autoDraw = True
9462.6195 	EXP 	point: autoDraw = False
9462.6195 	EXP 	point: autoDraw = False
9462.6195 	EXP 	w1: text = u'repa'
9462.6195 	EXP 	w2: text = u'norpa'
9462.6195 	EXP 	w3: text = u'borsta'
9462.6195 	EXP 	w4: text = u'karva'
9462.6195 	EXP 	w1: autoDraw = True
9462.6970 	EXP 	w1: autoDraw = False
9463.1138 	EXP 	w2: autoDraw = True
9463.1972 	EXP 	w2: autoDraw = False
9463.6139 	EXP 	w3: autoDraw = True
9463.6971 	EXP 	w3: autoDraw = False
9464.1135 	EXP 	w4: autoDraw = True
9464.1805 	EXP 	word_presentation/3/12/start of memory period
9464.1969 	EXP 	w4: autoDraw = False
9464.1969 	EXP 	w1: autoDraw = False
9464.1969 	EXP 	w2: autoDraw = False
9464.1969 	EXP 	w3: autoDraw = False
9464.1969 	EXP 	w4: autoDraw = False
9464.1969 	EXP 	b_memory_period_2_: autoDraw = True
9465.4251 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
9465.4364 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
9465.4747 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9465.4857 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9465.6905 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
9465.7406 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9465.9638 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
9466.0142 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9466.2641 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
9466.3142 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9466.5576 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
9466.6081 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9466.8369 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
9466.8862 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9467.1320 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
9467.1819 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9467.3863 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
9467.4369 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9467.7224 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
9467.7721 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9468.0031 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
9468.0530 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9468.2524 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
9468.3022 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9468.5216 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
9468.5715 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9468.8187 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
9468.8268 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
9468.8691 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9468.8777 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9469.0982 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
9469.1472 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9469.4194 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
9469.4693 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9469.6353 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
9469.6848 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9469.9547 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
9470.0044 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9470.2418 	EXP 	Sound  started
9470.2467 	EXP 	b_memory_period_2_: autoDraw = False
9470.2467 	EXP 	b_memory_period_2_: autoDraw = False
9474.9466 	DATA 	Keypress: space
9474.9470 	EXP 	Sound  stopped
9474.9676 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'kliva'), ('word2', u't\xe5ga'), ('word3', u'halka'), ('word4', u'skynda')])
9474.9728 	EXP 	point: autoDraw = True
9478.0000 	EXP 	point: autoDraw = False
9478.0000 	EXP 	point: autoDraw = False
9478.0000 	EXP 	w1: text = u'kliva'
9478.0000 	EXP 	w2: text = u't\xe5ga'
9478.0000 	EXP 	w3: text = u'halka'
9478.0000 	EXP 	w4: text = u'skynda'
9478.0000 	EXP 	w1: autoDraw = True
9478.0794 	EXP 	w1: autoDraw = False
9478.4958 	EXP 	w2: autoDraw = True
9478.5789 	EXP 	w2: autoDraw = False
9478.9956 	EXP 	w3: autoDraw = True
9479.0788 	EXP 	w3: autoDraw = False
9479.4958 	EXP 	w4: autoDraw = True
9479.5624 	EXP 	word_presentation/3/13/start of memory period
9479.5788 	EXP 	w4: autoDraw = False
9479.5788 	EXP 	w1: autoDraw = False
9479.5788 	EXP 	w2: autoDraw = False
9479.5788 	EXP 	w3: autoDraw = False
9479.5788 	EXP 	w4: autoDraw = False
9479.5788 	EXP 	b_memory_period_2_: autoDraw = True
9480.4590 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
9480.5083 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9480.7706 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
9480.8201 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9481.0600 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
9481.1100 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9481.3388 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
9481.3887 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9481.6323 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
9481.6827 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9481.9154 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
9481.9647 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9482.2031 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=57 time=0
9482.2528 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9482.4703 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
9482.5206 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9482.8027 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
9482.8520 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9483.0637 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
9483.1142 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9483.3349 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
9483.3848 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9483.6235 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
9483.6732 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9483.9602 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
9484.0105 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9484.2381 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
9484.2874 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9484.5245 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
9484.5742 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9484.8211 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
9484.8720 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9485.1040 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
9485.1532 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9485.3681 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
9485.4180 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9485.6149 	EXP 	Sound  started
9485.6204 	EXP 	b_memory_period_2_: autoDraw = False
9485.6204 	EXP 	b_memory_period_2_: autoDraw = False
9491.1787 	DATA 	Keypress: space
9491.1792 	EXP 	Sound  stopped
9491.1973 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'snubbla'), ('word3', u'vingla'), ('word4', u'vackla')])
9491.2024 	EXP 	point: autoDraw = True
9494.2353 	EXP 	point: autoDraw = False
9494.2353 	EXP 	point: autoDraw = False
9494.2353 	EXP 	w1: text = u'traska'
9494.2353 	EXP 	w2: text = u'snubbla'
9494.2353 	EXP 	w3: text = u'vingla'
9494.2353 	EXP 	w4: text = u'vackla'
9494.2353 	EXP 	w1: autoDraw = True
9494.3107 	EXP 	w1: autoDraw = False
9494.7109 	EXP 	w2: autoDraw = True
9494.8108 	EXP 	w2: autoDraw = False
9495.2110 	EXP 	w3: autoDraw = True
9495.3108 	EXP 	w3: autoDraw = False
9495.7107 	EXP 	w4: autoDraw = True
9495.7942 	EXP 	word_presentation/3/14/start of memory period
9495.8108 	EXP 	w4: autoDraw = False
9495.8108 	EXP 	w1: autoDraw = False
9495.8108 	EXP 	w2: autoDraw = False
9495.8108 	EXP 	w3: autoDraw = False
9495.8108 	EXP 	w4: autoDraw = False
9495.8108 	EXP 	b_memory_period_2_: autoDraw = True
9496.7493 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
9496.7985 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9497.0404 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
9497.0903 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9497.3446 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
9497.3944 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9497.6140 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
9497.6636 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9497.9215 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
9497.9716 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9498.2209 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=47 time=0
9498.2700 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9498.5231 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
9498.5723 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9499.1053 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
9499.1547 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9499.3809 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
9499.4304 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9499.6349 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
9499.6847 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9499.9276 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
9499.9772 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9500.2347 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
9500.2847 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9500.4921 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
9500.5416 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9500.7784 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
9500.8279 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9501.0896 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
9501.1396 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9501.3840 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
9501.4331 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
9501.6261 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
9501.6757 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
9501.8419 	EXP 	Sound  started
9501.8471 	EXP 	b_memory_period_2_: autoDraw = False
9501.8471 	EXP 	b_memory_period_2_: autoDraw = False
9509.9101 	DATA 	Keypress: space
9509.9108 	EXP 	Sound  stopped
9509.9316 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'kasta'), ('word2', u'skrubba'), ('word3', u'fl\xe4ta'), ('word4', u'skyffla')])
9509.9369 	EXP 	point: autoDraw = True
9512.9636 	EXP 	point: autoDraw = False
9512.9636 	EXP 	point: autoDraw = False
9512.9636 	EXP 	w1: text = u'kasta'
9512.9636 	EXP 	w2: text = u'skrubba'
