725.1631 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4718.0105 	EXP 	word_presentation/2/16/start of memory period
4718.0267 	EXP 	w4: autoDraw = False
4718.0267 	EXP 	w1: autoDraw = False
4718.0267 	EXP 	w2: autoDraw = False
4718.0267 	EXP 	w3: autoDraw = False
4718.0267 	EXP 	w4: autoDraw = False
4718.0267 	EXP 	b_memory_period_2_: autoDraw = True
4719.2918 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
4719.3413 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4719.4379 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
4719.4870 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4719.7922 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
4719.8417 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4720.1393 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4720.1891 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4720.3109 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4720.3603 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4720.4959 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4720.5452 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4720.6620 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
4720.7114 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4720.8493 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
4720.8984 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4721.1975 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4721.2468 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4722.0954 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
4722.1449 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4722.2747 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
4722.3245 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4722.6201 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
4722.6693 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4722.7869 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4722.8364 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4723.3439 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4723.3932 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4723.5148 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4723.5645 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4723.7041 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4723.7536 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4724.0556 	EXP 	Sound  started
4724.0617 	EXP 	b_memory_period_2_: autoDraw = False
4724.0617 	EXP 	b_memory_period_2_: autoDraw = False
4728.7599 	DATA 	Keypress: space
4728.7604 	EXP 	Sound  stopped
4728.7795 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'skutta'), ('word2', u'tassa'), ('word3', u'promenera'), ('word4', u'sparka')])
4728.7849 	EXP 	point: autoDraw = True
4731.8172 	EXP 	point: autoDraw = False
4731.8172 	EXP 	point: autoDraw = False
4731.8172 	EXP 	w1: text = u'skutta'
4731.8172 	EXP 	w2: text = u'tassa'
4731.8172 	EXP 	w3: text = u'promenera'
4731.8172 	EXP 	w4: text = u'sparka'
4731.8172 	EXP 	w1: autoDraw = True
4731.8922 	EXP 	w1: autoDraw = False
4732.3092 	EXP 	w2: autoDraw = True
4732.3923 	EXP 	w2: autoDraw = False
4732.8091 	EXP 	w3: autoDraw = True
4732.8923 	EXP 	w3: autoDraw = False
4733.3090 	EXP 	w4: autoDraw = True
4733.3761 	EXP 	word_presentation/2/17/start of memory period
4733.3923 	EXP 	w4: autoDraw = False
4733.3923 	EXP 	w1: autoDraw = False
4733.3923 	EXP 	w2: autoDraw = False
4733.3923 	EXP 	w3: autoDraw = False
4733.3923 	EXP 	w4: autoDraw = False
4733.3923 	EXP 	b_memory_period_2_: autoDraw = True
4734.4994 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
4734.5493 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4734.8317 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
4734.8819 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4735.6819 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4735.7317 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4736.2203 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
4736.2702 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4736.7590 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
4736.8084 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4736.9396 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4736.9890 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4737.9941 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4738.0438 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4738.3516 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4738.4014 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4738.8694 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4738.9198 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4739.4237 	EXP 	Sound  started
4739.4291 	EXP 	b_memory_period_2_: autoDraw = False
4739.4291 	EXP 	b_memory_period_2_: autoDraw = False
4746.9579 	DATA 	Keypress: space
4746.9583 	EXP 	Sound  stopped
4746.9753 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'strutta'), ('word2', u'smyga'), ('word3', u'trippa'), ('word4', u'lunka')])
4746.9804 	EXP 	point: autoDraw = True
4750.0116 	EXP 	point: autoDraw = False
4750.0116 	EXP 	point: autoDraw = False
4750.0116 	EXP 	w1: text = u'strutta'
4750.0116 	EXP 	w2: text = u'smyga'
4750.0116 	EXP 	w3: text = u'trippa'
4750.0116 	EXP 	w4: text = u'lunka'
4750.0116 	EXP 	w1: autoDraw = True
4750.0904 	EXP 	w1: autoDraw = False
4750.5072 	EXP 	w2: autoDraw = True
4750.5903 	EXP 	w2: autoDraw = False
4751.0073 	EXP 	w3: autoDraw = True
4751.0904 	EXP 	w3: autoDraw = False
4751.5073 	EXP 	w4: autoDraw = True
4751.5741 	EXP 	word_presentation/2/18/start of memory period
4751.5903 	EXP 	w4: autoDraw = False
4751.5903 	EXP 	w1: autoDraw = False
4751.5903 	EXP 	w2: autoDraw = False
4751.5903 	EXP 	w3: autoDraw = False
4751.5903 	EXP 	w4: autoDraw = False
4751.5903 	EXP 	b_memory_period_2_: autoDraw = True
4752.8866 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
4752.9363 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4753.0681 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4753.1177 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4753.2250 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
4753.2748 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4753.3694 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4753.4190 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4753.5445 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
4753.5941 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4753.9027 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
4753.9525 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4754.0551 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4754.1049 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4754.2529 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
4754.3029 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4754.5993 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
4754.6492 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4754.7552 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4754.8048 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4754.9389 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
4754.9885 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4755.2962 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
4755.3458 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4755.9991 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4756.0484 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4756.1812 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4756.2310 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4756.3683 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4756.4180 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4756.7254 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
4756.7753 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4756.8927 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
4756.9424 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4757.0801 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
4757.1296 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4757.4143 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
4757.4638 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4757.6158 	EXP 	Sound  started
4757.6212 	EXP 	b_memory_period_2_: autoDraw = False
4757.6212 	EXP 	b_memory_period_2_: autoDraw = False
4762.6736 	DATA 	Keypress: space
4762.6741 	EXP 	Sound  stopped
4762.6928 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'skyffla'), ('word2', u'norpa'), ('word3', u'tv\xe4tta'), ('word4', u'klippa')])
4762.6978 	EXP 	point: autoDraw = True
4765.7311 	EXP 	point: autoDraw = False
4765.7311 	EXP 	point: autoDraw = False
4765.7311 	EXP 	w1: text = u'skyffla'
4765.7311 	EXP 	w2: text = u'norpa'
4765.7311 	EXP 	w3: text = u'tv\xe4tta'
4765.7311 	EXP 	w4: text = u'klippa'
4765.7311 	EXP 	w1: autoDraw = True
4765.8060 	EXP 	w1: autoDraw = False
4766.2227 	EXP 	w2: autoDraw = True
4766.3057 	EXP 	w2: autoDraw = False
4766.7227 	EXP 	w3: autoDraw = True
4766.8059 	EXP 	w3: autoDraw = False
4767.2223 	EXP 	w4: autoDraw = True
4767.2896 	EXP 	word_presentation/2/19/start of memory period
4767.3059 	EXP 	w4: autoDraw = False
4767.3059 	EXP 	w1: autoDraw = False
4767.3059 	EXP 	w2: autoDraw = False
4767.3059 	EXP 	w3: autoDraw = False
4767.3059 	EXP 	w4: autoDraw = False
4767.3059 	EXP 	b_memory_period_2_: autoDraw = True
4768.4980 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
4768.5483 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4768.8027 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4768.8522 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4769.1350 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4769.1847 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4769.4744 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4769.5241 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4769.7923 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4769.8424 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4769.9388 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4769.9886 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4770.1166 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
4770.1666 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4770.4912 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4770.5411 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4770.8347 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
4770.8847 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4771.1780 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
4771.2277 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4771.3553 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4771.4051 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4771.5440 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
4771.5944 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4771.9037 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4771.9537 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4772.0685 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
4772.1185 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4772.2709 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
4772.3204 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4772.7806 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4772.8293 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4772.9658 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
4773.0149 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4773.3509 	EXP 	Sound  started
4773.3563 	EXP 	b_memory_period_2_: autoDraw = False
4773.3563 	EXP 	b_memory_period_2_: autoDraw = False
4780.6554 	DATA 	Keypress: space
4780.6558 	EXP 	Sound  stopped
4780.6656 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'l\xf6pa'), ('word3', u'rusa'), ('word4', u'g\xe5')])
4780.6725 	EXP 	point: autoDraw = True
4783.6867 	EXP 	point: autoDraw = False
4783.6867 	EXP 	point: autoDraw = False
4783.6867 	EXP 	w1: text = u'trampa'
4783.6867 	EXP 	w2: text = u'l\xf6pa'
4783.6867 	EXP 	w3: text = u'rusa'
4783.6867 	EXP 	w4: text = u'g\xe5'
4783.6867 	EXP 	w1: autoDraw = True
4783.7709 	EXP 	w1: autoDraw = False
4784.1877 	EXP 	w2: autoDraw = True
4784.2707 	EXP 	w2: autoDraw = False
4784.6877 	EXP 	w3: autoDraw = True
4784.7710 	EXP 	w3: autoDraw = False
4785.1876 	EXP 	w4: autoDraw = True
4785.2547 	EXP 	word_presentation/2/20/start of memory period
4785.2710 	EXP 	w4: autoDraw = False
4785.2710 	EXP 	w1: autoDraw = False
4785.2710 	EXP 	w2: autoDraw = False
4785.2710 	EXP 	w3: autoDraw = False
4785.2710 	EXP 	w4: autoDraw = False
4785.2710 	EXP 	b_memory_period_2_: autoDraw = True
4786.4639 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
4786.5134 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4786.6442 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4786.6932 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4786.8221 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
4786.8715 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4787.1695 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
4787.2191 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4787.4981 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
4787.5471 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4787.6482 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
4787.6974 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4787.8251 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
4787.8744 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4788.1745 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4788.2239 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4788.3298 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
4788.3792 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4788.5201 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
4788.5694 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4788.8554 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
4788.9051 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4789.0194 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
4789.0681 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4789.2159 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
4789.2652 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4789.5581 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4789.6072 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4789.7203 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4789.7695 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4789.9035 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4789.9529 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4790.2396 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
4790.2891 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4790.4029 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
4790.4524 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4790.5871 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
4790.6366 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4790.9304 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4790.9795 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4791.3121 	EXP 	Sound  started
4791.3176 	EXP 	b_memory_period_2_: autoDraw = False
4791.3176 	EXP 	b_memory_period_2_: autoDraw = False
4803.0200 	DATA 	Keypress: space
4803.0205 	EXP 	Sound  stopped
4803.0299 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'knycka'), ('word3', u'skura'), ('word4', u'linda')])
4803.0366 	EXP 	point: autoDraw = True
4806.0586 	EXP 	point: autoDraw = False
4806.0586 	EXP 	point: autoDraw = False
4806.0586 	EXP 	w1: text = u'greppa'
4806.0586 	EXP 	w2: text = u'knycka'
4806.0586 	EXP 	w3: text = u'skura'
4806.0586 	EXP 	w4: text = u'linda'
4806.0586 	EXP 	w1: autoDraw = True
4806.1358 	EXP 	w1: autoDraw = False
4806.5523 	EXP 	w2: autoDraw = True
4806.6357 	EXP 	w2: autoDraw = False
4807.0355 	EXP 	w3: autoDraw = True
4807.1357 	EXP 	w3: autoDraw = False
4807.5523 	EXP 	w4: autoDraw = True
4807.6195 	EXP 	word_presentation/2/21/start of memory period
4807.6356 	EXP 	w4: autoDraw = False
4807.6356 	EXP 	w1: autoDraw = False
4807.6356 	EXP 	w2: autoDraw = False
4807.6356 	EXP 	w3: autoDraw = False
4807.6356 	EXP 	w4: autoDraw = False
4807.6356 	EXP 	b_memory_period_2_: autoDraw = True
4808.3960 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
4808.4462 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4808.5496 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
4808.6001 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4808.7008 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
4808.7508 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4809.0649 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
4809.1148 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4809.2337 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
4809.2838 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4809.4187 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
4809.4685 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4809.7767 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
4809.8265 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4809.9502 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
4810.0004 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4810.5158 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
4810.5652 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4810.6797 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4810.7293 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4810.8611 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
4810.9110 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4811.2213 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4811.2711 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4811.3831 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
4811.4323 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4811.5645 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
4811.6147 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4811.9312 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
4811.9810 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4812.3005 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
4812.3507 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4812.6518 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4812.7020 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
