5119.5142 	DATA 	Keypress: space
5119.5148 	EXP 	Sound  stopped
5119.5324 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'sl\xe5'), ('word2', u'sno'), ('word3', u'repa'), ('word4', u'f\xe5nga')])
5119.5378 	EXP 	point: autoDraw = True
5122.5643 	EXP 	point: autoDraw = False
5122.5643 	EXP 	point: autoDraw = False
5122.5643 	EXP 	w1: text = u'sl\xe5'
5122.5643 	EXP 	w2: text = u'sno'
5122.5643 	EXP 	w3: text = u'repa'
5122.5643 	EXP 	w4: text = u'f\xe5nga'
5122.5643 	EXP 	w1: autoDraw = True
5122.6463 	EXP 	w1: autoDraw = False
5123.0628 	EXP 	w2: autoDraw = True
5123.1464 	EXP 	w2: autoDraw = False
5123.5630 	EXP 	w3: autoDraw = True
5123.6464 	EXP 	w3: autoDraw = False
5124.0629 	EXP 	w4: autoDraw = True
5124.1299 	EXP 	word_presentation/3/1/start of memory period
5124.1463 	EXP 	w4: autoDraw = False
5124.1463 	EXP 	w1: autoDraw = False
5124.1463 	EXP 	w2: autoDraw = False
5124.1463 	EXP 	w3: autoDraw = False
5124.1463 	EXP 	w4: autoDraw = False
5124.1463 	EXP 	b_memory_period_2_: autoDraw = True
5130.1916 	EXP 	Sound  started
5130.1970 	EXP 	b_memory_period_2_: autoDraw = False
5130.1970 	EXP 	b_memory_period_2_: autoDraw = False
5135.6292 	DATA 	Keypress: space
5135.6297 	EXP 	Sound  stopped
5135.6460 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'knycka'), ('word3', u'skura'), ('word4', u'linda')])
5135.6511 	EXP 	point: autoDraw = True
5138.6849 	EXP 	point: autoDraw = False
5138.6849 	EXP 	point: autoDraw = False
5138.6849 	EXP 	w1: text = u'greppa'
5138.6849 	EXP 	w2: text = u'knycka'
5138.6849 	EXP 	w3: text = u'skura'
5138.6849 	EXP 	w4: text = u'linda'
5138.6849 	EXP 	w1: autoDraw = True
5138.7619 	EXP 	w1: autoDraw = False
5139.1784 	EXP 	w2: autoDraw = True
5139.2617 	EXP 	w2: autoDraw = False
5139.6784 	EXP 	w3: autoDraw = True
5139.7613 	EXP 	w3: autoDraw = False
5140.1784 	EXP 	w4: autoDraw = True
5140.2456 	EXP 	word_presentation/3/2/start of memory period
5140.2617 	EXP 	w4: autoDraw = False
5140.2617 	EXP 	w1: autoDraw = False
5140.2617 	EXP 	w2: autoDraw = False
5140.2617 	EXP 	w3: autoDraw = False
5140.2617 	EXP 	w4: autoDraw = False
5140.2617 	EXP 	b_memory_period_2_: autoDraw = True
5146.2925 	EXP 	Sound  started
5146.2977 	EXP 	b_memory_period_2_: autoDraw = False
5146.2977 	EXP 	b_memory_period_2_: autoDraw = False
5151.1274 	DATA 	Keypress: space
5151.1279 	EXP 	Sound  stopped
5151.1453 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'skynda'), ('word2', u'linka'), ('word3', u'svassa'), ('word4', u'kila')])
5151.1518 	EXP 	point: autoDraw = True
5154.1809 	EXP 	point: autoDraw = False
5154.1809 	EXP 	point: autoDraw = False
5154.1809 	EXP 	w1: text = u'skynda'
5154.1809 	EXP 	w2: text = u'linka'
5154.1809 	EXP 	w3: text = u'svassa'
5154.1809 	EXP 	w4: text = u'kila'
5154.1809 	EXP 	w1: autoDraw = True
5154.2605 	EXP 	w1: autoDraw = False
5154.6772 	EXP 	w2: autoDraw = True
5154.7602 	EXP 	w2: autoDraw = False
5155.1601 	EXP 	w3: autoDraw = True
5155.2604 	EXP 	w3: autoDraw = False
5155.6770 	EXP 	w4: autoDraw = True
5155.7436 	EXP 	word_presentation/3/3/start of memory period
5155.7602 	EXP 	w4: autoDraw = False
5155.7602 	EXP 	w1: autoDraw = False
5155.7602 	EXP 	w2: autoDraw = False
5155.7602 	EXP 	w3: autoDraw = False
5155.7602 	EXP 	w4: autoDraw = False
5155.7602 	EXP 	b_memory_period_2_: autoDraw = True
5161.7904 	EXP 	Sound  started
5161.7958 	EXP 	b_memory_period_2_: autoDraw = False
5161.7958 	EXP 	b_memory_period_2_: autoDraw = False
5166.3935 	DATA 	Keypress: space
5166.3945 	EXP 	Sound  stopped
5166.4153 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'l\xf6pa'), ('word3', u'rusa'), ('word4', u'g\xe5')])
5166.4215 	EXP 	point: autoDraw = True
5169.4418 	EXP 	point: autoDraw = False
5169.4418 	EXP 	point: autoDraw = False
5169.4418 	EXP 	w1: text = u'trampa'
5169.4418 	EXP 	w2: text = u'l\xf6pa'
5169.4418 	EXP 	w3: text = u'rusa'
5169.4418 	EXP 	w4: text = u'g\xe5'
5169.4418 	EXP 	w1: autoDraw = True
5169.5258 	EXP 	w1: autoDraw = False
5169.9420 	EXP 	w2: autoDraw = True
5170.0258 	EXP 	w2: autoDraw = False
5170.4421 	EXP 	w3: autoDraw = True
5170.5258 	EXP 	w3: autoDraw = False
5170.9422 	EXP 	w4: autoDraw = True
5171.0092 	EXP 	word_presentation/3/4/start of memory period
5171.0259 	EXP 	w4: autoDraw = False
5171.0259 	EXP 	w1: autoDraw = False
5171.0259 	EXP 	w2: autoDraw = False
5171.0259 	EXP 	w3: autoDraw = False
5171.0259 	EXP 	w4: autoDraw = False
5171.0259 	EXP 	b_memory_period_2_: autoDraw = True
5177.0632 	EXP 	Sound  started
5177.0683 	EXP 	b_memory_period_2_: autoDraw = False
5177.0683 	EXP 	b_memory_period_2_: autoDraw = False
5181.0752 	DATA 	Keypress: space
5181.0757 	EXP 	Sound  stopped
5181.0925 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'rista'), ('word2', u'kasta'), ('word3', u'slipa'), ('word4', u'klicka')])
5181.0978 	EXP 	point: autoDraw = True
5184.1276 	EXP 	point: autoDraw = False
5184.1276 	EXP 	point: autoDraw = False
5184.1276 	EXP 	w1: text = u'rista'
5184.1276 	EXP 	w2: text = u'kasta'
5184.1276 	EXP 	w3: text = u'slipa'
5184.1276 	EXP 	w4: text = u'klicka'
5184.1276 	EXP 	w1: autoDraw = True
5184.2079 	EXP 	w1: autoDraw = False
5184.6245 	EXP 	w2: autoDraw = True
5184.7078 	EXP 	w2: autoDraw = False
5185.1246 	EXP 	w3: autoDraw = True
5185.2074 	EXP 	w3: autoDraw = False
5185.6244 	EXP 	w4: autoDraw = True
5185.6911 	EXP 	word_presentation/3/5/start of memory period
5185.7076 	EXP 	w4: autoDraw = False
5185.7076 	EXP 	w1: autoDraw = False
5185.7076 	EXP 	w2: autoDraw = False
5185.7076 	EXP 	w3: autoDraw = False
5185.7076 	EXP 	w4: autoDraw = False
5185.7076 	EXP 	b_memory_period_2_: autoDraw = True
5191.7348 	EXP 	Sound  started
5191.7401 	EXP 	b_memory_period_2_: autoDraw = False
5191.7401 	EXP 	b_memory_period_2_: autoDraw = False
5198.2578 	DATA 	Keypress: space
5198.2583 	EXP 	Sound  stopped
5198.2757 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'banka'), ('word2', u'piska'), ('word3', u'hiva'), ('word4', u'hacka')])
5198.2811 	EXP 	point: autoDraw = True
5201.3118 	EXP 	point: autoDraw = False
5201.3118 	EXP 	point: autoDraw = False
5201.3118 	EXP 	w1: text = u'banka'
5201.3118 	EXP 	w2: text = u'piska'
5201.3118 	EXP 	w3: text = u'hiva'
5201.3118 	EXP 	w4: text = u'hacka'
5201.3118 	EXP 	w1: autoDraw = True
5201.3895 	EXP 	w1: autoDraw = False
5201.8063 	EXP 	w2: autoDraw = True
5201.8896 	EXP 	w2: autoDraw = False
5202.3062 	EXP 	w3: autoDraw = True
5202.3898 	EXP 	w3: autoDraw = False
5202.8062 	EXP 	w4: autoDraw = True
5202.8733 	EXP 	word_presentation/3/6/start of memory period
5202.8893 	EXP 	w4: autoDraw = False
5202.8893 	EXP 	w1: autoDraw = False
5202.8893 	EXP 	w2: autoDraw = False
5202.8893 	EXP 	w3: autoDraw = False
5202.8893 	EXP 	w4: autoDraw = False
5202.8893 	EXP 	b_memory_period_2_: autoDraw = True
5208.9138 	EXP 	Sound  started
5208.9195 	EXP 	b_memory_period_2_: autoDraw = False
5208.9195 	EXP 	b_memory_period_2_: autoDraw = False
5213.9890 	DATA 	Keypress: space
5213.9894 	EXP 	Sound  stopped
5214.0074 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'gnugga'), ('word3', u'dunka'), ('word4', u'skrubba')])
5214.0125 	EXP 	point: autoDraw = True
5217.0491 	EXP 	point: autoDraw = False
5217.0491 	EXP 	point: autoDraw = False
5217.0491 	EXP 	w1: text = u'polera'
5217.0491 	EXP 	w2: text = u'gnugga'
5217.0491 	EXP 	w3: text = u'dunka'
5217.0491 	EXP 	w4: text = u'skrubba'
5217.0491 	EXP 	w1: autoDraw = True
5217.1222 	EXP 	w1: autoDraw = False
5217.5378 	EXP 	w2: autoDraw = True
5217.6214 	EXP 	w2: autoDraw = False
5218.0378 	EXP 	w3: autoDraw = True
5218.1213 	EXP 	w3: autoDraw = False
5218.5378 	EXP 	w4: autoDraw = True
5218.6054 	EXP 	word_presentation/3/7/start of memory period
5218.6213 	EXP 	w4: autoDraw = False
5218.6213 	EXP 	w1: autoDraw = False
5218.6213 	EXP 	w2: autoDraw = False
5218.6213 	EXP 	w3: autoDraw = False
5218.6213 	EXP 	w4: autoDraw = False
5218.6213 	EXP 	b_memory_period_2_: autoDraw = True
5224.6529 	EXP 	Sound  started
5224.6584 	EXP 	b_memory_period_2_: autoDraw = False
5224.6584 	EXP 	b_memory_period_2_: autoDraw = False
5228.3543 	DATA 	Keypress: space
5228.3547 	EXP 	Sound  stopped
5228.3646 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'flanera'), ('word3', u'stappla'), ('word4', u'vanka')])
5228.3714 	EXP 	point: autoDraw = True
5231.3962 	EXP 	point: autoDraw = False
5231.3962 	EXP 	point: autoDraw = False
5231.3962 	EXP 	w1: text = u'vandra'
5231.3962 	EXP 	w2: text = u'flanera'
5231.3962 	EXP 	w3: text = u'stappla'
5231.3962 	EXP 	w4: text = u'vanka'
5231.3962 	EXP 	w1: autoDraw = True
5231.4705 	EXP 	w1: autoDraw = False
5231.8870 	EXP 	w2: autoDraw = True
5231.9702 	EXP 	w2: autoDraw = False
5232.3870 	EXP 	w3: autoDraw = True
5232.4701 	EXP 	w3: autoDraw = False
5232.8867 	EXP 	w4: autoDraw = True
5232.9535 	EXP 	word_presentation/3/8/start of memory period
5232.9703 	EXP 	w4: autoDraw = False
5232.9703 	EXP 	w1: autoDraw = False
5232.9703 	EXP 	w2: autoDraw = False
5232.9703 	EXP 	w3: autoDraw = False
5232.9703 	EXP 	w4: autoDraw = False
5232.9703 	EXP 	b_memory_period_2_: autoDraw = True
5239.0002 	EXP 	Sound  started
5239.0053 	EXP 	b_memory_period_2_: autoDraw = False
5239.0053 	EXP 	b_memory_period_2_: autoDraw = False
5245.0362 	DATA 	Keypress: space
5245.0366 	EXP 	Sound  stopped
5245.0542 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u't\xe5ga'), ('word3', u'snubbla'), ('word4', u'glida')])
5245.0593 	EXP 	point: autoDraw = True
5248.0919 	EXP 	point: autoDraw = False
5248.0919 	EXP 	point: autoDraw = False
5248.0919 	EXP 	w1: text = u'springa'
5248.0919 	EXP 	w2: text = u't\xe5ga'
5248.0919 	EXP 	w3: text = u'snubbla'
5248.0919 	EXP 	w4: text = u'glida'
5248.0919 	EXP 	w1: autoDraw = True
5248.1687 	EXP 	w1: autoDraw = False
5248.5856 	EXP 	w2: autoDraw = True
5248.6688 	EXP 	w2: autoDraw = False
5249.0854 	EXP 	w3: autoDraw = True
5249.1691 	EXP 	w3: autoDraw = False
5249.5855 	EXP 	w4: autoDraw = True
5249.6523 	EXP 	word_presentation/3/9/start of memory period
5249.6688 	EXP 	w4: autoDraw = False
5249.6688 	EXP 	w1: autoDraw = False
5249.6688 	EXP 	w2: autoDraw = False
5249.6688 	EXP 	w3: autoDraw = False
5249.6688 	EXP 	w4: autoDraw = False
5249.6688 	EXP 	b_memory_period_2_: autoDraw = True
5255.6998 	EXP 	Sound  started
5255.7052 	EXP 	b_memory_period_2_: autoDraw = False
5255.7052 	EXP 	b_memory_period_2_: autoDraw = False
5259.3349 	DATA 	Keypress: space
5259.3353 	EXP 	Sound  stopped
5259.3519 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'skrida'), ('word2', u'vackla'), ('word3', u'hoppa'), ('word4', u'stiga')])
5259.3570 	EXP 	point: autoDraw = True
5262.3913 	EXP 	point: autoDraw = False
5262.3913 	EXP 	point: autoDraw = False
5262.3913 	EXP 	w1: text = u'skrida'
5262.3913 	EXP 	w2: text = u'vackla'
5262.3913 	EXP 	w3: text = u'hoppa'
5262.3913 	EXP 	w4: text = u'stiga'
5262.3913 	EXP 	w1: autoDraw = True
5262.4677 	EXP 	w1: autoDraw = False
5262.8844 	EXP 	w2: autoDraw = True
5262.9676 	EXP 	w2: autoDraw = False
5263.3843 	EXP 	w3: autoDraw = True
5263.4674 	EXP 	w3: autoDraw = False
5263.8842 	EXP 	w4: autoDraw = True
5263.9510 	EXP 	word_presentation/3/10/start of memory period
5263.9673 	EXP 	w4: autoDraw = False
5263.9673 	EXP 	w1: autoDraw = False
5263.9673 	EXP 	w2: autoDraw = False
5263.9673 	EXP 	w3: autoDraw = False
5263.9673 	EXP 	w4: autoDraw = False
5263.9673 	EXP 	b_memory_period_2_: autoDraw = True
5270.0028 	EXP 	Sound  started
5270.0080 	EXP 	b_memory_period_2_: autoDraw = False
5270.0080 	EXP 	b_memory_period_2_: autoDraw = False
5274.1334 	DATA 	Keypress: space
5274.1344 	EXP 	Sound  stopped
5274.1520 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'nypa'), ('word2', u'borsta'), ('word3', u'karva'), ('word4', u'svabba')])
5274.1571 	EXP 	point: autoDraw = True
5277.1941 	EXP 	point: autoDraw = False
5277.1941 	EXP 	point: autoDraw = False
5277.1941 	EXP 	w1: text = u'nypa'
5277.1941 	EXP 	w2: text = u'borsta'
5277.1941 	EXP 	w3: text = u'karva'
5277.1941 	EXP 	w4: text = u'svabba'
5277.1941 	EXP 	w1: autoDraw = True
5277.2664 	EXP 	w1: autoDraw = False
5277.6830 	EXP 	w2: autoDraw = True
5277.7663 	EXP 	w2: autoDraw = False
5278.1830 	EXP 	w3: autoDraw = True
5278.2667 	EXP 	w3: autoDraw = False
5278.6828 	EXP 	w4: autoDraw = True
5278.7500 	EXP 	word_presentation/3/11/start of memory period
5278.7665 	EXP 	w4: autoDraw = False
5278.7665 	EXP 	w1: autoDraw = False
5278.7665 	EXP 	w2: autoDraw = False
5278.7665 	EXP 	w3: autoDraw = False
5278.7665 	EXP 	w4: autoDraw = False
5278.7665 	EXP 	b_memory_period_2_: autoDraw = True
5284.8005 	EXP 	Sound  started
5284.8058 	EXP 	b_memory_period_2_: autoDraw = False
5284.8058 	EXP 	b_memory_period_2_: autoDraw = False
5290.3990 	DATA 	Keypress: space
5290.3995 	EXP 	Sound  stopped
5290.4167 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'vika'), ('word3', u'slunga'), ('word4', u'peta')])
5290.4219 	EXP 	point: autoDraw = True
5293.4510 	EXP 	point: autoDraw = False
5293.4510 	EXP 	point: autoDraw = False
5293.4510 	EXP 	w1: text = u'skala'
5293.4510 	EXP 	w2: text = u'vika'
5293.4510 	EXP 	w3: text = u'slunga'
5293.4510 	EXP 	w4: text = u'peta'
5293.4510 	EXP 	w1: autoDraw = True
5293.5313 	EXP 	w1: autoDraw = False
5293.9481 	EXP 	w2: autoDraw = True
5294.0316 	EXP 	w2: autoDraw = False
5294.4483 	EXP 	w3: autoDraw = True
5294.5319 	EXP 	w3: autoDraw = False
5294.9319 	EXP 	w4: autoDraw = True
5295.0160 	EXP 	word_presentation/3/12/start of memory period
5295.0316 	EXP 	w4: autoDraw = False
5295.0316 	EXP 	w1: autoDraw = False
5295.0316 	EXP 	w2: autoDraw = False
5295.0316 	EXP 	w3: autoDraw = False
5295.0316 	EXP 	w4: autoDraw = False
5295.0316 	EXP 	b_memory_period_2_: autoDraw = True
5301.0687 	EXP 	Sound  started
5301.0740 	EXP 	b_memory_period_2_: autoDraw = False
5301.0740 	EXP 	b_memory_period_2_: autoDraw = False
5305.1473 	DATA 	Keypress: space
5305.1477 	EXP 	Sound  stopped
5305.1625 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'pilla'), ('word2', u'bulta'), ('word3', u'plocka'), ('word4', u'klappa')])
5305.1677 	EXP 	point: autoDraw = True
5308.2035 	EXP 	point: autoDraw = False
5308.2035 	EXP 	point: autoDraw = False
5308.2035 	EXP 	w1: text = u'pilla'
5308.2035 	EXP 	w2: text = u'bulta'
5308.2035 	EXP 	w3: text = u'plocka'
5308.2035 	EXP 	w4: text = u'klappa'
5308.2035 	EXP 	w1: autoDraw = True
5308.2802 	EXP 	w1: autoDraw = False
5308.6968 	EXP 	w2: autoDraw = True
5308.7801 	EXP 	w2: autoDraw = False
5309.1970 	EXP 	w3: autoDraw = True
5309.2803 	EXP 	w3: autoDraw = False
5309.6972 	EXP 	w4: autoDraw = True
5309.7637 	EXP 	word_presentation/3/13/start of memory period
5309.7802 	EXP 	w4: autoDraw = False
5309.7802 	EXP 	w1: autoDraw = False
5309.7802 	EXP 	w2: autoDraw = False
5309.7802 	EXP 	w3: autoDraw = False
5309.7802 	EXP 	w4: autoDraw = False
5309.7802 	EXP 	b_memory_period_2_: autoDraw = True
5315.8124 	EXP 	Sound  started
5315.8176 	EXP 	b_memory_period_2_: autoDraw = False
5315.8176 	EXP 	b_memory_period_2_: autoDraw = False
5321.2635 	DATA 	Keypress: space
5321.2640 	EXP 	Sound  stopped
5321.2784 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'skutta'), ('word2', u'tassa'), ('word3', u'promenera'), ('word4', u'sparka')])
5321.2838 	EXP 	point: autoDraw = True
5324.3203 	EXP 	point: autoDraw = False
5324.3203 	EXP 	point: autoDraw = False
5324.3203 	EXP 	w1: text = u'skutta'
5324.3203 	EXP 	w2: text = u'tassa'
5324.3203 	EXP 	w3: text = u'promenera'
5324.3203 	EXP 	w4: text = u'sparka'
5324.3203 	EXP 	w1: autoDraw = True
5324.3955 	EXP 	w1: autoDraw = False
5324.8122 	EXP 	w2: autoDraw = True
5324.8955 	EXP 	w2: autoDraw = False
5325.3123 	EXP 	w3: autoDraw = True
5325.3955 	EXP 	w3: autoDraw = False
5325.8123 	EXP 	w4: autoDraw = True
5325.8792 	EXP 	word_presentation/3/14/start of memory period
5325.8956 	EXP 	w4: autoDraw = False
5325.8956 	EXP 	w1: autoDraw = False
5325.8956 	EXP 	w2: autoDraw = False
5325.8956 	EXP 	w3: autoDraw = False
5325.8956 	EXP 	w4: autoDraw = False
5325.8956 	EXP 	b_memory_period_2_: autoDraw = True
5331.9399 	EXP 	Sound  started
5331.9451 	EXP 	b_memory_period_2_: autoDraw = False
5331.9451 	EXP 	b_memory_period_2_: autoDraw = False
5336.7281 	DATA 	Keypress: space
5336.7285 	EXP 	Sound  stopped
5336.7535 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'putta'), ('word2', u'daska'), ('word3', u'rycka'), ('word4', u'\xf6sa')])
5336.7586 	EXP 	point: autoDraw = True
5339.7794 	EXP 	point: autoDraw = False
5339.7794 	EXP 	point: autoDraw = False
5339.7794 	EXP 	w1: text = u'putta'
5339.7794 	EXP 	w2: text = u'daska'
5339.7794 	EXP 	w3: text = u'rycka'
5339.7794 	EXP 	w4: text = u'\xf6sa'
5339.7794 	EXP 	w1: autoDraw = True
5339.8608 	EXP 	w1: autoDraw = False
5340.2773 	EXP 	w2: autoDraw = True
5340.3609 	EXP 	w2: autoDraw = False
5340.7773 	EXP 	w3: autoDraw = True
5340.8609 	EXP 	w3: autoDraw = False
5341.2770 	EXP 	w4: autoDraw = True
5341.3448 	EXP 	word_presentation/3/15/start of memory period
5341.3609 	EXP 	w4: autoDraw = False
5341.3609 	EXP 	w1: autoDraw = False
5341.3609 	EXP 	w2: autoDraw = False
5341.3609 	EXP 	w3: autoDraw = False
5341.3609 	EXP 	w4: autoDraw = False
5341.3609 	EXP 	b_memory_period_2_: autoDraw = True
5347.3898 	EXP 	Sound  started
5347.3955 	EXP 	b_memory_period_2_: autoDraw = False
5347.3955 	EXP 	b_memory_period_2_: autoDraw = False
5352.1937 	DATA 	Keypress: space
5352.1945 	EXP 	Sound  stopped
5352.2163 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'vingla'), ('word2', u'kn\xe4a'), ('word3', u'ragla'), ('word4', u'cykla')])
5352.2218 	EXP 	point: autoDraw = True
5355.2514 	EXP 	point: autoDraw = False
5355.2514 	EXP 	point: autoDraw = False
5355.2514 	EXP 	w1: text = u'vingla'
5355.2514 	EXP 	w2: text = u'kn\xe4a'
5355.2514 	EXP 	w3: text = u'ragla'
5355.2514 	EXP 	w4: text = u'cykla'
5355.2514 	EXP 	w1: autoDraw = True
5355.3263 	EXP 	w1: autoDraw = False
5355.7429 	EXP 	w2: autoDraw = True
5355.8262 	EXP 	w2: autoDraw = False
5356.2428 	EXP 	w3: autoDraw = True
5356.3262 	EXP 	w3: autoDraw = False
5356.7429 	EXP 	w4: autoDraw = True
5356.8097 	EXP 	word_presentation/3/16/start of memory period
5356.8261 	EXP 	w4: autoDraw = False
5356.8261 	EXP 	w1: autoDraw = False
5356.8261 	EXP 	w2: autoDraw = False
5356.8261 	EXP 	w3: autoDraw = False
5356.8261 	EXP 	w4: autoDraw = False
5356.8261 	EXP 	b_memory_period_2_: autoDraw = True
5362.8711 	EXP 	Sound  started
5362.8761 	EXP 	b_memory_period_2_: autoDraw = False
5362.8761 	EXP 	b_memory_period_2_: autoDraw = False
5366.0092 	DATA 	Keypress: space
5366.0097 	EXP 	Sound  stopped
5366.0197 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'skyffla'), ('word2', u'norpa'), ('word3', u'tv\xe4tta'), ('word4', u'klippa')])
5366.0263 	EXP 	point: autoDraw = True
5369.0524 	EXP 	point: autoDraw = False
5369.0524 	EXP 	point: autoDraw = False
5369.0524 	EXP 	w1: text = u'skyffla'
5369.0524 	EXP 	w2: text = u'norpa'
5369.0524 	EXP 	w3: text = u'tv\xe4tta'
5369.0524 	EXP 	w4: text = u'klippa'
5369.0524 	EXP 	w1: autoDraw = True
5369.1251 	EXP 	w1: autoDraw = False
5369.5420 	EXP 	w2: autoDraw = True
5369.6250 	EXP 	w2: autoDraw = False
5370.0414 	EXP 	w3: autoDraw = True
5370.1249 	EXP 	w3: autoDraw = False
5370.5418 	EXP 	w4: autoDraw = True
5370.6082 	EXP 	word_presentation/3/17/start of memory period
5370.6247 	EXP 	w4: autoDraw = False
5370.6247 	EXP 	w1: autoDraw = False
5370.6247 	EXP 	w2: autoDraw = False
5370.6247 	EXP 	w3: autoDraw = False
5370.6247 	EXP 	w4: autoDraw = False
5370.6247 	EXP 	b_memory_period_2_: autoDraw = True
5376.6528 	EXP 	Sound  started
5376.6577 	EXP 	b_memory_period_2_: autoDraw = False
5376.6577 	EXP 	b_memory_period_2_: autoDraw = False
5380.1749 	DATA 	Keypress: space
5380.1753 	EXP 	Sound  stopped
5380.1927 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'marschera'), ('word2', u'r\xe4nna'), ('word3', u'st\xf6vla'), ('word4', u'stega')])
5380.1975 	EXP 	point: autoDraw = True
5383.2321 	EXP 	point: autoDraw = False
5383.2321 	EXP 	point: autoDraw = False
