803.7665 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4513.1629 	EXP 	point: autoDraw = False
4513.1629 	EXP 	point: autoDraw = False
4513.1629 	EXP 	w1: text = u'skala'
4513.1629 	EXP 	w2: text = u'signera'
4513.1629 	EXP 	w3: text = u'hissa'
4513.1629 	EXP 	w4: text = u'plocka'
4513.1629 	EXP 	w1: autoDraw = True
4513.2361 	EXP 	w1: autoDraw = False
4513.6536 	EXP 	w2: autoDraw = True
4513.7366 	EXP 	w2: autoDraw = False
4514.1532 	EXP 	w3: autoDraw = True
4514.2364 	EXP 	w3: autoDraw = False
4514.6535 	EXP 	w4: autoDraw = True
4514.7203 	EXP 	word_presentation/3/11/start of memory period
4514.7365 	EXP 	w4: autoDraw = False
4514.7365 	EXP 	w1: autoDraw = False
4514.7365 	EXP 	w2: autoDraw = False
4514.7365 	EXP 	w3: autoDraw = False
4514.7365 	EXP 	w4: autoDraw = False
4514.7365 	EXP 	b_memory_period_2_: autoDraw = True
4516.0909 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4516.1413 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4516.5426 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
4516.5921 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4516.9627 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4517.0132 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4517.4035 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4517.4534 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4517.8787 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
4517.9292 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4518.2432 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4518.2930 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4518.7137 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
4518.7638 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4519.1141 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
4519.1638 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4519.5033 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4519.5534 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4519.9319 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
4519.9817 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4520.2962 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4520.3466 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4520.7153 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4520.7889 	EXP 	Sound  started
4520.7949 	EXP 	b_memory_period_2_: autoDraw = False
4520.7949 	EXP 	b_memory_period_2_: autoDraw = False
4528.4023 	DATA 	Keypress: space
4528.4029 	EXP 	Sound  stopped
4528.4230 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'repa'), ('word2', u'rycka'), ('word3', u'daska'), ('word4', u'dunka')])
4528.4288 	EXP 	point: autoDraw = True
4531.4542 	EXP 	point: autoDraw = False
4531.4542 	EXP 	point: autoDraw = False
4531.4542 	EXP 	w1: text = u'repa'
4531.4542 	EXP 	w2: text = u'rycka'
4531.4542 	EXP 	w3: text = u'daska'
4531.4542 	EXP 	w4: text = u'dunka'
4531.4542 	EXP 	w1: autoDraw = True
4531.5352 	EXP 	w1: autoDraw = False
4531.9519 	EXP 	w2: autoDraw = True
4532.0347 	EXP 	w2: autoDraw = False
4532.4518 	EXP 	w3: autoDraw = True
4532.5347 	EXP 	w3: autoDraw = False
4532.9517 	EXP 	w4: autoDraw = True
4533.0183 	EXP 	word_presentation/3/12/start of memory period
4533.0346 	EXP 	w4: autoDraw = False
4533.0346 	EXP 	w1: autoDraw = False
4533.0346 	EXP 	w2: autoDraw = False
4533.0346 	EXP 	w3: autoDraw = False
4533.0346 	EXP 	w4: autoDraw = False
4533.0346 	EXP 	b_memory_period_2_: autoDraw = True
4534.1179 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4534.1680 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4534.5503 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
4534.5998 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4534.9636 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4535.0137 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4535.3760 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4535.4256 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4535.8065 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4535.8565 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4536.1475 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4536.1971 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4536.6343 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
4536.6361 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4536.6844 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4536.6863 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4537.0126 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
4537.0623 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4537.4487 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4537.4986 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4537.9023 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
4537.9043 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4537.9521 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4537.9540 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4538.3048 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4538.3551 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4538.7249 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4538.7750 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4539.0673 	EXP 	Sound  started
4539.0732 	EXP 	b_memory_period_2_: autoDraw = False
4539.0732 	EXP 	b_memory_period_2_: autoDraw = False
4549.7341 	DATA 	Keypress: space
4549.7346 	EXP 	Sound  stopped
4549.7486 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'knacka'), ('word2', u'gnugga'), ('word3', u'skrubba'), ('word4', u'skura')])
4549.7548 	EXP 	point: autoDraw = True
4552.7944 	EXP 	point: autoDraw = False
4552.7944 	EXP 	point: autoDraw = False
4552.7944 	EXP 	w1: text = u'knacka'
4552.7944 	EXP 	w2: text = u'gnugga'
4552.7944 	EXP 	w3: text = u'skrubba'
4552.7944 	EXP 	w4: text = u'skura'
4552.7944 	EXP 	w1: autoDraw = True
4552.8664 	EXP 	w1: autoDraw = False
4553.2833 	EXP 	w2: autoDraw = True
4553.3661 	EXP 	w2: autoDraw = False
4553.7831 	EXP 	w3: autoDraw = True
4553.8664 	EXP 	w3: autoDraw = False
4554.2832 	EXP 	w4: autoDraw = True
4554.3503 	EXP 	word_presentation/3/13/start of memory period
4554.3660 	EXP 	w4: autoDraw = False
4554.3660 	EXP 	w1: autoDraw = False
4554.3660 	EXP 	w2: autoDraw = False
4554.3660 	EXP 	w3: autoDraw = False
4554.3660 	EXP 	w4: autoDraw = False
4554.3660 	EXP 	b_memory_period_2_: autoDraw = True
4555.5085 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4555.5589 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4556.0120 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
4556.0615 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4556.3936 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4556.4437 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4556.7709 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4556.8205 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4557.1682 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4557.2188 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4557.5625 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4557.6120 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4557.9831 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4558.0334 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4558.3524 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
4558.4021 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4558.6806 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4558.7308 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4559.1203 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
4559.1233 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4559.1700 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4559.1729 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4559.5456 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4559.5958 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4559.9473 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4559.9970 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4560.3323 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4560.3345 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4560.3962 	EXP 	Sound  started
4560.4021 	EXP 	b_memory_period_2_: autoDraw = False
4560.4021 	EXP 	b_memory_period_2_: autoDraw = False
4569.0150 	DATA 	Keypress: space
4569.0155 	EXP 	Sound  stopped
4569.0433 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'traska'), ('word3', u'skrida'), ('word4', u'vanka')])
4569.0488 	EXP 	point: autoDraw = True
4572.0748 	EXP 	point: autoDraw = False
4572.0748 	EXP 	point: autoDraw = False
4572.0748 	EXP 	w1: text = u'trampa'
4572.0748 	EXP 	w2: text = u'traska'
4572.0748 	EXP 	w3: text = u'skrida'
4572.0748 	EXP 	w4: text = u'vanka'
4572.0748 	EXP 	w1: autoDraw = True
4572.1481 	EXP 	w1: autoDraw = False
4572.5647 	EXP 	w2: autoDraw = True
4572.6481 	EXP 	w2: autoDraw = False
4573.0481 	EXP 	w3: autoDraw = True
4573.1480 	EXP 	w3: autoDraw = False
4573.5648 	EXP 	w4: autoDraw = True
4573.6317 	EXP 	word_presentation/3/14/start of memory period
4573.6480 	EXP 	w4: autoDraw = False
4573.6480 	EXP 	w1: autoDraw = False
4573.6480 	EXP 	w2: autoDraw = False
4573.6480 	EXP 	w3: autoDraw = False
4573.6480 	EXP 	w4: autoDraw = False
4573.6480 	EXP 	b_memory_period_2_: autoDraw = True
4574.9847 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4575.0353 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4575.4003 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
4575.4502 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4575.7951 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4575.8453 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4576.2123 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4576.2623 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4576.6051 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
4576.6559 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4576.9888 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4577.0387 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4577.4381 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
4577.4888 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4577.8047 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4577.8548 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4578.2113 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4578.2602 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4578.6181 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
4578.6202 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4578.6686 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4578.6705 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4579.0197 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
4579.0694 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4579.4232 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4579.4733 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4579.6848 	EXP 	Sound  started
4579.6905 	EXP 	b_memory_period_2_: autoDraw = False
4579.6905 	EXP 	b_memory_period_2_: autoDraw = False
4590.8804 	DATA 	Keypress: space
4590.8809 	EXP 	Sound  stopped
4590.8982 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'vingla'), ('word4', u'snava')])
4590.9039 	EXP 	point: autoDraw = True
4593.9346 	EXP 	point: autoDraw = False
4593.9346 	EXP 	point: autoDraw = False
4593.9346 	EXP 	w1: text = u'vada'
4593.9346 	EXP 	w2: text = u'trippa'
4593.9346 	EXP 	w3: text = u'vingla'
4593.9346 	EXP 	w4: text = u'snava'
4593.9346 	EXP 	w1: autoDraw = True
4594.0129 	EXP 	w1: autoDraw = False
4594.4130 	EXP 	w2: autoDraw = True
4594.5127 	EXP 	w2: autoDraw = False
4594.9292 	EXP 	w3: autoDraw = True
4595.0128 	EXP 	w3: autoDraw = False
4595.4293 	EXP 	w4: autoDraw = True
4595.4961 	EXP 	word_presentation/3/15/start of memory period
4595.5127 	EXP 	w4: autoDraw = False
4595.5127 	EXP 	w1: autoDraw = False
4595.5127 	EXP 	w2: autoDraw = False
4595.5127 	EXP 	w3: autoDraw = False
4595.5127 	EXP 	w4: autoDraw = False
4595.5127 	EXP 	b_memory_period_2_: autoDraw = True
4597.2337 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4597.2841 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4597.6766 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
4597.7260 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4598.0605 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4598.1107 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4598.4359 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4598.4858 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4598.7966 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
4598.7991 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4598.8476 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4598.8498 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4599.1583 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4599.2082 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4599.5764 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
4599.6267 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4599.9363 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4599.9863 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4600.2931 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4600.3433 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4600.6990 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
4600.7011 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4600.7490 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4600.7511 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4601.0752 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4601.1263 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4601.4437 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4601.4939 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4601.5392 	EXP 	Sound  started
4601.5451 	EXP 	b_memory_period_2_: autoDraw = False
4601.5451 	EXP 	b_memory_period_2_: autoDraw = False
4612.6780 	DATA 	Keypress: space
4612.6785 	EXP 	Sound  stopped
4612.6953 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'tv\xe4tta'), ('word2', u'hiva'), ('word3', u'peta'), ('word4', u'rista')])
4612.7010 	EXP 	point: autoDraw = True
4615.7317 	EXP 	point: autoDraw = False
4615.7317 	EXP 	point: autoDraw = False
4615.7317 	EXP 	w1: text = u'tv\xe4tta'
4615.7317 	EXP 	w2: text = u'hiva'
4615.7317 	EXP 	w3: text = u'peta'
4615.7317 	EXP 	w4: text = u'rista'
4615.7317 	EXP 	w1: autoDraw = True
4615.8111 	EXP 	w1: autoDraw = False
4616.2274 	EXP 	w2: autoDraw = True
4616.3111 	EXP 	w2: autoDraw = False
4616.7276 	EXP 	w3: autoDraw = True
4616.8111 	EXP 	w3: autoDraw = False
4617.2272 	EXP 	w4: autoDraw = True
4617.2941 	EXP 	word_presentation/3/16/start of memory period
4617.3111 	EXP 	w4: autoDraw = False
4617.3111 	EXP 	w1: autoDraw = False
4617.3111 	EXP 	w2: autoDraw = False
4617.3111 	EXP 	w3: autoDraw = False
4617.3111 	EXP 	w4: autoDraw = False
4617.3111 	EXP 	b_memory_period_2_: autoDraw = True
4620.4683 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4620.5182 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4620.8549 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4620.9053 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4621.1772 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4621.2271 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4621.5406 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4621.5913 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4621.9288 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=17 time=0
4621.9788 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4622.2561 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4622.3064 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4622.6756 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
4622.7258 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4623.0160 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4623.0665 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4623.3404 	EXP 	Sound  started
4623.3463 	EXP 	b_memory_period_2_: autoDraw = False
4623.3463 	EXP 	b_memory_period_2_: autoDraw = False
4629.8265 	DATA 	Keypress: space
4629.8270 	EXP 	Sound  stopped
4629.8452 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'glida'), ('word2', u'ragla'), ('word3', u'st\xe5'), ('word4', u'stiga')])
4629.8510 	EXP 	point: autoDraw = True
4632.8816 	EXP 	point: autoDraw = False
4632.8816 	EXP 	point: autoDraw = False
4632.8816 	EXP 	w1: text = u'glida'
4632.8816 	EXP 	w2: text = u'ragla'
4632.8816 	EXP 	w3: text = u'st\xe5'
4632.8816 	EXP 	w4: text = u'stiga'
4632.8816 	EXP 	w1: autoDraw = True
4632.9596 	EXP 	w1: autoDraw = False
4633.3762 	EXP 	w2: autoDraw = True
4633.4594 	EXP 	w2: autoDraw = False
4633.8758 	EXP 	w3: autoDraw = True
4633.9591 	EXP 	w3: autoDraw = False
4634.3757 	EXP 	w4: autoDraw = True
4634.4426 	EXP 	word_presentation/3/17/start of memory period
4634.4591 	EXP 	w4: autoDraw = False
4634.4591 	EXP 	w1: autoDraw = False
4634.4591 	EXP 	w2: autoDraw = False
4634.4591 	EXP 	w3: autoDraw = False
4634.4591 	EXP 	w4: autoDraw = False
4634.4591 	EXP 	b_memory_period_2_: autoDraw = True
4635.5311 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4635.5815 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4635.9347 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4635.9366 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4635.9844 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4635.9864 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4636.2811 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4636.2820 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
4636.3312 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4636.3322 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4636.6430 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4636.6932 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4637.0105 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4637.0136 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4637.0608 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4637.0640 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4637.3702 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4637.4199 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4637.7916 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
4637.7932 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4637.8418 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4637.8435 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4638.1595 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4638.2099 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4638.6074 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4638.6084 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
4638.6575 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4638.6586 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4638.9213 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
