3004.7170 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
5236.6250 	EXP 	w2: autoDraw = True
5236.7086 	EXP 	w2: autoDraw = False
5237.1249 	EXP 	w3: autoDraw = True
5237.2086 	EXP 	w3: autoDraw = False
5237.6253 	EXP 	w4: autoDraw = True
5237.6925 	EXP 	word_presentation/2/21/start of memory period
5237.7084 	EXP 	w4: autoDraw = False
5237.7084 	EXP 	w1: autoDraw = False
5237.7084 	EXP 	w2: autoDraw = False
5237.7084 	EXP 	w3: autoDraw = False
5237.7084 	EXP 	w4: autoDraw = False
5237.7084 	EXP 	b_memory_period_2_: autoDraw = True
5239.1373 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
5239.1871 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5239.5436 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
5239.5938 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5239.8487 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
5239.8983 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5241.2433 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
5241.2930 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5241.8701 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
5241.9204 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5242.1981 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
5242.2477 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5242.8667 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
5242.9169 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5243.7440 	EXP 	Sound  started
5243.7496 	EXP 	b_memory_period_2_: autoDraw = False
5243.7496 	EXP 	b_memory_period_2_: autoDraw = False
5250.9433 	DATA 	Keypress: space
5250.9445 	EXP 	Sound  stopped
5250.9762 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'\xf6sa'), ('word2', u'sn\xe4rta'), ('word3', u'rota'), ('word4', u'polera')])
5250.9822 	EXP 	point: autoDraw = True
5254.0114 	EXP 	point: autoDraw = False
5254.0114 	EXP 	point: autoDraw = False
5254.0114 	EXP 	w1: text = u'\xf6sa'
5254.0114 	EXP 	w2: text = u'sn\xe4rta'
5254.0114 	EXP 	w3: text = u'rota'
5254.0114 	EXP 	w4: text = u'polera'
5254.0114 	EXP 	w1: autoDraw = True
5254.0908 	EXP 	w1: autoDraw = False
5254.5068 	EXP 	w2: autoDraw = True
5254.5904 	EXP 	w2: autoDraw = False
5255.0068 	EXP 	w3: autoDraw = True
5255.0903 	EXP 	w3: autoDraw = False
5255.5070 	EXP 	w4: autoDraw = True
5255.5739 	EXP 	word_presentation/2/22/start of memory period
5255.5901 	EXP 	w4: autoDraw = False
5255.5901 	EXP 	w1: autoDraw = False
5255.5901 	EXP 	w2: autoDraw = False
5255.5901 	EXP 	w3: autoDraw = False
5255.5901 	EXP 	w4: autoDraw = False
5255.5901 	EXP 	b_memory_period_2_: autoDraw = True
5256.7746 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
5256.8239 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5257.0930 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
5257.1430 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5257.3964 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
5257.4454 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5257.8824 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
5257.9325 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5258.1671 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
5258.2168 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5258.4984 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
5258.5484 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5258.6565 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
5258.7066 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5259.4344 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
5259.4454 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
5259.4845 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5259.4956 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5259.8116 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
5259.8607 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5259.9916 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
5260.0407 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5260.3232 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
5260.3729 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5260.6146 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
5260.6642 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5260.9848 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
5261.0350 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5261.1380 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
5261.1878 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5261.6236 	EXP 	Sound  started
5261.6297 	EXP 	b_memory_period_2_: autoDraw = False
5261.6297 	EXP 	b_memory_period_2_: autoDraw = False
5269.9062 	DATA 	Keypress: space
5269.9066 	EXP 	Sound  stopped
5269.9209 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'stampa'), ('word3', u'skejta'), ('word4', u'str\xf6va')])
5269.9264 	EXP 	point: autoDraw = True
5272.9640 	EXP 	point: autoDraw = False
5272.9640 	EXP 	point: autoDraw = False
5272.9640 	EXP 	w1: text = u'vandra'
5272.9640 	EXP 	w2: text = u'stampa'
5272.9640 	EXP 	w3: text = u'skejta'
5272.9640 	EXP 	w4: text = u'str\xf6va'
5272.9640 	EXP 	w1: autoDraw = True
5273.0389 	EXP 	w1: autoDraw = False
5273.4553 	EXP 	w2: autoDraw = True
5273.5389 	EXP 	w2: autoDraw = False
5273.9555 	EXP 	w3: autoDraw = True
5274.0386 	EXP 	w3: autoDraw = False
5274.4553 	EXP 	w4: autoDraw = True
5274.5224 	EXP 	word_presentation/2/23/start of memory period
5274.5386 	EXP 	w4: autoDraw = False
5274.5386 	EXP 	w1: autoDraw = False
5274.5386 	EXP 	w2: autoDraw = False
5274.5386 	EXP 	w3: autoDraw = False
5274.5386 	EXP 	w4: autoDraw = False
5274.5386 	EXP 	b_memory_period_2_: autoDraw = True
5275.2540 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
5275.3033 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5275.6385 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
5275.6883 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5276.0817 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
5276.1316 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5276.6603 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
5276.7109 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5276.9766 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
5277.0259 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5277.5199 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
5277.5697 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5277.6902 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
5277.7045 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
5277.7391 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5277.7534 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5278.4522 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
5278.5014 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5278.7673 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
5278.8169 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5279.0877 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
5279.1015 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
5279.1373 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5279.1510 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5279.2404 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
5279.2909 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5279.7915 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
5279.8058 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
5279.8403 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5279.8546 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5280.3022 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
5280.3508 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5280.5830 	EXP 	Sound  started
5280.5886 	EXP 	b_memory_period_2_: autoDraw = False
5280.5886 	EXP 	b_memory_period_2_: autoDraw = False
5287.8879 	DATA 	Keypress: space
5287.8884 	EXP 	Sound  stopped
5287.9116 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'slunga'), ('word3', u'f\xe5nga'), ('word4', u'norpa')])
5287.9169 	EXP 	point: autoDraw = True
5290.9432 	EXP 	point: autoDraw = False
5290.9432 	EXP 	point: autoDraw = False
5290.9432 	EXP 	w1: text = u'greppa'
5290.9432 	EXP 	w2: text = u'slunga'
5290.9432 	EXP 	w3: text = u'f\xe5nga'
5290.9432 	EXP 	w4: text = u'norpa'
5290.9432 	EXP 	w1: autoDraw = True
5291.0206 	EXP 	w1: autoDraw = False
5291.4372 	EXP 	w2: autoDraw = True
5291.5203 	EXP 	w2: autoDraw = False
5291.9368 	EXP 	w3: autoDraw = True
5292.0204 	EXP 	w3: autoDraw = False
5292.4368 	EXP 	w4: autoDraw = True
5292.5035 	EXP 	word_presentation/2/24/start of memory period
5292.5206 	EXP 	w4: autoDraw = False
5292.5206 	EXP 	w1: autoDraw = False
5292.5206 	EXP 	w2: autoDraw = False
5292.5206 	EXP 	w3: autoDraw = False
5292.5206 	EXP 	w4: autoDraw = False
5292.5206 	EXP 	b_memory_period_2_: autoDraw = True
5293.5011 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
5293.5500 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5293.7640 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
5293.8140 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5294.0745 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
5294.1243 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5294.5486 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
5294.5990 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5295.3327 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
5295.3467 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
5295.3818 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5295.3960 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5295.6587 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
5295.7087 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5296.1274 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
5296.1780 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5296.4769 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
5296.5263 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5296.9824 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
5297.0316 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5297.4786 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
5297.5286 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5298.0001 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
5298.0091 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
5298.0510 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5298.0595 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5298.3778 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
5298.4272 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5298.5482 	EXP 	Sound  started
5298.5538 	EXP 	b_memory_period_2_: autoDraw = False
5298.5538 	EXP 	b_memory_period_2_: autoDraw = False
5306.5878 	DATA 	Keypress: space
5306.5893 	EXP 	Sound  stopped
5306.6130 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'lunka'), ('word3', u'kliva'), ('word4', u'halka')])
5306.6187 	EXP 	point: autoDraw = True
5309.6426 	EXP 	point: autoDraw = False
5309.6426 	EXP 	point: autoDraw = False
5309.6426 	EXP 	w1: text = u'tassa'
5309.6426 	EXP 	w2: text = u'lunka'
5309.6426 	EXP 	w3: text = u'kliva'
5309.6426 	EXP 	w4: text = u'halka'
5309.6426 	EXP 	w1: autoDraw = True
5309.7189 	EXP 	w1: autoDraw = False
5310.1352 	EXP 	w2: autoDraw = True
5310.2189 	EXP 	w2: autoDraw = False
5310.6353 	EXP 	w3: autoDraw = True
5310.7194 	EXP 	w3: autoDraw = False
5311.1354 	EXP 	w4: autoDraw = True
5311.2025 	EXP 	word_presentation/2/25/start of memory period
5311.2187 	EXP 	w4: autoDraw = False
5311.2187 	EXP 	w1: autoDraw = False
5311.2187 	EXP 	w2: autoDraw = False
5311.2187 	EXP 	w3: autoDraw = False
5311.2187 	EXP 	w4: autoDraw = False
5311.2187 	EXP 	b_memory_period_2_: autoDraw = True
5313.7179 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
5313.7672 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5314.2531 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
5314.3028 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5315.3083 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
5315.3582 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5315.4585 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
5315.5086 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5315.7309 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
5315.7802 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5315.9048 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
5315.9548 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5316.3052 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
5316.3550 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5316.7235 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
5316.7741 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5316.9250 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
5316.9743 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5317.2683 	EXP 	Sound  started
5317.2742 	EXP 	b_memory_period_2_: autoDraw = False
5317.2742 	EXP 	b_memory_period_2_: autoDraw = False
5325.0178 	DATA 	Keypress: space
5325.0183 	EXP 	Sound  stopped
5325.0735 	EXP 	text_6: text = u'Slut p\xe5 del 2\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
5325.0735 	EXP 	text_6: autoDraw = True
5346.2161 	DATA 	Keypress: space
5346.2166 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockType', u'LEG'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
5346.4932 	EXP 	text_6: autoDraw = False
5346.4932 	EXP 	block_intro: text = u'Del 3\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
5346.4932 	EXP 	block_intro: autoDraw = True
5346.4932 	EXP 	text_19: autoDraw = True
5944.3630 	DATA 	Keypress: space
5944.4845 	EXP 	block_intro: autoDraw = False
5944.4845 	EXP 	text_19: autoDraw = False
5944.4845 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
5944.4845 	EXP 	text_11: autoDraw = True
5944.4845 	EXP 	text_20: autoDraw = True
5946.3460 	DATA 	Keypress: return
5946.3625 	EXP 	text_11: autoDraw = False
5946.3625 	EXP 	text_20: autoDraw = False
5946.3625 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
5946.3625 	EXP 	text_4: autoDraw = True
5946.3625 	EXP 	text_21: autoDraw = True
5950.1127 	DATA 	Keypress: space
5950.1136 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
5950.1140 	EXP 	New trial (rep=0, index=0): None
5950.1191 	EXP 	Imported stimuli\random_lists\p_43_b3_training.csv as conditions, 4 conditions, 5 params
5950.1195 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
5950.1198 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'viska'), ('word2', u'titta'), ('word3', u'gr\xe5ta'), ('word4', u'lukta')])
5950.1291 	EXP 	text_4: autoDraw = False
5950.1291 	EXP 	text_21: autoDraw = False
5950.1291 	EXP 	point: autoDraw = True
5953.1467 	EXP 	point: autoDraw = False
5953.1467 	EXP 	point: autoDraw = False
5953.1467 	EXP 	w1: text = u'viska'
5953.1467 	EXP 	w2: text = u'titta'
5953.1467 	EXP 	w3: text = u'gr\xe5ta'
5953.1467 	EXP 	w4: text = u'lukta'
5953.1467 	EXP 	w1: autoDraw = True
5953.2287 	EXP 	w1: autoDraw = False
5953.6454 	EXP 	w2: autoDraw = True
5953.7287 	EXP 	w2: autoDraw = False
5954.1452 	EXP 	w3: autoDraw = True
5954.2286 	EXP 	w3: autoDraw = False
5954.6452 	EXP 	w4: autoDraw = True
5954.7124 	EXP 	word_presentation_training/3/0/start of memory period
5954.7287 	EXP 	w4: autoDraw = False
5954.7287 	EXP 	w1: autoDraw = False
5954.7287 	EXP 	w2: autoDraw = False
5954.7287 	EXP 	w3: autoDraw = False
5954.7287 	EXP 	w4: autoDraw = False
5954.7287 	EXP 	b_memory_period_2_: autoDraw = True
5955.6285 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
5955.6289 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
5955.6783 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5955.6787 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5956.0634 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
5956.1139 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5956.5371 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=79 time=0
5956.5870 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5956.9633 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
5957.0138 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5957.4230 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
5957.4728 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5957.8564 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=76 time=0
5957.9068 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5958.3849 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=83 time=0
5958.4348 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5959.0005 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=83 time=0
5959.0014 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
5959.0511 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5959.0520 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5959.4510 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=83 time=0
5959.5011 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5959.8874 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
5959.9377 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5960.3268 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
5960.3769 	EXP 	word_presentation_training/3/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5960.7477 	EXP 	Sound  started
5960.7536 	EXP 	b_memory_period_2_: autoDraw = False
5960.7536 	EXP 	b_memory_period_2_: autoDraw = False
5966.8447 	DATA 	Keypress: space
5966.8452 	EXP 	Sound  stopped
5966.8657 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'anta'), ('word3', u'sova'), ('word4', u'le')])
5966.8711 	EXP 	point: autoDraw = True
5969.8908 	EXP 	point: autoDraw = False
5969.8908 	EXP 	point: autoDraw = False
5969.8908 	EXP 	w1: text = u'falla'
5969.8908 	EXP 	w2: text = u'anta'
5969.8908 	EXP 	w3: text = u'sova'
5969.8908 	EXP 	w4: text = u'le'
5969.8908 	EXP 	w1: autoDraw = True
5969.9774 	EXP 	w1: autoDraw = False
5970.3774 	EXP 	w2: autoDraw = True
5970.4773 	EXP 	w2: autoDraw = False
5970.8773 	EXP 	w3: autoDraw = True
5970.9773 	EXP 	w3: autoDraw = False
5971.3938 	EXP 	w4: autoDraw = True
5971.4608 	EXP 	word_presentation_training/3/1/start of memory period
5971.4771 	EXP 	w4: autoDraw = False
5971.4771 	EXP 	w1: autoDraw = False
5971.4771 	EXP 	w2: autoDraw = False
5971.4771 	EXP 	w3: autoDraw = False
5971.4771 	EXP 	w4: autoDraw = False
5971.4771 	EXP 	b_memory_period_2_: autoDraw = True
5972.4166 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
5972.4171 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
5972.4669 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5972.4679 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5972.8591 	EXP 	word_presentation_training/3/1/SamplePad 0/note_on channel=9 note=51 velocity=83 time=0
