351.7573 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3834.6410 	EXP 	word_presentation/2/8/start of memory period
3834.6568 	EXP 	w4: autoDraw = False
3834.6568 	EXP 	w1: autoDraw = False
3834.6568 	EXP 	w2: autoDraw = False
3834.6568 	EXP 	w3: autoDraw = False
3834.6568 	EXP 	w4: autoDraw = False
3834.6568 	EXP 	b_memory_period_2_: autoDraw = True
3840.7073 	EXP 	Sound  started
3840.7133 	EXP 	b_memory_period_2_: autoDraw = False
3840.7133 	EXP 	b_memory_period_2_: autoDraw = False
3845.6894 	DATA 	Keypress: space
3845.6899 	EXP 	Sound  stopped
3845.7040 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'vira'), ('word2', u'gnugga'), ('word3', u'torka'), ('word4', u'rycka')])
3845.7094 	EXP 	point: autoDraw = True
3848.7464 	EXP 	point: autoDraw = False
3848.7464 	EXP 	point: autoDraw = False
3848.7464 	EXP 	w1: text = u'vira'
3848.7464 	EXP 	w2: text = u'gnugga'
3848.7464 	EXP 	w3: text = u'torka'
3848.7464 	EXP 	w4: text = u'rycka'
3848.7464 	EXP 	w1: autoDraw = True
3848.8220 	EXP 	w1: autoDraw = False
3849.2386 	EXP 	w2: autoDraw = True
3849.3220 	EXP 	w2: autoDraw = False
3849.7387 	EXP 	w3: autoDraw = True
3849.8221 	EXP 	w3: autoDraw = False
3850.2386 	EXP 	w4: autoDraw = True
3850.3052 	EXP 	word_presentation/2/9/start of memory period
3850.3217 	EXP 	w4: autoDraw = False
3850.3217 	EXP 	w1: autoDraw = False
3850.3217 	EXP 	w2: autoDraw = False
3850.3217 	EXP 	w3: autoDraw = False
3850.3217 	EXP 	w4: autoDraw = False
3850.3217 	EXP 	b_memory_period_2_: autoDraw = True
3856.3657 	EXP 	Sound  started
3856.3715 	EXP 	b_memory_period_2_: autoDraw = False
3856.3715 	EXP 	b_memory_period_2_: autoDraw = False
3863.4041 	DATA 	Keypress: space
3863.4045 	EXP 	Sound  stopped
3863.4283 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u'pinna'), ('word3', u'vandra'), ('word4', u'svassa')])
3863.4341 	EXP 	point: autoDraw = True
3866.4570 	EXP 	point: autoDraw = False
3866.4570 	EXP 	point: autoDraw = False
3866.4570 	EXP 	w1: text = u'fly'
3866.4570 	EXP 	w2: text = u'pinna'
3866.4570 	EXP 	w3: text = u'vandra'
3866.4570 	EXP 	w4: text = u'svassa'
3866.4570 	EXP 	w1: autoDraw = True
3866.5371 	EXP 	w1: autoDraw = False
3866.9533 	EXP 	w2: autoDraw = True
3867.0369 	EXP 	w2: autoDraw = False
3867.4534 	EXP 	w3: autoDraw = True
3867.5371 	EXP 	w3: autoDraw = False
3867.9533 	EXP 	w4: autoDraw = True
3868.0206 	EXP 	word_presentation/2/10/start of memory period
3868.0367 	EXP 	w4: autoDraw = False
3868.0367 	EXP 	w1: autoDraw = False
3868.0367 	EXP 	w2: autoDraw = False
3868.0367 	EXP 	w3: autoDraw = False
3868.0367 	EXP 	w4: autoDraw = False
3868.0367 	EXP 	b_memory_period_2_: autoDraw = True
3874.0677 	EXP 	Sound  started
3874.0734 	EXP 	b_memory_period_2_: autoDraw = False
3874.0734 	EXP 	b_memory_period_2_: autoDraw = False
3878.9031 	DATA 	Keypress: space
3878.9035 	EXP 	Sound  stopped
3878.9240 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'gripa'), ('word2', u'dunka'), ('word3', u'banka'), ('word4', u'grabba')])
3878.9298 	EXP 	point: autoDraw = True
3881.9610 	EXP 	point: autoDraw = False
3881.9610 	EXP 	point: autoDraw = False
3881.9610 	EXP 	w1: text = u'gripa'
3881.9610 	EXP 	w2: text = u'dunka'
3881.9610 	EXP 	w3: text = u'banka'
3881.9610 	EXP 	w4: text = u'grabba'
3881.9610 	EXP 	w1: autoDraw = True
3882.0351 	EXP 	w1: autoDraw = False
3882.4524 	EXP 	w2: autoDraw = True
3882.5354 	EXP 	w2: autoDraw = False
3882.9524 	EXP 	w3: autoDraw = True
3883.0357 	EXP 	w3: autoDraw = False
3883.4522 	EXP 	w4: autoDraw = True
3883.5196 	EXP 	word_presentation/2/11/start of memory period
3883.5354 	EXP 	w4: autoDraw = False
3883.5354 	EXP 	w1: autoDraw = False
3883.5354 	EXP 	w2: autoDraw = False
3883.5354 	EXP 	w3: autoDraw = False
3883.5354 	EXP 	w4: autoDraw = False
3883.5354 	EXP 	b_memory_period_2_: autoDraw = True
3889.5675 	EXP 	Sound  started
3889.5737 	EXP 	b_memory_period_2_: autoDraw = False
3889.5737 	EXP 	b_memory_period_2_: autoDraw = False
3901.2009 	DATA 	Keypress: space
3901.2013 	EXP 	Sound  stopped
3901.2194 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'sno'), ('word2', u'greppa'), ('word3', u'plocka'), ('word4', u'hiva')])
3901.2250 	EXP 	point: autoDraw = True
3904.2557 	EXP 	point: autoDraw = False
3904.2557 	EXP 	point: autoDraw = False
3904.2557 	EXP 	w1: text = u'sno'
3904.2557 	EXP 	w2: text = u'greppa'
3904.2557 	EXP 	w3: text = u'plocka'
3904.2557 	EXP 	w4: text = u'hiva'
3904.2557 	EXP 	w1: autoDraw = True
3904.3334 	EXP 	w1: autoDraw = False
3904.7504 	EXP 	w2: autoDraw = True
3904.8335 	EXP 	w2: autoDraw = False
3905.2504 	EXP 	w3: autoDraw = True
3905.3331 	EXP 	w3: autoDraw = False
3905.7503 	EXP 	w4: autoDraw = True
3905.8171 	EXP 	word_presentation/2/12/start of memory period
3905.8334 	EXP 	w4: autoDraw = False
3905.8334 	EXP 	w1: autoDraw = False
3905.8334 	EXP 	w2: autoDraw = False
3905.8334 	EXP 	w3: autoDraw = False
3905.8334 	EXP 	w4: autoDraw = False
3905.8334 	EXP 	b_memory_period_2_: autoDraw = True
3911.8596 	EXP 	Sound  started
3911.8654 	EXP 	b_memory_period_2_: autoDraw = False
3911.8654 	EXP 	b_memory_period_2_: autoDraw = False
3917.5329 	DATA 	Keypress: space
3917.5334 	EXP 	Sound  stopped
3917.5517 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'rota'), ('word2', u'bulta'), ('word3', u'\xf6sa'), ('word4', u'slipa')])
3917.5573 	EXP 	point: autoDraw = True
3920.5836 	EXP 	point: autoDraw = False
3920.5836 	EXP 	point: autoDraw = False
3920.5836 	EXP 	w1: text = u'rota'
3920.5836 	EXP 	w2: text = u'bulta'
3920.5836 	EXP 	w3: text = u'\xf6sa'
3920.5836 	EXP 	w4: text = u'slipa'
3920.5836 	EXP 	w1: autoDraw = True
3920.6654 	EXP 	w1: autoDraw = False
3921.0820 	EXP 	w2: autoDraw = True
3921.1653 	EXP 	w2: autoDraw = False
3921.5820 	EXP 	w3: autoDraw = True
3921.6655 	EXP 	w3: autoDraw = False
3922.0822 	EXP 	w4: autoDraw = True
3922.1490 	EXP 	word_presentation/2/13/start of memory period
3922.1652 	EXP 	w4: autoDraw = False
3922.1652 	EXP 	w1: autoDraw = False
3922.1652 	EXP 	w2: autoDraw = False
3922.1652 	EXP 	w3: autoDraw = False
3922.1652 	EXP 	w4: autoDraw = False
3922.1652 	EXP 	b_memory_period_2_: autoDraw = True
3928.2073 	EXP 	Sound  started
3928.2132 	EXP 	b_memory_period_2_: autoDraw = False
3928.2132 	EXP 	b_memory_period_2_: autoDraw = False
3933.1979 	DATA 	Keypress: space
3933.1984 	EXP 	Sound  stopped
3933.2115 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'st\xe5'), ('word4', u'linka')])
3933.2180 	EXP 	point: autoDraw = True
3936.2496 	EXP 	point: autoDraw = False
3936.2496 	EXP 	point: autoDraw = False
3936.2496 	EXP 	w1: text = u'vada'
3936.2496 	EXP 	w2: text = u'trippa'
3936.2496 	EXP 	w3: text = u'st\xe5'
3936.2496 	EXP 	w4: text = u'linka'
3936.2496 	EXP 	w1: autoDraw = True
3936.3307 	EXP 	w1: autoDraw = False
3936.7477 	EXP 	w2: autoDraw = True
3936.8306 	EXP 	w2: autoDraw = False
3937.2475 	EXP 	w3: autoDraw = True
3937.3307 	EXP 	w3: autoDraw = False
3937.7473 	EXP 	w4: autoDraw = True
3937.8141 	EXP 	word_presentation/2/14/start of memory period
3937.8307 	EXP 	w4: autoDraw = False
3937.8307 	EXP 	w1: autoDraw = False
3937.8307 	EXP 	w2: autoDraw = False
3937.8307 	EXP 	w3: autoDraw = False
3937.8307 	EXP 	w4: autoDraw = False
3937.8307 	EXP 	b_memory_period_2_: autoDraw = True
3943.8655 	EXP 	Sound  started
3943.8710 	EXP 	b_memory_period_2_: autoDraw = False
3943.8710 	EXP 	b_memory_period_2_: autoDraw = False
3950.2465 	DATA 	Keypress: space
3950.2469 	EXP 	Sound  stopped
3950.2617 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'jogga'), ('word3', u'lunka'), ('word4', u'rusa')])
3950.2672 	EXP 	point: autoDraw = True
3953.3010 	EXP 	point: autoDraw = False
3953.3010 	EXP 	point: autoDraw = False
3953.3010 	EXP 	w1: text = u'trampa'
3953.3010 	EXP 	w2: text = u'jogga'
3953.3010 	EXP 	w3: text = u'lunka'
3953.3010 	EXP 	w4: text = u'rusa'
3953.3010 	EXP 	w1: autoDraw = True
3953.3793 	EXP 	w1: autoDraw = False
3953.7957 	EXP 	w2: autoDraw = True
3953.8793 	EXP 	w2: autoDraw = False
3954.2959 	EXP 	w3: autoDraw = True
3954.3793 	EXP 	w3: autoDraw = False
3954.7795 	EXP 	w4: autoDraw = True
3954.8626 	EXP 	word_presentation/2/15/start of memory period
3954.8794 	EXP 	w4: autoDraw = False
3954.8794 	EXP 	w1: autoDraw = False
3954.8794 	EXP 	w2: autoDraw = False
3954.8794 	EXP 	w3: autoDraw = False
3954.8794 	EXP 	w4: autoDraw = False
3954.8794 	EXP 	b_memory_period_2_: autoDraw = True
3960.9074 	EXP 	Sound  started
3960.9131 	EXP 	b_memory_period_2_: autoDraw = False
3960.9131 	EXP 	b_memory_period_2_: autoDraw = False
3965.5791 	DATA 	Keypress: space
3965.5796 	EXP 	Sound  stopped
3965.6005 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'smyga'), ('word2', u'hoppa'), ('word3', u'knalla'), ('word4', u'skrida')])
3965.6059 	EXP 	point: autoDraw = True
3968.6362 	EXP 	point: autoDraw = False
3968.6362 	EXP 	point: autoDraw = False
3968.6362 	EXP 	w1: text = u'smyga'
3968.6362 	EXP 	w2: text = u'hoppa'
3968.6362 	EXP 	w3: text = u'knalla'
3968.6362 	EXP 	w4: text = u'skrida'
3968.6362 	EXP 	w1: autoDraw = True
3968.7115 	EXP 	w1: autoDraw = False
3969.1117 	EXP 	w2: autoDraw = True
3969.2116 	EXP 	w2: autoDraw = False
3969.6113 	EXP 	w3: autoDraw = True
3969.7115 	EXP 	w3: autoDraw = False
3970.1279 	EXP 	w4: autoDraw = True
3970.1950 	EXP 	word_presentation/2/16/start of memory period
3970.2112 	EXP 	w4: autoDraw = False
3970.2112 	EXP 	w1: autoDraw = False
3970.2112 	EXP 	w2: autoDraw = False
3970.2112 	EXP 	w3: autoDraw = False
3970.2112 	EXP 	w4: autoDraw = False
3970.2112 	EXP 	b_memory_period_2_: autoDraw = True
3976.2551 	EXP 	Sound  started
3976.2607 	EXP 	b_memory_period_2_: autoDraw = False
3976.2607 	EXP 	b_memory_period_2_: autoDraw = False
3987.3766 	DATA 	Keypress: space
3987.3771 	EXP 	Sound  stopped
3987.3969 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'rista'), ('word3', u'piska'), ('word4', u'klippa')])
3987.4026 	EXP 	point: autoDraw = True
3990.4317 	EXP 	point: autoDraw = False
3990.4317 	EXP 	point: autoDraw = False
3990.4317 	EXP 	w1: text = u'polera'
3990.4317 	EXP 	w2: text = u'rista'
3990.4317 	EXP 	w3: text = u'piska'
3990.4317 	EXP 	w4: text = u'klippa'
3990.4317 	EXP 	w1: autoDraw = True
3990.5091 	EXP 	w1: autoDraw = False
3990.9257 	EXP 	w2: autoDraw = True
3991.0091 	EXP 	w2: autoDraw = False
3991.4256 	EXP 	w3: autoDraw = True
3991.5091 	EXP 	w3: autoDraw = False
3991.9257 	EXP 	w4: autoDraw = True
3991.9924 	EXP 	word_presentation/2/17/start of memory period
3992.0094 	EXP 	w4: autoDraw = False
3992.0094 	EXP 	w1: autoDraw = False
3992.0094 	EXP 	w2: autoDraw = False
3992.0094 	EXP 	w3: autoDraw = False
3992.0094 	EXP 	w4: autoDraw = False
3992.0094 	EXP 	b_memory_period_2_: autoDraw = True
3998.0605 	EXP 	Sound  started
3998.0657 	EXP 	b_memory_period_2_: autoDraw = False
3998.0657 	EXP 	b_memory_period_2_: autoDraw = False
4003.6586 	DATA 	Keypress: space
4003.6596 	EXP 	Sound  stopped
4003.6792 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'st\xf6vla'), ('word2', u'springa'), ('word3', u'svaja'), ('word4', u'skutta')])
4003.6845 	EXP 	point: autoDraw = True
4006.7188 	EXP 	point: autoDraw = False
4006.7188 	EXP 	point: autoDraw = False
4006.7188 	EXP 	w1: text = u'st\xf6vla'
4006.7188 	EXP 	w2: text = u'springa'
4006.7188 	EXP 	w3: text = u'svaja'
4006.7188 	EXP 	w4: text = u'skutta'
4006.7188 	EXP 	w1: autoDraw = True
4006.7917 	EXP 	w1: autoDraw = False
4007.2077 	EXP 	w2: autoDraw = True
4007.2912 	EXP 	w2: autoDraw = False
4007.7077 	EXP 	w3: autoDraw = True
4007.7914 	EXP 	w3: autoDraw = False
4008.2076 	EXP 	w4: autoDraw = True
4008.2747 	EXP 	word_presentation/2/18/start of memory period
4008.2913 	EXP 	w4: autoDraw = False
4008.2913 	EXP 	w1: autoDraw = False
4008.2913 	EXP 	w2: autoDraw = False
4008.2913 	EXP 	w3: autoDraw = False
4008.2913 	EXP 	w4: autoDraw = False
4008.2913 	EXP 	b_memory_period_2_: autoDraw = True
4014.3274 	EXP 	Sound  started
4014.3333 	EXP 	b_memory_period_2_: autoDraw = False
4014.3333 	EXP 	b_memory_period_2_: autoDraw = False
4019.6570 	DATA 	Keypress: space
4019.6574 	EXP 	Sound  stopped
4019.6804 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'halta'), ('word3', u'cykla'), ('word4', u'skejta')])
4019.6858 	EXP 	point: autoDraw = True
4022.7120 	EXP 	point: autoDraw = False
4022.7120 	EXP 	point: autoDraw = False
4022.7120 	EXP 	w1: text = u'tassa'
4022.7120 	EXP 	w2: text = u'halta'
4022.7120 	EXP 	w3: text = u'cykla'
4022.7120 	EXP 	w4: text = u'skejta'
4022.7120 	EXP 	w1: autoDraw = True
4022.7898 	EXP 	w1: autoDraw = False
4023.2064 	EXP 	w2: autoDraw = True
4023.2898 	EXP 	w2: autoDraw = False
4023.7063 	EXP 	w3: autoDraw = True
4023.7897 	EXP 	w3: autoDraw = False
4024.2062 	EXP 	w4: autoDraw = True
4024.2728 	EXP 	word_presentation/2/19/start of memory period
4024.2898 	EXP 	w4: autoDraw = False
4024.2898 	EXP 	w1: autoDraw = False
4024.2898 	EXP 	w2: autoDraw = False
4024.2898 	EXP 	w3: autoDraw = False
4024.2898 	EXP 	w4: autoDraw = False
4024.2898 	EXP 	b_memory_period_2_: autoDraw = True
4030.3256 	EXP 	Sound  started
4030.3312 	EXP 	b_memory_period_2_: autoDraw = False
4030.3312 	EXP 	b_memory_period_2_: autoDraw = False
4036.3229 	DATA 	Keypress: space
4036.3233 	EXP 	Sound  stopped
4036.3442 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'nypa'), ('word3', u'pilla'), ('word4', u'putta')])
4036.3497 	EXP 	point: autoDraw = True
4039.3821 	EXP 	point: autoDraw = False
4039.3821 	EXP 	point: autoDraw = False
4039.3821 	EXP 	w1: text = u'linda'
4039.3821 	EXP 	w2: text = u'nypa'
4039.3821 	EXP 	w3: text = u'pilla'
4039.3821 	EXP 	w4: text = u'putta'
4039.3821 	EXP 	w1: autoDraw = True
4039.4548 	EXP 	w1: autoDraw = False
4039.8715 	EXP 	w2: autoDraw = True
4039.9549 	EXP 	w2: autoDraw = False
4040.3717 	EXP 	w3: autoDraw = True
4040.4544 	EXP 	w3: autoDraw = False
4040.8718 	EXP 	w4: autoDraw = True
4040.9384 	EXP 	word_presentation/2/20/start of memory period
4040.9548 	EXP 	w4: autoDraw = False
4040.9548 	EXP 	w1: autoDraw = False
4040.9548 	EXP 	w2: autoDraw = False
4040.9548 	EXP 	w3: autoDraw = False
4040.9548 	EXP 	w4: autoDraw = False
4040.9548 	EXP 	b_memory_period_2_: autoDraw = True
4046.9761 	EXP 	Sound  started
4046.9819 	EXP 	b_memory_period_2_: autoDraw = False
4046.9819 	EXP 	b_memory_period_2_: autoDraw = False
4051.0209 	DATA 	Keypress: space
4051.0213 	EXP 	Sound  stopped
4051.0423 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'knycka'), ('word2', u'hissa'), ('word3', u'tv\xe4tta'), ('word4', u'sl\xe5')])
4051.0477 	EXP 	point: autoDraw = True
4054.0765 	EXP 	point: autoDraw = False
4054.0765 	EXP 	point: autoDraw = False
4054.0765 	EXP 	w1: text = u'knycka'
4054.0765 	EXP 	w2: text = u'hissa'
4054.0765 	EXP 	w3: text = u'tv\xe4tta'
4054.0765 	EXP 	w4: text = u'sl\xe5'
4054.0765 	EXP 	w1: autoDraw = True
4054.1536 	EXP 	w1: autoDraw = False
4054.5704 	EXP 	w2: autoDraw = True
4054.6534 	EXP 	w2: autoDraw = False
4055.0700 	EXP 	w3: autoDraw = True
4055.1537 	EXP 	w3: autoDraw = False
4055.5702 	EXP 	w4: autoDraw = True
4055.6373 	EXP 	word_presentation/2/21/start of memory period
4055.6532 	EXP 	w4: autoDraw = False
4055.6532 	EXP 	w1: autoDraw = False
4055.6532 	EXP 	w2: autoDraw = False
4055.6532 	EXP 	w3: autoDraw = False
4055.6532 	EXP 	w4: autoDraw = False
4055.6532 	EXP 	b_memory_period_2_: autoDraw = True
4061.6959 	EXP 	Sound  started
4061.7017 	EXP 	b_memory_period_2_: autoDraw = False
4061.7017 	EXP 	b_memory_period_2_: autoDraw = False
4068.6526 	DATA 	Keypress: space
4068.6530 	EXP 	Sound  stopped
4068.6729 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'stappla'), ('word2', u'glida'), ('word3', u'kila'), ('word4', u'stampa')])
4068.6785 	EXP 	point: autoDraw = True
4071.7135 	EXP 	point: autoDraw = False
4071.7135 	EXP 	point: autoDraw = False
4071.7135 	EXP 	w1: text = u'stappla'
4071.7135 	EXP 	w2: text = u'glida'
4071.7135 	EXP 	w3: text = u'kila'
4071.7135 	EXP 	w4: text = u'stampa'
4071.7135 	EXP 	w1: autoDraw = True
4071.7855 	EXP 	w1: autoDraw = False
4072.2020 	EXP 	w2: autoDraw = True
4072.2853 	EXP 	w2: autoDraw = False
4072.6852 	EXP 	w3: autoDraw = True
4072.7855 	EXP 	w3: autoDraw = False
4073.2020 	EXP 	w4: autoDraw = True
4073.2691 	EXP 	word_presentation/2/22/start of memory period
4073.2849 	EXP 	w4: autoDraw = False
4073.2849 	EXP 	w1: autoDraw = False
4073.2849 	EXP 	w2: autoDraw = False
4073.2849 	EXP 	w3: autoDraw = False
4073.2849 	EXP 	w4: autoDraw = False
4073.2849 	EXP 	b_memory_period_2_: autoDraw = True
4079.3198 	EXP 	Sound  started
4079.3259 	EXP 	b_memory_period_2_: autoDraw = False
4079.3259 	EXP 	b_memory_period_2_: autoDraw = False
4091.7672 	DATA 	Keypress: space
4091.7676 	EXP 	Sound  stopped
4091.7863 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'skala'), ('word3', u'slunga'), ('word4', u'klicka')])
4091.7920 	EXP 	point: autoDraw = True
4094.8235 	EXP 	point: autoDraw = False
4094.8235 	EXP 	point: autoDraw = False
4094.8235 	EXP 	w1: text = u'klappa'
4094.8235 	EXP 	w2: text = u'skala'
4094.8235 	EXP 	w3: text = u'slunga'
4094.8235 	EXP 	w4: text = u'klicka'
4094.8235 	EXP 	w1: autoDraw = True
4094.8998 	EXP 	w1: autoDraw = False
4095.3167 	EXP 	w2: autoDraw = True
4095.4001 	EXP 	w2: autoDraw = False
4095.8165 	EXP 	w3: autoDraw = True
4095.9001 	EXP 	w3: autoDraw = False
4096.3165 	EXP 	w4: autoDraw = True
4096.3832 	EXP 	word_presentation/2/23/start of memory period
4096.3999 	EXP 	w4: autoDraw = False
4096.3999 	EXP 	w1: autoDraw = False
4096.3999 	EXP 	w2: autoDraw = False
4096.3999 	EXP 	w3: autoDraw = False
4096.3999 	EXP 	w4: autoDraw = False
4096.3999 	EXP 	b_memory_period_2_: autoDraw = True
4102.4291 	EXP 	Sound  started
4102.4350 	EXP 	b_memory_period_2_: autoDraw = False
4102.4350 	EXP 	b_memory_period_2_: autoDraw = False
4108.5158 	DATA 	Keypress: space
4108.5162 	EXP 	Sound  stopped
4108.5379 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'snava'), ('word2', u'strutta'), ('word3', u'stega'), ('word4', u'r\xe4nna')])
4108.5433 	EXP 	point: autoDraw = True
4111.5700 	EXP 	point: autoDraw = False
4111.5700 	EXP 	point: autoDraw = False
4111.5700 	EXP 	w1: text = u'snava'
4111.5700 	EXP 	w2: text = u'strutta'
4111.5700 	EXP 	w3: text = u'stega'
4111.5700 	EXP 	w4: text = u'r\xe4nna'
4111.5700 	EXP 	w1: autoDraw = True
4111.6480 	EXP 	w1: autoDraw = False
4112.0652 	EXP 	w2: autoDraw = True
4112.1484 	EXP 	w2: autoDraw = False
4112.5651 	EXP 	w3: autoDraw = True
4112.6484 	EXP 	w3: autoDraw = False
4113.0650 	EXP 	w4: autoDraw = True
4113.1332 	EXP 	word_presentation/2/24/start of memory period
4113.1484 	EXP 	w4: autoDraw = False
4113.1484 	EXP 	w1: autoDraw = False
4113.1484 	EXP 	w2: autoDraw = False
4113.1484 	EXP 	w3: autoDraw = False
4113.1484 	EXP 	w4: autoDraw = False
4113.1484 	EXP 	b_memory_period_2_: autoDraw = True
4119.1870 	EXP 	Sound  started
4119.1922 	EXP 	b_memory_period_2_: autoDraw = False
4119.1922 	EXP 	b_memory_period_2_: autoDraw = False
4124.1977 	DATA 	Keypress: space
4124.1986 	EXP 	Sound  stopped
4124.2137 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'ragla'), ('word2', u'flanera'), ('word3', u'marschera'), ('word4', u'l\xf6pa')])
4124.2192 	EXP 	point: autoDraw = True
4127.2605 	EXP 	point: autoDraw = False
4127.2605 	EXP 	point: autoDraw = False
4127.2605 	EXP 	w1: text = u'ragla'
4127.2605 	EXP 	w2: text = u'flanera'
4127.2605 	EXP 	w3: text = u'marschera'
4127.2605 	EXP 	w4: text = u'l\xf6pa'
4127.2605 	EXP 	w1: autoDraw = True
4127.3303 	EXP 	w1: autoDraw = False
4127.7304 	EXP 	w2: autoDraw = True
4127.8302 	EXP 	w2: autoDraw = False
4128.2470 	EXP 	w3: autoDraw = True
4128.3302 	EXP 	w3: autoDraw = False
4128.7467 	EXP 	w4: autoDraw = True
4128.8137 	EXP 	word_presentation/2/25/start of memory period
4128.8303 	EXP 	w4: autoDraw = False
4128.8303 	EXP 	w1: autoDraw = False
4128.8303 	EXP 	w2: autoDraw = False
4128.8303 	EXP 	w3: autoDraw = False
4128.8303 	EXP 	w4: autoDraw = False
4128.8303 	EXP 	b_memory_period_2_: autoDraw = True
4134.8782 	EXP 	Sound  started
4134.8845 	EXP 	b_memory_period_2_: autoDraw = False
4134.8845 	EXP 	b_memory_period_2_: autoDraw = False
4143.4125 	DATA 	Keypress: space
4143.4130 	EXP 	Sound  stopped
4143.4825 	EXP 	text_6: text = u'Slut p\xe5 del 2\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4143.4825 	EXP 	text_6: autoDraw = True
4146.3791 	DATA 	Keypress: space
4146.3797 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockType', u'LEG'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
4146.6533 	EXP 	text_6: autoDraw = False
4146.6533 	EXP 	block_intro: text = u'Del 3\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4146.6533 	EXP 	block_intro: autoDraw = True
4146.6533 	EXP 	text_19: autoDraw = True
4238.5875 	DATA 	Keypress: space
4238.6990 	EXP 	block_intro: autoDraw = False
4238.6990 	EXP 	text_19: autoDraw = False
4238.6990 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
4238.6990 	EXP 	text_11: autoDraw = True
4238.6990 	EXP 	text_20: autoDraw = True
4908.4273 	DATA 	Keypress: space
4910.1442 	DATA 	Keypress: space
4913.5101 	DATA 	Keypress: return
4913.5264 	EXP 	text_11: autoDraw = False
4913.5264 	EXP 	text_20: autoDraw = False
4913.5264 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4913.5264 	EXP 	text_4: autoDraw = True
4913.5264 	EXP 	text_21: autoDraw = True
4915.4765 	DATA 	Keypress: space
4915.4777 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
4915.4781 	EXP 	New trial (rep=0, index=0): None
4915.4817 	EXP 	Imported stimuli\random_lists\p_62_b3_training.csv as conditions, 4 conditions, 5 params
4915.4820 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
4915.4824 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'anta'), ('word3', u'grubbla'), ('word4', u'lukta')])
4915.4927 	EXP 	text_4: autoDraw = False
4915.4927 	EXP 	text_21: autoDraw = False
4915.4927 	EXP 	point: autoDraw = True
4918.5123 	EXP 	point: autoDraw = False
4918.5123 	EXP 	point: autoDraw = False
4918.5123 	EXP 	w1: text = u'ropa'
4918.5123 	EXP 	w2: text = u'anta'
4918.5123 	EXP 	w3: text = u'grubbla'
4918.5123 	EXP 	w4: text = u'lukta'
