4281.6785 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
7207.4537 	EXP 	Sound  started
7207.4593 	EXP 	b_memory_period_2_: autoDraw = False
7207.4593 	EXP 	b_memory_period_2_: autoDraw = False
7215.1011 	DATA 	Keypress: space
7215.1016 	EXP 	Sound  stopped
7215.1201 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'vingla'), ('word4', u'snava')])
7215.1252 	EXP 	point: autoDraw = True
7218.1555 	EXP 	point: autoDraw = False
7218.1555 	EXP 	point: autoDraw = False
7218.1555 	EXP 	w1: text = u'vada'
7218.1555 	EXP 	w2: text = u'trippa'
7218.1555 	EXP 	w3: text = u'vingla'
7218.1555 	EXP 	w4: text = u'snava'
7218.1555 	EXP 	w1: autoDraw = True
7218.2335 	EXP 	w1: autoDraw = False
7218.6338 	EXP 	w2: autoDraw = True
7218.7330 	EXP 	w2: autoDraw = False
7219.1502 	EXP 	w3: autoDraw = True
7219.2335 	EXP 	w3: autoDraw = False
7219.6502 	EXP 	w4: autoDraw = True
7219.7168 	EXP 	word_presentation/2/8/start of memory period
7219.7331 	EXP 	w4: autoDraw = False
7219.7331 	EXP 	w1: autoDraw = False
7219.7331 	EXP 	w2: autoDraw = False
7219.7331 	EXP 	w3: autoDraw = False
7219.7331 	EXP 	w4: autoDraw = False
7219.7331 	EXP 	b_memory_period_2_: autoDraw = True
7225.7753 	EXP 	Sound  started
7225.7806 	EXP 	b_memory_period_2_: autoDraw = False
7225.7806 	EXP 	b_memory_period_2_: autoDraw = False
7230.0824 	DATA 	Keypress: space
7230.0828 	EXP 	Sound  stopped
7230.1011 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'fl\xe4ta'), ('word2', u'kasta'), ('word3', u'piska'), ('word4', u'karva')])
7230.1061 	EXP 	point: autoDraw = True
7233.1355 	EXP 	point: autoDraw = False
7233.1355 	EXP 	point: autoDraw = False
7233.1355 	EXP 	w1: text = u'fl\xe4ta'
7233.1355 	EXP 	w2: text = u'kasta'
7233.1355 	EXP 	w3: text = u'piska'
7233.1355 	EXP 	w4: text = u'karva'
7233.1355 	EXP 	w1: autoDraw = True
7233.2155 	EXP 	w1: autoDraw = False
7233.6322 	EXP 	w2: autoDraw = True
7233.7155 	EXP 	w2: autoDraw = False
7234.1322 	EXP 	w3: autoDraw = True
7234.2154 	EXP 	w3: autoDraw = False
7234.6318 	EXP 	w4: autoDraw = True
7234.6987 	EXP 	word_presentation/2/9/start of memory period
7234.7154 	EXP 	w4: autoDraw = False
7234.7154 	EXP 	w1: autoDraw = False
7234.7154 	EXP 	w2: autoDraw = False
7234.7154 	EXP 	w3: autoDraw = False
7234.7154 	EXP 	w4: autoDraw = False
7234.7154 	EXP 	b_memory_period_2_: autoDraw = True
7240.7591 	EXP 	Sound  started
7240.7641 	EXP 	b_memory_period_2_: autoDraw = False
7240.7641 	EXP 	b_memory_period_2_: autoDraw = False
7248.4146 	DATA 	Keypress: space
7248.4152 	EXP 	Sound  stopped
7248.4340 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'slunga'), ('word3', u'f\xe5nga'), ('word4', u'norpa')])
7248.4392 	EXP 	point: autoDraw = True
7251.4694 	EXP 	point: autoDraw = False
7251.4694 	EXP 	point: autoDraw = False
7251.4694 	EXP 	w1: text = u'greppa'
7251.4694 	EXP 	w2: text = u'slunga'
7251.4694 	EXP 	w3: text = u'f\xe5nga'
7251.4694 	EXP 	w4: text = u'norpa'
7251.4694 	EXP 	w1: autoDraw = True
7251.5469 	EXP 	w1: autoDraw = False
7251.9638 	EXP 	w2: autoDraw = True
7252.0473 	EXP 	w2: autoDraw = False
7252.4641 	EXP 	w3: autoDraw = True
7252.5473 	EXP 	w3: autoDraw = False
7252.9636 	EXP 	w4: autoDraw = True
7253.0306 	EXP 	word_presentation/2/10/start of memory period
7253.0475 	EXP 	w4: autoDraw = False
7253.0475 	EXP 	w1: autoDraw = False
7253.0475 	EXP 	w2: autoDraw = False
7253.0475 	EXP 	w3: autoDraw = False
7253.0475 	EXP 	w4: autoDraw = False
7253.0475 	EXP 	b_memory_period_2_: autoDraw = True
7259.0800 	EXP 	Sound  started
7259.0853 	EXP 	b_memory_period_2_: autoDraw = False
7259.0853 	EXP 	b_memory_period_2_: autoDraw = False
7263.7465 	DATA 	Keypress: space
7263.7469 	EXP 	Sound  stopped
7263.7644 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'stampa'), ('word3', u'skejta'), ('word4', u'str\xf6va')])
7263.7695 	EXP 	point: autoDraw = True
7266.8044 	EXP 	point: autoDraw = False
7266.8044 	EXP 	point: autoDraw = False
7266.8044 	EXP 	w1: text = u'vandra'
7266.8044 	EXP 	w2: text = u'stampa'
7266.8044 	EXP 	w3: text = u'skejta'
7266.8044 	EXP 	w4: text = u'str\xf6va'
7266.8044 	EXP 	w1: autoDraw = True
7266.8789 	EXP 	w1: autoDraw = False
7267.2959 	EXP 	w2: autoDraw = True
7267.3791 	EXP 	w2: autoDraw = False
7267.7959 	EXP 	w3: autoDraw = True
7267.8789 	EXP 	w3: autoDraw = False
7268.2958 	EXP 	w4: autoDraw = True
7268.3627 	EXP 	word_presentation/2/11/start of memory period
7268.3790 	EXP 	w4: autoDraw = False
7268.3790 	EXP 	w1: autoDraw = False
7268.3790 	EXP 	w2: autoDraw = False
7268.3790 	EXP 	w3: autoDraw = False
7268.3790 	EXP 	w4: autoDraw = False
7268.3790 	EXP 	b_memory_period_2_: autoDraw = True
7274.4032 	EXP 	Sound  started
7274.4084 	EXP 	b_memory_period_2_: autoDraw = False
7274.4084 	EXP 	b_memory_period_2_: autoDraw = False
7283.1784 	DATA 	Keypress: space
7283.1788 	EXP 	Sound  stopped
7283.1889 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'l\xf6pa'), ('word2', u'r\xe4nna'), ('word3', u'skutta'), ('word4', u'sparka')])
7283.1955 	EXP 	point: autoDraw = True
7286.2221 	EXP 	point: autoDraw = False
7286.2221 	EXP 	point: autoDraw = False
7286.2221 	EXP 	w1: text = u'l\xf6pa'
7286.2221 	EXP 	w2: text = u'r\xe4nna'
7286.2221 	EXP 	w3: text = u'skutta'
7286.2221 	EXP 	w4: text = u'sparka'
7286.2221 	EXP 	w1: autoDraw = True
7286.2940 	EXP 	w1: autoDraw = False
7286.6940 	EXP 	w2: autoDraw = True
7286.7942 	EXP 	w2: autoDraw = False
7287.2108 	EXP 	w3: autoDraw = True
7287.2941 	EXP 	w3: autoDraw = False
7287.7106 	EXP 	w4: autoDraw = True
7287.7779 	EXP 	word_presentation/2/12/start of memory period
7287.7940 	EXP 	w4: autoDraw = False
7287.7940 	EXP 	w1: autoDraw = False
7287.7940 	EXP 	w2: autoDraw = False
7287.7940 	EXP 	w3: autoDraw = False
7287.7940 	EXP 	w4: autoDraw = False
7287.7940 	EXP 	b_memory_period_2_: autoDraw = True
7293.8228 	EXP 	Sound  started
7293.8277 	EXP 	b_memory_period_2_: autoDraw = False
7293.8277 	EXP 	b_memory_period_2_: autoDraw = False
7303.2097 	DATA 	Keypress: space
7303.2101 	EXP 	Sound  stopped
7303.2270 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'hacka'), ('word2', u'sno'), ('word3', u'knycka'), ('word4', u'slipa')])
7303.2322 	EXP 	point: autoDraw = True
7306.2625 	EXP 	point: autoDraw = False
7306.2625 	EXP 	point: autoDraw = False
7306.2625 	EXP 	w1: text = u'hacka'
7306.2625 	EXP 	w2: text = u'sno'
7306.2625 	EXP 	w3: text = u'knycka'
7306.2625 	EXP 	w4: text = u'slipa'
7306.2625 	EXP 	w1: autoDraw = True
7306.3421 	EXP 	w1: autoDraw = False
7306.7424 	EXP 	w2: autoDraw = True
7306.8421 	EXP 	w2: autoDraw = False
7307.2592 	EXP 	w3: autoDraw = True
7307.3421 	EXP 	w3: autoDraw = False
7307.7588 	EXP 	w4: autoDraw = True
7307.8258 	EXP 	word_presentation/2/13/start of memory period
7307.8422 	EXP 	w4: autoDraw = False
7307.8422 	EXP 	w1: autoDraw = False
7307.8422 	EXP 	w2: autoDraw = False
7307.8422 	EXP 	w3: autoDraw = False
7307.8422 	EXP 	w4: autoDraw = False
7307.8422 	EXP 	b_memory_period_2_: autoDraw = True
7313.8709 	EXP 	Sound  started
7313.8764 	EXP 	b_memory_period_2_: autoDraw = False
7313.8764 	EXP 	b_memory_period_2_: autoDraw = False
7318.6919 	DATA 	Keypress: space
7318.6923 	EXP 	Sound  stopped
7318.7121 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'kn\xe4a'), ('word3', u'pinna'), ('word4', u'linka')])
7318.7170 	EXP 	point: autoDraw = True
7320.2253 	DATA 	Keypress: space
7321.7423 	EXP 	point: autoDraw = False
7321.7423 	EXP 	point: autoDraw = False
7321.7423 	EXP 	w1: text = u'g\xe5'
7321.7423 	EXP 	w2: text = u'kn\xe4a'
7321.7423 	EXP 	w3: text = u'pinna'
7321.7423 	EXP 	w4: text = u'linka'
7321.7423 	EXP 	w1: autoDraw = True
7321.8243 	EXP 	w1: autoDraw = False
7322.2408 	EXP 	w2: autoDraw = True
7322.3244 	EXP 	w2: autoDraw = False
7322.7412 	EXP 	w3: autoDraw = True
7322.8243 	EXP 	w3: autoDraw = False
7323.2410 	EXP 	w4: autoDraw = True
7323.3081 	EXP 	word_presentation/2/14/start of memory period
7323.3242 	EXP 	w4: autoDraw = False
7323.3242 	EXP 	w1: autoDraw = False
7323.3242 	EXP 	w2: autoDraw = False
7323.3242 	EXP 	w3: autoDraw = False
7323.3242 	EXP 	w4: autoDraw = False
7323.3242 	EXP 	b_memory_period_2_: autoDraw = True
7329.3510 	EXP 	Sound  started
7329.3562 	EXP 	b_memory_period_2_: autoDraw = False
7329.3562 	EXP 	b_memory_period_2_: autoDraw = False
7336.4233 	DATA 	Keypress: space
7336.4238 	EXP 	Sound  stopped
7336.4346 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'signera'), ('word3', u'hissa'), ('word4', u'plocka')])
7336.4413 	EXP 	point: autoDraw = True
7339.4642 	EXP 	point: autoDraw = False
7339.4642 	EXP 	point: autoDraw = False
7339.4642 	EXP 	w1: text = u'skala'
7339.4642 	EXP 	w2: text = u'signera'
7339.4642 	EXP 	w3: text = u'hissa'
7339.4642 	EXP 	w4: text = u'plocka'
7339.4642 	EXP 	w1: autoDraw = True
7339.5395 	EXP 	w1: autoDraw = False
7339.9394 	EXP 	w2: autoDraw = True
7340.0393 	EXP 	w2: autoDraw = False
7340.4561 	EXP 	w3: autoDraw = True
7340.5394 	EXP 	w3: autoDraw = False
7340.9559 	EXP 	w4: autoDraw = True
7341.0228 	EXP 	word_presentation/2/15/start of memory period
7341.0392 	EXP 	w4: autoDraw = False
7341.0392 	EXP 	w1: autoDraw = False
7341.0392 	EXP 	w2: autoDraw = False
7341.0392 	EXP 	w3: autoDraw = False
7341.0392 	EXP 	w4: autoDraw = False
7341.0392 	EXP 	b_memory_period_2_: autoDraw = True
7347.0717 	EXP 	Sound  started
7347.0769 	EXP 	b_memory_period_2_: autoDraw = False
7347.0769 	EXP 	b_memory_period_2_: autoDraw = False
7353.7390 	DATA 	Keypress: space
7353.7395 	EXP 	Sound  stopped
7353.7588 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'\xf6sa'), ('word2', u'sn\xe4rta'), ('word3', u'rota'), ('word4', u'polera')])
7353.7640 	EXP 	point: autoDraw = True
7356.1719 	DATA 	Keypress: space
7356.7921 	EXP 	point: autoDraw = False
7356.7921 	EXP 	point: autoDraw = False
7356.7921 	EXP 	w1: text = u'\xf6sa'
7356.7921 	EXP 	w2: text = u'sn\xe4rta'
7356.7921 	EXP 	w3: text = u'rota'
7356.7921 	EXP 	w4: text = u'polera'
7356.7921 	EXP 	w1: autoDraw = True
7356.8713 	EXP 	w1: autoDraw = False
7357.2882 	EXP 	w2: autoDraw = True
7357.3713 	EXP 	w2: autoDraw = False
7357.7877 	EXP 	w3: autoDraw = True
7357.8712 	EXP 	w3: autoDraw = False
7358.2879 	EXP 	w4: autoDraw = True
7358.3548 	EXP 	word_presentation/2/16/start of memory period
7358.3712 	EXP 	w4: autoDraw = False
7358.3712 	EXP 	w1: autoDraw = False
7358.3712 	EXP 	w2: autoDraw = False
7358.3712 	EXP 	w3: autoDraw = False
7358.3712 	EXP 	w4: autoDraw = False
7358.3712 	EXP 	b_memory_period_2_: autoDraw = True
7364.4023 	EXP 	Sound  started
7364.4073 	EXP 	b_memory_period_2_: autoDraw = False
7364.4073 	EXP 	b_memory_period_2_: autoDraw = False
7367.9043 	DATA 	Keypress: space
7367.9049 	EXP 	Sound  stopped
7367.9218 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'lunka'), ('word3', u'kliva'), ('word4', u'halka')])
7367.9269 	EXP 	point: autoDraw = True
7370.9568 	EXP 	point: autoDraw = False
7370.9568 	EXP 	point: autoDraw = False
7370.9568 	EXP 	w1: text = u'tassa'
7370.9568 	EXP 	w2: text = u'lunka'
7370.9568 	EXP 	w3: text = u'kliva'
7370.9568 	EXP 	w4: text = u'halka'
7370.9568 	EXP 	w1: autoDraw = True
7371.0366 	EXP 	w1: autoDraw = False
7371.0369 	DATA 	Keypress: space
7371.4533 	EXP 	w2: autoDraw = True
7371.5367 	EXP 	w2: autoDraw = False
7371.9533 	EXP 	w3: autoDraw = True
7372.0369 	EXP 	w3: autoDraw = False
7372.4535 	EXP 	w4: autoDraw = True
7372.5202 	EXP 	word_presentation/2/17/start of memory period
7372.5367 	EXP 	w4: autoDraw = False
7372.5367 	EXP 	w1: autoDraw = False
7372.5367 	EXP 	w2: autoDraw = False
7372.5367 	EXP 	w3: autoDraw = False
7372.5367 	EXP 	w4: autoDraw = False
7372.5367 	EXP 	b_memory_period_2_: autoDraw = True
7378.5702 	EXP 	Sound  started
7378.5753 	EXP 	b_memory_period_2_: autoDraw = False
7378.5753 	EXP 	b_memory_period_2_: autoDraw = False
7382.4028 	DATA 	Keypress: space
7382.4035 	EXP 	Sound  stopped
7382.4146 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u't\xe5ga'), ('word3', u'stega'), ('word4', u'strutta')])
7382.4215 	EXP 	point: autoDraw = True
7385.4388 	EXP 	point: autoDraw = False
7385.4388 	EXP 	point: autoDraw = False
7385.4388 	EXP 	w1: text = u'fly'
7385.4388 	EXP 	w2: text = u't\xe5ga'
7385.4388 	EXP 	w3: text = u'stega'
7385.4388 	EXP 	w4: text = u'strutta'
7385.4388 	EXP 	w1: autoDraw = True
7385.5190 	EXP 	w1: autoDraw = False
7385.9355 	EXP 	w2: autoDraw = True
7386.0187 	EXP 	w2: autoDraw = False
7386.4354 	EXP 	w3: autoDraw = True
7386.5187 	EXP 	w3: autoDraw = False
7386.9354 	EXP 	w4: autoDraw = True
7387.0021 	EXP 	word_presentation/2/18/start of memory period
7387.0187 	EXP 	w4: autoDraw = False
7387.0187 	EXP 	w1: autoDraw = False
7387.0187 	EXP 	w2: autoDraw = False
7387.0187 	EXP 	w3: autoDraw = False
7387.0187 	EXP 	w4: autoDraw = False
7387.0187 	EXP 	b_memory_period_2_: autoDraw = True
7393.0522 	EXP 	Sound  started
7393.0573 	EXP 	b_memory_period_2_: autoDraw = False
7393.0573 	EXP 	b_memory_period_2_: autoDraw = False
7402.9175 	DATA 	Keypress: space
7402.9180 	EXP 	Sound  stopped
7402.9356 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'knacka'), ('word2', u'gnugga'), ('word3', u'skrubba'), ('word4', u'skura')])
7402.9407 	EXP 	point: autoDraw = True
7405.9743 	EXP 	point: autoDraw = False
7405.9743 	EXP 	point: autoDraw = False
7405.9743 	EXP 	w1: text = u'knacka'
7405.9743 	EXP 	w2: text = u'gnugga'
7405.9743 	EXP 	w3: text = u'skrubba'
7405.9743 	EXP 	w4: text = u'skura'
7405.9743 	EXP 	w1: autoDraw = True
7406.0504 	EXP 	w1: autoDraw = False
7406.4672 	EXP 	w2: autoDraw = True
7406.5503 	EXP 	w2: autoDraw = False
7406.9667 	EXP 	w3: autoDraw = True
7407.0503 	EXP 	w3: autoDraw = False
7407.4505 	EXP 	w4: autoDraw = True
7407.5334 	EXP 	word_presentation/2/19/start of memory period
7407.5503 	EXP 	w4: autoDraw = False
7407.5503 	EXP 	w1: autoDraw = False
7407.5503 	EXP 	w2: autoDraw = False
7407.5503 	EXP 	w3: autoDraw = False
7407.5503 	EXP 	w4: autoDraw = False
7407.5503 	EXP 	b_memory_period_2_: autoDraw = True
7413.5749 	EXP 	Sound  started
7413.5801 	EXP 	b_memory_period_2_: autoDraw = False
7413.5801 	EXP 	b_memory_period_2_: autoDraw = False
7422.1993 	DATA 	Keypress: space
7422.1997 	EXP 	Sound  stopped
7422.2109 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'knalla'), ('word3', u'hoppa'), ('word4', u'cykla')])
7422.2175 	EXP 	point: autoDraw = True
7424.4492 	DATA 	Keypress: space
7425.2382 	EXP 	point: autoDraw = False
7425.2382 	EXP 	point: autoDraw = False
7425.2382 	EXP 	w1: text = u'promenera'
7425.2382 	EXP 	w2: text = u'knalla'
7425.2382 	EXP 	w3: text = u'hoppa'
7425.2382 	EXP 	w4: text = u'cykla'
7425.2382 	EXP 	w1: autoDraw = True
7425.3152 	EXP 	w1: autoDraw = False
7425.7321 	EXP 	w2: autoDraw = True
7425.8153 	EXP 	w2: autoDraw = False
7426.2321 	EXP 	w3: autoDraw = True
7426.3154 	EXP 	w3: autoDraw = False
7426.7319 	EXP 	w4: autoDraw = True
7426.7988 	EXP 	word_presentation/2/20/start of memory period
7426.8150 	EXP 	w4: autoDraw = False
7426.8150 	EXP 	w1: autoDraw = False
7426.8150 	EXP 	w2: autoDraw = False
7426.8150 	EXP 	w3: autoDraw = False
7426.8150 	EXP 	w4: autoDraw = False
7426.8150 	EXP 	b_memory_period_2_: autoDraw = True
7432.8596 	EXP 	Sound  started
7432.8655 	EXP 	b_memory_period_2_: autoDraw = False
7432.8655 	EXP 	b_memory_period_2_: autoDraw = False
7436.5147 	DATA 	Keypress: space
7436.5155 	EXP 	Sound  stopped
7436.5300 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'grabba'), ('word3', u'klicka'), ('word4', u'vira')])
7436.5350 	EXP 	point: autoDraw = True
7438.8810 	DATA 	Keypress: space
7439.5712 	EXP 	point: autoDraw = False
7439.5712 	EXP 	point: autoDraw = False
7439.5712 	EXP 	w1: text = u'linda'
7439.5712 	EXP 	w2: text = u'grabba'
7439.5712 	EXP 	w3: text = u'klicka'
7439.5712 	EXP 	w4: text = u'vira'
7439.5712 	EXP 	w1: autoDraw = True
7439.6476 	EXP 	w1: autoDraw = False
7440.0643 	EXP 	w2: autoDraw = True
7440.1475 	EXP 	w2: autoDraw = False
7440.5641 	EXP 	w3: autoDraw = True
7440.6476 	EXP 	w3: autoDraw = False
7441.0641 	EXP 	w4: autoDraw = True
7441.1311 	EXP 	word_presentation/2/21/start of memory period
7441.1475 	EXP 	w4: autoDraw = False
7441.1475 	EXP 	w1: autoDraw = False
7441.1475 	EXP 	w2: autoDraw = False
7441.1475 	EXP 	w3: autoDraw = False
7441.1475 	EXP 	w4: autoDraw = False
7441.1475 	EXP 	b_memory_period_2_: autoDraw = True
7447.1955 	EXP 	Sound  started
7447.2012 	EXP 	b_memory_period_2_: autoDraw = False
7447.2012 	EXP 	b_memory_period_2_: autoDraw = False
7455.1630 	DATA 	Keypress: space
7455.1635 	EXP 	Sound  stopped
7455.1842 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'vika'), ('word2', u'gripa'), ('word3', u'sl\xe5'), ('word4', u'torka')])
7455.1893 	EXP 	point: autoDraw = True
7458.0131 	DATA 	Keypress: space
7458.2126 	EXP 	point: autoDraw = False
7458.2126 	EXP 	point: autoDraw = False
7458.2126 	EXP 	w1: text = u'vika'
7458.2126 	EXP 	w2: text = u'gripa'
7458.2126 	EXP 	w3: text = u'sl\xe5'
7458.2126 	EXP 	w4: text = u'torka'
7458.2126 	EXP 	w1: autoDraw = True
7458.2959 	EXP 	w1: autoDraw = False
7458.6956 	EXP 	w2: autoDraw = True
7458.7958 	EXP 	w2: autoDraw = False
7459.2125 	EXP 	w3: autoDraw = True
7459.2959 	EXP 	w3: autoDraw = False
7459.7127 	EXP 	w4: autoDraw = True
7459.7792 	EXP 	word_presentation/2/22/start of memory period
7459.7958 	EXP 	w4: autoDraw = False
7459.7958 	EXP 	w1: autoDraw = False
7459.7958 	EXP 	w2: autoDraw = False
7459.7958 	EXP 	w3: autoDraw = False
7459.7958 	EXP 	w4: autoDraw = False
7459.7958 	EXP 	b_memory_period_2_: autoDraw = True
7465.8294 	EXP 	Sound  started
7465.8347 	EXP 	b_memory_period_2_: autoDraw = False
7465.8347 	EXP 	b_memory_period_2_: autoDraw = False
7469.0619 	DATA 	Keypress: space
7469.0623 	EXP 	Sound  stopped
7469.0875 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'bulta'), ('word2', u'skyffla'), ('word3', u'klippa'), ('word4', u'kl\xf6sa')])
7469.0926 	EXP 	point: autoDraw = True
7470.2116 	DATA 	Keypress: space
7472.1199 	EXP 	point: autoDraw = False
7472.1199 	EXP 	point: autoDraw = False
7472.1199 	EXP 	w1: text = u'bulta'
7472.1199 	EXP 	w2: text = u'skyffla'
7472.1199 	EXP 	w3: text = u'klippa'
7472.1199 	EXP 	w4: text = u'kl\xf6sa'
7472.1199 	EXP 	w1: autoDraw = True
7472.1945 	EXP 	w1: autoDraw = False
7472.6113 	EXP 	w2: autoDraw = True
7472.6945 	EXP 	w2: autoDraw = False
7473.1110 	EXP 	w3: autoDraw = True
7473.1946 	EXP 	w3: autoDraw = False
7473.6111 	EXP 	w4: autoDraw = True
7473.6782 	EXP 	word_presentation/2/23/start of memory period
7473.6944 	EXP 	w4: autoDraw = False
7473.6944 	EXP 	w1: autoDraw = False
7473.6944 	EXP 	w2: autoDraw = False
7473.6944 	EXP 	w3: autoDraw = False
7473.6944 	EXP 	w4: autoDraw = False
7473.6944 	EXP 	b_memory_period_2_: autoDraw = True
7479.7443 	EXP 	Sound  started
7479.7498 	EXP 	b_memory_period_2_: autoDraw = False
7479.7498 	EXP 	b_memory_period_2_: autoDraw = False
7489.7270 	DATA 	Keypress: space
7489.7275 	EXP 	Sound  stopped
7489.7477 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'traska'), ('word3', u'skrida'), ('word4', u'vanka')])
7489.7531 	EXP 	point: autoDraw = True
7492.7829 	EXP 	point: autoDraw = False
7492.7829 	EXP 	point: autoDraw = False
7492.7829 	EXP 	w1: text = u'trampa'
7492.7829 	EXP 	w2: text = u'traska'
7492.7829 	EXP 	w3: text = u'skrida'
7492.7829 	EXP 	w4: text = u'vanka'
7492.7829 	EXP 	w1: autoDraw = True
7492.8592 	EXP 	w1: autoDraw = False
7493.2761 	EXP 	w2: autoDraw = True
7493.3596 	EXP 	w2: autoDraw = False
7493.7762 	EXP 	w3: autoDraw = True
7493.8593 	EXP 	w3: autoDraw = False
7494.2762 	EXP 	w4: autoDraw = True
7494.3428 	EXP 	word_presentation/2/24/start of memory period
7494.3593 	EXP 	w4: autoDraw = False
7494.3593 	EXP 	w1: autoDraw = False
7494.3593 	EXP 	w2: autoDraw = False
7494.3593 	EXP 	w3: autoDraw = False
7494.3593 	EXP 	w4: autoDraw = False
7494.3593 	EXP 	b_memory_period_2_: autoDraw = True
7500.3922 	EXP 	Sound  started
7500.3973 	EXP 	b_memory_period_2_: autoDraw = False
7500.3973 	EXP 	b_memory_period_2_: autoDraw = False
7508.5086 	DATA 	Keypress: space
7508.5090 	EXP 	Sound  stopped
7508.5263 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'pilla'), ('word3', u'banka'), ('word4', u'putta')])
7508.5315 	EXP 	point: autoDraw = True
7511.5609 	EXP 	point: autoDraw = False
7511.5609 	EXP 	point: autoDraw = False
7511.5609 	EXP 	w1: text = u'klappa'
7511.5609 	EXP 	w2: text = u'pilla'
7511.5609 	EXP 	w3: text = u'banka'
7511.5609 	EXP 	w4: text = u'putta'
7511.5609 	EXP 	w1: autoDraw = True
7511.6411 	EXP 	w1: autoDraw = False
7512.0579 	EXP 	w2: autoDraw = True
7512.1408 	EXP 	w2: autoDraw = False
7512.5579 	EXP 	w3: autoDraw = True
7512.6410 	EXP 	w3: autoDraw = False
7513.0578 	EXP 	w4: autoDraw = True
7513.1246 	EXP 	word_presentation/2/25/start of memory period
7513.1408 	EXP 	w4: autoDraw = False
7513.1408 	EXP 	w1: autoDraw = False
7513.1408 	EXP 	w2: autoDraw = False
7513.1408 	EXP 	w3: autoDraw = False
7513.1408 	EXP 	w4: autoDraw = False
7513.1408 	EXP 	b_memory_period_2_: autoDraw = True
7519.1638 	EXP 	Sound  started
7519.1695 	EXP 	b_memory_period_2_: autoDraw = False
7519.1695 	EXP 	b_memory_period_2_: autoDraw = False
7530.1232 	DATA 	Keypress: space
7530.1237 	EXP 	Sound  stopped
7530.1775 	EXP 	text_6: text = u'Slut p\xe5 del 2\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
7530.1775 	EXP 	text_6: autoDraw = True
7548.1385 	DATA 	Keypress: space
7548.1389 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockType', u'LEG'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
7548.4161 	EXP 	text_6: autoDraw = False
7548.4161 	EXP 	block_intro: text = u'Del 3\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
7548.4161 	EXP 	block_intro: autoDraw = True
7548.4161 	EXP 	text_19: autoDraw = True
7564.5370 	DATA 	Keypress: space
7564.6466 	EXP 	block_intro: autoDraw = False
7564.6466 	EXP 	text_19: autoDraw = False
7564.6466 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
7564.6466 	EXP 	text_11: autoDraw = True
7564.6466 	EXP 	text_20: autoDraw = True
8210.5652 	DATA 	Keypress: return
