1776.1275 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4812.5729 	EXP 	w2: autoDraw = False
4812.9895 	EXP 	w3: autoDraw = True
4813.0729 	EXP 	w3: autoDraw = False
4813.4893 	EXP 	w4: autoDraw = True
4813.5561 	EXP 	word_presentation/1/11/start of memory period
4813.5729 	EXP 	w4: autoDraw = False
4813.5729 	EXP 	w1: autoDraw = False
4813.5729 	EXP 	w2: autoDraw = False
4813.5729 	EXP 	w3: autoDraw = False
4813.5729 	EXP 	w4: autoDraw = False
4813.5729 	EXP 	b_memory_period_2_: autoDraw = True
4819.5970 	EXP 	Sound  started
4819.6029 	EXP 	b_memory_period_2_: autoDraw = False
4819.6029 	EXP 	b_memory_period_2_: autoDraw = False
4828.2050 	DATA 	Keypress: space
4828.2054 	EXP 	Sound  stopped
4828.2239 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'repa'), ('word2', u'norpa'), ('word3', u'borsta'), ('word4', u'karva')])
4828.2289 	EXP 	point: autoDraw = True
4831.2565 	EXP 	point: autoDraw = False
4831.2565 	EXP 	point: autoDraw = False
4831.2565 	EXP 	w1: text = u'repa'
4831.2565 	EXP 	w2: text = u'norpa'
4831.2565 	EXP 	w3: text = u'borsta'
4831.2565 	EXP 	w4: text = u'karva'
4831.2565 	EXP 	w1: autoDraw = True
4831.3377 	EXP 	w1: autoDraw = False
4831.7545 	EXP 	w2: autoDraw = True
4831.8377 	EXP 	w2: autoDraw = False
4832.2545 	EXP 	w3: autoDraw = True
4832.3376 	EXP 	w3: autoDraw = False
4832.7541 	EXP 	w4: autoDraw = True
4832.8214 	EXP 	word_presentation/1/12/start of memory period
4832.8380 	EXP 	w4: autoDraw = False
4832.8380 	EXP 	w1: autoDraw = False
4832.8380 	EXP 	w2: autoDraw = False
4832.8380 	EXP 	w3: autoDraw = False
4832.8380 	EXP 	w4: autoDraw = False
4832.8380 	EXP 	b_memory_period_2_: autoDraw = True
4838.8782 	EXP 	Sound  started
4838.8831 	EXP 	b_memory_period_2_: autoDraw = False
4838.8831 	EXP 	b_memory_period_2_: autoDraw = False
4877.4172 	DATA 	Keypress: space
4877.4180 	EXP 	Sound  stopped
4877.4367 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'smyga'), ('word2', u'hoppa'), ('word3', u'knalla'), ('word4', u'skrida')])
4877.4419 	EXP 	point: autoDraw = True
4880.4728 	EXP 	point: autoDraw = False
4880.4728 	EXP 	point: autoDraw = False
4880.4728 	EXP 	w1: text = u'smyga'
4880.4728 	EXP 	w2: text = u'hoppa'
4880.4728 	EXP 	w3: text = u'knalla'
4880.4728 	EXP 	w4: text = u'skrida'
4880.4728 	EXP 	w1: autoDraw = True
4880.5501 	EXP 	w1: autoDraw = False
4880.9665 	EXP 	w2: autoDraw = True
4881.0501 	EXP 	w2: autoDraw = False
4881.4669 	EXP 	w3: autoDraw = True
4881.5502 	EXP 	w3: autoDraw = False
4881.9502 	EXP 	w4: autoDraw = True
4882.0334 	EXP 	word_presentation/1/13/start of memory period
4882.0498 	EXP 	w4: autoDraw = False
4882.0498 	EXP 	w1: autoDraw = False
4882.0498 	EXP 	w2: autoDraw = False
4882.0498 	EXP 	w3: autoDraw = False
4882.0498 	EXP 	w4: autoDraw = False
4882.0498 	EXP 	b_memory_period_2_: autoDraw = True
4888.0573 	EXP 	Sound  started
4888.0626 	EXP 	b_memory_period_2_: autoDraw = False
4888.0626 	EXP 	b_memory_period_2_: autoDraw = False
4897.7824 	DATA 	Keypress: space
4897.7830 	EXP 	Sound  stopped
4897.8007 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'skala'), ('word3', u'slunga'), ('word4', u'klicka')])
4897.8057 	EXP 	point: autoDraw = True
4900.8378 	EXP 	point: autoDraw = False
4900.8378 	EXP 	point: autoDraw = False
4900.8378 	EXP 	w1: text = u'klappa'
4900.8378 	EXP 	w2: text = u'skala'
4900.8378 	EXP 	w3: text = u'slunga'
4900.8378 	EXP 	w4: text = u'klicka'
4900.8378 	EXP 	w1: autoDraw = True
4900.9154 	EXP 	w1: autoDraw = False
4901.3319 	EXP 	w2: autoDraw = True
4901.4149 	EXP 	w2: autoDraw = False
4901.8317 	EXP 	w3: autoDraw = True
4901.9148 	EXP 	w3: autoDraw = False
4902.3318 	EXP 	w4: autoDraw = True
4902.3984 	EXP 	word_presentation/1/14/start of memory period
4902.4147 	EXP 	w4: autoDraw = False
4902.4147 	EXP 	w1: autoDraw = False
4902.4147 	EXP 	w2: autoDraw = False
4902.4147 	EXP 	w3: autoDraw = False
4902.4147 	EXP 	w4: autoDraw = False
4902.4147 	EXP 	b_memory_period_2_: autoDraw = True
4908.4350 	EXP 	Sound  started
4908.4405 	EXP 	b_memory_period_2_: autoDraw = False
4908.4405 	EXP 	b_memory_period_2_: autoDraw = False
4916.2307 	DATA 	Keypress: space
4916.2312 	EXP 	Sound  stopped
4916.2480 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'sno'), ('word2', u'greppa'), ('word3', u'plocka'), ('word4', u'hiva')])
4916.2530 	EXP 	point: autoDraw = True
4919.2835 	EXP 	point: autoDraw = False
4919.2835 	EXP 	point: autoDraw = False
4919.2835 	EXP 	w1: text = u'sno'
4919.2835 	EXP 	w2: text = u'greppa'
4919.2835 	EXP 	w3: text = u'plocka'
4919.2835 	EXP 	w4: text = u'hiva'
4919.2835 	EXP 	w1: autoDraw = True
4919.3634 	EXP 	w1: autoDraw = False
4919.7633 	EXP 	w2: autoDraw = True
4919.8631 	EXP 	w2: autoDraw = False
4920.2801 	EXP 	w3: autoDraw = True
4920.3631 	EXP 	w3: autoDraw = False
4920.7800 	EXP 	w4: autoDraw = True
4920.8470 	EXP 	word_presentation/1/15/start of memory period
4920.8631 	EXP 	w4: autoDraw = False
4920.8631 	EXP 	w1: autoDraw = False
4920.8631 	EXP 	w2: autoDraw = False
4920.8631 	EXP 	w3: autoDraw = False
4920.8631 	EXP 	w4: autoDraw = False
4920.8631 	EXP 	b_memory_period_2_: autoDraw = True
4926.8779 	EXP 	Sound  started
4926.8834 	EXP 	b_memory_period_2_: autoDraw = False
4926.8834 	EXP 	b_memory_period_2_: autoDraw = False
4936.0626 	DATA 	Keypress: space
4936.0631 	EXP 	Sound  stopped
4936.0805 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'ragla'), ('word2', u'flanera'), ('word3', u'marschera'), ('word4', u'l\xf6pa')])
4936.0855 	EXP 	point: autoDraw = True
4939.1264 	EXP 	point: autoDraw = False
4939.1264 	EXP 	point: autoDraw = False
4939.1264 	EXP 	w1: text = u'ragla'
4939.1264 	EXP 	w2: text = u'flanera'
4939.1264 	EXP 	w3: text = u'marschera'
4939.1264 	EXP 	w4: text = u'l\xf6pa'
4939.1264 	EXP 	w1: autoDraw = True
4939.1954 	EXP 	w1: autoDraw = False
4939.6118 	EXP 	w2: autoDraw = True
4939.6951 	EXP 	w2: autoDraw = False
4940.1116 	EXP 	w3: autoDraw = True
4940.1950 	EXP 	w3: autoDraw = False
4940.6117 	EXP 	w4: autoDraw = True
4940.6781 	EXP 	word_presentation/1/16/start of memory period
4940.6946 	EXP 	w4: autoDraw = False
4940.6946 	EXP 	w1: autoDraw = False
4940.6946 	EXP 	w2: autoDraw = False
4940.6946 	EXP 	w3: autoDraw = False
4940.6946 	EXP 	w4: autoDraw = False
4940.6946 	EXP 	b_memory_period_2_: autoDraw = True
4946.7099 	EXP 	Sound  started
4946.7156 	EXP 	b_memory_period_2_: autoDraw = False
4946.7156 	EXP 	b_memory_period_2_: autoDraw = False
4954.2276 	DATA 	Keypress: space
4954.2280 	EXP 	Sound  stopped
4954.2505 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'peta'), ('word2', u'svabba'), ('word3', u'fila'), ('word4', u'sn\xe4rta')])
4954.2553 	EXP 	point: autoDraw = True
4957.2854 	EXP 	point: autoDraw = False
4957.2854 	EXP 	point: autoDraw = False
4957.2854 	EXP 	w1: text = u'peta'
4957.2854 	EXP 	w2: text = u'svabba'
4957.2854 	EXP 	w3: text = u'fila'
4957.2854 	EXP 	w4: text = u'sn\xe4rta'
4957.2854 	EXP 	w1: autoDraw = True
4957.3601 	EXP 	w1: autoDraw = False
4957.7768 	EXP 	w2: autoDraw = True
4957.8600 	EXP 	w2: autoDraw = False
4958.2601 	EXP 	w3: autoDraw = True
4958.3601 	EXP 	w3: autoDraw = False
4958.7769 	EXP 	w4: autoDraw = True
4958.8434 	EXP 	word_presentation/1/17/start of memory period
4958.8600 	EXP 	w4: autoDraw = False
4958.8600 	EXP 	w1: autoDraw = False
4958.8600 	EXP 	w2: autoDraw = False
4958.8600 	EXP 	w3: autoDraw = False
4958.8600 	EXP 	w4: autoDraw = False
4958.8600 	EXP 	b_memory_period_2_: autoDraw = True
4964.8846 	EXP 	Sound  started
4964.8901 	EXP 	b_memory_period_2_: autoDraw = False
4964.8901 	EXP 	b_memory_period_2_: autoDraw = False
4973.5094 	DATA 	Keypress: space
4973.5257 	EXP 	Sound  stopped
4973.5426 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'snubbla'), ('word3', u'vingla'), ('word4', u'vackla')])
4973.5477 	EXP 	point: autoDraw = True
4976.5825 	EXP 	point: autoDraw = False
4976.5825 	EXP 	point: autoDraw = False
4976.5825 	EXP 	w1: text = u'traska'
4976.5825 	EXP 	w2: text = u'snubbla'
4976.5825 	EXP 	w3: text = u'vingla'
4976.5825 	EXP 	w4: text = u'vackla'
4976.5825 	EXP 	w1: autoDraw = True
4976.6582 	EXP 	w1: autoDraw = False
4977.0750 	EXP 	w2: autoDraw = True
4977.1583 	EXP 	w2: autoDraw = False
4977.5751 	EXP 	w3: autoDraw = True
4977.6580 	EXP 	w3: autoDraw = False
4978.0750 	EXP 	w4: autoDraw = True
4978.1419 	EXP 	word_presentation/1/18/start of memory period
4978.1583 	EXP 	w4: autoDraw = False
4978.1583 	EXP 	w1: autoDraw = False
4978.1583 	EXP 	w2: autoDraw = False
4978.1583 	EXP 	w3: autoDraw = False
4978.1583 	EXP 	w4: autoDraw = False
4978.1583 	EXP 	b_memory_period_2_: autoDraw = True
4984.1954 	EXP 	Sound  started
4984.2006 	EXP 	b_memory_period_2_: autoDraw = False
4984.2006 	EXP 	b_memory_period_2_: autoDraw = False
4997.4232 	DATA 	Keypress: space
4997.4237 	EXP 	Sound  stopped
4997.4405 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'vira'), ('word2', u'gnugga'), ('word3', u'torka'), ('word4', u'rycka')])
4997.4455 	EXP 	point: autoDraw = True
5000.4767 	EXP 	point: autoDraw = False
5000.4767 	EXP 	point: autoDraw = False
5000.4767 	EXP 	w1: text = u'vira'
5000.4767 	EXP 	w2: text = u'gnugga'
5000.4767 	EXP 	w3: text = u'torka'
5000.4767 	EXP 	w4: text = u'rycka'
5000.4767 	EXP 	w1: autoDraw = True
5000.5562 	EXP 	w1: autoDraw = False
5000.9562 	EXP 	w2: autoDraw = True
5001.0561 	EXP 	w2: autoDraw = False
5001.4727 	EXP 	w3: autoDraw = True
5001.5561 	EXP 	w3: autoDraw = False
5001.9558 	EXP 	w4: autoDraw = True
5002.0396 	EXP 	word_presentation/1/19/start of memory period
5002.0562 	EXP 	w4: autoDraw = False
5002.0562 	EXP 	w1: autoDraw = False
5002.0562 	EXP 	w2: autoDraw = False
5002.0562 	EXP 	w3: autoDraw = False
5002.0562 	EXP 	w4: autoDraw = False
5002.0562 	EXP 	b_memory_period_2_: autoDraw = True
5008.0745 	EXP 	Sound  started
5008.0800 	EXP 	b_memory_period_2_: autoDraw = False
5008.0800 	EXP 	b_memory_period_2_: autoDraw = False
5020.1717 	DATA 	Keypress: space
5020.1721 	EXP 	Sound  stopped
5020.1913 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'stappla'), ('word2', u'glida'), ('word3', u'kila'), ('word4', u'stampa')])
5020.1964 	EXP 	point: autoDraw = True
5023.2268 	EXP 	point: autoDraw = False
5023.2268 	EXP 	point: autoDraw = False
5023.2268 	EXP 	w1: text = u'stappla'
5023.2268 	EXP 	w2: text = u'glida'
5023.2268 	EXP 	w3: text = u'kila'
5023.2268 	EXP 	w4: text = u'stampa'
5023.2268 	EXP 	w1: autoDraw = True
5023.3042 	EXP 	w1: autoDraw = False
5023.7205 	EXP 	w2: autoDraw = True
5023.8038 	EXP 	w2: autoDraw = False
5024.2208 	EXP 	w3: autoDraw = True
5024.3038 	EXP 	w3: autoDraw = False
5024.7207 	EXP 	w4: autoDraw = True
5024.7875 	EXP 	word_presentation/1/20/start of memory period
5024.8040 	EXP 	w4: autoDraw = False
5024.8040 	EXP 	w1: autoDraw = False
5024.8040 	EXP 	w2: autoDraw = False
5024.8040 	EXP 	w3: autoDraw = False
5024.8040 	EXP 	w4: autoDraw = False
5024.8040 	EXP 	b_memory_period_2_: autoDraw = True
5030.8284 	EXP 	Sound  started
5030.8339 	EXP 	b_memory_period_2_: autoDraw = False
5030.8339 	EXP 	b_memory_period_2_: autoDraw = False
5040.1031 	DATA 	Keypress: space
5040.1036 	EXP 	Sound  stopped
5040.1142 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'ila'), ('word3', u'vanka'), ('word4', u'stiga')])
5040.1207 	EXP 	point: autoDraw = True
5043.1417 	EXP 	point: autoDraw = False
5043.1417 	EXP 	point: autoDraw = False
5043.1417 	EXP 	w1: text = u'promenera'
5043.1417 	EXP 	w2: text = u'ila'
5043.1417 	EXP 	w3: text = u'vanka'
5043.1417 	EXP 	w4: text = u'stiga'
5043.1417 	EXP 	w1: autoDraw = True
5043.2189 	EXP 	w1: autoDraw = False
5043.6354 	EXP 	w2: autoDraw = True
5043.7190 	EXP 	w2: autoDraw = False
5044.1356 	EXP 	w3: autoDraw = True
5044.2185 	EXP 	w3: autoDraw = False
5044.6355 	EXP 	w4: autoDraw = True
5044.7021 	EXP 	word_presentation/1/21/start of memory period
5044.7184 	EXP 	w4: autoDraw = False
5044.7184 	EXP 	w1: autoDraw = False
5044.7184 	EXP 	w2: autoDraw = False
5044.7184 	EXP 	w3: autoDraw = False
5044.7184 	EXP 	w4: autoDraw = False
5044.7184 	EXP 	b_memory_period_2_: autoDraw = True
5050.7355 	EXP 	Sound  started
5050.7406 	EXP 	b_memory_period_2_: autoDraw = False
5050.7406 	EXP 	b_memory_period_2_: autoDraw = False
5056.4679 	DATA 	Keypress: space
5056.4683 	EXP 	Sound  stopped
5056.4848 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'snava'), ('word2', u'strutta'), ('word3', u'stega'), ('word4', u'r\xe4nna')])
5056.4900 	EXP 	point: autoDraw = True
5059.5240 	EXP 	point: autoDraw = False
5059.5240 	EXP 	point: autoDraw = False
5059.5240 	EXP 	w1: text = u'snava'
5059.5240 	EXP 	w2: text = u'strutta'
5059.5240 	EXP 	w3: text = u'stega'
5059.5240 	EXP 	w4: text = u'r\xe4nna'
5059.5240 	EXP 	w1: autoDraw = True
5059.6009 	EXP 	w1: autoDraw = False
5060.0174 	EXP 	w2: autoDraw = True
5060.1012 	EXP 	w2: autoDraw = False
5060.5174 	EXP 	w3: autoDraw = True
5060.6008 	EXP 	w3: autoDraw = False
5061.0172 	EXP 	w4: autoDraw = True
5061.0841 	EXP 	word_presentation/1/22/start of memory period
5061.1009 	EXP 	w4: autoDraw = False
5061.1009 	EXP 	w1: autoDraw = False
5061.1009 	EXP 	w2: autoDraw = False
5061.1009 	EXP 	w3: autoDraw = False
5061.1009 	EXP 	w4: autoDraw = False
5061.1009 	EXP 	b_memory_period_2_: autoDraw = True
5067.1154 	EXP 	Sound  started
5067.1210 	EXP 	b_memory_period_2_: autoDraw = False
5067.1210 	EXP 	b_memory_period_2_: autoDraw = False
5078.8662 	DATA 	Keypress: space
5078.8667 	EXP 	Sound  stopped
5078.8833 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'skura'), ('word2', u'signera'), ('word3', u'vika'), ('word4', u'daska')])
5078.8885 	EXP 	point: autoDraw = True
5081.9200 	EXP 	point: autoDraw = False
5081.9200 	EXP 	point: autoDraw = False
5081.9200 	EXP 	w1: text = u'skura'
5081.9200 	EXP 	w2: text = u'signera'
5081.9200 	EXP 	w3: text = u'vika'
5081.9200 	EXP 	w4: text = u'daska'
5081.9200 	EXP 	w1: autoDraw = True
5081.9989 	EXP 	w1: autoDraw = False
5082.4154 	EXP 	w2: autoDraw = True
5082.4988 	EXP 	w2: autoDraw = False
5082.9155 	EXP 	w3: autoDraw = True
5082.9989 	EXP 	w3: autoDraw = False
5083.4154 	EXP 	w4: autoDraw = True
5083.4826 	EXP 	word_presentation/1/23/start of memory period
5083.4986 	EXP 	w4: autoDraw = False
5083.4986 	EXP 	w1: autoDraw = False
5083.4986 	EXP 	w2: autoDraw = False
5083.4986 	EXP 	w3: autoDraw = False
5083.4986 	EXP 	w4: autoDraw = False
5083.4986 	EXP 	b_memory_period_2_: autoDraw = True
5089.5228 	EXP 	Sound  started
5089.5279 	EXP 	b_memory_period_2_: autoDraw = False
5089.5279 	EXP 	b_memory_period_2_: autoDraw = False
5097.5978 	DATA 	Keypress: space
5097.5982 	EXP 	Sound  stopped
5097.6085 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'gripa'), ('word2', u'dunka'), ('word3', u'banka'), ('word4', u'grabba')])
5097.6151 	EXP 	point: autoDraw = True
5100.6357 	EXP 	point: autoDraw = False
5100.6357 	EXP 	point: autoDraw = False
5100.6357 	EXP 	w1: text = u'gripa'
5100.6357 	EXP 	w2: text = u'dunka'
5100.6357 	EXP 	w3: text = u'banka'
5100.6357 	EXP 	w4: text = u'grabba'
5100.6357 	EXP 	w1: autoDraw = True
5100.7139 	EXP 	w1: autoDraw = False
5101.1306 	EXP 	w2: autoDraw = True
5101.2136 	EXP 	w2: autoDraw = False
5101.6305 	EXP 	w3: autoDraw = True
5101.7136 	EXP 	w3: autoDraw = False
5102.1302 	EXP 	w4: autoDraw = True
5102.1985 	EXP 	word_presentation/1/24/start of memory period
5102.2136 	EXP 	w4: autoDraw = False
5102.2136 	EXP 	w1: autoDraw = False
5102.2136 	EXP 	w2: autoDraw = False
5102.2136 	EXP 	w3: autoDraw = False
5102.2136 	EXP 	w4: autoDraw = False
5102.2136 	EXP 	b_memory_period_2_: autoDraw = True
5108.2384 	EXP 	Sound  started
5108.2441 	EXP 	b_memory_period_2_: autoDraw = False
5108.2441 	EXP 	b_memory_period_2_: autoDraw = False
5118.6294 	DATA 	Keypress: space
5118.6302 	EXP 	Sound  stopped
5118.6467 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'kasta'), ('word2', u'skrubba'), ('word3', u'fl\xe4ta'), ('word4', u'skyffla')])
5118.6516 	EXP 	point: autoDraw = True
5121.6850 	EXP 	point: autoDraw = False
5121.6850 	EXP 	point: autoDraw = False
5121.6850 	EXP 	w1: text = u'kasta'
5121.6850 	EXP 	w2: text = u'skrubba'
5121.6850 	EXP 	w3: text = u'fl\xe4ta'
5121.6850 	EXP 	w4: text = u'skyffla'
5121.6850 	EXP 	w1: autoDraw = True
5121.7621 	EXP 	w1: autoDraw = False
5122.1622 	EXP 	w2: autoDraw = True
5122.2620 	EXP 	w2: autoDraw = False
5122.6619 	EXP 	w3: autoDraw = True
5122.7621 	EXP 	w3: autoDraw = False
5123.1785 	EXP 	w4: autoDraw = True
5123.2453 	EXP 	word_presentation/1/25/start of memory period
5123.2619 	EXP 	w4: autoDraw = False
5123.2619 	EXP 	w1: autoDraw = False
5123.2619 	EXP 	w2: autoDraw = False
5123.2619 	EXP 	w3: autoDraw = False
5123.2619 	EXP 	w4: autoDraw = False
5123.2619 	EXP 	b_memory_period_2_: autoDraw = True
5129.2937 	EXP 	Sound  started
5129.2991 	EXP 	b_memory_period_2_: autoDraw = False
5129.2991 	EXP 	b_memory_period_2_: autoDraw = False
5138.8109 	DATA 	Keypress: space
5138.8113 	EXP 	Sound  stopped
5138.8701 	EXP 	text_6: text = u'Slut p\xe5 del 1\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
5138.8701 	EXP 	text_6: autoDraw = True
5191.7729 	DATA 	Keypress: space
5191.7734 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockType', u'CONTROL'), ('ShortInstr', u'tyst f\xe5 h\xe5lla orden i minnet'), ('LongInstr', u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.')])
5192.0333 	EXP 	text_6: autoDraw = False
5192.0333 	EXP 	block_intro: text = u'Del 2\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att tyst f\xe5 h\xe5lla orden i minnet tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
5192.0333 	EXP 	block_intro: autoDraw = True
5192.0333 	EXP 	text_19: autoDraw = True
5246.8846 	DATA 	Keypress: space
5246.9587 	EXP 	block_intro: autoDraw = False
5246.9587 	EXP 	text_19: autoDraw = False
5246.9587 	EXP 	text_11: text = u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.'
5246.9587 	EXP 	text_11: autoDraw = True
5246.9587 	EXP 	text_20: autoDraw = True
5253.7170 	DATA 	Keypress: return
5253.7335 	EXP 	text_11: autoDraw = False
5253.7335 	EXP 	text_20: autoDraw = False
5253.7335 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
5253.7335 	EXP 	text_4: autoDraw = True
5253.7335 	EXP 	text_21: autoDraw = True
5260.6001 	DATA 	Keypress: space
5260.6012 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
5260.6015 	EXP 	New trial (rep=0, index=0): None
5260.6049 	EXP 	Imported stimuli\random_lists\p_2_b2_training.csv as conditions, 4 conditions, 5 params
5260.6052 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
5260.6056 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'sova'), ('word3', u'rodna'), ('word4', u'lukta')])
5260.6166 	EXP 	text_4: autoDraw = False
5260.6166 	EXP 	text_21: autoDraw = False
5260.6166 	EXP 	point: autoDraw = True
5263.6341 	EXP 	point: autoDraw = False
5263.6341 	EXP 	point: autoDraw = False
5263.6341 	EXP 	w1: text = u'titta'
5263.6341 	EXP 	w2: text = u'sova'
5263.6341 	EXP 	w3: text = u'rodna'
5263.6341 	EXP 	w4: text = u'lukta'
5263.6341 	EXP 	w1: autoDraw = True
5263.7159 	EXP 	w1: autoDraw = False
5264.1323 	EXP 	w2: autoDraw = True
5264.2159 	EXP 	w2: autoDraw = False
5264.6324 	EXP 	w3: autoDraw = True
5264.7160 	EXP 	w3: autoDraw = False
5265.1327 	EXP 	w4: autoDraw = True
5265.1993 	EXP 	word_presentation_training/2/0/start of memory period
5265.2157 	EXP 	w4: autoDraw = False
5265.2157 	EXP 	w1: autoDraw = False
5265.2157 	EXP 	w2: autoDraw = False
5265.2157 	EXP 	w3: autoDraw = False
5265.2157 	EXP 	w4: autoDraw = False
5265.2157 	EXP 	b_memory_period_2_: autoDraw = True
5271.2226 	EXP 	Sound  started
5271.2281 	EXP 	b_memory_period_2_: autoDraw = False
5271.2281 	EXP 	b_memory_period_2_: autoDraw = False
5275.8823 	DATA 	Keypress: space
5275.8831 	EXP 	Sound  stopped
5275.9021 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'smaka'), ('word3', u'viska'), ('word4', u'ropa')])
5275.9074 	EXP 	point: autoDraw = True
5278.9359 	EXP 	point: autoDraw = False
5278.9359 	EXP 	point: autoDraw = False
5278.9359 	EXP 	w1: text = u'grubbla'
5278.9359 	EXP 	w2: text = u'smaka'
5278.9359 	EXP 	w3: text = u'viska'
5278.9359 	EXP 	w4: text = u'ropa'
5278.9359 	EXP 	w1: autoDraw = True
5279.0147 	EXP 	w1: autoDraw = False
5279.4316 	EXP 	w2: autoDraw = True
5279.5145 	EXP 	w2: autoDraw = False
5279.9312 	EXP 	w3: autoDraw = True
5280.0147 	EXP 	w3: autoDraw = False
5280.4313 	EXP 	w4: autoDraw = True
5280.4980 	EXP 	word_presentation_training/2/1/start of memory period
5280.5147 	EXP 	w4: autoDraw = False
5280.5147 	EXP 	w1: autoDraw = False
5280.5147 	EXP 	w2: autoDraw = False
5280.5147 	EXP 	w3: autoDraw = False
5280.5147 	EXP 	w4: autoDraw = False
5280.5147 	EXP 	b_memory_period_2_: autoDraw = True
5286.5400 	EXP 	Sound  started
5286.5454 	EXP 	b_memory_period_2_: autoDraw = False
5286.5454 	EXP 	b_memory_period_2_: autoDraw = False
5291.5305 	DATA 	Keypress: space
5291.5309 	EXP 	Sound  stopped
5291.5473 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'gr\xe5ta'), ('word3', u'skratta'), ('word4', u'prata')])
5291.5524 	EXP 	point: autoDraw = True
5294.5887 	EXP 	point: autoDraw = False
5294.5887 	EXP 	point: autoDraw = False
5294.5887 	EXP 	w1: text = u'vakna'
5294.5887 	EXP 	w2: text = u'gr\xe5ta'
5294.5887 	EXP 	w3: text = u'skratta'
5294.5887 	EXP 	w4: text = u'prata'
5294.5887 	EXP 	w1: autoDraw = True
5294.6631 	EXP 	w1: autoDraw = False
5295.0802 	EXP 	w2: autoDraw = True
5295.1629 	EXP 	w2: autoDraw = False
5295.5800 	EXP 	w3: autoDraw = True
5295.6631 	EXP 	w3: autoDraw = False
5296.0799 	EXP 	w4: autoDraw = True
5296.1466 	EXP 	word_presentation_training/2/2/start of memory period
5296.1629 	EXP 	w4: autoDraw = False
5296.1629 	EXP 	w1: autoDraw = False
5296.1629 	EXP 	w2: autoDraw = False
5296.1629 	EXP 	w3: autoDraw = False
5296.1629 	EXP 	w4: autoDraw = False
5296.1629 	EXP 	b_memory_period_2_: autoDraw = True
5302.1852 	EXP 	Sound  started
5302.1903 	EXP 	b_memory_period_2_: autoDraw = False
5302.1903 	EXP 	b_memory_period_2_: autoDraw = False
5307.9962 	DATA 	Keypress: space
5307.9967 	EXP 	Sound  stopped
5308.0132 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'le'), ('word2', u'stanna'), ('word3', u'anta'), ('word4', u'falla')])
5308.0181 	EXP 	point: autoDraw = True
5311.0422 	EXP 	point: autoDraw = False
5311.0422 	EXP 	point: autoDraw = False
5311.0422 	EXP 	w1: text = u'le'
5311.0422 	EXP 	w2: text = u'stanna'
5311.0422 	EXP 	w3: text = u'anta'
5311.0422 	EXP 	w4: text = u'falla'
5311.0422 	EXP 	w1: autoDraw = True
5311.1284 	EXP 	w1: autoDraw = False
